frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
278	17	43	-64	30	63.89
279	22	43	-65	31	67.41
280	22	43	-66	31	68.09
281	27	43	-66	32	70.80
282	31	43	-67	32	74.03
283	31	43	-68	32	74.67
284	35	43	-69	33	77.11
285	38	42	-69	33	79.50
286	38	42	-70	34	79.41
287	40	42	-71	34	81.18
288	40	42	-12	43	37.72
289	40	42	-11	43	37.02
290	42	42	-11	44	38.14
291	43	42	-11	44	38.83
292	43	42	-11	45	38.55
293	44	41	-10	45	38.96
294	45	40	-10	46	39.86
295	45	40	-10	46	39.86
296	45	40	-10	47	39.67
297	46	39	-10	47	40.83
298	46	39	-9	48	40.01
299	46	38	-9	48	40.54
300	46	38	-9	49	40.43
301	46	38	-9	49	40.43
302	46	37	-8	50	40.29
303	47	34	-8	50	42.78
304	47	34	-8	51	42.79
305	47	32	-8	52	44.19
306	47	29	-8	52	46.30
307	47	29	-7	53	45.85
308	48	25	-7	53	49.43
309	48	22	-7	54	52.00
310	48	22	-7	54	52.00
311	48	20	-6	55	53.35
312	48	20	-6	55	53.35
313	48	20	-6	56	53.67
314	48	18	-6	56	55.33
315	48	17	-6	57	56.54
316	48	17	-5	57	56.04
317	48	16	-5	58	57.30
318	47	15	-5	58	57.68
319	47	15	-5	59	58.12
320	47	15	99	58	57.68
321	46	15	100	58	58.64
322	46	15	102	59	60.00
323	46	14	104	59	61.82
324	46	14	106	60	63.12
325	46	14	108	60	64.07
326	46	14	110	61	65.30
327	45	14	111	61	66.24
328	45	14	113	62	67.40
329	44	14	115	62	68.78
330	43	13	117	63	71.19
331	43	13	119	63	72.09
332	41	12	121	64	74.85
333	41	12	122	64	75.29
334	40	12	124	65	76.61
335	39	11	126	65	78.78
336	39	11	128	66	79.56
337	38	11	130	66	80.77
338	38	11	132	67	81.44
339	37	11	134	67	82.59
340	36	10	135	68	84.07
341	36	10	137	68	84.80
342	35	10	139	69	85.60
343	35	10	141	69	86.28
344	34	10	143	70	86.93
345	33	10	145	70	87.88
346	33	10	146	71	87.77
347	32	10	148	71	88.65
348	32	10	150	72	88.72
349	31	10	152	72	89.52
350	31	10	154	73	89.47
351	30	10	156	73	90.18
352	29	10	54	-12	33.18
353	29	10	54	-12	33.18
354	29	10	54	-13	33.84
355	29	10	54	-14	34.51
356	29	10	54	-15	35.20
357	31	11	55	-16	35.96
358	31	11	55	-17	36.70
359	32	12	55	-17	36.85
360	32	12	55	-18	37.62
361	34	12	55	-19	37.27
362	37	13	56	-20	37.93
363	37	13	56	-21	38.79
364	40	12	56	-22	37.45
365	40	12	56	-22	37.45
366	43	12	57	-23	37.59
367	47	12	57	-24	37.30
368	47	12	57	-25	38.26
369	50	11	57	-26	37.62
370	50	11	57	-27	38.60
371	53	10	58	-28	38.31
372	53	10	58	-28	38.31
373	56	10	58	-29	39.05
374	58	9	58	-30	39.00
375	58	9	59	-31	40.01
376	59	8	59	-32	40.00
377	59	8	59	-33	41.00
378	60	8	59	-33	41.01
379	61	7	59	-34	41.04
380	61	7	60	-35	42.01
381	63	8	60	-36	44.09
382	63	8	60	-37	45.09
383	64	8	60	-38	46.15
384	65	7	11	5	53.71
385	65	7	10	4	54.80
386	66	7	9	4	56.79
387	66	7	9	4	56.79
388	67	7	8	4	58.77
389	67	7	8	4	58.77
390	69	6	7	4	61.77
391	72	5	7	3	64.85
392	72	5	6	3	65.85
393	75	4	5	3	69.86
394	75	4	5	3	69.86
395	78	4	4	3	73.84
396	82	4	4	3	77.83
397	82	4	3	2	78.89
398	85	3	3	2	81.91
399	85	3	2	2	82.91
400	88	2	2	2	85.93
401	88	2	1	2	86.93
402	89	2	0	2	88.93
403	92	2	0	2	91.93
404	92	2	0	1	91.96
405	95	2	0	1	94.96
406	95	2	-1	1	95.96
407	98	2	-1	1	98.96
408	100	2	-2	1	101.96
409	100	2	-3	1	102.95
410	101	2	-3	0	103.99
411	101	2	-4	0	104.99
412	103	2	-4	0	106.99
413	105	2	-5	0	109.99
414	105	2	-5	0	109.99
415	106	2	-6	0	111.99
416	106	2	101	4	5.38
417	107	1	102	3	5.38
418	109	1	103	3	6.32
419	109	1	104	3	5.38
420	111	2	105	3	6.08
421	111	2	106	3	5.09
422	114	3	107	3	6.99
423	114	3	108	3	5.99
424	120	5	110	3	10.17
425	124	5	111	3	13.12
426	124	5	112	3	12.14
427	126	6	113	2	13.57
428	126	6	114	2	12.62
429	127	7	115	2	12.96
430	127	8	116	2	12.49
431	127	8	117	2	11.63
432	126	8	119	2	9.20
433	126	8	120	2	8.47
434	125	9	121	2	8.05
435	118	9	122	2	8.05
436	118	9	123	2	8.59
437	103	7	124	2	21.52
438	103	7	125	1	22.74
439	89	5	126	1	37.16
440	79	5	128	1	49.08
441	79	5	129	1	50.08
442	74	5	130	1	56.05
443	74	5	131	1	57.04
444	69	5	132	1	63.02
445	69	5	133	1	64.01
446	66	4	134	1	67.98
447	62	3	135	1	72.97
448	62	3	147	-3	85.17
449	59	4	148	-3	89.21
450	59	4	149	-3	90.21
451	56	4	150	-3	94.19
452	54	4	152	-3	98.18
453	54	4	153	-3	99.18
454	51	4	154	-3	103.16
455	51	4	155	-4	104.22
456	48	4	157	-4	109.20
457	47	4	158	-4	111.19
458	47	4	159	-4	112.19
459	45	4	161	-4	116.17
460	45	4	162	-4	117.17
461	43	4	163	-5	120.20
462	43	4	164	-5	121.19
463	42	4	166	-5	124.18
464	40	4	167	-5	127.17
465	40	4	168	-5	128.16
466	39	5	170	-5	131.20
467	39	5	171	-5	132.19
468	38	5	172	-6	134.21
469	37	5	173	-6	136.20
470	37	5	175	-6	138.19
471	36	5	176	-6	140.18
472	36	5	177	-6	141.17
473	35	5	179	-6	144.16
474	35	5	-180	-7	145.14
475	35	5	-179	-7	146.13
476	34	5	-178	-7	148.12
477	34	5	-176	-7	150.10
478	35	5	-175	-7	150.10
479	38	6	-174	-7	148.20
480	38	6	18	4	20.02
481	42	6	16	4	25.98
482	42	6	15	4	26.97
483	47	6	13	4	33.92
484	47	6	12	4	34.92
485	50	7	11	4	38.92
486	52	7	9	4	42.89
487	52	7	8	4	43.88
488	54	7	7	4	46.86
489	54	7	5	4	48.85
490	54	7	4	4	49.84
491	53	7	2	4	50.83
492	53	7	1	4	51.82
493	54	7	0	4	53.81
494	54	7	-1	4	54.80
495	55	7	-2	4	56.79
496	55	7	-4	4	58.77
497	56	7	-5	4	60.76
498	56	7	-6	4	61.75
499	56	7	-8	4	63.73
500	56	7	-9	4	64.73
501	56	7	-10	4	65.72
502	57	7	-12	4	68.70
503	57	6	-13	4	69.72
504	57	6	-15	4	71.71
505	57	6	-16	4	72.70
506	57	6	-17	4	73.69
507	57	6	-19	4	75.68
508	57	6	-20	4	76.68
509	57	7	-21	4	77.62
510	57	7	-23	4	79.60
511	57	7	-24	4	80.60
512	57	7	14	9	42.61
513	57	7	13	9	43.59
514	57	7	12	9	44.58
515	55	6	11	9	43.70
516	55	6	11	9	43.70
517	50	7	10	9	39.64
518	50	7	9	9	40.63
519	45	8	8	9	36.59
520	41	7	8	9	32.73
521	41	7	7	9	33.72
522	39	7	6	9	32.73
523	39	7	5	10	33.74
524	36	7	5	10	30.79
525	34	7	4	10	29.81
526	34	7	3	10	30.79
527	33	7	2	10	30.79
528	33	7	2	10	30.79
529	31	8	1	10	29.69
530	31	8	0	10	30.67
531	29	7	0	10	28.83
532	27	7	-1	10	27.84
533	27	7	-1	10	27.84
534	25	8	-2	11	26.79
535	25	8	-3	11	27.77
536	22	8	-4	11	25.81
537	20	8	-4	11	23.85
538	20	8	-5	11	24.83
539	18	8	-6	11	23.85
540	18	8	-7	11	24.83
541	17	8	-7	11	23.85
542	16	9	-8	11	23.71
543	16	9	-9	11	24.69
544	15	9	76	8	60.27
545	15	9	76	8	60.27
546	15	9	77	8	61.25
547	15	9	77	8	61.25
548	15	9	78	8	62.24
549	15	10	78	8	62.17
550	15	10	79	8	63.15
551	16	10	80	8	63.15
552	16	10	80	8	63.15
553	18	11	81	8	62.10
554	20	11	81	8	60.14
555	20	11	82	8	61.12
556	21	11	83	8	61.12
557	21	11	83	8	61.12
558	23	11	84	8	60.14
559	23	11	84	8	60.14
560	25	11	85	8	59.16
561	28	10	86	8	57.25
562	28	10	86	8	57.25
563	30	11	87	8	56.22
564	30	11	87	8	56.22
565	34	11	88	8	53.28
566	38	12	89	8	50.32
567	38	12	89	8	50.32
568	42	12	90	8	47.38
569	42	12	90	8	47.38
570	46	12	91	8	44.45
571	49	11	92	8	42.48
572	49	11	92	8	42.48
573	51	12	93	8	41.52
574	51	12	93	8	41.52
575	54	13	94	8	39.61
576	54	13	-27	11	78.90
577	56	14	-28	11	81.62
578	59	14	-29	11	85.45
579	59	14	-30	11	86.40
580	61	14	-32	11	90.21
581	61	14	-33	11	91.16
582	64	13	-34	11	95.17
583	67	14	-36	11	99.68
584	67	14	-37	11	100.62
585	70	13	-38	11	104.63
586	70	13	-40	11	106.51
587	73	13	-41	11	110.25
588	74	13	-42	11	112.11
589	74	13	-44	11	113.96
590	74	12	-45	11	115.20
591	74	12	-46	11	116.13
592	75	12	-48	12	118.55
593	75	12	-49	12	119.46
594	77	12	-50	12	122.18
595	77	12	-51	12	123.08
596	77	12	-53	12	124.87
597	78	11	-54	12	127.07
598	78	11	-55	12	127.96
599	79	11	-57	12	130.62
600	79	12	-58	12	131.03
601	79	12	-59	12	131.90
602	79	12	-61	12	133.61
603	79	12	-62	12	134.45
604	79	12	-63	12	135.29
605	80	13	-65	12	137.22
606	80	12	-66	12	138.59
607	81	12	-67	12	140.19
608	81	12	93	17	12.64
609	81	12	94	17	13.54
610	81	12	95	17	14.44
611	81	12	96	17	15.35
612	81	13	97	17	15.96
613	81	13	99	17	17.83
614	80	13	100	17	19.72
615	80	13	101	17	20.66
616	80	13	102	18	21.76
617	80	13	103	18	22.70
618	80	13	105	18	24.58
619	80	12	106	18	25.79
620	80	12	107	18	26.73
621	80	12	108	18	27.67
622	80	12	110	18	29.55
623	79	12	111	18	31.44
624	79	13	112	19	32.23
625	79	13	113	19	33.17
626	77	13	114	19	36.00
627	77	13	116	19	37.89
628	75	13	117	19	40.72
629	73	14	118	19	43.32
630	73	14	119	19	44.27
631	71	13	121	19	48.28
632	71	13	122	20	49.22
633	71	13	123	20	50.16
634	73	13	124	20	49.22
635	73	13	125	20	50.16
636	78	12	127	20	47.61
637	78	12	128	20	48.55
638	82	11	129	20	46.02
639	82	11	130	20	46.96
640	85	11	108	11	22.57
641	89	11	108	10	18.71
642	89	11	109	10	19.69
643	94	11	110	10	15.76
644	94	11	111	10	16.74
645	98	10	112	10	13.79
646	103	10	113	10	9.85
647	103	10	113	10	9.85
648	107	10	114	10	6.89
649	107	10	115	10	7.88
650	109	10	116	10	6.89
651	109	10	117	10	7.88
652	111	10	118	10	6.89
653	112	10	118	10	5.91
654	112	10	119	10	6.89
655	114	10	120	10	5.91
656	114	10	121	10	6.89
657	114	10	122	10	7.88
658	114	10	123	10	8.86
659	114	10	124	10	9.85
660	111	10	124	10	12.80
661	111	10	125	10	13.79
662	111	10	126	10	14.77
663	99	10	127	10	27.57
664	99	10	128	10	28.55
665	89	10	129	10	39.37
666	89	10	129	10	39.37
667	79	11	130	10	50.10
668	79	11	131	10	51.08
669	69	11	132	10	61.83
670	60	12	133	10	71.47
671	60	12	134	10	72.44
672	52	11	89	10	36.37
673	52	11	89	9	36.47
674	52	11	89	9	36.47
675	41	11	89	9	47.27
676	41	11	89	9	47.27
677	36	11	89	9	52.17
678	36	11	89	9	52.17
679	33	11	89	9	55.11
680	33	11	90	9	56.09
681	29	11	90	9	60.01
682	25	11	90	9	63.92
683	25	11	90	9	63.92
684	22	11	90	9	66.86
685	22	11	90	9	66.86
686	20	11	90	9	68.81
687	17	11	90	9	71.74
688	17	11	91	9	72.72
689	14	11	91	9	75.64
690	14	11	91	9	75.64
691	11	11	91	9	78.57
692	11	11	91	9	78.57
693	9	11	91	9	80.52
694	9	11	91	9	80.52
695	7	12	91	9	82.33
696	4	11	92	9	86.35
697	4	11	92	9	86.35
698	3	11	92	9	87.32
699	3	11	92	9	87.32
700	3	11	92	9	87.32
701	3	11	92	9	87.32
702	3	11	92	9	87.32
703	3	12	92	9	87.17
704	2	12	19	11	16.69
705	2	12	17	11	14.73
706	2	13	16	11	13.84
707	2	13	15	11	12.87
708	1	13	14	11	12.87
709	1	13	13	11	11.91
710	0	14	12	11	12.09
711	0	15	11	11	11.44
712	0	15	10	11	10.53
713	0	16	9	11	10.08
714	0	16	8	11	9.24
715	0	16	7	11	8.44
716	0	16	6	11	7.68
717	0	16	5	11	6.97
718	0	16	4	11	6.33
719	0	16	3	11	5.79
720	0	17	2	11	6.31
721	0	17	1	11	6.08
722	0	17	0	11	6.00
723	0	17	0	11	6.00
724	0	17	-1	11	6.08
725	0	17	-2	11	6.31
726	1	17	-3	11	7.14
727	1	17	-4	11	7.71
728	1	17	-5	11	8.36
729	1	17	-6	11	9.06
730	1	18	-7	11	10.44
731	1	18	-8	11	11.17
732	1	17	-9	11	11.40
733	1	17	-10	11	12.24
734	1	17	-11	11	13.09
735	1	17	-12	11	13.96
736	0	16	-48	13	46.47
737	0	16	-49	13	47.43
738	-1	16	-51	13	48.39
739	-1	16	-52	13	49.35
740	-8	12	-54	13	44.86
741	-8	12	-55	13	45.83
742	-13	11	-57	13	43.03
743	-13	11	-58	13	44.01
744	-17	10	-60	13	42.20
745	-17	10	-62	13	44.15
746	-20	9	-63	13	42.35
747	-20	9	-65	13	44.30
748	-21	8	-66	13	44.47
749	-21	8	-68	13	46.42
750	-21	8	-69	13	47.39
751	-21	8	-71	13	49.34
752	-24	10	-73	13	48.04
753	-24	10	-74	13	49.02
754	-23	10	-76	13	51.94
755	-23	10	-77	13	52.91
756	-19	11	-79	13	58.59
757	-19	11	-80	13	59.56
758	-13	10	-82	13	67.48
759	-13	10	-83	13	68.45
760	-11	10	-85	13	72.33
761	-11	10	-87	13	74.26
762	-10	10	-88	13	76.20
763	-10	10	-90	13	78.13
764	-8	10	-91	13	81.02
765	-8	10	-93	13	82.95
766	-6	10	-94	13	85.84
767	-6	10	-96	13	87.76
768	-5	10	-2	20	10.41
769	-5	10	-2	20	10.41
770	-5	11	-2	20	9.45
771	-5	11	-2	20	9.45
772	-3	12	-2	20	8.06
773	-3	12	-2	20	8.06
774	-1	13	-2	20	7.07
775	-1	13	-2	20	7.07
776	0	13	-2	21	8.22
777	0	13	-2	21	8.22
778	0	13	-2	21	8.22
779	0	13	-2	21	8.22
780	0	14	-2	21	7.25
781	0	14	-2	21	7.25
782	0	14	-2	21	7.25
783	0	14	-2	21	7.25
784	0	14	-3	22	8.49
785	0	14	-3	22	8.49
786	0	12	-3	22	10.40
787	0	12	-3	22	10.40
788	0	10	-3	22	12.34
789	0	10	-3	22	12.34
790	0	9	-3	22	13.32
791	0	9	-3	22	13.32
792	-1	6	-3	23	17.11
793	-4	6	-3	23	17.03
794	-4	6	-3	23	17.03
795	-7	5	-3	23	18.41
796	-7	5	-3	23	18.41
797	-8	5	-3	23	18.64
798	-10	5	-3	23	19.23
799	-10	5	-3	23	19.23
800	-11	6	-10	4	2.23
801	-11	6	-10	3	3.16
802	-13	6	-10	3	4.24
803	-15	7	-10	3	6.39
804	-15	7	-10	3	6.39
805	-16	7	-10	3	7.19
806	-16	7	-10	2	7.79
807	-17	7	-11	2	7.79
808	-17	7	-11	2	7.79
809	-19	7	-11	2	9.41
810	-19	7	-11	2	9.41
811	-20	7	-11	1	10.79
812	-20	7	-11	1	10.79
813	-21	7	-12	1	10.79
814	-21	7	-12	1	10.79
815	-22	6	-12	1	11.16
816	-23	6	-12	1	12.06
817	-23	6	-12	0	12.51
818	-24	5	-12	0	12.99
819	-26	5	-12	0	14.85
820	-26	5	-13	0	13.91
821	-30	5	-13	0	17.70
822	-30	5	-13	0	17.70
823	-35	4	-13	0	22.34
824	-35	4	-13	0	22.34
825	-49	4	-13	0	36.19
826	-49	4	-14	0	35.20
827	-49	4	-14	-1	35.33
828	-57	4	-14	-1	43.26
829	-57	4	-14	-1	43.26
830	-63	4	-14	-1	49.22
831	-69	4	-14	-1	55.19
832	-69	4	-17	2	51.96
833	-74	4	-17	1	57.01
834	-74	4	-17	1	57.01
835	-77	4	-17	1	60.01
836	-78	4	-17	1	61.00
837	-78	4	-17	1	61.00
838	-79	5	-18	1	61.03
839	-80	5	-18	1	62.02
840	-80	5	-18	1	62.02
841	-81	5	-18	0	63.11
842	-81	5	-18	0	63.11
843	-81	6	-19	0	62.17
844	-80	6	-19	0	61.17
845	-80	6	-19	0	61.17
846	-78	7	-19	0	59.26
847	-73	7	-19	0	54.31
848	-73	7	-20	0	53.32
849	-66	8	-20	0	46.54
850	-66	8	-20	0	46.54
851	-56	9	-20	0	36.96
852	-56	9	-20	0	36.96
853	-56	9	-20	0	36.96
854	-28	8	-21	0	10.62
855	-28	8	-21	0	10.62
856	-18	9	-21	-1	10.44
857	-18	9	-21	-1	10.44
858	-11	10	-21	-1	14.83
859	-11	10	-22	-1	15.52
860	-6	11	-22	-1	19.93
861	-6	11	-22	-1	19.93
862	-3	11	-22	-1	22.38
863	-3	11	-22	-1	22.38
864	3	13	-127	2	128.18
865	3	13	-128	1	129.44
866	4	13	-130	1	132.29
867	4	13	-132	1	134.18
868	5	14	-134	1	136.72
869	5	14	-136	1	138.57
870	6	14	-137	1	140.41
871	6	14	-139	1	142.23
872	8	14	-141	1	145.83
873	8	14	-143	1	147.60
874	9	15	-145	1	149.71
875	9	15	-146	1	150.55
876	11	17	-148	1	152.57
877	11	17	-150	1	154.02
878	11	20	-152	1	153.19
879	11	20	-154	1	154.36
880	12	24	-156	1	152.42
881	12	24	-157	0	153.74
882	11	28	-159	0	150.40
883	11	28	-161	0	150.97
884	11	32	-163	0	147.50
885	11	32	-165	0	147.78
886	10	35	-166	0	144.80
887	10	35	-168	0	144.95
888	9	35	-170	0	144.99
889	9	35	-172	0	144.99
890	10	34	-174	0	145.79
891	10	34	-175	0	145.68
892	10	34	-177	0	145.37
893	10	34	-179	0	144.97
894	10	34	179	0	144.47
895	10	34	177	0	143.88
896	11	34	75	22	56.88
897	11	34	77	22	58.53
898	11	33	79	22	60.31
899	11	33	81	22	61.97
900	11	32	84	23	64.20
901	11	32	86	23	65.85
902	11	31	88	23	67.74
903	11	31	90	23	69.40
904	11	31	93	24	71.43
905	10	29	95	24	74.52
906	10	29	97	24	76.17
907	10	28	99	25	77.74
908	10	28	102	25	80.18
909	10	28	104	25	81.80
910	10	28	106	25	83.41
911	9	27	108	26	85.77
912	9	27	111	26	88.14
913	9	27	113	26	89.70
914	10	27	115	27	89.96
915	10	27	117	27	91.49
916	10	27	120	27	93.75
917	10	27	122	27	95.24
918	10	27	124	28	96.13
919	10	27	126	28	97.57
920	11	28	129	28	98.37
921	14	30	131	29	95.82
922	14	30	133	29	97.17
923	18	31	135	29	95.20
924	25	32	138	29	91.89
925	25	32	140	30	92.60
926	30	33	142	30	89.99
927	36	33	144	30	87.26
928	36	33	19	55	25.02
929	36	33	19	55	25.02
930	40	34	19	56	26.31
931	40	34	19	56	26.31
932	42	34	20	57	27.42
933	44	34	20	58	28.89
