frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	61	-33	0	0	61	-33
1	61	-33	0	0	61	-33
2	62	-33	0	0	62	-33
3	62	-33	0	0	62	-33
4	62	-34	0	0	62	-34
5	62	-34	0	0	62	-34
6	62	-34	0	0	62	-34
7	62	-34	0	0	62	-34
8	63	-34	0	0	63	-34
9	63	-34	0	0	63	-34
10	62	-34	0	0	62	-34
11	62	-34	0	0	62	-34
12	62	-34	0	0	62	-34
13	62	-34	0	0	62	-34
14	62	-34	0	0	62	-34
15	62	-34	0	0	62	-34
16	62	-34	0	0	62	-34
17	62	-34	0	0	62	-34
18	62	-34	0	0	62	-34
19	61	-34	0	0	61	-34
20	61	-34	0	0	61	-34
21	61	-34	0	0	61	-34
22	61	-33	0	0	61	-33
23	61	-33	0	0	61	-33
24	61	-33	0	0	61	-33
25	61	-32	0	0	61	-32
26	61	-32	0	0	61	-32
27	61	-32	0	0	61	-32
28	61	-33	0	0	61	-33
29	60	-33	0	0	60	-33
30	60	-33	0	0	60	-33
31	59	-34	0	0	59	-34
32	59	-34	0	0	59	-34
33	59	-34	0	0	59	-34
34	59	-34	0	0	59	-34
35	59	-34	0	0	59	-34
36	59	-34	0	0	59	-34
37	59	-33	0	0	59	-33
38	59	-33	0	0	59	-33
39	58	-33	0	0	58	-33
40	58	-33	0	0	58	-33
41	58	-33	0	0	58	-33
42	58	-33	0	0	58	-33
43	58	-32	0	0	58	-32
44	58	-32	0	0	58	-32
45	57	-32	0	0	57	-32
46	57	-30	0	0	57	-30
47	57	-30	0	0	57	-30
48	56	-29	61	-33	-5	4
49	56	-28	61	-33	-5	5
50	56	-28	61	-33	-5	5
51	55	-26	61	-33	-6	7
52	55	-26	61	-33	-6	7
53	55	-25	61	-33	-6	8
54	55	-25	61	-33	-6	8
55	54	-23	61	-33	-7	10
56	54	-22	61	-33	-7	11
57	54	-22	61	-33	-7	11
58	53	-21	61	-33	-8	12
59	53	-21	61	-33	-8	12
60	53	-21	61	-33	-8	12
61	53	-20	61	-33	-8	13
62	53	-19	61	-33	-8	14
63	53	-19	61	-33	-8	14
64	53	-19	61	-33	-8	14
65	53	-19	61	-33	-8	14
66	53	-19	61	-33	-8	14
67	53	-18	61	-33	-8	15
68	53	-17	61	-33	-8	16
69	53	-17	61	-33	-8	16
70	52	-16	61	-33	-9	17
71	52	-16	61	-33	-9	17
72	52	-16	51	-25	1	9
73	52	-16	50	-24	2	8
74	52	-15	50	-24	2	9
75	52	-15	50	-24	2	9
76	53	-15	50	-24	3	9
77	53	-15	49	-24	4	9
78	53	-15	49	-24	4	9
79	54	-14	49	-23	5	9
80	54	-14	49	-23	5	9
81	54	-14	49	-23	5	9
82	54	-13	48	-23	6	10
83	55	-13	48	-23	7	10
84	55	-13	48	-23	7	10
85	55	-13	48	-22	7	9
86	55	-13	48	-22	7	9
87	55	-13	47	-22	8	9
88	55	-13	47	-22	8	9
89	55	-13	47	-22	8	9
90	55	-13	47	-22	8	9
91	55	-13	47	-21	8	8
92	55	-15	46	-21	9	6
93	55	-15	46	-21	9	6
94	55	-14	46	-21	9	7
95	55	-14	46	-21	9	7
96	55	-13	48	-3	7	-10
97	55	-13	47	-2	8	-11
98	55	-13	47	-1	8	-12
99	55	-13	47	-1	8	-12
100	55	-14	47	0	8	-14
101	55	-14	47	0	8	-14
102	55	-14	47	0	8	-14
103	55	-15	46	0	9	-15
104	55	-15	46	1	9	-16
105	54	-16	46	1	8	-17
106	55	-14	46	2	9	-16
107	55	-14	46	2	9	-16
108	55	-14	46	3	9	-17
109	55	-14	45	4	10	-18
110	55	-14	45	4	10	-18
111	55	-14	45	5	10	-19
112	55	-15	45	5	10	-20
113	55	-15	45	6	10	-21
114	55	-15	45	6	10	-21
115	55	-14	44	7	11	-21
116	55	-14	44	7	11	-21
117	55	-15	44	8	11	-23
118	55	-15	44	8	11	-23
119	55	-15	44	9	11	-24
120	55	-15	58	-10	-3	-5
121	55	-15	58	-9	-3	-6
122	55	-15	58	-9	-3	-6
123	55	-15	58	-9	-3	-6
124	55	-15	58	-9	-3	-6
125	55	-15	58	-9	-3	-6
126	55	-15	58	-9	-3	-6
127	55	-15	58	-9	-3	-6
128	55	-15	59	-9	-4	-6
129	55	-15	59	-8	-4	-7
130	54	-15	59	-8	-5	-7
131	54	-15	59	-8	-5	-7
132	54	-15	59	-8	-5	-7
133	53	-15	59	-8	-6	-7
134	53	-15	59	-8	-6	-7
135	53	-15	59	-8	-6	-7
136	53	-15	60	-8	-7	-7
137	53	-15	60	-7	-7	-8
138	53	-15	60	-7	-7	-8
139	53	-15	60	-7	-7	-8
140	53	-15	60	-7	-7	-8
141	53	-15	60	-7	-7	-8
142	53	-15	60	-7	-7	-8
143	53	-15	60	-7	-7	-8
144	53	-15	55	-17	-2	2
145	53	-15	55	-17	-2	2
146	53	-15	55	-17	-2	2
147	53	-15	55	-17	-2	2
148	53	-15	55	-17	-2	2
149	53	-15	55	-17	-2	2
150	53	-15	55	-17	-2	2
151	53	-15	55	-17	-2	2
152	53	-15	55	-17	-2	2
153	54	-15	55	-17	-1	2
154	54	-14	55	-17	-1	3
155	54	-14	55	-17	-1	3
156	53	-14	55	-18	-2	4
157	53	-14	55	-18	-2	4
158	53	-14	55	-18	-2	4
159	53	-12	55	-18	-2	6
160	52	-10	55	-18	-3	8
161	52	-10	55	-18	-3	8
162	50	-8	55	-18	-5	10
163	50	-8	55	-18	-5	10
164	50	-8	55	-18	-5	10
165	49	-7	55	-18	-6	11
166	49	-7	55	-18	-6	11
167	47	-6	55	-18	-8	12
168	47	-5	51	-15	-4	10
169	47	-5	50	-15	-3	10
170	47	-5	50	-15	-3	10
171	47	-4	50	-15	-3	11
172	47	-4	50	-15	-3	11
173	47	-4	50	-15	-3	11
174	48	-3	50	-15	-2	12
175	48	-3	50	-15	-2	12
176	48	-2	50	-15	-2	13
177	48	-2	50	-15	-2	13
178	48	-2	50	-15	-2	13
179	48	-2	50	-15	-2	13
180	48	-1	50	-15	-2	14
181	48	-1	49	-15	-1	14
182	48	-1	49	-15	-1	14
183	48	-1	49	-15	-1	14
184	48	-1	49	-15	-1	14
185	48	-1	49	-15	-1	14
186	49	-1	49	-15	0	14
187	49	-1	49	-15	0	14
188	49	-1	49	-15	0	14
189	49	-2	49	-15	0	13
190	49	-1	49	-15	0	14
191	49	-1	49	-15	0	14
192	49	-1	41	5	8	-6
