frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
144	104	7	101	-90	97.00
145	104	7	101	-90	97.00
146	104	9	100	-90	99.00
147	104	9	100	-90	99.00
148	104	12	100	-90	102.00
149	104	13	100	-90	103.00
150	105	14	99	-90	104.00
151	105	15	99	-90	105.00
152	105	15	99	-90	105.00
153	104	17	98	-90	107.00
154	105	18	98	-90	108.00
155	105	19	98	-90	109.00
156	105	20	98	-90	110.00
157	105	20	97	-90	110.00
158	105	22	97	-90	112.00
159	105	23	97	-90	113.00
160	105	24	103	-2	26.07
161	105	26	102	-1	27.16
162	105	26	102	0	26.16
163	105	27	102	0	27.15
164	105	28	102	0	28.15
165	105	28	102	1	27.15
166	104	29	101	2	27.15
167	104	29	101	2	27.15
168	104	30	101	3	27.15
169	104	31	101	4	27.15
170	104	32	101	4	28.14
171	104	34	100	5	29.24
172	104	34	100	6	28.24
173	104	36	100	6	30.22
174	104	37	100	7	30.22
175	104	37	100	8	29.23
176	104	38	100	9	29.22
177	104	38	99	9	29.35
178	104	40	99	10	30.33
179	104	41	99	11	30.32
180	104	41	99	11	30.32
181	104	42	99	12	30.32
182	104	42	98	13	29.47
183	105	43	98	13	30.60
184	105	44	98	14	30.59
185	105	44	98	15	29.61
186	106	46	98	15	31.72
187	106	46	97	16	30.93
188	106	47	97	17	30.91
189	106	48	97	17	31.87
190	107	49	97	18	32.04
191	107	50	97	19	32.01
192	107	50	101	72	22.17
193	107	51	100	73	22.21
194	107	51	100	75	24.17
195	107	51	100	76	25.15
196	108	51	100	78	27.16
197	108	52	100	79	27.14
198	107	51	100	81	30.08
199	107	52	100	82	30.07
200	107	52	100	84	32.05
201	108	52	99	85	33.07
202	108	52	99	87	35.04
203	108	52	99	88	36.03
204	108	52	99	90	38.00
205	108	52	99	90	38.00
206	108	52	99	90	38.00
207	108	52	99	90	38.00
208	108	52	99	90	38.00
209	108	52	98	90	38.00
210	108	52	98	90	38.00
211	108	52	98	90	38.00
212	108	52	98	90	38.00
213	108	52	98	90	38.00
214	108	52	98	90	38.00
215	108	52	98	90	38.00
216	108	52	98	90	38.00
217	108	52	97	90	38.00
218	108	51	97	90	39.00
219	108	51	97	90	39.00
220	108	51	97	90	39.00
221	108	52	97	90	38.00
222	108	52	97	90	38.00
223	108	52	97	90	38.00
224	108	52	109	76	24.00
225	108	52	109	76	24.00
226	107	51	109	77	26.01
227	107	51	109	78	27.01
228	107	51	109	79	28.01
229	107	51	109	80	29.01
230	107	51	109	80	29.01
231	107	51	109	81	30.01
232	107	51	109	82	31.01
233	107	51	109	83	32.01
234	107	51	109	84	33.00
235	107	51	109	84	33.00
236	107	51	109	85	34.00
237	107	51	109	86	35.00
238	107	51	109	87	36.00
239	107	51	109	88	37.00
240	107	51	110	89	38.00
241	107	51	110	89	38.00
242	107	51	110	90	39.00
243	107	51	110	90	39.00
244	107	51	110	90	39.00
245	107	51	110	90	39.00
246	107	51	110	90	39.00
247	107	51	110	90	39.00
248	107	51	110	90	39.00
249	107	51	110	90	39.00
250	107	51	110	90	39.00
251	107	51	110	90	39.00
252	107	51	110	90	39.00
253	107	51	110	90	39.00
254	107	51	110	90	39.00
255	107	51	110	90	39.00
256	107	51	109	54	3.24
257	106	51	109	54	3.51
258	106	51	109	54	3.51
259	107	51	109	54	3.24
260	107	51	109	54	3.24
261	106	51	109	54	3.51
262	107	51	109	54	3.24
263	106	51	109	54	3.51
264	106	51	109	54	3.51
265	106	51	109	54	3.51
266	106	51	109	54	3.51
267	106	51	109	54	3.51
268	106	51	109	54	3.51
269	106	51	109	54	3.51
270	106	51	109	54	3.51
271	106	50	109	54	4.40
272	106	51	109	55	4.39
273	106	51	109	55	4.39
274	106	51	109	55	4.39
275	106	51	109	55	4.39
276	106	50	109	55	5.32
277	106	50	109	55	5.32
278	106	50	109	55	5.32
279	106	50	109	55	5.32
280	106	50	109	55	5.32
281	106	50	109	55	5.32
282	106	50	109	55	5.32
283	106	50	109	55	5.32
284	106	50	109	55	5.32
285	106	50	109	55	5.32
286	106	50	109	55	5.32
287	106	50	109	55	5.32
288	106	50	106	50	0.00
289	106	50	105	49	1.19
290	106	50	105	49	1.19
291	105	50	105	49	1.00
292	106	50	105	49	1.19
293	106	50	105	49	1.19
294	106	50	105	49	1.19
295	106	50	105	49	1.19
296	105	50	105	49	1.00
297	105	50	105	49	1.00
298	105	50	105	49	1.00
299	105	50	105	49	1.00
300	105	50	105	49	1.00
301	105	50	105	49	1.00
302	105	50	105	49	1.00
303	105	50	105	49	1.00
304	105	50	105	49	1.00
305	105	50	105	49	1.00
306	105	50	105	49	1.00
307	105	50	105	49	1.00
308	105	50	105	49	1.00
309	105	50	105	49	1.00
310	105	50	105	49	1.00
311	105	50	105	49	1.00
312	105	50	105	49	1.00
313	105	50	105	49	1.00
314	105	50	105	49	1.00
315	105	50	105	49	1.00
316	105	50	105	49	1.00
317	105	50	105	49	1.00
318	105	50	105	49	1.00
319	106	50	105	49	1.19
320	106	50	105	49	1.19
321	108	51	104	48	3.97
322	110	51	104	48	4.92
323	112	51	104	48	5.99
324	116	51	104	48	8.34
325	116	51	104	48	8.34
326	122	50	104	48	11.95
327	129	48	104	48	16.65
328	133	47	104	48	19.50
329	138	46	104	48	23.08
330	138	46	104	48	23.08
331	144	44	104	48	27.75
332	148	43	104	48	30.81
333	150	43	104	48	32.14
334	154	41	104	48	35.69
335	154	41	104	48	35.69
336	158	38	104	48	39.87
337	160	37	104	48	41.75
338	162	36	104	48	43.64
339	163	35	104	48	44.88
340	163	35	104	48	44.88
341	165	34	104	48	46.80
342	166	33	104	48	48.07
343	167	33	104	48	48.74
344	168	33	104	48	49.40
345	168	33	104	48	49.40
346	169	33	104	48	50.07
347	169	33	104	48	50.07
348	169	33	104	48	50.07
349	170	32	104	48	51.35
350	170	32	104	48	51.35
351	172	32	104	48	52.67
352	173	31	106	50	52.42
353	173	31	106	50	52.42
354	175	30	106	50	54.37
355	175	30	106	50	54.37
356	176	30	106	50	55.01
357	177	29	106	50	56.33
358	177	29	106	50	56.33
359	177	29	106	50	56.33
360	177	29	106	50	56.33
361	179	29	106	50	57.60
362	-179	30	106	50	58.19
363	-178	30	106	50	58.82
364	-178	30	106	50	58.82
365	-178	30	106	50	58.82
366	-178	30	106	50	58.82
367	-177	29	106	50	60.14
368	-175	30	106	50	60.71
369	-174	30	106	50	61.34
370	-171	31	106	50	62.50
371	-169	31	106	50	63.73
372	-167	30	106	50	65.66
373	-167	30	106	50	65.66
374	-165	30	106	50	66.88
375	-164	29	106	50	68.20
376	-164	29	106	50	68.20
377	-164	29	106	50	68.20
378	-164	29	106	50	68.20
379	-164	28	106	50	68.92
380	-163	27	106	50	70.26
381	-162	27	106	50	70.87
382	-161	27	106	50	71.47
383	-161	27	106	50	71.47
384	-162	27	-120	12	42.09
385	-161	27	-118	11	43.42
386	-161	27	-116	10	45.63
387	-160	27	-114	10	46.50
388	-160	27	-112	9	48.71
389	-160	27	-110	9	50.45
390	-160	27	-108	8	52.67
391	-160	27	-106	7	54.89
392	-160	27	-104	7	56.64
393	-160	27	-102	6	58.87
394	-160	26	-100	6	60.48
395	-159	25	-97	5	62.57
396	-159	24	-95	4	64.67
397	-157	22	-93	4	64.43
398	-156	18	-91	3	65.32
399	-155	15	-89	3	66.05
400	-154	10	-87	2	67.01
401	-153	7	-85	1	68.04
402	-154	3	-83	1	70.97
403	-154	3	-81	0	73.02
404	-155	0	-79	0	76.00
405	-155	0	-77	0	78.00
406	-155	-1	-74	-1	80.99
407	-155	0	-72	-1	83.00
408	-155	0	-70	-2	85.00
409	-154	0	-68	-2	86.00
410	-154	0	-66	-3	88.00
411	-154	0	-64	-4	90.00
412	-154	0	-62	-4	92.00
413	-154	0	-60	-5	93.98
414	-154	0	-58	-5	95.98
415	-154	0	-56	-6	97.96
416	-153	0	-137	23	27.77
417	-153	0	-136	22	27.54
418	-153	0	-135	22	28.14
419	-154	0	-134	22	29.39
420	-154	0	-133	22	30.05
421	-155	0	-133	22	30.72
422	-155	0	-132	22	31.41
423	-155	0	-131	22	32.11
424	-155	0	-130	22	32.83
425	-155	0	-129	21	32.96
426	-155	0	-129	21	32.96
427	-155	0	-128	21	33.71
428	-155	0	-127	21	34.48
429	-156	0	-126	21	36.05
430	-156	0	-126	21	36.05
431	-156	0	-125	21	36.85
432	-156	0	-124	21	37.65
433	-156	0	-123	20	37.99
434	-158	0	-122	20	40.52
435	-160	0	-122	20	42.23
436	-160	0	-121	20	43.09
437	-165	0	-120	20	48.36
438	-165	0	-119	20	49.25
439	-168	0	-119	20	51.94
440	-170	0	-118	20	54.65
441	-170	0	-117	19	55.32
442	-172	0	-116	19	58.08
443	-172	0	-115	19	59.00
444	-173	0	-115	19	59.93
445	-174	0	-114	19	61.79
446	-174	0	-113	19	62.72
447	-174	1	-112	19	63.29
448	-174	1	-144	-27	40.22
449	-175	1	-143	-27	41.62
450	-175	0	-143	-28	41.52
451	-175	0	-143	-29	42.12
452	-176	0	-142	-30	44.11
453	-176	0	-142	-31	44.71
454	-176	0	-142	-32	45.33
455	-176	0	-142	-32	45.33
456	-176	0	-141	-33	46.61
457	-176	0	-141	-34	47.23
458	-176	0	-141	-35	47.85
459	-176	0	-140	-36	49.12
460	-176	0	-140	-37	49.75
461	-176	0	-140	-37	49.75
462	-176	0	-140	-38	50.39
463	-176	0	-139	-39	51.64
464	-176	0	-139	-40	52.28
465	-177	0	-139	-41	53.51
466	-177	0	-138	-42	54.72
467	-177	0	-138	-43	55.36
468	-177	0	-138	-43	55.36
469	-177	0	-138	-44	56.01
470	-177	0	-137	-45	57.20
471	-177	0	-137	-46	57.85
472	-177	0	-137	-47	58.50
473	-177	0	-136	-48	59.67
474	-177	0	-136	-48	59.67
475	-177	0	-136	-49	60.32
476	-177	0	-136	-50	60.98
477	-177	1	-135	-51	63.00
478	-177	1	-135	-52	63.66
479	-177	1	-135	-53	64.33
480	-177	2	165	2	17.99
481	-177	2	165	2	17.99
482	-177	3	164	2	19.01
483	-177	5	164	2	19.20
484	-177	6	163	2	20.34
485	-177	7	162	2	21.52
486	-177	7	162	2	21.52
487	-177	9	161	2	22.98
488	-178	11	160	2	23.62
489	-178	12	160	2	23.99
490	-179	14	159	2	24.83
491	-179	15	158	2	26.15
492	-179	17	158	2	27.13
493	-180	18	157	2	27.66
494	-180	18	156	2	28.47
495	179	21	156	2	29.38
496	179	22	155	2	30.73
497	179	22	154	2	31.47
498	179	22	154	2	31.47
499	179	22	153	2	32.23
500	178	23	152	2	32.81
501	178	23	152	2	32.81
502	178	25	151	2	34.74
503	178	26	150	2	36.06
504	177	27	150	2	35.98
505	177	29	149	2	37.94
506	177	29	148	2	38.61
507	177	30	148	2	39.25
508	177	31	147	2	40.55
509	177	31	146	2	41.21
510	177	31	146	2	41.21
511	177	31	145	2	41.89
512	177	31	-180	3	28.14
513	177	32	-180	3	29.14
514	177	32	-180	3	29.14
515	177	33	-180	3	30.13
516	177	33	-180	3	30.13
517	177	33	-180	3	30.13
518	177	33	-180	3	30.13
519	177	33	-180	3	30.13
520	177	33	-180	3	30.13
521	177	33	-180	3	30.13
522	177	34	-180	3	31.13
523	177	33	179	3	30.06
524	177	33	179	3	30.06
525	177	33	179	3	30.06
526	177	33	179	3	30.06
527	177	33	179	3	30.06
528	177	33	179	3	30.06
529	177	33	179	3	30.06
530	177	33	179	3	30.06
531	177	33	179	3	30.06
532	177	33	179	3	30.06
533	177	33	179	3	30.06
534	177	33	178	3	30.01
535	177	33	178	3	30.01
536	177	33	178	3	30.01
537	176	33	178	3	30.06
538	176	33	178	3	30.06
539	176	33	178	3	30.06
540	176	33	178	3	30.06
541	176	33	178	3	30.06
542	175	33	178	3	30.13
543	175	33	178	3	30.13
544	175	33	171	60	27.13
545	173	34	170	60	26.07
546	173	34	170	61	27.07
547	170	34	170	62	28.00
548	168	34	170	63	29.03
549	165	34	170	64	30.16
550	162	34	169	65	31.29
551	162	34	169	66	32.27
552	157	35	169	67	32.75
553	153	36	169	68	33.25
554	153	36	169	69	34.16
555	144	35	168	69	36.52
556	144	35	168	70	37.35
557	137	35	168	71	39.56
558	130	35	168	72	41.84
559	130	35	168	73	42.50
560	119	35	168	74	45.61
561	119	35	167	75	45.90
562	110	35	167	76	48.36
563	104	35	167	77	50.02
564	104	35	167	78	50.33
565	96	36	167	79	51.15
566	96	36	166	79	50.97
567	93	36	166	80	51.69
568	90	36	166	81	52.33
569	90	36	166	82	52.46
570	86	37	166	83	52.10
571	86	37	165	84	52.09
572	83	38	165	85	51.47
573	79	39	165	86	50.83
574	79	39	165	87	50.85
575	70	40	165	88	50.20
576	70	40	173	35	76.85
577	63	39	172	35	81.16
578	57	38	172	35	85.39
579	57	38	172	35	85.39
580	47	36	172	35	92.46
581	47	36	172	35	92.46
582	41	35	172	35	96.39
583	36	34	172	35	99.66
584	36	34	172	35	99.66
585	30	32	172	35	104.09
586	27	31	172	35	106.25
587	25	30	172	35	107.95
588	22	28	172	35	110.92
589	22	28	172	35	110.92
590	17	26	172	35	114.57
591	14	23	172	35	118.36
592	13	21	172	36	119.64
593	11	18	171	36	122.78
594	11	18	171	36	122.78
595	8	15	171	36	126.53
596	7	13	171	36	128.72
597	5	11	171	36	131.18
598	4	10	171	36	132.40
599	3	9	171	36	133.60
600	2	9	171	36	133.82
601	2	8	171	36	134.80
602	2	8	171	36	134.80
603	1	7	171	36	135.98
604	1	7	171	36	135.98
605	1	7	171	36	135.98
606	0	7	171	36	136.18
607	0	6	171	36	137.16
608	0	6	-35	47	50.80
609	0	6	-38	47	52.34
610	0	6	-41	47	53.96
611	-1	6	-44	47	55.08
612	-1	6	-48	47	57.38
613	-1	6	-51	48	59.64
614	-1	6	-54	48	61.43
615	-2	5	-57	48	63.44
616	-2	5	-61	48	65.92
617	-2	5	-64	48	67.81
618	-3	5	-67	49	69.37
619	-3	5	-71	49	71.90
620	-3	4	-74	49	74.59
621	-3	4	-77	49	76.52
622	-3	4	-80	50	78.60
623	-3	3	-84	50	81.92
624	-3	3	-87	50	83.85
625	-3	2	-90	50	86.54
626	-2	0	-94	50	91.29
627	-2	0	-97	51	93.14
628	-2	-3	-100	51	97.36
629	-2	-3	-103	51	99.24
630	-2	-5	-107	51	103.30
631	-2	-5	-110	52	104.96
632	-2	-5	-113	52	106.77
633	-2	-5	-117	52	109.14
634	-2	-5	-120	52	110.89
635	-2	-5	-123	52	112.62
636	-2	-5	-126	53	113.88
637	-2	-5	-130	53	116.02
638	-2	-5	-133	53	117.58
639	-2	-5	-136	53	119.08
640	-2	-6	-70	-28	67.79
641	-2	-6	-72	-29	69.62
642	-2	-6	-74	-30	71.43
643	-2	-6	-76	-31	73.21
644	-2	-6	-78	-32	74.96
645	-2	-7	-80	-33	76.15
646	-2	-7	-83	-34	78.65
647	-2	-7	-85	-35	80.27
648	-2	-7	-87	-36	81.86
649	-2	-7	-89	-37	83.41
650	-2	-7	-91	-38	84.91
651	-2	-7	-94	-39	87.15
652	-2	-7	-96	-40	88.55
653	-2	-7	-98	-41	89.91
654	-2	-7	-100	-42	91.21
655	-2	-7	-102	-43	92.46
656	-2	-7	-105	-45	94.11
657	-2	-7	-107	-46	95.21
658	-2	-8	-109	-47	95.49
659	-2	-8	-111	-48	96.45
660	-2	-8	-113	-49	97.34
661	-2	-8	-115	-50	98.17
662	-2	-8	-118	-51	99.50
663	-2	-8	-120	-52	100.17
664	-2	-8	-122	-53	100.77
665	-2	-9	-124	-54	100.43
666	-2	-9	-126	-55	100.87
667	-2	-9	-129	-56	101.69
668	-2	-9	-131	-57	101.97
669	-2	-9	-133	-58	102.16
670	-2	-9	-135	-59	102.29
671	-2	-9	-137	-60	102.34
672	-2	-9	-4	-18	9.21
673	-2	-9	-4	-18	9.21
674	-2	-9	-4	-18	9.21
675	-1	-10	-4	-19	9.46
676	-1	-10	-4	-19	9.46
677	-1	-10	-4	-19	9.46
678	-1	-10	-4	-20	10.41
679	-1	-10	-4	-20	10.41
680	-1	-10	-4	-21	11.37
681	-1	-11	-4	-21	10.41
682	-1	-11	-4	-21	10.41
683	-1	-14	-4	-22	8.49
684	-1	-14	-4	-22	8.49
685	-1	-19	-4	-22	4.11
686	-1	-24	-4	-23	2.93
687	-1	-24	-4	-23	2.93
688	-2	-31	-5	-24	7.49
689	-2	-31	-5	-24	7.49
690	-2	-35	-5	-24	11.30
691	-2	-38	-5	-25	13.25
692	-1	-40	-5	-25	15.37
693	0	-41	-5	-25	16.53
694	0	-42	-5	-26	16.52
695	0	-43	-5	-26	17.48
696	0	-43	-5	-27	16.51
697	0	-43	-5	-27	16.51
698	0	-42	-5	-27	15.55
699	0	-42	-5	-28	14.58
700	0	-42	-5	-28	14.58
701	0	-42	-5	-28	14.58
702	0	-42	-5	-29	13.62
703	0	-42	-5	-29	13.62
704	0	-42	-2	-12	30.05
705	0	-43	-2	-12	31.05
706	0	-43	-2	-12	31.05
707	0	-43	-2	-12	31.05
708	0	-43	-2	-12	31.05
709	0	-43	-2	-12	31.05
710	0	-42	-2	-12	30.05
711	0	-42	-2	-12	30.05
712	0	-42	-2	-12	30.05
713	0	-42	-2	-12	30.05
714	0	-42	-2	-12	30.05
715	0	-42	-2	-13	29.05
716	0	-42	-2	-13	29.05
717	0	-42	-2	-13	29.05
718	0	-42	-2	-13	29.05
719	0	-42	-2	-13	29.05
720	0	-42	-2	-13	29.05
721	0	-42	-2	-13	29.05
722	0	-42	-2	-13	29.05
723	0	-42	-2	-13	29.05
724	0	-42	-2	-13	29.05
725	0	-42	-2	-13	29.05
726	1	-42	-2	-14	28.12
727	1	-42	-2	-14	28.12
728	1	-42	-2	-14	28.12
729	1	-42	-2	-14	28.12
730	1	-42	-2	-14	28.12
731	1	-42	-2	-14	28.12
732	1	-42	-2	-14	28.12
733	1	-42	-2	-14	28.12
734	1	-42	-2	-14	28.12
735	1	-42	-2	-14	28.12
736	1	-42	2	-75	33.00
737	1	-42	2	-76	34.00
738	1	-42	2	-77	35.00
739	1	-42	2	-78	36.00
740	1	-42	2	-79	37.00
741	1	-42	2	-80	38.00
742	1	-42	2	-81	39.00
743	1	-42	2	-82	40.00
744	1	-42	2	-83	41.00
745	2	-42	2	-84	42.00
746	2	-42	2	-85	43.00
747	2	-41	2	-86	45.00
748	2	-41	2	-87	46.00
749	2	-41	2	-88	47.00
750	2	-41	2	-89	48.00
751	2	-41	2	-90	49.00
752	2	-41	3	-90	49.00
753	2	-41	3	-90	49.00
754	3	-40	3	-90	50.00
755	3	-40	3	-90	50.00
756	3	-38	3	-90	52.00
757	4	-37	3	-90	53.00
758	5	-36	3	-90	54.00
759	5	-33	3	-90	57.00
760	5	-33	3	-90	57.00
761	7	-29	3	-90	61.00
762	7	-29	3	-90	61.00
763	9	-24	3	-90	66.00
764	10	-21	3	-90	69.00
765	10	-21	3	-90	69.00
766	11	-16	3	-90	74.00
767	11	-16	3	-90	74.00
768	12	-12	2	-42	31.24
769	13	-10	2	-42	33.43
770	13	-10	2	-42	33.43
771	15	-7	2	-42	36.85
772	15	-7	2	-42	36.85
773	15	-5	2	-42	38.77
774	13	-2	2	-42	41.20
775	13	-2	2	-42	41.20
776	12	0	2	-42	42.96
777	12	0	2	-42	42.96
778	13	0	2	-42	43.16
779	15	1	2	-42	44.58
780	15	1	2	-42	44.58
781	16	2	2	-42	45.79
782	16	2	2	-42	45.79
783	16	2	2	-42	45.79
784	16	3	2	-42	46.76
785	16	3	2	-42	46.76
786	16	4	2	-42	47.73
787	16	4	2	-42	47.73
788	16	4	2	-42	47.73
789	16	4	2	-42	47.73
790	16	4	2	-42	47.73
791	17	5	2	-42	48.95
792	17	5	2	-42	48.95
793	16	6	2	-42	49.67
794	16	7	2	-42	50.64
795	16	7	2	-42	50.64
796	16	7	2	-42	50.64
797	16	7	2	-42	50.64
798	16	8	2	-42	51.62
799	16	8	2	-42	51.62
800	16	8	23	18	12.10
801	16	9	23	18	11.28
802	16	9	23	19	12.08
803	17	10	24	20	12.07
804	17	10	24	21	12.90
805	18	10	24	22	13.31
806	18	10	25	23	14.62
807	19	9	25	24	16.06
808	20	9	25	25	16.69
809	21	8	26	26	18.62
810	21	8	26	27	19.58
811	23	7	26	28	21.19
812	23	7	27	29	22.32
813	23	7	27	30	23.31
814	24	7	27	31	24.16
815	24	7	28	32	25.28
816	25	6	28	33	27.14
817	26	5	28	33	28.06
818	26	5	29	34	29.13
819	28	3	29	35	32.01
820	28	3	29	36	33.01
821	29	0	30	37	37.01
822	30	-2	30	38	40.00
823	31	-2	30	39	41.01
824	32	-3	31	40	43.01
825	32	-3	31	41	44.01
826	33	-2	31	42	44.04
827	34	-3	32	43	46.04
828	35	-3	32	44	47.08
829	36	-1	32	45	46.14
830	36	-1	33	46	47.07
831	37	0	33	47	47.13
832	37	0	20	28	32.40
833	37	0	20	28	32.40
834	37	0	20	29	33.24
835	37	0	20	29	33.24
836	37	1	20	30	33.20
837	37	1	20	31	34.05
838	37	1	20	31	34.05
839	37	4	20	32	32.22
840	37	4	21	33	32.63
841	36	7	21	33	29.49
842	35	9	21	34	28.12
843	35	9	21	34	28.12
844	34	12	21	35	25.85
845	34	12	21	36	26.71
846	34	16	21	36	23.11
847	33	18	21	37	21.73
848	33	18	22	38	22.19
849	33	22	22	38	18.59
850	33	22	22	39	19.43
851	34	24	22	39	18.12
852	34	25	22	40	18.06
853	34	25	22	41	18.86
854	33	27	22	41	16.68
855	33	27	22	42	17.49
856	32	27	23	43	17.59
857	33	27	23	43	17.94
858	33	27	23	44	18.81
859	30	28	23	44	16.96
860	30	28	23	45	17.89
861	26	29	23	46	17.16
862	20	30	23	46	16.17
863	20	30	23	47	17.16
864	8	31	58	-8	61.71
865	8	31	58	-8	61.71
866	3	33	59	-8	67.13
867	1	32	59	-8	68.21
868	1	32	60	-9	69.60
869	0	31	61	-9	70.74
870	0	31	61	-9	70.74
871	-1	32	62	-9	72.70
872	-3	32	63	-10	75.66
873	-3	32	63	-10	75.66
874	-6	33	64	-10	79.17
875	-6	33	65	-10	79.96
876	-7	33	65	-11	81.35
877	-7	33	66	-11	82.14
878	-7	33	67	-11	82.93
879	-8	33	67	-11	83.73
880	-8	33	68	-12	85.11
881	-9	32	69	-12	86.43
882	-10	32	69	-12	87.24
883	-10	32	70	-12	88.06
884	-11	31	71	-13	89.98
885	-11	31	71	-13	89.98
886	-12	30	72	-13	91.39
887	-13	31	73	-13	93.30
888	-14	31	73	-14	94.65
889	-16	30	74	-14	96.95
890	-17	29	75	-14	98.45
891	-18	29	75	-14	99.31
892	-21	28	76	-15	103.03
893	-22	28	77	-15	104.77
894	-23	27	77	-15	105.48
895	-24	26	78	-15	107.10
896	-26	25	-21	62	37.15
897	-27	24	-21	62	38.22
898	-28	24	-22	63	39.21
899	-29	24	-23	64	40.20
900	-29	24	-24	65	41.13
901	-30	24	-25	66	42.12
902	-30	23	-26	67	44.07
903	-30	23	-27	68	45.04
904	-29	23	-28	69	46.00
905	-29	23	-29	70	47.00
906	-29	22	-30	71	49.00
907	-29	22	-30	72	50.00
908	-29	22	-31	73	51.01
909	-29	22	-32	74	52.03
910	-29	22	-33	75	53.04
911	-30	21	-34	76	55.04
912	-30	20	-35	77	57.05
913	-30	20	-36	78	58.07
914	-30	17	-37	79	62.09
915	-30	17	-38	80	63.10
