frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
70	6	2	-62	22	68	-20
71	7	3	-64	23	71	-20
72	7	2	-2	6	9	-4
73	7	1	-2	6	9	-5
74	7	0	-2	6	9	-6
75	6	1	-3	6	9	-5
76	6	1	-3	6	9	-5
77	5	1	-3	6	8	-5
78	4	1	-4	7	8	-6
79	4	1	-4	7	8	-6
80	3	1	-4	7	7	-6
81	3	2	-5	7	8	-5
82	3	2	-5	7	8	-5
83	3	1	-5	7	8	-6
84	3	1	-6	8	9	-7
85	3	1	-6	8	9	-7
86	3	0	-6	8	9	-8
87	3	0	-7	8	10	-8
88	2	0	-7	8	9	-8
89	2	0	-7	8	9	-8
90	2	0	-8	9	10	-9
91	2	0	-8	9	10	-9
92	2	0	-8	9	10	-9
93	2	0	-9	9	11	-9
94	2	0	-9	9	11	-9
95	2	1	-9	9	11	-8
96	2	1	8	2	-6	-1
97	1	1	8	2	-7	-1
98	1	1	8	2	-7	-1
99	1	1	8	2	-7	-1
100	0	2	8	2	-8	0
101	0	2	8	2	-8	0
102	0	2	8	2	-8	0
103	0	2	8	2	-8	0
104	0	2	8	2	-8	0
105	0	2	8	2	-8	0
106	0	2	8	2	-8	0
107	0	2	8	2	-8	0
108	0	2	8	2	-8	0
109	0	2	8	2	-8	0
110	0	2	8	2	-8	0
111	0	2	8	2	-8	0
112	0	2	8	2	-8	0
113	0	1	8	2	-8	-1
114	0	1	8	2	-8	-1
115	0	1	8	2	-8	-1
116	0	1	8	2	-8	-1
117	0	1	8	2	-8	-1
118	0	1	8	2	-8	-1
119	0	1	8	2	-8	-1
120	0	1	-3	0	3	1
121	0	1	-3	0	3	1
122	0	1	-3	0	3	1
123	0	1	-3	0	3	1
124	0	1	-3	0	3	1
125	0	1	-4	0	4	1
126	0	1	-4	0	4	1
127	0	2	-4	0	4	2
128	0	2	-4	0	4	2
129	0	2	-4	0	4	2
130	0	2	-5	0	5	2
131	0	2	-5	0	5	2
132	0	2	-5	0	5	2
133	0	3	-5	0	5	3
134	0	3	-5	0	5	3
135	0	3	-6	0	6	3
136	0	3	-6	0	6	3
137	0	3	-6	0	6	3
138	0	3	-6	0	6	3
139	0	4	-6	0	6	4
140	-1	4	-7	0	6	4
141	-1	4	-7	0	6	4
142	-1	3	-7	0	6	3
143	-1	3	-7	0	6	3
144	-1	4	-2	1	1	3
145	-1	4	-2	1	1	3
146	-1	3	-2	1	1	2
147	-1	3	-2	1	1	2
148	0	4	-2	1	2	3
149	0	4	-2	1	2	3
150	0	4	-2	1	2	3
151	0	4	-2	1	2	3
152	0	3	-2	1	2	2
153	0	4	-2	1	2	3
154	-1	4	-2	1	1	3
155	-1	4	-2	1	1	3
156	-1	3	-3	1	2	2
157	-1	3	-3	1	2	2
158	-1	3	-3	1	2	2
159	-1	3	-3	1	2	2
160	-1	3	-3	1	2	2
161	-1	3	-3	1	2	2
162	-1	3	-3	1	2	2
163	-1	3	-3	1	2	2
164	0	3	-3	1	3	2
165	0	3	-3	1	3	2
166	0	3	-3	1	3	2
167	0	2	-3	1	3	1
168	0	2	-2	7	2	-5
169	-1	2	-2	7	1	-5
170	-1	2	-2	7	1	-5
171	-1	2	-2	7	1	-5
172	-1	2	-2	7	1	-5
173	-1	2	-2	7	1	-5
174	-1	2	-2	7	1	-5
175	-1	2	-2	7	1	-5
176	-1	2	-2	8	1	-6
177	-1	2	-2	8	1	-6
178	-1	2	-2	8	1	-6
179	-1	2	-2	8	1	-6
180	-1	2	-2	8	1	-6
181	-1	2	-2	8	1	-6
182	-1	2	-2	8	1	-6
183	-1	2	-2	8	1	-6
184	-1	2	-2	9	1	-7
185	-1	2	-2	9	1	-7
186	-1	2	-2	9	1	-7
187	-1	2	-2	9	1	-7
188	-1	2	-2	9	1	-7
189	0	2	-2	9	2	-7
190	0	2	-2	9	2	-7
191	0	2	-2	9	2	-7
192	0	2	1	0	-1	2
193	0	2	1	0	-1	2
194	0	2	1	0	-1	2
195	0	2	1	0	-1	2
196	0	2	1	0	-1	2
197	0	2	1	0	-1	2
198	0	2	1	0	-1	2
199	0	2	1	0	-1	2
200	0	2	1	0	-1	2
201	0	2	1	0	-1	2
202	0	2	1	0	-1	2
203	0	2	1	0	-1	2
204	0	2	1	-1	-1	3
205	0	2	1	-1	-1	3
206	0	2	1	-1	-1	3
207	0	2	1	-1	-1	3
208	0	2	1	-1	-1	3
209	0	2	1	-1	-1	3
210	0	1	1	-1	-1	2
211	0	1	1	-1	-1	2
212	0	1	1	-1	-1	2
213	0	1	1	-1	-1	2
214	0	1	1	-1	-1	2
215	1	1	1	-1	0	2
216	2	1	0	2	2	-1
217	3	2	0	2	3	0
218	5	0	0	2	5	-2
219	7	1	0	2	7	-1
220	8	0	0	2	8	-2
221	11	0	0	2	11	-2
222	13	0	0	2	13	-2
223	15	1	0	2	15	-1
224	18	0	0	2	18	-2
225	20	0	0	2	20	-2
226	22	1	0	2	22	-1
227	24	2	0	2	24	0
228	26	2	0	2	26	0
229	27	2	0	2	27	0
230	28	2	0	2	28	0
231	28	1	0	2	28	-1
232	29	1	0	2	29	-1
233	29	2	0	2	29	0
234	30	2	0	2	30	0
235	30	2	0	2	30	0
236	30	2	0	2	30	0
237	30	2	0	2	30	0
238	30	2	0	2	30	0
239	30	2	0	2	30	0
240	30	3	4	0	26	3
241	30	3	4	0	26	3
242	30	3	4	0	26	3
243	31	3	4	0	27	3
244	32	3	4	0	28	3
245	33	2	4	0	29	2
246	34	2	4	0	30	2
247	34	2	4	0	30	2
248	34	2	4	0	30	2
249	34	2	4	0	30	2
250	33	2	4	0	29	2
251	32	3	4	0	28	3
252	31	2	5	0	26	2
253	30	2	5	0	25	2
254	29	2	5	0	24	2
255	28	2	5	0	23	2
256	27	2	5	0	22	2
257	27	2	5	0	22	2
258	26	2	5	0	21	2
259	25	2	5	0	20	2
260	24	2	5	0	19	2
261	22	2	5	0	17	2
262	21	2	5	0	16	2
263	20	2	5	0	15	2
264	18	2	58	5	-40	-3
265	18	2	59	5	-41	-3
266	17	2	60	5	-43	-3
267	17	2	61	5	-44	-3
268	17	2	62	5	-45	-3
269	17	2	63	5	-46	-3
270	17	2	65	5	-48	-3
271	16	2	66	5	-50	-3
272	13	2	67	5	-54	-3
273	10	2	68	5	-58	-3
274	7	2	69	5	-62	-3
275	4	2	70	5	-66	-3
276	2	2	72	6	-70	-4
277	1	2	73	6	-72	-4
278	0	3	74	6	-74	-3
279	0	3	75	6	-75	-3
280	-1	2	76	6	-77	-4
281	-3	2	77	6	-80	-4
282	-4	2	79	6	-83	-4
283	-4	3	80	6	-84	-3
284	-5	2	81	6	-86	-4
285	-5	2	82	6	-87	-4
286	-5	2	83	6	-88	-4
287	-5	2	84	6	-89	-4
288	-5	2	6	1	-11	1
289	-4	2	5	0	-9	2
290	-4	2	5	0	-9	2
291	-4	2	4	0	-8	2
292	-4	2	4	0	-8	2
293	-4	2	3	0	-7	2
294	-3	2	3	0	-6	2
295	-3	2	2	0	-5	2
296	-2	2	2	0	-4	2
297	-1	2	1	0	-2	2
298	0	2	1	0	-1	2
299	0	2	0	0	0	2
300	0	2	0	0	0	2
301	1	2	0	0	1	2
302	2	1	-1	0	3	1
303	6	1	-1	0	7	1
304	9	0	-2	0	11	0
305	14	0	-2	0	16	0
306	20	0	-3	0	23	0
307	25	0	-3	0	28	0
308	29	0	-4	0	33	0
309	34	0	-4	0	38	0
310	39	0	-5	0	44	0
311	44	0	-5	0	49	0
312	50	0	-28	2	78	-2
313	53	0	-28	2	81	-2
314	57	-1	-29	2	86	-3
315	59	-1	-30	2	89	-3
316	61	-2	-31	2	92	-4
317	64	-2	-32	2	96	-4
318	66	-3	-33	2	99	-5
319	68	-3	-34	2	102	-5
320	70	-3	-35	2	105	-5
321	73	-3	-36	2	109	-5
322	75	-4	-37	2	112	-6
323	79	-4	-38	2	117	-6
324	82	-4	-39	2	121	-6
325	85	-5	-40	2	125	-7
326	87	-5	-41	2	128	-7
327	89	-5	-42	2	131	-7
328	90	-5	-43	2	133	-7
329	92	-6	-44	2	136	-8
330	92	-6	-45	2	137	-8
331	93	-6	-46	2	139	-8
332	94	-6	-47	2	141	-8
333	95	-6	-48	2	143	-8
334	97	-6	-49	2	146	-8
335	99	-6	-50	2	149	-8
336	101	-6	105	-2	-4	-4
337	102	-6	107	-2	-5	-4
338	104	-6	109	-2	-5	-4
339	105	-6	111	-2	-6	-4
340	105	-5	114	-2	-9	-3
341	106	-5	116	-2	-10	-3
342	107	-5	118	-2	-11	-3
343	107	-5	121	-2	-14	-3
344	109	-4	123	-2	-14	-2
345	110	-3	125	-2	-15	-1
346	112	-3	127	-2	-15	-1
347	115	-2	130	-2	-15	0
348	118	-2	132	-3	-14	1
349	122	-2	134	-3	-12	1
350	125	-2	137	-3	-12	1
351	128	-3	139	-3	-11	0
352	129	-3	141	-3	-12	0
353	129	-3	143	-3	-14	0
354	129	-3	146	-3	-17	0
355	129	-3	148	-3	-19	0
356	130	-3	150	-3	-20	0
357	132	-3	153	-3	-21	0
358	134	-3	155	-3	-21	0
359	135	-3	157	-3	-22	0
360	136	-3	152	-12	-16	9
361	137	-3	154	-12	-17	9
362	137	-3	156	-12	-19	9
363	137	-3	158	-12	-21	9
364	138	-3	160	-13	-22	10
365	138	-3	162	-13	-24	10
366	139	-3	164	-13	-25	10
367	138	-3	166	-13	-28	10
368	135	-3	169	-14	-34	11
369	127	-3	171	-14	-44	11
370	121	-3	173	-14	-52	11
371	114	-3	175	-14	-61	11
372	110	-3	177	-15	-67	12
373	105	-3	179	-15	-74	12
374	101	-3	-179	-15	-80	12
375	98	-3	-177	-15	-85	12
376	93	-3	-174	-16	-93	13
377	90	-3	-172	-16	-98	13
378	86	-3	-170	-16	-104	13
379	84	-2	-168	-16	-108	14
380	82	-2	-166	-17	-112	15
381	80	-2	-164	-17	-116	15
382	77	-1	-162	-17	-121	16
383	74	-1	-160	-17	-126	16
384	70	-1	171	0	-101	-1
385	67	-1	172	0	-105	-1
386	63	-1	173	0	-110	-1
387	59	0	175	0	-116	0
388	56	0	176	0	-120	0
389	53	0	178	0	-125	0
390	51	0	179	0	-128	0
391	48	0	-179	0	-133	0
392	45	0	-178	1	-137	-1
393	42	0	-176	1	-142	-1
394	40	0	-175	1	-145	-1
395	37	0	-173	1	-150	-1
396	36	1	-172	1	-152	0
397	35	1	-171	1	-154	0
398	35	1	-169	1	-156	0
399	34	1	-168	1	-158	0
400	34	1	-166	2	-160	-1
401	33	1	-165	2	-162	-1
402	31	1	-163	2	-166	-1
403	30	1	-162	2	-168	-1
404	29	1	-160	2	-171	-1
405	28	1	-159	2	-173	-1
406	28	2	-157	2	-175	0
407	27	2	-156	2	-177	0
408	27	2	4	1	23	1
409	27	2	1	1	26	1
410	27	2	-1	1	28	1
411	27	2	-4	1	31	1
412	27	2	-7	1	34	1
413	27	2	-9	1	36	1
414	26	2	-12	1	38	1
415	26	2	-15	1	41	1
416	26	2	-18	1	44	1
417	26	2	-20	1	46	1
418	26	2	-23	1	49	1
419	26	2	-26	1	52	1
420	26	2	-29	2	55	0
421	26	2	-31	2	57	0
422	26	1	-34	2	60	-1
423	26	2	-37	2	63	0
424	25	2	-40	2	65	0
425	25	1	-42	2	67	-1
426	24	1	-45	2	69	-1
427	24	1	-48	2	72	-1
428	23	1	-51	2	74	-1
429	22	2	-53	2	75	0
430	21	2	-56	2	77	0
431	20	2	-59	2	79	0
432	19	2	-16	5	35	-3
433	18	2	-17	5	35	-3
434	16	2	-19	5	35	-3
435	15	2	-21	5	36	-3
436	13	3	-23	5	36	-2
437	13	3	-24	5	37	-2
438	12	3	-26	5	38	-2
439	12	3	-28	5	40	-2
440	12	3	-30	6	42	-3
441	13	2	-32	6	45	-4
442	13	2	-33	6	46	-4
443	13	2	-35	6	48	-4
444	13	2	-37	6	50	-4
445	13	2	-39	6	52	-4
446	13	2	-41	6	54	-4
447	13	2	-42	6	55	-4
448	13	2	-44	7	57	-5
449	13	2	-46	7	59	-5
450	13	2	-48	7	61	-5
451	14	2	-50	7	64	-5
452	14	2	-51	7	65	-5
453	14	2	-53	7	67	-5
454	15	2	-55	7	70	-5
455	15	3	-57	7	72	-4
456	17	5	11	2	6	3
457	20	7	10	2	10	5
458	24	11	10	2	14	9
459	27	12	10	2	17	10
460	28	13	9	2	19	11
461	30	16	9	2	21	14
462	30	16	9	2	21	14
463	31	15	8	2	23	13
464	31	15	8	2	23	13
465	31	14	8	2	23	12
466	31	13	7	2	24	11
467	30	13	7	2	23	11
468	30	12	7	2	23	10
469	30	12	6	2	24	10
470	29	11	6	2	23	9
471	29	11	6	2	23	9
472	29	11	5	2	24	9
473	29	10	5	2	24	8
474	29	10	5	2	24	8
475	29	10	4	2	25	8
476	28	9	4	2	24	7
477	27	8	4	2	23	6
478	26	8	3	2	23	6
479	26	9	3	2	23	7
480	26	9	15	8	11	1
481	26	9	14	8	12	1
482	26	9	14	8	12	1
483	26	9	14	8	12	1
484	26	8	14	8	12	0
485	26	8	14	8	12	0
486	28	7	14	8	14	-1
487	29	7	14	8	15	-1
488	31	7	14	9	17	-2
489	33	7	14	9	19	-2
490	35	6	14	9	21	-3
491	37	6	14	9	23	-3
492	40	6	14	9	26	-3
493	41	6	13	9	28	-3
494	42	6	13	9	29	-3
495	42	6	13	9	29	-3
496	43	6	13	10	30	-4
497	43	5	13	10	30	-5
498	43	5	13	10	30	-5
499	43	5	13	10	30	-5
500	44	5	13	10	31	-5
501	43	5	13	10	30	-5
502	42	5	13	10	29	-5
503	41	5	13	10	28	-5
504	38	4	35	13	3	-9
505	35	4	35	13	0	-9
506	30	4	35	13	-5	-9
507	26	4	36	13	-10	-9
508	23	4	36	13	-13	-9
509	21	4	36	13	-15	-9
510	20	4	37	14	-17	-10
511	20	4	37	14	-17	-10
512	20	4	38	14	-18	-10
513	20	4	38	14	-18	-10
514	19	5	38	14	-19	-9
515	19	5	39	14	-20	-9
516	19	4	39	15	-20	-11
517	18	4	39	15	-21	-11
518	18	4	40	15	-22	-11
519	17	4	40	15	-23	-11
520	17	4	41	15	-24	-11
521	16	4	41	15	-25	-11
522	15	4	41	16	-26	-12
523	15	4	42	16	-27	-12
524	15	4	42	16	-27	-12
525	15	4	42	16	-27	-12
526	15	4	43	16	-28	-12
527	15	4	43	16	-28	-12
528	15	4	50	-1	-35	5
529	15	5	50	-1	-35	6
530	14	5	51	-1	-37	6
531	14	5	51	-1	-37	6
532	13	5	52	-1	-39	6
533	13	5	52	-2	-39	7
534	13	5	53	-2	-40	7
535	13	5	53	-2	-40	7
536	13	5	54	-2	-41	7
537	13	4	54	-2	-41	6
538	13	4	55	-3	-42	7
539	12	4	55	-3	-43	7
540	12	4	56	-3	-44	7
541	12	4	56	-3	-44	7
542	12	4	57	-3	-45	7
543	12	4	57	-4	-45	8
544	12	4	58	-4	-46	8
545	11	4	58	-4	-47	8
546	10	4	59	-4	-49	8
547	9	5	59	-4	-50	9
548	6	4	60	-5	-54	9
549	4	4	60	-5	-56	9
550	3	4	61	-5	-58	9
551	2	4	61	-5	-59	9
552	1	4	-8	4	9	0
553	1	5	-8	4	9	1
554	1	5	-9	4	10	1
555	2	5	-10	4	12	1
556	2	5	-11	4	13	1
557	2	5	-12	4	14	1
558	2	5	-13	4	15	1
559	2	5	-14	4	16	1
560	2	5	-15	4	17	1
561	1	5	-16	4	17	1
562	1	5	-17	4	18	1
563	1	5	-18	4	19	1
564	0	5	-19	4	19	1
565	0	5	-20	4	20	1
566	0	5	-21	4	21	1
567	0	5	-22	4	22	1
568	0	5	-23	4	23	1
569	0	5	-24	4	24	1
570	0	4	-25	4	25	0
571	0	4	-26	4	26	0
572	0	4	-27	4	27	0
573	0	4	-28	4	28	0
574	0	4	-29	4	29	0
575	0	4	-30	4	30	0
576	0	4	-13	4	13	0
577	0	5	-13	4	13	1
578	0	4	-14	4	14	0
579	1	4	-14	4	15	0
580	1	4	-15	4	16	0
581	0	4	-15	4	15	0
582	0	4	-16	4	16	0
583	0	4	-17	4	17	0
584	0	4	-17	4	17	0
585	0	4	-18	4	18	0
586	1	4	-18	4	19	0
587	2	4	-19	4	21	0
588	5	4	-20	4	25	0
589	7	4	-20	4	27	0
590	8	4	-21	4	29	0
591	9	3	-21	4	30	-1
592	10	4	-22	4	32	0
593	11	4	-22	4	33	0
594	11	3	-23	4	34	-1
595	11	3	-24	4	35	-1
596	12	3	-24	4	36	-1
597	12	2	-25	4	37	-2
598	13	2	-25	4	38	-2
599	14	2	-26	4	40	-2
600	15	2	-1	4	16	-2
601	16	1	-1	4	17	-3
602	17	1	-1	4	18	-3
603	17	1	-1	4	18	-3
604	18	0	-1	4	19	-4
605	19	1	-1	4	20	-3
606	19	1	-1	4	20	-3
607	20	0	-1	4	21	-4
608	20	0	-1	4	21	-4
609	21	0	-1	4	22	-4
610	21	0	-1	4	22	-4
611	21	0	-1	4	22	-4
612	21	-1	-1	4	22	-5
613	21	-1	-1	4	22	-5
614	21	-2	-1	4	22	-6
615	21	-2	-1	4	22	-6
616	21	-2	-1	4	22	-6
617	21	-2	-1	4	22	-6
618	21	-2	-1	4	22	-6
619	21	-2	-1	4	22	-6
620	21	-3	-1	4	22	-7
621	21	-3	-1	4	22	-7
622	21	-3	-1	4	22	-7
623	21	-3	-1	4	22	-7
624	21	-3	30	0	-9	-3
625	21	-3	30	0	-9	-3
626	21	-3	31	0	-10	-3
627	21	-3	31	0	-10	-3
628	21	-3	32	0	-11	-3
629	21	-3	33	0	-12	-3
630	21	-3	33	0	-12	-3
631	21	-4	34	0	-13	-4
632	20	-3	35	0	-15	-3
633	20	-3	35	0	-15	-3
634	19	-3	36	0	-17	-3
635	17	-3	36	0	-19	-3
636	16	-3	37	-1	-21	-2
637	14	-2	38	-1	-24	-1
638	13	-2	38	-1	-25	-1
639	12	-2	39	-1	-27	-1
640	11	-2	40	-1	-29	-1
641	10	-1	40	-1	-30	0
642	10	-1	41	-1	-31	0
643	9	-2	41	-1	-32	-1
644	8	-2	42	-1	-34	-1
645	6	-1	43	-1	-37	0
646	5	-1	43	-1	-38	0
647	5	0	44	-1	-39	1
648	4	0	27	-8	-23	8
649	3	0	27	-8	-24	8
650	3	0	27	-8	-24	8
651	2	1	27	-8	-25	9
652	2	2	28	-8	-26	10
653	2	3	28	-9	-26	12
654	1	4	28	-9	-27	13
655	1	4	28	-9	-27	13
656	0	5	29	-9	-29	14
657	0	5	29	-9	-29	14
658	0	5	29	-10	-29	15
659	0	5	29	-10	-29	15
660	0	5	30	-10	-30	15
661	0	5	30	-10	-30	15
662	0	5	30	-10	-30	15
663	0	5	30	-11	-30	16
664	0	5	31	-11	-31	16
665	-1	4	31	-11	-32	15
666	-1	4	31	-11	-32	15
667	-1	4	31	-11	-32	15
668	-1	4	32	-12	-33	16
669	-2	3	32	-12	-34	15
670	-2	3	32	-12	-34	15
671	-2	3	32	-12	-34	15
672	-2	3	-13	3	11	0
673	-2	3	-13	3	11	0
674	-3	2	-14	3	11	-1
675	-3	2	-15	3	12	-1
676	-4	2	-15	3	11	-1
677	-5	2	-16	3	11	-1
678	-8	2	-17	3	9	-1
679	-11	2	-17	3	6	-1
680	-13	2	-18	4	5	-2
681	-16	1	-19	4	3	-3
682	-18	1	-20	4	2	-3
683	-20	1	-20	4	0	-3
684	-22	1	-21	4	-1	-3
685	-24	1	-22	4	-2	-3
686	-25	1	-22	4	-3	-3
687	-26	1	-23	4	-3	-3
688	-28	1	-24	5	-4	-4
689	-29	2	-25	5	-4	-3
690	-30	2	-25	5	-5	-3
691	-31	2	-26	5	-5	-3
692	-33	2	-27	5	-6	-3
693	-34	2	-27	5	-7	-3
694	-35	2	-28	5	-7	-3
695	-36	2	-29	5	-7	-3
696	-37	2	-8	6	-29	-4
697	-38	2	-8	6	-30	-4
698	-40	2	-8	6	-32	-4
699	-41	2	-8	6	-33	-4
700	-43	2	-9	6	-34	-4
701	-45	2	-9	6	-36	-4
702	-47	2	-9	6	-38	-4
703	-49	2	-9	6	-40	-4
704	-50	2	-10	7	-40	-5
705	-51	2	-10	7	-41	-5
706	-52	2	-10	7	-42	-5
707	-53	1	-10	7	-43	-6
708	-54	1	-11	7	-43	-6
709	-55	1	-11	7	-44	-6
710	-56	1	-11	7	-45	-6
711	-57	1	-11	7	-46	-6
712	-58	1	-12	8	-46	-7
713	-58	0	-12	8	-46	-8
714	-60	0	-12	8	-48	-8
715	-61	0	-12	8	-49	-8
716	-62	0	-13	8	-49	-8
717	-63	0	-13	8	-50	-8
718	-65	0	-13	8	-52	-8
719	-66	0	-13	8	-53	-8
720	-67	0	-72	1	5	-1
721	-67	0	-73	0	6	0
722	-68	0	-74	0	6	0
723	-69	0	-76	0	7	0
724	-70	1	-77	0	7	1
725	-71	1	-79	0	8	1
726	-72	1	-80	0	8	1
727	-73	1	-82	0	9	1
728	-73	1	-83	0	10	1
729	-74	1	-85	0	11	1
730	-74	1	-86	0	12	1
731	-74	1	-88	0	14	1
732	-74	1	-89	0	15	1
733	-74	1	-90	0	16	1
734	-75	1	-92	0	17	1
735	-75	0	-93	0	18	0
736	-75	0	-95	0	20	0
737	-76	0	-96	0	20	0
738	-76	0	-98	0	22	0
739	-76	0	-99	0	23	0
740	-77	0	-101	0	24	0
741	-77	0	-102	0	25	0
742	-77	0	-104	0	27	0
743	-77	0	-105	0	28	0
744	-77	0	-97	-2	20	2
745	-77	0	-98	-2	21	2
746	-77	0	-99	-2	22	2
747	-76	1	-100	-2	24	3
748	-74	1	-102	-2	28	3
749	-70	0	-103	-2	33	2
750	-67	0	-104	-2	37	2
751	-65	1	-105	-2	40	3
752	-63	1	-107	-2	44	3
753	-61	1	-108	-2	47	3
754	-59	1	-109	-2	50	3
755	-56	2	-110	-2	54	4
756	-55	2	-112	-3	57	5
757	-53	2	-113	-3	60	5
758	-52	2	-114	-3	62	5
759	-50	3	-115	-3	65	6
760	-49	3	-117	-3	68	6
761	-49	3	-118	-3	69	6
762	-48	3	-119	-3	71	6
763	-47	3	-120	-3	73	6
764	-47	3	-122	-3	75	6
765	-47	3	-123	-3	76	6
766	-47	3	-124	-3	77	6
767	-46	3	-125	-3	79	6
768	-46	3	-87	0	41	3
769	-45	3	-87	0	42	3
770	-45	3	-87	0	42	3
771	-44	3	-88	0	44	3
772	-43	3	-88	0	45	3
773	-43	3	-89	0	46	3
774	-42	3	-89	0	47	3
775	-42	3	-89	0	47	3
776	-41	3	-90	0	49	3
777	-40	3	-90	0	50	3
778	-39	4	-91	0	52	4
779	-39	4	-91	0	52	4
780	-38	4	-92	0	54	4
781	-38	4	-92	0	54	4
782	-37	4	-92	0	55	4
783	-37	4	-93	0	56	4
784	-36	4	-93	0	57	4
785	-36	4	-94	0	58	4
786	-35	4	-94	0	59	4
787	-35	5	-94	0	59	5
788	-34	5	-95	0	61	5
789	-33	5	-95	0	62	5
790	-33	5	-96	0	63	5
791	-32	5	-96	0	64	5
792	-31	5	-15	6	-16	-1
793	-31	5	-13	6	-18	-1
794	-30	5	-12	6	-18	-1
795	-29	5	-11	6	-18	-1
796	-27	5	-9	6	-18	-1
797	-26	5	-8	6	-18	-1
798	-24	5	-7	6	-17	-1
799	-23	5	-5	6	-18	-1
800	-21	5	-4	7	-17	-2
801	-20	5	-3	7	-17	-2
802	-18	4	-2	7	-16	-3
803	-17	4	0	7	-17	-3
804	-16	4	0	7	-16	-3
805	-14	4	1	7	-15	-3
806	-13	4	3	7	-16	-3
807	-12	4	4	7	-16	-3
808	-11	4	5	8	-16	-4
809	-9	4	6	8	-15	-4
810	-8	4	8	8	-16	-4
811	-7	4	9	8	-16	-4
812	-6	4	10	8	-16	-4
813	-5	3	12	8	-17	-5
814	-4	3	13	8	-17	-5
815	-2	3	14	8	-16	-5
816	-1	3	-16	7	15	-4
817	0	3	-15	7	15	-4
818	2	3	-14	7	16	-4
819	4	3	-14	7	18	-4
820	5	3	-13	7	18	-4
821	7	3	-12	7	19	-4
822	8	2	-12	7	20	-5
823	10	2	-11	7	21	-5
824	12	2	-11	7	23	-5
825	13	2	-10	7	23	-5
826	15	2	-9	7	24	-5
827	16	2	-9	7	25	-5
828	17	2	-8	8	25	-6
829	19	1	-7	8	26	-7
830	20	1	-7	8	27	-7
831	21	1	-6	8	27	-7
832	22	1	-6	8	28	-7
833	23	1	-5	8	28	-7
834	24	1	-4	8	28	-7
835	25	2	-4	8	29	-6
836	26	2	-3	8	29	-6
837	27	3	-2	8	29	-5
838	27	4	-2	8	29	-4
839	28	6	-1	8	29	-2
840	28	7	29	1	-1	6
841	28	9	30	0	-2	9
842	28	10	31	0	-3	10
843	28	12	32	0	-4	12
844	29	13	34	0	-5	13
845	29	14	35	0	-6	14
846	30	15	36	0	-6	15
847	31	16	37	0	-6	16
848	32	17	39	0	-7	17
849	34	18	40	0	-6	18
850	36	19	41	0	-5	19
851	37	20	42	0	-5	20
852	39	22	44	0	-5	22
853	41	23	45	0	-4	23
854	43	24	46	0	-3	24
855	44	25	47	0	-3	25
856	45	26	49	0	-4	26
857	47	27	50	0	-3	27
858	48	28	51	0	-3	28
859	49	29	52	0	-3	29
860	50	30	54	0	-4	30
861	50	31	55	0	-5	31
862	51	31	56	0	-5	31
863	51	31	57	0	-6	31
