frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
81	11	0	1	75	10	-75
82	12	0	1	76	11	-76
83	12	0	1	77	11	-77
84	12	0	1	78	11	-78
85	12	-1	0	78	12	-79
86	12	-1	0	79	12	-80
87	13	-1	0	80	13	-81
88	13	-1	0	81	13	-82
89	13	-1	0	82	13	-83
90	13	-1	0	83	13	-84
91	13	-1	0	83	13	-84
92	13	-1	0	84	13	-85
93	13	-1	0	85	13	-86
94	13	-1	0	86	13	-87
95	13	-1	0	87	13	-88
96	13	-1	16	-24	-3	23
97	13	-1	16	-25	-3	24
98	13	-1	16	-27	-3	26
99	13	-1	16	-28	-3	27
100	12	-1	17	-30	-5	29
101	11	-1	17	-31	-6	30
102	10	-1	17	-33	-7	32
103	8	-1	17	-34	-9	33
104	6	-1	18	-36	-12	35
105	3	0	18	-37	-15	37
106	0	0	18	-39	-18	39
107	-2	0	18	-40	-20	40
108	-5	0	19	-42	-24	42
109	-8	1	19	-43	-27	44
110	-10	1	19	-45	-29	46
111	-12	1	19	-46	-31	47
112	-13	1	20	-48	-33	49
113	-15	2	20	-49	-35	51
114	-16	2	20	-51	-36	53
115	-17	3	20	-52	-37	55
116	-19	3	21	-54	-40	57
117	-21	3	21	-55	-42	58
118	-23	3	21	-57	-44	60
119	-24	4	21	-58	-45	62
120	-24	4	16	-14	-40	18
121	-25	4	16	-14	-41	18
122	-25	4	16	-15	-41	19
123	-26	3	16	-15	-42	18
124	-26	4	16	-16	-42	20
125	-26	4	16	-16	-42	20
126	-26	4	16	-17	-42	21
127	-27	4	16	-17	-43	21
128	-27	4	17	-18	-44	22
129	-27	4	17	-18	-44	22
130	-27	4	17	-19	-44	23
131	-27	4	17	-19	-44	23
132	-27	4	17	-20	-44	24
133	-27	4	17	-21	-44	25
134	-27	4	17	-21	-44	25
135	-27	4	17	-22	-44	26
136	-27	4	18	-22	-45	26
137	-27	4	18	-23	-45	27
138	-26	4	18	-23	-44	27
139	-26	4	18	-24	-44	28
140	-26	4	18	-24	-44	28
141	-26	4	18	-25	-44	29
142	-26	4	18	-25	-44	29
143	-26	4	18	-26	-44	30
144	-26	4	-61	9	35	-5
145	-25	4	-62	9	37	-5
146	-25	4	-64	9	39	-5
147	-24	4	-65	9	41	-5
148	-23	4	-67	9	44	-5
149	-22	5	-68	10	46	-5
150	-20	5	-70	10	50	-5
151	-18	5	-71	10	53	-5
152	-16	6	-73	10	57	-4
153	-14	6	-74	10	60	-4
154	-11	6	-76	11	65	-5
155	-8	6	-77	11	69	-5
156	-5	6	-79	11	74	-5
157	-1	7	-81	11	80	-4
158	1	6	-82	11	83	-5
159	4	7	-84	12	88	-5
160	5	7	-85	12	90	-5
161	5	7	-87	12	92	-5
162	6	7	-88	12	94	-5
163	6	7	-90	12	96	-5
164	7	7	-91	13	98	-6
165	8	7	-93	13	101	-6
166	9	7	-94	13	103	-6
167	11	7	-96	13	107	-6
168	13	7	-28	4	41	3
169	15	8	-28	4	43	4
170	18	9	-28	4	46	5
171	22	10	-28	4	50	6
172	25	11	-28	4	53	7
173	30	11	-28	4	58	7
174	34	11	-28	4	62	7
175	37	11	-28	4	65	7
176	40	11	-28	4	68	7
177	41	11	-28	4	69	7
178	42	10	-28	4	70	6
179	44	12	-28	4	72	8
180	44	11	-29	4	73	7
181	46	11	-29	4	75	7
182	48	9	-29	4	77	5
183	51	10	-29	4	80	6
184	56	10	-29	4	85	6
185	60	11	-29	4	89	7
186	62	13	-29	4	91	9
187	64	14	-29	4	93	10
188	65	13	-29	4	94	9
189	66	13	-29	4	95	9
190	67	14	-29	4	96	10
191	67	14	-29	4	96	10
192	67	14	52	10	15	4
193	67	14	53	10	14	4
194	69	14	55	10	14	4
195	71	14	56	10	15	4
196	74	13	58	10	16	3
197	79	13	60	10	19	3
198	83	14	61	10	22	4
199	86	17	63	10	23	7
200	87	19	65	11	22	8
201	87	21	66	11	21	10
202	88	23	68	11	20	12
203	88	25	69	11	19	14
204	89	28	71	11	18	17
205	90	31	73	11	17	20
206	90	33	74	11	16	22
207	90	34	76	11	14	23
208	91	34	78	12	13	22
209	91	35	79	12	12	23
210	92	36	81	12	11	24
211	93	37	82	12	11	25
212	93	37	84	12	9	25
213	93	38	86	12	7	26
214	93	39	87	12	6	27
215	94	39	89	12	5	27
216	94	41	121	21	-27	20
217	96	42	123	21	-27	21
218	98	42	125	21	-27	21
219	99	43	127	21	-28	22
220	100	44	130	22	-30	22
221	101	45	132	22	-31	23
222	101	45	134	22	-33	23
223	102	45	136	23	-34	22
224	103	45	139	23	-36	22
225	103	45	141	23	-38	22
226	103	44	143	23	-40	21
227	104	44	145	24	-41	20
228	105	43	148	24	-43	19
229	107	40	150	24	-43	16
230	109	35	152	25	-43	10
231	111	29	154	25	-43	4
232	113	23	157	25	-44	-2
233	115	19	159	25	-44	-6
234	117	15	161	26	-44	-11
235	119	13	163	26	-44	-13
236	122	12	166	26	-44	-14
237	124	11	168	27	-44	-16
238	126	10	170	27	-44	-17
239	127	9	172	27	-45	-18
240	129	8	121	68	8	-60
241	130	8	122	69	8	-61
242	131	7	123	70	8	-63
243	132	6	124	71	8	-65
244	133	5	125	72	8	-67
245	133	4	126	73	7	-69
246	134	3	127	74	7	-71
247	134	2	128	75	6	-73
248	135	2	130	77	5	-75
249	134	2	131	78	3	-76
250	134	2	132	79	2	-77
251	134	2	133	80	1	-78
252	134	2	134	81	0	-79
253	134	2	135	82	-1	-80
254	134	2	136	83	-2	-81
255	133	2	137	84	-4	-82
256	131	2	139	86	-8	-84
257	126	0	140	87	-14	-87
258	118	0	141	88	-23	-88
259	110	0	142	89	-32	-89
260	100	0	143	90	-43	-90
261	88	0	144	90	-56	-90
262	74	0	145	90	-71	-90
263	63	2	146	90	-83	-88
264	53	0	164	-25	-111	25
265	46	2	165	-26	-119	28
266	41	2	166	-27	-125	29
267	36	2	168	-29	-132	31
268	33	3	169	-30	-136	33
269	30	4	171	-31	-141	35
270	28	4	172	-33	-144	37
271	26	5	174	-34	-148	39
272	23	5	175	-36	-152	41
273	20	5	177	-37	-157	42
274	17	6	178	-38	-161	44
275	14	6	-180	-40	-166	46
276	12	6	-179	-41	-169	47
277	10	6	-178	-42	-172	48
278	8	7	-176	-44	-176	51
279	7	6	-175	-45	-178	51
280	7	7	-173	-47	180	54
281	6	6	-172	-48	178	54
282	5	6	-170	-49	175	55
283	4	7	-169	-51	173	58
284	2	7	-167	-52	169	59
285	0	7	-166	-53	166	60
286	-1	8	-164	-55	163	63
287	-3	9	-163	-56	160	65
288	-5	9	-23	-8	18	17
289	-6	9	-26	-8	20	17
290	-8	10	-29	-8	21	18
291	-10	10	-32	-9	22	19
292	-13	11	-35	-9	22	20
293	-16	11	-38	-9	22	20
294	-20	11	-42	-10	22	21
295	-22	11	-45	-10	23	21
296	-24	11	-48	-10	24	21
297	-25	11	-51	-11	26	22
298	-27	12	-54	-11	27	23
299	-28	12	-57	-11	29	23
300	-30	13	-61	-12	31	25
301	-32	13	-64	-12	32	25
302	-34	15	-67	-12	33	27
303	-36	16	-70	-13	34	29
304	-38	16	-73	-13	35	29
305	-39	17	-76	-13	37	30
306	-40	17	-80	-14	40	31
307	-41	16	-83	-14	42	30
308	-40	17	-86	-14	46	31
309	-41	16	-89	-15	48	31
310	-40	15	-92	-15	52	30
311	-37	16	-95	-15	58	31
312	-32	15	-63	18	31	-3
313	-23	13	-65	18	42	-5
314	-15	12	-67	18	52	-6
315	-7	11	-70	19	63	-8
316	0	10	-72	19	72	-9
317	2	9	-75	19	77	-10
318	2	10	-77	20	79	-10
319	1	10	-79	20	80	-10
320	1	11	-82	21	83	-10
321	1	11	-84	21	85	-10
322	1	12	-87	21	88	-9
323	1	13	-89	22	90	-9
324	2	13	-92	22	94	-9
325	2	14	-94	22	96	-8
326	2	16	-96	23	98	-7
327	3	19	-99	23	102	-4
328	3	21	-101	24	104	-3
329	3	23	-104	24	107	-1
330	3	25	-106	24	109	1
331	3	26	-108	25	111	1
332	4	27	-111	25	115	2
333	4	28	-113	25	117	3
334	4	28	-116	26	120	2
335	4	28	-118	26	122	2
336	3	28	-59	21	62	7
337	3	28	-60	21	63	7
338	3	29	-61	21	64	8
339	4	29	-62	21	66	8
340	4	29	-63	22	67	7
341	4	29	-64	22	68	7
342	4	29	-65	22	69	7
343	3	30	-66	22	69	8
344	3	30	-68	23	71	7
345	4	30	-69	23	73	7
346	4	31	-70	23	74	8
347	4	31	-71	23	75	8
348	5	31	-72	24	77	7
349	5	32	-73	24	78	8
350	5	32	-74	24	79	8
351	5	32	-75	24	80	8
352	5	32	-77	25	82	7
353	5	32	-78	25	83	7
354	5	32	-79	25	84	7
355	5	32	-80	25	85	7
356	5	32	-81	26	86	6
357	5	32	-82	26	87	6
358	5	32	-83	26	88	6
359	5	33	-84	26	89	7
360	5	32	38	41	-33	-9
361	4	33	39	41	-35	-8
362	4	33	40	42	-36	-9
363	4	33	42	42	-38	-9
364	4	33	43	43	-39	-10
365	4	32	45	43	-41	-11
366	4	32	46	44	-42	-12
367	4	31	48	44	-44	-13
368	4	30	49	45	-45	-15
369	4	28	51	45	-47	-17
370	4	26	52	46	-48	-20
371	4	24	54	46	-50	-22
372	4	22	55	47	-51	-25
373	3	21	56	48	-53	-27
374	3	19	58	48	-55	-29
375	3	18	59	49	-56	-31
376	3	16	61	49	-58	-33
377	2	14	62	50	-60	-36
378	2	12	64	50	-62	-38
379	2	11	65	51	-63	-40
380	2	9	67	51	-65	-42
381	1	8	68	52	-67	-44
382	1	6	70	52	-69	-46
383	1	4	71	53	-70	-49
384	1	3	7	36	-6	-33
385	1	2	7	36	-6	-34
386	0	1	7	36	-7	-35
387	0	0	7	36	-7	-36
388	0	0	7	36	-7	-36
389	0	-1	7	36	-7	-37
390	1	-2	7	37	-6	-39
391	1	-3	7	37	-6	-40
392	1	-4	7	37	-6	-41
393	2	-4	7	37	-5	-41
394	2	-5	7	37	-5	-42
395	2	-5	7	37	-5	-42
396	3	-5	8	38	-5	-43
397	3	-5	8	38	-5	-43
398	3	-5	8	38	-5	-43
399	3	-5	8	38	-5	-43
400	3	-5	8	38	-5	-43
401	3	-5	8	38	-5	-43
402	4	-5	8	39	-4	-44
403	4	-5	8	39	-4	-44
404	4	-5	8	39	-4	-44
405	5	-5	8	39	-3	-44
406	6	-4	8	39	-2	-43
407	7	-3	8	39	-1	-42
408	10	-1	-3	-26	13	25
409	14	0	-3	-27	17	27
410	18	1	-3	-28	21	29
411	21	1	-3	-29	24	30
412	22	2	-3	-30	25	32
413	23	2	-3	-32	26	34
414	22	1	-4	-33	26	34
415	21	0	-4	-34	25	34
416	20	0	-4	-35	24	35
417	19	-1	-4	-36	23	35
418	16	-2	-4	-38	20	36
419	13	-5	-4	-39	17	34
420	9	-5	-5	-40	14	35
421	6	-7	-5	-41	11	34
422	5	-6	-5	-42	10	36
423	4	-6	-5	-44	9	38
424	4	-5	-5	-45	9	40
425	4	-5	-5	-46	9	41
426	4	-5	-6	-47	10	42
427	4	-5	-6	-48	10	43
428	4	-4	-6	-50	10	46
429	3	-4	-6	-51	9	47
430	3	-4	-6	-52	9	48
431	2	-4	-6	-53	8	49
432	2	-4	19	-5	-17	1
433	2	-4	19	-5	-17	1
434	2	-4	19	-5	-17	1
435	2	-4	20	-5	-18	1
436	2	-4	20	-5	-18	1
437	2	-4	20	-5	-18	1
438	1	-3	21	-6	-20	3
439	1	-3	21	-6	-20	3
440	1	-3	22	-6	-21	3
441	1	-3	22	-6	-21	3
442	1	-3	22	-6	-21	3
443	1	-3	23	-6	-22	3
444	1	-3	23	-7	-22	4
445	1	-3	23	-7	-22	4
446	1	-3	24	-7	-23	4
447	1	-3	24	-7	-23	4
448	0	-3	25	-7	-25	4
449	0	-3	25	-7	-25	4
450	0	-3	25	-8	-25	5
451	0	-3	26	-8	-26	5
452	0	-4	26	-8	-26	4
453	0	-9	26	-8	-26	-1
454	0	-16	27	-8	-27	-8
455	0	-24	27	-8	-27	-16
456	0	-28	-6	-7	6	-21
457	0	-31	-6	-7	6	-24
458	1	-34	-6	-7	7	-27
459	2	-37	-7	-7	9	-30
460	3	-38	-7	-7	10	-31
461	3	-40	-7	-7	10	-33
462	4	-41	-8	-7	12	-34
463	4	-41	-8	-7	12	-34
464	4	-41	-8	-8	12	-33
465	4	-42	-9	-8	13	-34
466	5	-43	-9	-8	14	-35
467	5	-43	-9	-8	14	-35
468	6	-43	-10	-8	16	-35
469	7	-43	-10	-8	17	-35
470	7	-43	-10	-8	17	-35
471	7	-43	-11	-8	18	-35
472	7	-43	-11	-9	18	-34
473	7	-43	-11	-9	18	-34
474	7	-43	-12	-9	19	-34
475	7	-43	-12	-9	19	-34
476	8	-43	-12	-9	20	-34
477	8	-43	-13	-9	21	-34
478	9	-43	-13	-9	22	-34
479	9	-43	-13	-9	22	-34
480	10	-43	-2	-52	12	9
481	10	-43	-2	-53	12	10
482	10	-43	-2	-54	12	11
483	10	-42	-2	-55	12	13
484	10	-42	-2	-56	12	14
485	10	-42	-2	-57	12	15
486	10	-42	-2	-58	12	16
487	10	-41	-2	-59	12	18
488	9	-40	-2	-60	11	20
489	7	-36	-2	-61	9	25
490	5	-30	-2	-62	7	32
491	2	-23	-2	-63	4	40
492	0	-14	-3	-64	3	50
493	-3	-5	-3	-65	0	60
494	-4	2	-3	-66	-1	68
495	-5	6	-3	-67	-2	73
496	-5	10	-3	-68	-2	78
497	-5	12	-3	-69	-2	81
498	-4	15	-3	-70	-1	85
499	-3	17	-3	-71	0	88
500	-2	19	-3	-72	1	91
501	-1	21	-3	-73	2	94
502	0	24	-3	-74	3	98
503	0	25	-3	-75	3	100
504	0	26	20	-58	-20	84
505	-1	27	20	-58	-21	85
506	-1	28	20	-59	-21	87
507	-2	29	21	-59	-23	88
508	-2	29	21	-60	-23	89
509	-2	29	22	-61	-24	90
510	-3	29	22	-61	-25	90
511	-3	29	22	-62	-25	91
512	-3	30	23	-63	-26	93
513	-3	30	23	-63	-26	93
514	-2	29	24	-64	-26	93
515	0	28	24	-64	-24	92
516	5	27	25	-65	-20	92
517	13	27	25	-66	-12	93
518	21	28	25	-66	-4	94
519	26	28	26	-67	0	95
520	27	27	26	-68	1	95
521	30	28	27	-68	3	96
522	35	28	27	-69	8	97
523	40	28	27	-69	13	97
524	44	27	28	-70	16	97
525	47	26	28	-71	19	97
526	48	23	29	-71	19	94
527	49	23	29	-72	20	95
528	48	22	-10	90	58	-68
529	46	23	-10	90	56	-67
530	43	24	-10	90	53	-66
531	35	24	-11	90	46	-66
532	21	25	-11	90	32	-65
533	5	25	-12	90	17	-65
534	-10	26	-12	90	2	-64
535	-27	27	-12	90	-15	-63
536	-43	26	-13	90	-30	-64
537	-55	26	-13	90	-42	-64
538	-63	26	-14	90	-49	-64
539	-68	26	-14	90	-54	-64
540	-71	24	-15	90	-56	-66
541	-73	24	-15	90	-58	-66
542	-74	24	-15	90	-59	-66
543	-76	25	-16	90	-60	-65
544	-79	24	-16	90	-63	-66
545	-83	23	-17	90	-66	-67
546	-88	22	-17	90	-71	-68
547	-95	20	-17	90	-78	-70
548	-103	16	-18	90	-85	-74
549	-111	12	-18	90	-93	-78
550	-116	9	-19	90	-97	-81
551	-120	6	-19	90	-101	-84
552	-124	4	96	18	140	-14
553	-128	4	98	17	134	-13
554	-133	3	100	17	127	-14
555	-139	3	102	17	119	-14
556	-142	4	104	17	114	-13
557	-144	4	106	17	110	-13
558	-146	5	108	17	106	-12
559	-149	5	110	16	101	-11
560	-152	6	112	16	96	-10
561	-153	5	114	16	93	-11
562	-155	6	116	16	89	-10
563	-157	5	118	16	85	-11
564	-159	5	120	16	81	-11
565	-161	5	122	15	77	-10
566	-163	4	124	15	73	-11
567	-165	2	126	15	69	-13
568	-166	2	128	15	66	-13
569	-166	2	130	15	64	-13
570	-166	2	132	15	62	-13
571	-166	2	134	14	60	-12
572	-166	2	136	14	58	-12
573	-166	2	138	14	56	-12
574	-166	2	140	14	54	-12
575	-166	2	142	14	52	-12
576	-165	2	64	-14	131	16
577	-165	3	57	-14	138	17
578	-165	3	50	-15	145	18
579	-165	5	43	-16	152	21
580	-165	8	36	-17	159	25
581	-165	11	29	-17	166	28
582	-164	14	21	-18	175	32
583	-163	17	14	-19	-177	36
584	-162	20	7	-20	-169	40
585	-162	23	0	-20	-162	43
586	-161	24	-7	-21	-154	45
587	-161	26	-14	-22	-147	48
588	-161	27	-22	-23	-139	50
589	-160	29	-29	-23	-131	52
590	-159	31	-36	-24	-123	55
591	-159	32	-43	-25	-116	57
592	-158	34	-50	-26	-108	60
593	-157	36	-57	-26	-100	62
594	-156	37	-65	-27	-91	64
595	-156	39	-72	-28	-84	67
596	-156	39	-79	-29	-77	68
597	-156	39	-86	-29	-70	68
598	-156	39	-93	-30	-63	69
599	-156	39	-100	-31	-56	70
600	-156	39	154	0	50	39
601	-156	39	153	0	51	39
602	-155	40	151	0	54	40
603	-155	40	149	0	56	40
604	-154	40	148	0	58	40
605	-155	39	146	0	59	39
606	-154	39	144	0	62	39
607	-153	39	143	0	64	39
608	-153	40	141	0	66	40
609	-151	40	139	0	70	40
610	-148	40	137	0	75	40
611	-144	40	136	0	80	40
612	-138	40	134	-1	88	41
613	-131	40	132	-1	97	41
614	-122	41	131	-1	107	42
615	-113	40	129	-1	118	41
616	-105	40	127	-1	128	41
617	-98	40	125	-1	137	41
618	-93	39	124	-1	143	40
619	-89	39	122	-1	149	40
620	-86	39	120	-1	154	40
621	-84	39	119	-1	157	40
622	-81	39	117	-1	162	40
623	-80	39	115	-1	165	40
624	-79	39	-147	76	68	-37
625	-79	39	-146	77	67	-38
626	-79	39	-146	79	67	-40
627	-78	39	-145	80	67	-41
628	-78	39	-145	82	67	-43
629	-77	38	-145	83	68	-45
630	-77	39	-144	85	67	-46
631	-76	39	-144	86	68	-47
632	-76	39	-144	88	68	-49
633	-75	39	-143	89	68	-50
634	-75	39	-143	90	68	-51
635	-74	39	-142	90	68	-51
636	-74	39	-142	90	68	-51
637	-74	39	-142	90	68	-51
638	-73	40	-141	90	68	-50
639	-72	40	-141	90	69	-50
640	-71	41	-141	90	70	-49
641	-70	41	-140	90	70	-49
642	-69	41	-140	90	71	-49
643	-68	42	-139	90	71	-48
644	-66	42	-139	90	73	-48
645	-63	42	-139	90	76	-48
646	-59	41	-138	90	79	-49
647	-55	41	-138	90	83	-49
648	-52	40	-2	39	-50	1
649	-49	40	1	39	-50	1
650	-47	39	4	39	-51	0
651	-46	39	7	39	-53	0
652	-44	39	10	39	-54	0
653	-42	39	14	39	-56	0
654	-41	39	17	39	-58	0
655	-39	39	20	39	-59	0
656	-37	38	23	39	-60	-1
657	-35	38	26	39	-61	-1
658	-32	37	30	39	-62	-2
659	-30	37	33	39	-63	-2
660	-28	36	36	39	-64	-3
661	-26	36	39	39	-65	-3
662	-24	36	42	39	-66	-3
663	-22	36	46	39	-68	-3
664	-21	36	49	39	-70	-3
665	-19	36	52	39	-71	-3
666	-18	36	55	39	-73	-3
667	-17	36	58	39	-75	-3
668	-16	36	62	39	-78	-3
669	-15	36	65	39	-80	-3
670	-14	36	68	39	-82	-3
671	-13	36	71	39	-84	-3
672	-12	36	-25	41	13	-5
673	-10	35	-23	41	13	-6
674	-9	35	-22	41	13	-6
675	-8	35	-21	41	13	-6
676	-7	35	-20	41	13	-6
677	-6	35	-19	41	13	-6
678	-4	34	-18	41	14	-7
679	-3	34	-17	41	14	-7
680	-2	34	-16	41	14	-7
681	-1	33	-14	41	13	-8
682	0	33	-13	41	13	-8
683	0	32	-12	41	12	-9
684	0	31	-11	41	11	-10
685	0	29	-10	41	10	-12
686	0	25	-9	41	9	-16
687	0	20	-8	41	8	-21
688	0	13	-7	41	7	-28
689	1	8	-5	41	6	-33
690	1	3	-4	41	5	-38
691	1	1	-3	41	4	-40
692	1	0	-2	41	3	-41
693	1	0	-1	41	2	-41
694	1	0	0	41	1	-41
695	1	-1	0	41	1	-42
696	1	-1	28	32	-27	-33
697	1	-2	29	31	-28	-33
698	0	-2	31	31	-31	-33
699	0	-3	33	31	-33	-34
700	0	-3	34	31	-34	-34
701	1	-3	36	31	-35	-34
702	1	-3	38	31	-37	-34
703	2	-5	39	30	-37	-35
704	2	-6	41	30	-39	-36
705	2	-9	43	30	-41	-39
706	2	-14	44	30	-42	-44
707	2	-15	46	30	-44	-45
708	3	-16	48	30	-45	-46
709	3	-17	49	29	-46	-46
710	4	-17	51	29	-47	-46
711	4	-18	53	29	-49	-47
712	5	-20	54	29	-49	-49
713	5	-22	56	29	-51	-51
714	5	-24	58	29	-53	-53
715	4	-27	59	28	-55	-55
716	3	-30	61	28	-58	-58
717	2	-31	63	28	-61	-59
718	2	-32	64	28	-62	-60
719	1	-32	66	28	-65	-60
720	0	-32	14	-38	-14	6
721	0	-33	14	-39	-14	6
722	0	-33	15	-41	-15	8
723	0	-33	15	-42	-15	9
724	0	-33	16	-44	-16	11
725	0	-33	16	-45	-16	12
726	0	-33	17	-47	-17	14
727	0	-33	17	-48	-17	15
728	0	-33	18	-50	-18	17
729	1	-33	18	-51	-17	18
730	2	-32	19	-53	-17	21
731	5	-32	19	-54	-14	22
732	7	-31	20	-56	-13	25
733	10	-30	21	-58	-11	28
734	11	-29	21	-59	-10	30
735	12	-28	22	-61	-10	33
736	12	-28	22	-62	-10	34
737	13	-27	23	-64	-10	37
738	13	-26	23	-65	-10	39
739	13	-26	24	-67	-11	41
740	13	-25	24	-68	-11	43
741	13	-24	25	-70	-12	46
742	13	-23	25	-71	-12	48
743	12	-22	26	-73	-14	51
744	12	-20	-1	-63	13	43
745	11	-15	-1	-64	12	49
746	11	-10	-1	-65	12	55
747	10	-5	-1	-66	11	61
748	11	0	-1	-68	12	68
749	11	3	-1	-69	12	72
750	11	5	-1	-70	12	75
751	11	6	-1	-72	12	78
752	11	7	-1	-73	12	80
753	10	8	-1	-74	11	82
754	10	9	-1	-75	11	84
755	10	9	-1	-77	11	86
756	10	9	-1	-78	11	87
757	10	9	-1	-79	11	88
758	10	9	-1	-81	11	90
759	10	9	-1	-82	11	91
760	10	10	-1	-83	11	93
761	10	10	-1	-84	11	94
762	10	10	-1	-86	11	96
763	9	11	-1	-87	10	98
764	9	11	-1	-88	10	99
765	9	13	-1	-90	10	103
766	8	15	-1	-90	9	105
767	8	17	-1	-90	9	107
768	7	19	24	-8	-17	27
769	7	21	24	-7	-17	28
770	6	22	25	-7	-19	29
771	6	23	25	-6	-19	29
772	6	23	26	-6	-20	29
773	6	23	26	-5	-20	28
774	6	23	27	-5	-21	28
775	6	23	27	-4	-21	27
776	6	23	28	-4	-22	27
777	6	23	28	-3	-22	26
778	6	23	29	-3	-23	26
779	6	23	29	-2	-23	25
780	6	24	30	-2	-24	26
781	6	24	30	-1	-24	25
782	6	24	31	-1	-25	25
783	6	24	31	0	-25	24
784	6	24	32	0	-26	24
785	6	24	32	0	-26	24
786	6	24	33	1	-27	23
787	6	24	33	1	-27	23
788	5	23	34	2	-29	21
789	5	20	34	2	-29	18
790	5	15	35	3	-30	12
791	4	7	35	3	-31	4
792	2	0	2	58	0	-58
793	1	-4	1	59	0	-63
794	0	-6	1	61	-1	-67
795	-1	-7	1	62	-2	-69
796	-2	-8	1	64	-3	-72
797	-2	-10	0	66	-2	-76
798	-3	-11	0	67	-3	-78
799	-3	-11	0	69	-3	-80
800	-3	-12	0	71	-3	-83
801	-3	-12	0	72	-3	-84
802	-4	-13	0	74	-4	-87
803	-4	-15	0	75	-4	-90
804	-5	-16	0	77	-5	-93
805	-5	-17	0	79	-5	-96
806	-6	-18	0	80	-6	-98
807	-6	-19	-1	82	-5	-101
808	-6	-19	-1	84	-5	-103
809	-7	-20	-1	85	-6	-105
810	-7	-22	-1	87	-6	-109
811	-8	-24	-1	88	-7	-112
812	-9	-29	-2	90	-7	-119
813	-10	-33	-2	90	-8	-123
814	-11	-35	-2	90	-9	-125
815	-13	-36	-2	90	-11	-126
816	-16	-37	-3	-19	-13	-18
817	-18	-38	-3	-19	-15	-19
818	-19	-37	-3	-20	-16	-17
819	-20	-37	-3	-21	-17	-16
820	-20	-38	-3	-22	-17	-16
821	-20	-37	-4	-22	-16	-15
822	-20	-37	-4	-23	-16	-14
823	-21	-37	-4	-24	-17	-13
824	-21	-37	-4	-25	-17	-12
825	-21	-37	-4	-26	-17	-11
826	-21	-37	-5	-26	-16	-11
827	-21	-36	-5	-27	-16	-9
828	-21	-36	-5	-28	-16	-8
829	-21	-36	-5	-29	-16	-7
830	-21	-35	-5	-30	-16	-5
831	-21	-35	-6	-30	-15	-5
832	-21	-35	-6	-31	-15	-4
833	-21	-34	-6	-32	-15	-2
834	-21	-34	-6	-33	-15	-1
835	-21	-34	-6	-34	-15	0
836	-21	-34	-7	-34	-14	0
837	-21	-33	-7	-35	-14	2
838	-21	-33	-7	-36	-14	3
839	-21	-33	-7	-37	-14	4
840	-21	-33	-34	-74	13	41
841	-21	-32	-34	-75	13	43
842	-22	-31	-35	-77	13	46
843	-25	-29	-36	-78	11	49
844	-29	-26	-37	-80	8	54
845	-33	-24	-37	-81	4	57
846	-36	-21	-38	-83	2	62
847	-38	-20	-39	-84	1	64
848	-39	-19	-40	-86	1	67
