frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	47	-31	0	0	47	-31
1	47	-31	0	0	47	-31
2	47	-31	0	0	47	-31
3	47	-31	0	0	47	-31
4	41	-32	0	0	41	-32
5	41	-32	0	0	41	-32
6	41	-32	0	0	41	-32
7	41	-32	0	0	41	-32
8	33	-32	0	0	33	-32
9	33	-32	0	0	33	-32
10	33	-32	0	0	33	-32
11	33	-32	0	0	33	-32
12	26	-30	0	0	26	-30
13	26	-30	0	0	26	-30
14	26	-30	0	0	26	-30
15	26	-30	0	0	26	-30
16	21	-30	0	0	21	-30
17	21	-30	0	0	21	-30
18	21	-30	0	0	21	-30
19	21	-30	0	0	21	-30
20	21	-30	0	0	21	-30
21	18	-27	0	0	18	-27
22	18	-27	0	0	18	-27
23	18	-27	0	0	18	-27
24	16	-23	0	0	16	-23
25	16	-23	0	0	16	-23
26	16	-23	0	0	16	-23
27	16	-23	0	0	16	-23
28	16	-23	0	0	16	-23
29	15	-21	0	0	15	-21
30	15	-21	0	0	15	-21
31	15	-21	0	0	15	-21
32	15	-21	0	0	15	-21
33	14	-16	0	0	14	-16
34	14	-16	0	0	14	-16
35	14	-16	0	0	14	-16
36	14	-16	0	0	14	-16
37	14	-16	0	0	14	-16
38	13	-11	0	0	13	-11
39	13	-11	0	0	13	-11
40	13	-11	0	0	13	-11
41	13	-8	0	0	13	-8
42	13	-8	0	0	13	-8
43	13	-8	0	0	13	-8
44	13	-8	0	0	13	-8
45	13	-8	0	0	13	-8
46	11	-4	0	0	11	-4
47	11	-4	0	0	11	-4
48	11	-4	-15	-15	26	11
49	7	-1	-16	-14	23	13
50	7	-1	-17	-14	24	13
51	7	-1	-18	-14	25	13
52	7	-1	-20	-13	27	12
53	7	-1	-21	-13	28	12
54	3	1	-22	-13	25	14
55	3	1	-24	-12	27	13
56	3	1	-25	-12	28	13
57	3	1	-26	-12	29	13
58	0	4	-27	-11	27	15
59	0	4	-29	-11	29	15
60	0	4	-30	-11	30	15
61	0	4	-31	-10	31	14
62	-4	6	-33	-10	29	16
63	-4	6	-34	-10	30	16
64	-4	6	-35	-9	31	15
65	-4	6	-36	-9	32	15
66	-7	7	-38	-9	31	16
67	-7	7	-39	-8	32	15
