frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
170	-1	-12	1	-7	-2	-5
171	-1	-12	1	-7	-2	-5
172	0	-12	2	-8	-2	-4
173	0	-12	2	-8	-2	-4
174	0	-12	2	-8	-2	-4
175	0	-12	3	-9	-3	-3
176	0	-12	3	-9	-3	-3
177	0	-11	3	-9	-3	-2
178	0	-10	3	-9	-3	-1
179	0	-9	4	-10	-4	1
180	0	-8	4	-10	-4	2
181	0	-8	4	-10	-4	2
182	0	-8	5	-11	-5	3
183	0	-7	5	-11	-5	4
184	0	-7	5	-11	-5	4
185	0	-7	5	-11	-5	4
186	0	-6	6	-12	-6	6
187	0	-6	6	-12	-6	6
188	0	-6	6	-12	-6	6
189	0	-6	7	-13	-7	7
190	0	-6	7	-13	-7	7
191	0	-6	7	-13	-7	7
192	0	-5	2	-22	-2	17
193	0	-5	2	-22	-2	17
194	0	-5	2	-22	-2	17
195	0	-5	2	-23	-2	18
196	0	-4	2	-23	-2	19
197	0	-4	2	-24	-2	20
198	-1	-3	3	-24	-4	21
199	-1	-3	3	-25	-4	22
200	-1	-2	3	-25	-4	23
201	-2	-2	3	-26	-5	24
202	-2	-1	3	-26	-5	25
203	-3	-1	3	-27	-6	26
204	-3	0	4	-27	-7	27
205	-3	0	4	-27	-7	27
206	-4	0	4	-28	-8	28
207	-4	0	4	-28	-8	28
208	-4	0	4	-29	-8	29
209	-3	0	4	-29	-7	29
210	-3	0	5	-30	-8	30
211	-2	0	5	-30	-7	30
212	-1	0	5	-31	-6	31
213	0	0	5	-31	-5	31
214	1	0	5	-32	-4	32
215	3	0	5	-32	-2	32
216	4	0	2	1	2	-1
217	5	0	2	1	3	-1
218	5	0	2	1	3	-1
219	6	0	2	1	4	-1
220	6	0	2	2	4	-2
221	6	0	2	2	4	-2
222	6	0	2	2	4	-2
223	6	0	2	2	4	-2
224	6	0	2	3	4	-3
225	7	0	2	3	5	-3
226	7	0	2	3	5	-3
227	7	0	2	3	5	-3
228	7	0	3	4	4	-4
229	7	0	3	4	4	-4
230	7	0	3	4	4	-4
231	7	0	3	4	4	-4
232	8	0	3	5	5	-5
233	8	0	3	5	5	-5
234	8	0	3	5	5	-5
235	7	0	3	5	4	-5
236	7	0	3	6	4	-6
237	6	0	3	6	3	-6
238	6	0	3	6	3	-6
239	5	0	3	6	2	-6
240	5	0	8	5	-3	-5
241	3	0	8	5	-5	-5
242	2	2	8	5	-6	-3
243	0	3	8	5	-8	-2
244	-1	4	8	5	-9	-1
245	-3	5	8	6	-11	-1
246	-4	5	9	6	-13	-1
247	-5	6	9	6	-14	0
248	-5	6	9	6	-14	0
249	-6	6	9	6	-15	0
250	-7	7	9	7	-16	0
251	-7	6	9	7	-16	-1
252	-7	6	10	7	-17	-1
253	-7	6	10	7	-17	-1
254	-7	6	10	7	-17	-1
255	-7	6	10	8	-17	-2
256	-7	6	10	8	-17	-2
257	-7	6	10	8	-17	-2
258	-7	6	11	8	-18	-2
259	-7	6	11	8	-18	-2
260	-7	6	11	9	-18	-3
261	-8	6	11	9	-19	-3
262	-8	6	11	9	-19	-3
263	-8	6	11	9	-19	-3
264	-8	6	6	0	-14	6
265	-8	6	6	0	-14	6
266	-9	6	6	0	-15	6
267	-9	6	6	0	-15	6
268	-9	6	6	0	-15	6
269	-9	6	6	0	-15	6
270	-9	6	6	0	-15	6
271	-9	6	6	0	-15	6
272	-9	6	6	0	-15	6
273	-9	6	6	0	-15	6
274	-10	6	6	0	-16	6
275	-11	7	6	0	-17	7
276	-13	7	6	0	-19	7
277	-15	7	6	0	-21	7
278	-17	7	6	0	-23	7
279	-20	7	6	0	-26	7
280	-23	7	6	0	-29	7
281	-25	7	6	0	-31	7
282	-28	7	6	0	-34	7
283	-31	6	6	0	-37	6
284	-34	6	6	0	-40	6
285	-36	6	6	0	-42	6
286	-38	6	6	0	-44	6
287	-39	6	6	0	-45	6
288	-41	5	-21	12	-20	-7
289	-43	5	-21	12	-22	-7
290	-46	5	-22	12	-24	-7
291	-48	5	-22	12	-26	-7
292	-49	5	-23	13	-26	-8
293	-51	5	-23	13	-28	-8
294	-53	5	-24	13	-29	-8
295	-55	5	-24	13	-31	-8
296	-56	6	-25	14	-31	-8
297	-58	6	-25	14	-33	-8
298	-59	6	-26	14	-33	-8
299	-59	6	-26	14	-33	-8
300	-60	6	-27	15	-33	-9
301	-61	7	-28	15	-33	-8
302	-61	7	-28	15	-33	-8
303	-62	7	-29	15	-33	-8
304	-62	8	-29	16	-33	-8
305	-62	8	-30	16	-32	-8
306	-62	8	-30	16	-32	-8
307	-62	9	-31	16	-31	-7
308	-62	9	-31	17	-31	-8
309	-62	9	-32	17	-30	-8
310	-63	9	-32	17	-31	-8
311	-63	9	-33	17	-30	-8
312	-63	9	-74	4	11	5
313	-63	9	-75	3	12	6
314	-64	8	-76	3	12	5
315	-64	8	-78	3	14	5
316	-65	8	-79	3	14	5
317	-65	8	-80	3	15	5
318	-65	7	-82	3	17	4
319	-65	7	-83	3	18	4
320	-65	7	-85	3	20	4
321	-65	7	-86	3	21	4
322	-65	7	-87	3	22	4
323	-64	7	-89	3	25	4
324	-64	7	-90	3	26	4
325	-64	7	-91	3	27	4
326	-64	7	-93	3	29	4
327	-64	7	-94	3	30	4
328	-64	7	-96	3	32	4
329	-64	7	-97	3	33	4
330	-64	7	-98	3	34	4
331	-64	7	-100	3	36	4
332	-64	7	-101	3	37	4
333	-64	7	-102	3	38	4
334	-64	7	-104	3	40	4
335	-64	7	-105	3	41	4
336	-64	6	-85	13	21	-7
337	-64	6	-85	13	21	-7
338	-64	6	-86	13	22	-7
339	-63	6	-87	13	24	-7
340	-63	6	-88	13	25	-7
341	-63	6	-89	13	26	-7
342	-62	6	-90	14	28	-8
343	-61	6	-91	14	30	-8
344	-60	6	-92	14	32	-8
345	-57	5	-93	14	36	-9
346	-53	5	-94	14	41	-9
347	-49	4	-95	14	46	-10
348	-44	4	-96	15	52	-11
349	-40	3	-96	15	56	-12
350	-35	2	-97	15	62	-13
351	-30	2	-98	15	68	-13
352	-24	1	-99	15	75	-14
353	-19	1	-100	15	81	-14
354	-14	1	-101	16	87	-15
355	-10	1	-102	16	92	-15
356	-6	1	-103	16	97	-15
357	-3	1	-104	16	101	-15
358	0	1	-105	16	105	-15
359	2	1	-106	16	108	-15
360	4	1	-65	3	69	-2
361	6	1	-65	2	71	-1
362	7	1	-65	2	72	-1
363	8	1	-65	2	73	-1
364	9	1	-65	2	74	-1
365	10	1	-65	2	75	-1
366	11	1	-65	2	76	-1
367	12	0	-65	2	77	-2
368	12	1	-65	2	77	-1
369	13	1	-65	1	78	0
370	15	1	-65	1	80	0
371	15	1	-65	1	80	0
372	16	1	-65	1	81	0
373	17	0	-65	1	82	-1
374	18	0	-65	1	83	-1
375	19	0	-65	1	84	-1
376	20	0	-65	1	85	-1
377	21	0	-65	0	86	0
378	21	0	-65	0	86	0
379	22	0	-65	0	87	0
380	23	0	-65	0	88	0
381	24	0	-65	0	89	0
382	25	0	-65	0	90	0
383	26	0	-65	0	91	0
384	27	0	72	-4	-45	4
385	28	0	74	-4	-46	4
386	29	0	77	-4	-48	4
387	31	0	80	-4	-49	4
388	32	0	83	-4	-51	4
389	33	0	86	-5	-53	5
390	34	0	89	-5	-55	5
391	35	0	91	-5	-56	5
392	36	-1	94	-5	-58	4
393	37	-1	97	-5	-60	4
394	39	-1	100	-6	-61	5
395	40	-1	103	-6	-63	5
396	41	-1	106	-6	-65	5
397	42	-1	108	-6	-66	5
398	42	-2	111	-6	-69	4
399	43	-2	114	-7	-71	5
400	43	-2	117	-7	-74	5
401	44	-2	120	-7	-76	5
402	44	-2	123	-7	-79	5
403	44	-2	125	-7	-81	5
404	44	-2	128	-8	-84	6
405	44	-1	131	-8	-87	7
406	43	-1	134	-8	-91	7
407	43	-1	137	-8	-94	7
408	44	0	50	-1	-6	1
409	44	-1	50	-1	-6	0
410	43	-1	51	-1	-8	0
411	43	-1	52	-1	-9	0
412	43	-1	53	-1	-10	0
413	43	-1	54	-1	-11	0
414	43	-1	55	-1	-12	0
415	43	-1	56	-1	-13	0
416	43	-1	57	-1	-14	0
417	42	-1	58	-1	-16	0
418	41	0	59	-1	-18	1
419	40	0	60	-1	-20	1
420	39	0	61	-1	-22	1
421	38	0	62	-1	-24	1
422	36	1	63	-1	-27	2
423	36	2	64	-1	-28	3
424	35	3	65	-1	-30	4
425	35	3	66	-1	-31	4
426	34	3	67	-1	-33	4
427	34	3	68	-1	-34	4
428	34	4	69	-1	-35	5
429	34	4	70	-1	-36	5
430	34	3	71	-1	-37	4
431	34	3	72	-1	-38	4
432	34	3	61	0	-27	3
433	34	3	61	0	-27	3
434	34	4	62	0	-28	4
435	34	4	63	0	-29	4
436	34	4	63	0	-29	4
437	34	4	64	0	-30	4
438	34	4	65	0	-31	4
439	33	4	65	0	-32	4
440	33	4	66	0	-33	4
441	33	4	67	0	-34	4
442	33	4	68	0	-35	4
443	33	4	68	0	-35	4
444	33	4	69	0	-36	4
445	34	4	70	0	-36	4
446	34	4	70	0	-36	4
447	33	4	71	0	-38	4
448	33	4	72	0	-39	4
449	33	4	73	0	-40	4
450	33	4	73	0	-40	4
451	33	4	74	0	-41	4
452	32	4	75	0	-43	4
453	32	4	75	0	-43	4
454	32	4	76	0	-44	4
455	31	4	77	0	-46	4
456	31	5	24	6	7	-1
457	31	5	23	6	8	-1
458	31	5	23	6	8	-1
459	31	5	22	6	9	-1
460	31	5	22	6	9	-1
461	30	6	21	6	9	0
462	30	6	21	6	9	0
463	30	6	21	6	9	0
464	30	8	20	7	10	1
465	29	9	20	7	9	2
466	29	11	19	7	10	4
467	29	12	19	7	10	5
468	28	12	19	7	9	5
469	28	12	18	7	10	5
470	28	12	18	7	10	5
471	28	12	17	7	11	5
472	28	12	17	8	11	4
473	28	12	16	8	12	4
474	28	12	16	8	12	4
475	28	11	16	8	12	3
476	28	10	15	8	13	2
477	28	10	15	8	13	2
478	28	10	14	8	14	2
479	28	9	14	8	14	1
480	29	9	28	7	1	2
481	29	8	27	7	2	1
482	29	8	27	7	2	1
483	29	7	27	7	2	0
484	30	7	27	7	3	0
485	31	6	27	7	4	-1
486	32	5	27	7	5	-2
487	34	4	27	7	7	-3
488	36	3	27	7	9	-4
489	38	1	26	7	12	-6
490	40	1	26	7	14	-6
491	41	0	26	7	15	-7
492	42	0	26	8	16	-8
493	43	0	26	8	17	-8
494	44	-1	26	8	18	-9
495	44	-1	26	8	18	-9
496	45	-1	26	8	19	-9
497	45	-1	25	8	20	-9
498	45	-1	25	8	20	-9
499	45	-1	25	8	20	-9
500	46	-1	25	8	21	-9
501	46	-2	25	8	21	-10
502	46	-2	25	8	21	-10
503	46	-2	25	8	21	-10
504	46	-2	27	13	19	-15
505	46	-2	26	13	20	-15
506	46	-2	26	13	20	-15
507	46	-2	26	13	20	-15
508	46	-2	26	13	20	-15
509	45	-2	26	13	19	-15
510	45	-2	26	14	19	-16
511	45	-2	26	14	19	-16
512	45	-2	26	14	19	-16
513	45	-2	26	14	19	-16
514	44	-2	26	14	18	-16
515	44	-2	26	14	18	-16
516	43	-2	26	15	17	-17
517	42	-1	25	15	17	-16
518	41	-1	25	15	16	-16
519	40	0	25	15	15	-15
520	38	0	25	15	13	-15
521	37	0	25	15	12	-15
522	35	1	25	16	10	-15
523	34	2	25	16	9	-14
524	33	2	25	16	8	-14
525	32	3	25	16	7	-13
526	31	3	25	16	6	-13
527	30	3	25	16	5	-13
528	30	3	63	-13	-33	16
529	29	3	63	-13	-34	16
530	29	2	64	-13	-35	15
531	28	2	65	-14	-37	16
532	28	2	65	-14	-37	16
533	28	3	66	-15	-38	18
534	27	3	67	-15	-40	18
535	27	3	67	-16	-40	19
536	26	3	68	-16	-42	19
537	24	4	69	-17	-45	21
538	23	4	70	-17	-47	21
539	22	4	70	-18	-48	22
540	21	4	71	-18	-50	22
541	20	5	72	-18	-52	23
542	20	5	72	-19	-52	24
543	19	5	73	-19	-54	24
544	18	5	74	-20	-56	25
545	18	5	75	-20	-57	25
546	17	5	75	-21	-58	26
547	17	5	76	-21	-59	26
548	16	5	77	-22	-61	27
549	16	5	77	-22	-61	27
550	16	5	78	-23	-62	28
551	15	5	79	-23	-64	28
552	15	5	14	8	1	-3
553	14	5	13	8	1	-3
554	14	4	12	8	2	-4
555	14	4	12	8	2	-4
556	13	4	11	8	2	-4
557	13	5	10	9	3	-4
558	13	4	10	9	3	-5
559	12	4	9	9	3	-5
560	12	5	8	9	4	-4
561	11	4	8	9	3	-5
562	11	4	7	10	4	-6
563	10	4	6	10	4	-6
564	10	4	6	10	4	-6
565	9	4	5	10	4	-6
566	9	4	4	10	5	-6
567	8	4	4	11	4	-7
568	7	4	3	11	4	-7
569	7	4	2	11	5	-7
570	6	4	2	11	4	-7
571	6	4	1	11	5	-7
572	5	4	0	12	5	-8
573	5	4	0	12	5	-8
574	4	4	0	12	4	-8
575	3	4	-1	12	4	-8
576	2	3	0	7	2	-4
577	1	3	0	7	1	-4
578	0	3	-1	7	1	-4
579	0	3	-1	7	1	-4
580	-1	3	-2	7	1	-4
581	-1	3	-3	7	2	-4
582	-2	3	-3	7	1	-4
583	-3	3	-4	7	1	-4
584	-4	2	-5	7	1	-5
585	-5	3	-5	7	0	-4
586	-6	3	-6	7	0	-4
587	-6	3	-6	7	0	-4
588	-7	3	-7	8	0	-5
589	-7	3	-8	8	1	-5
590	-7	3	-8	8	1	-5
591	-8	3	-9	8	1	-5
592	-8	3	-10	8	2	-5
593	-9	3	-10	8	1	-5
594	-9	3	-11	8	2	-5
595	-10	3	-11	8	1	-5
596	-10	3	-12	8	2	-5
597	-11	3	-13	8	2	-5
598	-11	3	-13	8	2	-5
599	-11	3	-14	8	3	-5
600	-11	3	-11	1	0	2
601	-11	3	-11	0	0	3
602	-12	3	-12	0	0	3
603	-12	3	-12	0	0	3
604	-12	3	-13	0	1	3
605	-12	3	-13	0	1	3
606	-12	3	-14	0	2	3
607	-12	3	-14	0	2	3
608	-12	3	-15	0	3	3
609	-12	3	-15	0	3	3
610	-13	3	-16	0	3	3
611	-13	3	-16	0	3	3
612	-13	2	-17	0	4	2
613	-14	2	-18	0	4	2
614	-14	2	-18	0	4	2
615	-14	2	-19	0	5	2
616	-14	2	-19	0	5	2
617	-14	2	-20	0	6	2
618	-15	2	-20	0	5	2
619	-15	2	-21	0	6	2
620	-17	2	-21	0	4	2
621	-18	2	-22	0	4	2
622	-20	2	-22	0	2	2
623	-21	2	-23	0	2	2
624	-22	2	-24	3	2	-1
625	-23	2	-24	3	1	-1
626	-24	2	-25	3	1	-1
627	-25	2	-25	3	0	-1
628	-26	2	-26	3	0	-1
629	-26	2	-26	3	0	-1
630	-26	2	-27	3	1	-1
631	-27	2	-27	3	0	-1
632	-27	2	-28	3	1	-1
633	-27	2	-28	3	1	-1
634	-27	2	-29	3	2	-1
635	-27	2	-29	3	2	-1
636	-27	2	-30	3	3	-1
637	-27	2	-31	3	4	-1
638	-26	2	-31	3	5	-1
639	-26	2	-32	3	6	-1
640	-26	2	-32	3	6	-1
641	-26	2	-33	3	7	-1
642	-26	2	-33	3	7	-1
643	-26	2	-34	3	8	-1
644	-26	2	-34	3	8	-1
645	-26	2	-35	3	9	-1
646	-26	2	-35	3	9	-1
647	-26	1	-36	3	10	-2
648	-26	1	-33	1	7	0
649	-26	2	-33	0	7	2
650	-26	1	-33	0	7	1
651	-27	1	-34	0	7	1
652	-27	1	-34	0	7	1
653	-27	1	-35	0	8	1
654	-27	1	-35	0	8	1
655	-27	2	-36	0	9	2
656	-27	2	-36	0	9	2
657	-27	2	-37	0	10	2
658	-27	2	-37	0	10	2
659	-27	2	-38	0	11	2
660	-27	2	-38	0	11	2
661	-27	2	-38	0	11	2
662	-27	2	-39	0	12	2
663	-27	2	-39	0	12	2
664	-27	2	-40	0	13	2
665	-27	2	-40	0	13	2
666	-28	2	-41	0	13	2
667	-29	2	-41	0	12	2
668	-31	2	-42	0	11	2
669	-33	2	-42	0	9	2
670	-35	2	-43	0	8	2
671	-36	3	-43	0	7	3
672	-38	3	-30	0	-8	3
673	-39	3	-30	0	-9	3
674	-39	3	-30	0	-9	3
675	-40	3	-30	0	-10	3
676	-41	2	-30	0	-11	2
677	-41	2	-30	0	-11	2
678	-41	2	-31	0	-10	2
679	-41	2	-31	0	-10	2
680	-41	2	-31	0	-10	2
681	-41	2	-31	0	-10	2
682	-40	2	-31	0	-9	2
683	-40	2	-31	0	-9	2
684	-40	2	-32	0	-8	2
685	-40	2	-32	0	-8	2
686	-40	2	-32	0	-8	2
687	-41	2	-32	0	-9	2
688	-41	2	-32	0	-9	2
689	-41	2	-32	0	-9	2
690	-42	2	-33	0	-9	2
691	-42	3	-33	0	-9	3
692	-43	3	-33	0	-10	3
693	-44	3	-33	0	-11	3
694	-45	3	-33	0	-12	3
695	-46	3	-33	0	-13	3
696	-47	3	-50	5	3	-2
697	-47	4	-50	5	3	-1
698	-49	4	-51	5	2	-1
699	-51	3	-51	5	0	-2
700	-53	3	-52	5	-1	-2
701	-56	4	-52	5	-4	-1
702	-58	4	-53	5	-5	-1
703	-59	4	-53	5	-6	-1
704	-59	4	-54	5	-5	-1
705	-60	4	-54	5	-6	-1
706	-60	3	-55	5	-5	-2
707	-60	3	-55	5	-5	-2
708	-60	3	-56	6	-4	-3
709	-60	3	-56	6	-4	-3
710	-61	3	-57	6	-4	-3
711	-61	2	-57	6	-4	-4
712	-62	2	-58	6	-4	-4
713	-62	2	-58	6	-4	-4
714	-62	2	-59	6	-3	-4
715	-62	2	-59	6	-3	-4
716	-62	2	-60	6	-2	-4
717	-63	2	-60	6	-3	-4
718	-63	2	-61	6	-2	-4
719	-63	2	-61	6	-2	-4
720	-63	2	-56	3	-7	-1
721	-62	2	-56	3	-6	-1
722	-62	2	-56	3	-6	-1
723	-62	2	-57	3	-5	-1
724	-62	2	-57	3	-5	-1
725	-62	2	-57	3	-5	-1
726	-62	2	-58	3	-4	-1
727	-62	3	-58	3	-4	0
728	-61	3	-59	3	-2	0
729	-59	3	-59	3	0	0
730	-56	3	-59	3	3	0
731	-53	3	-60	3	7	0
732	-49	4	-60	3	11	1
733	-46	4	-60	3	14	1
734	-42	4	-61	3	19	1
735	-39	5	-61	3	22	2
736	-36	5	-62	3	26	2
737	-34	5	-62	3	28	2
738	-32	6	-62	3	30	3
739	-30	6	-63	3	33	3
740	-29	6	-63	3	34	3
741	-28	7	-63	3	35	4
742	-27	7	-64	3	37	4
743	-27	7	-64	3	37	4
744	-27	7	-79	1	52	6
745	-27	6	-79	0	52	6
746	-26	6	-80	0	54	6
747	-26	6	-81	0	55	6
748	-25	6	-81	0	56	6
749	-24	6	-82	0	58	6
750	-21	6	-83	0	62	6
751	-19	6	-83	0	64	6
752	-16	6	-84	0	68	6
753	-14	6	-85	0	71	6
754	-12	6	-85	0	73	6
755	-11	6	-86	0	75	6
756	-10	5	-87	0	77	5
757	-9	5	-87	0	78	5
758	-8	5	-88	0	80	5
759	-7	5	-89	0	82	5
760	-7	6	-89	0	82	6
761	-6	6	-90	0	84	6
762	-6	6	-91	0	85	6
763	-5	7	-91	0	86	7
764	-5	8	-92	0	87	8
765	-5	9	-93	0	88	9
766	-5	9	-93	0	88	9
767	-5	10	-94	0	89	10
768	-5	10	9	12	-14	-2
769	-5	11	10	12	-15	-1
770	-5	11	12	12	-17	-1
771	-4	11	13	12	-17	-1
772	-4	11	15	12	-19	-1
773	-4	11	16	13	-20	-2
774	-4	11	18	13	-22	-2
775	-4	10	19	13	-23	-3
776	-4	10	21	13	-25	-3
777	-4	9	22	13	-26	-4
778	-4	9	24	14	-28	-5
779	-5	8	25	14	-30	-6
780	-5	7	27	14	-32	-7
781	-5	7	28	14	-33	-7
782	-4	6	30	14	-34	-8
783	-3	6	31	15	-34	-9
784	0	5	33	15	-33	-10
785	2	5	34	15	-32	-10
786	5	4	36	15	-31	-11
787	6	3	37	15	-31	-12
788	8	3	39	16	-31	-13
789	9	3	40	16	-31	-13
790	9	2	42	16	-33	-14
791	10	2	43	16	-33	-14
792	11	2	17	13	-6	-11
793	12	2	17	13	-5	-11
794	13	2	18	13	-5	-11
795	14	1	19	13	-5	-12
796	15	1	20	13	-5	-12
797	16	1	21	13	-5	-12
798	17	1	22	13	-5	-12
799	18	0	23	13	-5	-13
800	19	0	24	14	-5	-14
801	19	0	25	14	-6	-14
802	20	0	26	14	-6	-14
803	21	0	27	14	-6	-14
804	22	0	28	14	-6	-14
805	22	0	28	14	-6	-14
806	23	0	29	14	-6	-14
807	24	1	30	14	-6	-13
808	25	1	31	15	-6	-14
809	25	0	32	15	-7	-15
810	26	0	33	15	-7	-15
811	27	0	34	15	-7	-15
812	28	0	35	15	-7	-15
813	30	0	36	15	-6	-15
814	31	0	37	15	-6	-15
815	33	0	38	15	-5	-15
816	34	0	27	-6	7	6
817	36	0	27	-6	9	6
818	37	0	28	-6	9	6
819	39	0	29	-7	10	7
820	40	0	29	-7	11	7
821	41	0	30	-7	11	7
822	42	0	31	-8	11	8
823	43	0	31	-8	12	8
824	45	0	32	-8	13	8
825	46	0	33	-9	13	9
826	47	0	33	-9	14	9
827	48	0	34	-9	14	9
828	48	0	35	-10	13	10
829	49	0	35	-10	14	10
830	49	0	36	-10	13	10
831	49	0	37	-11	12	11
832	50	0	37	-11	13	11
833	50	0	38	-11	12	11
834	50	0	39	-12	11	12
835	51	0	39	-12	12	12
836	51	0	40	-12	11	12
837	51	0	41	-13	10	13
838	51	0	41	-13	10	13
839	51	0	42	-13	9	13
840	52	1	57	-2	-5	3
841	52	1	57	-2	-5	3
842	52	2	58	-2	-6	4
843	51	2	59	-2	-8	4
844	51	1	60	-2	-9	3
845	51	1	61	-2	-10	3
846	51	2	62	-2	-11	4
847	51	1	63	-2	-12	3
848	51	2	64	-2	-13	4
