frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-38	5	0	0	38.28
1	-37	6	0	0	37.41
2	-36	6	0	0	36.43
3	-36	6	0	0	36.43
4	-35	7	0	0	35.61
5	-35	7	0	0	35.61
6	-35	8	0	0	35.79
7	-35	9	0	0	36.00
8	-35	10	0	0	36.22
9	-35	10	0	0	36.22
10	-36	10	0	0	37.18
11	-36	9	0	0	36.96
12	-35	8	0	0	35.79
13	-34	8	0	0	34.82
14	-34	8	0	0	34.82
15	-33	8	0	0	33.85
16	-33	9	0	0	34.07
17	-32	10	0	0	33.37
18	-31	10	0	0	32.42
19	-31	10	0	0	32.42
20	-30	10	0	0	31.47
21	-30	10	0	0	31.47
22	-29	10	0	0	30.53
23	-29	10	0	0	30.53
24	-29	10	0	0	30.53
25	-29	11	0	0	30.85
26	-29	10	0	0	30.53
27	-29	10	0	0	30.53
28	-29	10	0	0	30.53
29	-30	10	0	0	31.47
30	-30	10	0	0	31.47
31	-30	10	0	0	31.47
32	-30	10	-38	5	9.37
33	-30	10	-38	5	9.37
34	-30	10	-38	5	9.37
35	-30	10	-38	5	9.37
36	-30	9	-38	5	8.89
37	-30	10	-38	5	9.37
38	-30	10	-38	5	9.37
39	-31	10	-38	5	8.55
40	-31	10	-38	5	8.55
41	-31	10	-38	5	8.55
42	-31	10	-38	5	8.55
43	-31	10	-38	5	8.55
44	-32	10	-38	5	7.77
45	-32	10	-38	5	7.77
46	-33	10	-38	5	7.04
47	-33	10	-38	5	7.04
48	-34	10	-38	5	6.38
49	-34	10	-38	5	6.38
50	-35	10	-38	5	5.82
51	-35	10	-38	5	5.82
52	-35	10	-38	5	5.82
53	-35	10	-38	5	5.82
54	-34	10	-38	5	6.38
55	-34	10	-38	5	6.38
56	-34	10	-38	5	6.38
57	-32	10	-38	5	7.77
58	-31	10	-38	5	8.55
59	-30	10	-38	5	9.37
60	-29	10	-38	5	10.23
61	-29	10	-38	5	10.23
62	-29	10	-38	5	10.23
63	-28	10	-38	5	11.10
64	-27	10	-22	15	6.99
65	-27	10	-21	15	7.70
66	-27	10	-21	15	7.70
67	-27	10	-21	15	7.70
68	-27	10	-21	15	7.70
69	-27	10	-20	15	8.47
70	-27	10	-20	15	8.47
71	-27	11	-20	16	8.44
72	-27	11	-20	16	8.44
73	-27	12	-19	16	8.73
74	-27	12	-19	16	8.73
