frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-179	-12	0	0	-179	-12
1	-179	-12	0	0	-179	-12
2	-178	-12	0	0	-178	-12
3	-178	-12	0	0	-178	-12
4	-178	-12	0	0	-178	-12
5	-178	-12	0	0	-178	-12
6	-178	-12	0	0	-178	-12
7	-177	-12	0	0	-177	-12
8	-177	-12	0	0	-177	-12
9	-177	-12	0	0	-177	-12
10	-176	-12	0	0	-176	-12
11	-176	-12	0	0	-176	-12
12	-176	-12	0	0	-176	-12
13	-176	-12	0	0	-176	-12
14	-176	-12	0	0	-176	-12
15	-176	-12	0	0	-176	-12
16	-176	-11	0	0	-176	-11
17	-176	-11	0	0	-176	-11
18	-176	-11	0	0	-176	-11
19	-176	-11	0	0	-176	-11
20	-176	-11	0	0	-176	-11
21	-176	-11	0	0	-176	-11
22	-177	-11	0	0	-177	-11
23	-177	-11	0	0	-177	-11
24	-177	-11	0	0	-177	-11
25	-178	-11	0	0	-178	-11
26	-178	-11	0	0	-178	-11
27	-178	-11	0	0	-178	-11
28	-178	-11	0	0	-178	-11
29	-179	-10	0	0	-179	-10
30	-179	-10	0	0	-179	-10
31	-179	-10	0	0	-179	-10
32	-179	-10	0	0	-179	-10
33	179	-10	0	0	179	-10
34	179	-10	0	0	179	-10
35	179	-10	0	0	179	-10
36	179	-10	0	0	179	-10
37	179	-10	0	0	179	-10
38	179	-10	0	0	179	-10
39	178	-10	0	0	178	-10
40	178	-10	0	0	178	-10
41	178	-10	0	0	178	-10
42	178	-10	0	0	178	-10
43	178	-10	0	0	178	-10
44	178	-10	0	0	178	-10
45	178	-10	0	0	178	-10
46	178	-10	0	0	178	-10
47	178	-10	0	0	178	-10
48	178	-10	-175	-10	-7	0
49	178	-10	-174	-9	-8	-1
50	178	-10	-174	-9	-8	-1
51	178	-10	-174	-9	-8	-1
52	179	-10	-174	-9	-7	-1
53	179	-10	-174	-9	-7	-1
54	179	-10	-174	-9	-7	-1
55	179	-10	-174	-9	-7	-1
56	179	-10	-174	-9	-7	-1
57	179	-10	-174	-9	-7	-1
58	179	-10	-174	-9	-7	-1
59	-179	-10	-174	-9	-5	-1
60	-179	-10	-174	-9	-5	-1
61	-179	-10	-173	-9	-6	-1
62	-179	-10	-173	-9	-6	-1
63	-179	-10	-173	-9	-6	-1
64	-179	-10	-173	-9	-6	-1
65	-178	-10	-173	-9	-5	-1
66	-178	-10	-173	-9	-5	-1
67	-178	-10	-173	-9	-5	-1
68	-178	-10	-173	-9	-5	-1
69	-178	-10	-173	-9	-5	-1
70	-177	-10	-173	-9	-4	-1
71	-177	-10	-173	-9	-4	-1
72	-177	-10	173	-9	10	-1
73	-176	-10	172	-8	12	-2
74	-176	-10	172	-8	12	-2
75	-176	-10	172	-8	12	-2
76	-176	-10	172	-8	12	-2
77	-176	-10	171	-8	13	-2
78	-176	-10	171	-8	13	-2
79	-176	-10	171	-8	13	-2
80	-176	-10	171	-8	13	-2
81	-176	-10	171	-8	13	-2
82	-176	-10	170	-8	14	-2
83	-176	-10	170	-8	14	-2
84	-176	-10	170	-8	14	-2
85	-176	-10	170	-8	14	-2
86	-176	-10	170	-8	14	-2
87	-176	-10	169	-8	15	-2
88	-176	-10	169	-8	15	-2
89	-176	-10	169	-8	15	-2
90	-176	-10	169	-8	15	-2
91	-176	-10	169	-8	15	-2
92	-176	-10	168	-8	16	-2
93	-176	-10	168	-8	16	-2
94	-176	-10	168	-8	16	-2
95	-176	-10	168	-8	16	-2
96	-177	-10	-172	-10	-5	0
97	-177	-10	-171	-10	-6	0
98	-177	-10	-171	-10	-6	0
99	-177	-10	-171	-10	-6	0
100	-177	-10	-171	-10	-6	0
101	-177	-10	-170	-10	-7	0
102	-176	-10	-170	-10	-6	0
103	-176	-10	-170	-10	-6	0
104	-176	-10	-170	-10	-6	0
105	-176	-10	-170	-10	-6	0
106	-176	-10	-169	-10	-7	0
107	-176	-10	-169	-10	-7	0
108	-176	-10	-169	-10	-7	0
109	-176	-10	-169	-10	-7	0
110	-176	-10	-169	-10	-7	0
111	-176	-10	-168	-10	-8	0
112	-176	-10	-168	-10	-8	0
113	-176	-9	-168	-10	-8	1
114	-176	-9	-168	-10	-8	1
115	-176	-9	-168	-10	-8	1
116	-175	-10	-167	-10	-8	0
117	-175	-10	-167	-10	-8	0
118	-175	-10	-167	-10	-8	0
119	-175	-10	-167	-10	-8	0
120	-175	-10	-177	-10	2	0
121	-175	-10	-177	-10	2	0
122	-175	-10	-177	-10	2	0
123	-175	-10	-177	-10	2	0
124	-175	-10	-177	-10	2	0
125	-176	-10	-177	-10	1	0
126	-176	-10	-177	-10	1	0
127	-176	-10	-177	-10	1	0
128	-176	-10	-177	-10	1	0
129	-176	-10	-177	-10	1	0
130	-177	-10	-177	-10	0	0
131	-177	-10	-177	-10	0	0
132	-177	-10	-177	-10	0	0
133	-178	-10	-177	-10	-1	0
134	-178	-10	-177	-10	-1	0
135	-178	-12	-177	-10	-1	-2
136	-179	-12	-177	-10	-2	-2
137	-179	-12	-177	-10	-2	-2
138	-179	-13	-177	-10	-2	-3
139	-179	-13	-177	-10	-2	-3
140	-179	-13	-177	-10	-2	-3
141	-179	-14	-177	-10	-2	-4
142	-179	-14	-177	-10	-2	-4
143	-179	-14	-177	-10	-2	-4
144	-179	-15	-173	-10	-6	-5
145	-179	-15	-172	-10	-7	-5
146	-179	-15	-172	-10	-7	-5
147	-178	-15	-172	-10	-6	-5
148	-178	-15	-172	-10	-6	-5
149	-178	-16	-172	-10	-6	-6
150	-178	-16	-172	-10	-6	-6
151	-178	-16	-172	-10	-6	-6
152	-177	-17	-172	-10	-5	-7
153	-177	-18	-172	-10	-5	-8
154	-177	-18	-172	-10	-5	-8
155	-177	-19	-172	-10	-5	-9
156	-177	-21	-172	-10	-5	-11
157	-177	-21	-171	-10	-6	-11
158	-177	-21	-171	-10	-6	-11
159	-177	-21	-171	-10	-6	-11
160	-177	-22	-171	-10	-6	-12
161	-176	-25	-171	-10	-5	-15
162	-176	-25	-171	-10	-5	-15
163	-176	-27	-171	-10	-5	-17
164	-176	-29	-171	-10	-5	-19
165	-176	-29	-171	-10	-5	-19
166	-175	-31	-171	-10	-4	-21
