frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	93	-19	0	0	93	-19
1	93	-18	0	0	93	-18
2	93	-18	0	0	93	-18
3	91	-17	0	0	91	-17
4	91	-17	0	0	91	-17
5	89	-16	0	0	89	-16
6	87	-15	0	0	87	-15
7	87	-15	0	0	87	-15
8	85	-15	0	0	85	-15
9	83	-14	0	0	83	-14
10	82	-14	0	0	82	-14
11	80	-13	0	0	80	-13
12	79	-13	0	0	79	-13
13	78	-12	0	0	78	-12
14	78	-12	0	0	78	-12
15	76	-12	0	0	76	-12
16	75	-11	0	0	75	-11
17	74	-9	0	0	74	-9
18	72	-8	0	0	72	-8
19	72	-8	0	0	72	-8
20	70	-7	0	0	70	-7
21	68	-6	0	0	68	-6
22	66	-6	0	0	66	-6
23	62	-4	0	0	62	-4
24	62	-4	0	0	62	-4
25	58	-2	0	0	58	-2
26	56	-1	0	0	56	-1
27	54	0	0	0	54	0
28	53	0	0	0	53	0
29	53	0	0	0	53	0
30	51	0	0	0	51	0
31	50	0	0	0	50	0
32	49	0	0	0	49	0
33	46	0	0	0	46	0
34	46	0	0	0	46	0
35	42	1	0	0	42	1
36	41	0	0	0	41	0
37	41	0	0	0	41	0
38	41	0	0	0	41	0
39	41	0	0	0	41	0
40	40	0	0	0	40	0
41	39	0	0	0	39	0
42	39	0	0	0	39	0
43	38	0	0	0	38	0
44	38	0	0	0	38	0
45	36	-1	0	0	36	-1
46	36	-1	0	0	36	-1
47	36	-1	0	0	36	-1
48	34	-2	31	11	3	-13
49	34	-2	29	11	5	-13
50	33	-3	28	12	5	-15
51	32	-4	27	12	5	-16
52	32	-4	25	13	7	-17
53	29	-6	24	14	5	-20
54	29	-6	23	14	6	-20
55	28	-8	21	15	7	-23
56	28	-9	20	16	8	-25
57	28	-9	19	16	9	-25
58	27	-10	18	17	9	-27
59	27	-10	16	17	11	-27
60	27	-12	15	18	12	-30
61	27	-13	14	19	13	-32
62	27	-13	12	19	15	-32
63	31	-21	11	20	20	-41
64	31	-21	10	21	21	-42
65	40	-31	9	21	31	-52
66	49	-35	7	22	42	-57
67	49	-35	6	22	43	-57
68	58	-36	5	23	53	-59
69	58	-36	3	24	55	-60
70	63	-39	2	24	61	-63
71	68	-41	1	25	67	-66
72	68	-41	6	0	62	-41
73	77	-43	4	0	73	-43
74	77	-43	3	0	74	-43
75	81	-44	2	0	79	-44
76	82	-45	1	0	81	-45
77	82	-45	0	0	82	-45
78	84	-45	-1	0	85	-45
79	84	-45	-2	0	86	-45
80	84	-46	-3	0	87	-46
81	85	-46	-4	0	89	-46
82	85	-46	-5	0	90	-46
83	85	-45	-6	0	91	-45
84	85	-45	-8	1	93	-46
85	85	-45	-9	1	94	-46
86	86	-45	-10	1	96	-46
87	86	-45	-11	1	97	-46
88	86	-45	-12	1	98	-46
89	86	-45	-13	1	99	-46
90	86	-44	-15	1	101	-45
91	86	-44	-16	1	102	-45
92	86	-44	-17	1	103	-45
93	86	-44	-18	1	104	-45
94	86	-44	-19	1	105	-45
95	86	-44	-20	1	106	-45
96	86	-43	102	-80	-16	37
97	86	-43	103	-81	-17	38
98	86	-43	104	-83	-18	40
99	86	-43	106	-84	-20	41
100	86	-43	107	-86	-21	43
101	86	-42	109	-88	-23	46
102	86	-42	110	-89	-24	47
103	86	-42	111	-90	-25	48
104	86	-41	113	-90	-27	49
105	86	-41	114	-90	-28	49
106	86	-37	116	-90	-30	53
107	86	-37	117	-90	-31	53
108	86	-22	119	-90	-33	68
109	87	-13	120	-90	-33	77
110	87	-13	121	-90	-34	77
111	88	-11	123	-90	-35	79
112	88	-11	124	-90	-36	79
113	89	-7	126	-90	-37	83
114	89	-4	127	-90	-38	86
115	89	-2	128	-90	-39	88
116	90	0	130	-90	-40	90
117	90	0	131	-90	-41	90
118	90	1	133	-90	-43	91
119	90	2	134	-90	-44	92
120	90	4	104	-45	-14	49
121	89	5	104	-45	-15	50
122	89	5	105	-45	-16	50
123	90	4	106	-45	-16	49
124	90	3	107	-45	-17	48
125	90	3	107	-45	-17	48
126	90	3	108	-45	-18	48
127	90	3	109	-45	-19	48
128	90	2	110	-45	-20	47
129	90	2	110	-45	-20	47
130	90	2	111	-45	-21	47
131	90	2	112	-45	-22	47
132	90	2	113	-46	-23	48
133	90	2	113	-46	-23	48
134	90	2	114	-46	-24	48
135	90	2	115	-46	-25	48
136	90	2	116	-46	-26	48
137	90	2	116	-46	-26	48
138	90	2	117	-46	-27	48
139	90	2	118	-46	-28	48
140	90	2	119	-46	-29	48
141	90	2	119	-46	-29	48
142	90	2	120	-46	-30	48
143	90	2	121	-46	-31	48
144	90	2	94	51	-4	-49
145	90	2	94	52	-4	-50
146	90	3	94	54	-4	-51
147	90	3	94	56	-4	-53
148	91	3	94	58	-3	-55
149	91	3	94	60	-3	-57
150	91	3	95	62	-4	-59
151	91	3	95	64	-4	-61
152	91	3	95	66	-4	-63
153	91	3	95	68	-4	-65
154	92	3	95	70	-3	-67
155	92	3	95	72	-3	-69
156	92	3	96	74	-4	-71
157	92	3	96	76	-4	-73
158	91	4	96	78	-5	-74
159	91	4	96	80	-5	-76
160	91	4	96	82	-5	-78
161	92	4	96	84	-4	-80
162	92	4	97	86	-5	-82
163	92	4	97	88	-5	-84
164	92	4	97	90	-5	-86
165	92	4	97	90	-5	-86
166	92	4	97	90	-5	-86
167	92	4	97	90	-5	-86
168	92	4	90	0	2	4
169	92	4	90	0	2	4
170	92	4	90	0	2	4
171	92	4	90	0	2	4
172	92	4	90	0	2	4
173	92	4	90	0	2	4
174	92	4	90	0	2	4
175	92	4	90	0	2	4
176	91	5	90	0	1	5
177	91	5	90	0	1	5
178	91	6	90	0	1	6
179	89	7	90	0	-1	7
180	89	7	90	-1	-1	8
181	88	7	90	-1	-2	8
182	88	7	90	-1	-2	8
183	88	8	90	-1	-2	9
184	88	7	90	-1	-2	8
185	88	7	90	-1	-2	8
186	88	7	90	-1	-2	8
187	88	7	90	-1	-2	8
188	89	7	90	-1	-1	8
189	89	7	90	-1	-1	8
190	89	7	90	-1	-1	8
191	89	7	90	-1	-1	8
192	89	7	94	6	-5	1
193	89	7	94	6	-5	1
194	89	7	94	6	-5	1
195	89	7	94	6	-5	1
196	89	7	94	6	-5	1
197	89	7	94	6	-5	1
198	89	7	94	6	-5	1
199	89	7	94	6	-5	1
200	89	7	94	6	-5	1
201	89	7	94	6	-5	1
202	89	7	94	6	-5	1
203	89	7	94	6	-5	1
204	89	7	95	7	-6	0
205	89	7	95	7	-6	0
206	89	7	95	7	-6	0
207	89	7	95	7	-6	0
208	89	7	95	7	-6	0
209	89	6	95	7	-6	-1
210	89	6	95	7	-6	-1
211	89	6	95	7	-6	-1
212	89	6	95	7	-6	-1
213	89	6	95	7	-6	-1
214	89	6	95	7	-6	-1
215	89	6	95	7	-6	-1
216	90	6	86	10	4	-4
217	91	6	85	10	6	-4
218	92	6	85	10	7	-4
219	95	5	85	10	10	-5
220	95	5	85	10	10	-5
221	98	3	85	10	13	-7
222	101	3	85	10	16	-7
223	103	3	85	10	18	-7
224	105	3	85	11	20	-8
