frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
99	170	-5	-163	3	-27	-8
100	170	-5	-162	3	-28	-8
101	170	-5	-161	3	-29	-8
102	171	-6	-160	4	-29	-10
103	171	-6	-159	4	-30	-10
104	175	-13	-158	5	-27	-18
105	175	-13	-157	5	-28	-18
106	180	-19	-156	5	-24	-24
107	180	-19	-155	6	-25	-25
108	-178	-21	-154	6	-24	-27
109	-178	-21	-153	6	-25	-27
110	-177	-21	-152	7	-25	-28
111	-177	-21	-151	7	-26	-28
112	-177	-21	-150	8	-27	-29
113	-177	-21	-149	8	-28	-29
114	-178	-20	-148	8	-30	-28
115	-178	-20	-147	9	-31	-29
116	-178	-20	-146	9	-32	-29
117	-178	-20	-145	9	-33	-29
118	-178	-21	-144	10	-34	-31
119	-178	-21	-143	10	-35	-31
120	-178	-21	166	-1	16	-20
121	-178	-21	165	0	17	-21
122	-178	-21	165	0	17	-21
123	-178	-21	165	0	17	-21
124	-179	-21	165	0	16	-21
125	-179	-21	165	0	16	-21
126	179	-20	165	0	14	-20
127	179	-20	165	0	14	-20
128	177	-20	165	0	12	-20
129	177	-20	164	0	13	-20
130	171	-19	164	0	7	-19
131	171	-19	164	0	7	-19
132	165	-19	164	0	1	-19
133	165	-19	164	0	1	-19
134	158	-18	164	0	-6	-18
135	158	-18	164	0	-6	-18
136	153	-18	164	1	-11	-19
137	153	-18	163	1	-10	-19
138	146	-17	163	1	-17	-18
139	146	-17	163	1	-17	-18
140	136	-16	163	1	-27	-17
141	136	-16	163	1	-27	-17
142	125	-15	163	1	-38	-16
143	125	-15	163	1	-38	-16
144	114	-13	-165	-38	-81	25
145	114	-13	-164	-38	-82	25
146	106	-12	-163	-39	-91	27
147	106	-12	-163	-40	-91	28
148	100	-11	-162	-40	-98	29
149	100	-11	-162	-41	-98	30
150	96	-10	-161	-42	-103	32
151	96	-10	-161	-42	-103	32
152	90	-10	-160	-43	-110	33
153	90	-10	-160	-44	-110	34
154	80	-10	-159	-45	-121	35
155	80	-10	-159	-45	-121	35
156	70	-10	-158	-46	-132	36
157	70	-10	-157	-47	-133	37
158	60	-10	-157	-47	-143	37
159	60	-10	-156	-48	-144	38
160	51	-10	-156	-49	-153	39
161	51	-10	-155	-50	-154	40
162	44	-11	-155	-50	-161	39
163	44	-11	-154	-51	-162	40
164	38	-12	-154	-52	-168	40
165	38	-12	-153	-52	-169	40
166	31	-14	-153	-53	-176	39
167	31	-14	-152	-54	-177	40
168	23	-17	46	-5	-23	-12
169	23	-17	43	-4	-20	-13
170	15	-17	40	-4	-25	-13
171	13	-16	37	-4	-24	-12
172	10	-16	34	-3	-24	-13
173	10	-16	31	-3	-21	-13
174	6	-16	29	-3	-23	-13
175	5	-16	26	-2	-21	-14
176	5	-16	23	-2	-18	-14
177	6	-14	20	-2	-14	-12
178	6	-14	17	-1	-11	-13
179	6	-14	14	-1	-8	-13
180	6	-14	12	-1	-6	-13
181	6	-13	9	0	-3	-13
182	6	-13	6	0	0	-13
183	6	-13	3	0	3	-13
184	6	-13	0	0	6	-13
185	6	-13	-2	0	8	-13
186	5	-13	-5	1	10	-14
187	5	-13	-7	1	12	-14
188	4	-12	-10	1	14	-13
189	4	-12	-13	2	17	-14
190	4	-12	-16	2	20	-14
191	4	-12	-19	2	23	-14
192	3	-11	-68	-21	71	10
193	3	-11	-71	-21	74	10
194	2	-11	-75	-21	77	10
195	2	-11	-79	-21	81	10
196	1	-11	-83	-21	84	10
197	1	-11	-86	-21	87	10
198	0	-11	-90	-22	90	11
199	0	-11	-94	-22	94	11
200	-1	-10	-98	-22	97	12
201	-1	-10	-102	-22	101	12
202	-2	-10	-105	-22	103	12
203	-1	-10	-109	-22	108	12
204	-1	-10	-113	-23	112	13
205	-1	-9	-117	-23	116	14
206	-1	-9	-121	-23	120	14
207	-1	-9	-124	-23	123	14
208	-1	-9	-128	-23	127	14
209	-1	-8	-132	-23	131	15
210	-1	-8	-136	-24	135	16
211	-1	-7	-140	-24	139	17
212	-1	-7	-143	-24	142	17
213	0	-7	-147	-24	147	17
214	0	-7	-151	-24	151	17
215	0	-7	-155	-24	155	17
216	-1	-7	-17	-5	16	-2
217	-1	-7	-17	-4	16	-3
218	-1	-7	-18	-4	17	-3
219	-2	-8	-19	-4	17	-4
220	-2	-8	-20	-4	18	-4
221	-2	-8	-21	-3	19	-5
222	-3	-8	-22	-3	19	-5
223	-3	-8	-22	-3	19	-5
224	-3	-11	-23	-3	20	-8
225	-3	-11	-24	-2	21	-9
226	-3	-11	-25	-2	22	-9
227	-3	-12	-26	-2	23	-10
228	-3	-13	-27	-2	24	-11
229	-3	-13	-27	-1	24	-12
230	-4	-16	-28	-1	24	-15
231	-4	-17	-29	-1	25	-16
232	-4	-17	-30	-1	26	-16
233	-4	-22	-31	0	27	-22
234	-4	-22	-32	0	28	-22
235	-5	-26	-32	0	27	-26
236	-5	-26	-33	0	28	-26
237	-5	-28	-34	0	29	-28
238	-5	-30	-35	0	30	-30
239	-5	-30	-36	0	31	-30
240	-3	-29	-5	-3	2	-26
241	0	-29	-5	-2	5	-27
242	0	-29	-5	-2	5	-27
243	4	-27	-5	-2	9	-25
244	4	-26	-5	-2	9	-24
245	2	-24	-5	-2	7	-22
246	2	-24	-6	-2	8	-22
247	2	-22	-6	-1	8	-21
248	2	-22	-6	-1	8	-21
249	2	-23	-6	-1	8	-22
250	2	-23	-6	-1	8	-22
251	1	-23	-6	-1	7	-22
252	1	-23	-7	-1	8	-22
253	1	-23	-7	0	8	-23
254	0	-25	-7	0	7	-25
255	0	-25	-7	0	7	-25
256	1	-28	-7	0	8	-28
257	1	-28	-7	0	8	-28
258	1	-28	-8	0	9	-28
259	1	-27	-8	0	9	-27
260	-1	-27	-8	0	7	-27
261	-1	-27	-8	0	7	-27
262	-1	-26	-8	0	7	-26
263	-1	-26	-8	0	7	-26
264	0	-25	-5	-51	5	26
265	0	-25	-5	-51	5	26
266	0	-25	-5	-52	5	27
267	0	-25	-5	-53	5	28
268	0	-25	-5	-54	5	29
269	1	-23	-5	-55	6	32
270	1	-23	-5	-56	6	33
271	1	-25	-5	-57	6	32
272	1	-25	-5	-58	6	33
273	7	-29	-5	-59	12	30
274	7	-29	-5	-60	12	31
275	14	-29	-5	-61	19	32
276	14	-29	-6	-62	20	33
277	20	-31	-6	-62	26	31
278	20	-31	-6	-63	26	32
279	19	-31	-6	-64	25	33
280	19	-31	-6	-65	25	34
281	17	-31	-6	-66	23	35
282	17	-31	-6	-67	23	36
283	18	-31	-6	-68	24	37
284	18	-31	-6	-69	24	38
285	19	-32	-6	-70	25	38
286	19	-32	-6	-71	25	39
287	18	-32	-6	-72	24	40
288	18	-32	3	-21	15	-11
289	18	-32	3	-20	15	-12
290	18	-32	3	-20	15	-12
291	18	-32	3	-20	15	-12
292	18	-32	3	-20	15	-12
293	18	-31	3	-20	15	-11
294	18	-31	3	-20	15	-11
295	18	-31	3	-19	15	-12
296	18	-31	4	-19	14	-12
297	17	-31	4	-19	13	-12
298	17	-31	4	-19	13	-12
299	16	-31	4	-19	12	-12
300	16	-31	4	-19	12	-12
301	14	-30	4	-18	10	-12
302	14	-30	4	-18	10	-12
303	11	-30	4	-18	7	-12
304	11	-30	5	-18	6	-12
305	8	-28	5	-18	3	-10
306	5	-24	5	-18	0	-6
307	5	-24	5	-17	0	-7
308	2	-15	5	-17	-3	2
309	0	-13	5	-17	-5	4
310	0	-13	5	-17	-5	4
311	-1	-12	5	-17	-6	5
312	-2	-12	36	-39	-38	27
313	-2	-12	36	-39	-38	27
314	-3	-10	37	-39	-40	29
315	-3	-10	38	-39	-41	29
316	-3	-10	39	-40	-42	30
317	-3	-9	39	-40	-42	31
318	-3	-9	40	-40	-43	31
319	-3	-8	41	-41	-44	33
320	-3	-8	42	-41	-45	33
321	-3	-7	42	-41	-45	34
322	-3	-7	43	-41	-46	34
323	-3	-6	44	-42	-47	36
324	-3	-6	45	-42	-48	36
325	-4	-5	45	-42	-49	37
326	-4	-5	46	-43	-50	38
327	-3	-6	47	-43	-50	37
328	-3	-6	48	-43	-51	37
329	-1	-6	48	-43	-49	37
330	-1	-6	49	-44	-50	38
331	0	-6	50	-44	-50	38
332	0	-6	51	-44	-51	38
333	0	-8	51	-45	-51	37
334	0	-8	52	-45	-52	37
335	1	-9	53	-45	-52	36
336	1	-9	-22	8	23	-17
337	1	-11	-22	8	23	-19
338	1	-11	-23	9	24	-20
339	1	-12	-24	10	25	-22
340	1	-12	-25	11	26	-23
341	1	-14	-26	12	27	-26
342	1	-14	-27	13	28	-27
343	2	-15	-27	13	29	-28
344	2	-15	-28	14	30	-29
345	3	-20	-29	15	32	-35
346	3	-20	-30	16	33	-36
347	4	-23	-31	17	35	-40
348	4	-23	-32	18	36	-41
349	3	-21	-32	18	35	-39
350	3	-22	-33	19	36	-41
351	3	-22	-34	20	37	-42
352	4	-20	-35	21	39	-41
353	4	-20	-36	22	40	-42
354	3	-18	-37	23	40	-41
355	3	-18	-37	23	40	-41
356	2	-17	-38	24	40	-41
357	2	-17	-39	25	41	-42
358	2	-17	-40	26	42	-43
359	2	-17	-41	27	43	-44
360	3	-18	4	-6	-1	-12
361	3	-18	4	-5	-1	-13
362	2	-18	4	-5	-2	-13
363	2	-18	4	-5	-2	-13
364	2	-18	4	-5	-2	-13
365	2	-18	4	-5	-2	-13
366	2	-18	4	-5	-2	-13
367	2	-18	4	-5	-2	-13
368	3	-18	5	-5	-2	-13
369	2	-18	5	-4	-3	-14
370	2	-18	5	-4	-3	-14
371	2	-18	5	-4	-3	-14
372	2	-18	5	-4	-3	-14
373	2	-18	5	-4	-3	-14
374	2	-18	5	-4	-3	-14
375	1	-18	5	-4	-4	-14
376	1	-18	6	-4	-5	-14
377	1	-18	6	-3	-5	-15
378	1	-18	6	-3	-5	-15
379	0	-17	6	-3	-6	-14
380	0	-17	6	-3	-6	-14
381	0	-17	6	-3	-6	-14
382	0	-17	6	-3	-6	-14
383	0	-17	6	-3	-6	-14
384	0	-17	5	-27	-5	10
385	0	-16	5	-27	-5	11
386	0	-15	5	-27	-5	12
387	0	-15	5	-28	-5	13
388	0	-16	5	-28	-5	12
389	0	-16	5	-28	-5	12
390	0	-17	5	-29	-5	12
391	0	-17	5	-29	-5	12
392	0	-17	5	-30	-5	13
393	0	-17	5	-30	-5	13
394	-1	-18	5	-30	-6	12
395	-1	-18	5	-31	-6	13
396	-4	-19	6	-31	-10	12
397	-4	-19	6	-31	-10	12
398	-13	-24	6	-32	-19	8
399	-13	-24	6	-32	-19	8
400	-21	-26	6	-33	-27	7
401	-21	-26	6	-33	-27	7
402	-29	-28	6	-33	-35	5
403	-29	-28	6	-34	-35	6
404	-36	-29	6	-34	-42	5
405	-36	-29	6	-34	-42	5
406	-42	-30	6	-35	-48	5
407	-42	-30	6	-35	-48	5
408	-45	-28	-3	-16	-42	-12
409	-45	-28	-3	-15	-42	-13
410	-47	-27	-3	-15	-44	-12
411	-48	-27	-3	-15	-45	-12
412	-48	-27	-3	-15	-45	-12
413	-47	-24	-3	-15	-44	-9
414	-47	-24	-3	-15	-44	-9
415	-46	-23	-3	-15	-43	-8
416	-45	-23	-4	-15	-41	-8
417	-45	-23	-4	-15	-41	-8
418	-45	-24	-4	-15	-41	-9
419	-45	-24	-4	-15	-41	-9
420	-45	-24	-4	-15	-41	-9
421	-45	-24	-4	-15	-41	-9
422	-45	-24	-4	-15	-41	-9
423	-45	-24	-4	-15	-41	-9
424	-45	-24	-5	-15	-40	-9
425	-45	-24	-5	-15	-40	-9
426	-45	-24	-5	-15	-40	-9
427	-45	-24	-5	-15	-40	-9
428	-45	-23	-5	-15	-40	-8
429	-45	-23	-5	-15	-40	-8
430	-45	-23	-5	-15	-40	-8
431	-45	-23	-5	-15	-40	-8
432	-45	-23	-90	-39	45	16
433	-45	-23	-91	-39	46	16
434	-44	-23	-93	-39	49	16
435	-44	-23	-95	-40	51	17
436	-44	-23	-97	-40	53	17
437	-44	-23	-99	-41	55	18
438	-44	-23	-101	-41	57	18
439	-44	-23	-103	-42	59	19
440	-44	-23	-105	-42	61	19
441	-44	-23	-106	-43	62	20
442	-44	-23	-108	-43	64	20
443	-44	-23	-110	-44	66	21
444	-43	-23	-112	-44	69	21
445	-43	-23	-114	-44	71	21
446	-44	-23	-116	-45	72	22
447	-44	-23	-118	-45	74	22
448	-44	-23	-120	-46	76	23
449	-44	-23	-121	-46	77	23
450	-43	-23	-123	-47	80	24
451	-43	-23	-125	-47	82	24
452	-43	-23	-127	-48	84	25
453	-43	-23	-129	-48	86	25
454	-43	-23	-131	-49	88	26
455	-43	-23	-133	-49	90	26
456	-42	-23	-45	-18	3	-5
457	-42	-23	-45	-17	3	-6
458	-42	-23	-45	-17	3	-6
459	-42	-23	-45	-17	3	-6
460	-41	-23	-45	-17	4	-6
461	-41	-23	-45	-16	4	-7
462	-40	-23	-45	-16	5	-7
463	-40	-23	-45	-16	5	-7
464	-39	-23	-45	-16	6	-7
465	-39	-23	-45	-16	6	-7
466	-38	-23	-45	-15	7	-8
467	-37	-23	-45	-15	8	-8
468	-37	-23	-45	-15	8	-8
469	-35	-23	-45	-15	10	-8
470	-34	-23	-45	-15	11	-8
471	-32	-22	-45	-14	13	-8
472	-32	-22	-45	-14	13	-8
473	-26	-21	-45	-14	19	-7
474	-26	-21	-45	-14	19	-7
475	-19	-20	-45	-14	26	-6
476	-19	-20	-45	-13	26	-7
477	-14	-20	-45	-13	31	-7
478	-12	-20	-45	-13	33	-7
479	-10	-19	-45	-13	35	-6
480	-7	-20	-39	-23	32	3
481	-5	-20	-38	-23	33	3
482	-3	-20	-38	-23	35	3
483	0	-21	-38	-23	38	2
484	0	-21	-38	-23	38	2
485	2	-22	-38	-23	40	1
486	4	-22	-38	-23	42	1
487	6	-24	-38	-23	44	-1
488	8	-25	-38	-23	46	-2
489	11	-27	-37	-23	48	-4
490	11	-27	-37	-23	48	-4
491	15	-28	-37	-23	52	-5
492	15	-28	-37	-23	52	-5
493	19	-30	-37	-23	56	-7
494	19	-30	-37	-23	56	-7
495	22	-31	-37	-23	59	-8
496	22	-31	-37	-23	59	-8
497	24	-31	-36	-23	60	-8
498	24	-31	-36	-23	60	-8
499	26	-31	-36	-23	62	-8
500	26	-31	-36	-23	62	-8
501	28	-32	-36	-23	64	-9
502	28	-32	-36	-23	64	-9
503	29	-33	-36	-23	65	-10
504	29	-33	28	-17	1	-16
505	28	-33	29	-16	-1	-17
506	28	-33	30	-16	-2	-17
507	28	-33	32	-16	-4	-17
508	27	-34	33	-16	-6	-18
509	27	-34	35	-16	-8	-18
510	27	-33	36	-16	-9	-17
511	28	-33	38	-16	-10	-17
512	28	-33	39	-16	-11	-17
513	28	-33	41	-15	-13	-18
514	29	-33	42	-15	-13	-18
515	29	-33	44	-15	-15	-18
516	29	-33	45	-15	-16	-18
517	29	-33	46	-15	-17	-18
518	29	-33	48	-15	-19	-18
519	29	-33	49	-15	-20	-18
520	30	-33	51	-15	-21	-18
521	30	-33	52	-14	-22	-19
522	31	-32	54	-14	-23	-18
523	33	-32	55	-14	-22	-18
524	33	-32	57	-14	-24	-18
525	35	-31	58	-14	-23	-17
526	35	-31	60	-14	-25	-17
527	43	-29	61	-14	-18	-15
528	43	-29	65	-46	-22	17
529	53	-27	66	-46	-13	19
530	53	-27	68	-47	-15	20
531	61	-25	69	-47	-8	22
532	61	-25	71	-48	-10	23
533	64	-24	72	-48	-8	24
534	64	-24	74	-49	-10	25
535	66	-23	75	-49	-9	26
536	66	-23	77	-50	-11	27
537	68	-23	78	-50	-10	27
538	68	-23	80	-51	-12	28
539	70	-23	81	-51	-11	28
540	70	-23	83	-52	-13	29
541	71	-23	84	-53	-13	30
542	71	-23	86	-53	-15	30
543	71	-23	87	-54	-16	31
544	71	-23	89	-54	-18	31
545	70	-23	90	-55	-20	32
546	70	-23	92	-55	-22	32
547	70	-23	93	-56	-23	33
548	70	-23	95	-56	-25	33
549	70	-23	96	-57	-26	34
550	70	-23	98	-57	-28	34
551	70	-23	99	-58	-29	35
552	69	-23	57	-25	12	2
553	69	-23	57	-24	12	1
554	69	-23	58	-24	11	1
555	69	-23	58	-24	11	1
556	69	-23	59	-24	10	1
557	69	-23	59	-24	10	1
558	69	-23	60	-24	9	1
559	68	-23	61	-23	7	0
560	68	-23	61	-23	7	0
561	66	-22	62	-23	4	1
562	66	-22	62	-23	4	1
563	61	-22	63	-23	-2	1
564	61	-22	64	-23	-3	1
565	52	-22	64	-22	-12	0
566	52	-22	65	-22	-13	0
567	38	-22	65	-22	-27	0
568	38	-22	66	-22	-28	0
569	24	-22	66	-22	-42	0
570	24	-22	67	-22	-43	0
571	14	-21	68	-21	-54	0
572	14	-21	68	-21	-54	0
573	11	-21	69	-21	-58	0
574	11	-21	69	-21	-58	0
575	10	-21	70	-21	-60	0
576	10	-21	95	-17	-85	-4
577	10	-22	96	-16	-86	-6
578	10	-22	97	-16	-87	-6
579	10	-24	98	-16	-88	-8
580	10	-24	99	-16	-89	-8
581	9	-25	100	-15	-91	-10
582	9	-25	101	-15	-92	-10
583	9	-25	102	-15	-93	-10
584	8	-25	103	-15	-95	-10
585	8	-26	104	-14	-96	-12
586	7	-26	105	-14	-98	-12
587	6	-27	106	-14	-100	-13
588	4	-28	108	-14	-104	-14
589	3	-29	109	-13	-106	-16
590	2	-30	110	-13	-108	-17
591	1	-30	111	-13	-110	-17
592	1	-31	112	-13	-111	-18
593	1	-31	113	-12	-112	-19
594	0	-31	114	-12	-114	-19
595	0	-31	115	-12	-115	-19
596	0	-31	116	-12	-116	-19
597	0	-31	117	-11	-117	-20
598	1	-31	118	-11	-117	-20
599	1	-31	119	-11	-118	-20
600	1	-32	-49	-19	50	-13
601	1	-32	-51	-18	52	-14
602	0	-32	-53	-18	53	-14
603	0	-32	-56	-18	56	-14
604	0	-33	-58	-18	58	-15
605	0	-33	-61	-18	61	-15
606	0	-33	-63	-18	63	-15
607	0	-33	-66	-18	66	-15
608	0	-33	-68	-18	68	-15
609	0	-33	-71	-18	71	-15
610	0	-34	-73	-18	73	-16
611	0	-34	-76	-18	76	-16
612	1	-35	-78	-18	79	-17
613	1	-35	-80	-17	81	-18
614	2	-38	-83	-17	85	-21
615	2	-38	-85	-17	87	-21
616	2	-40	-88	-17	90	-23
617	2	-40	-90	-17	92	-23
618	2	-41	-93	-17	95	-24
619	2	-41	-95	-17	97	-24
620	2	-41	-98	-17	100	-24
621	2	-41	-100	-17	102	-24
622	1	-40	-103	-17	104	-23
623	1	-40	-105	-17	106	-23
624	2	-40	-8	-43	10	3
625	2	-40	-8	-43	10	3
626	2	-40	-8	-43	10	3
627	2	-40	-9	-44	11	4
628	2	-39	-9	-44	11	5
629	2	-40	-9	-45	11	5
630	2	-39	-10	-45	12	6
631	2	-39	-10	-46	12	7
632	2	-39	-11	-46	13	7
633	1	-39	-11	-47	12	8
634	1	-39	-11	-47	12	8
635	1	-39	-12	-48	13	9
636	1	-39	-12	-48	13	9
637	1	-39	-12	-48	13	9
638	1	-39	-13	-49	14	10
639	1	-39	-13	-49	14	10
640	2	-39	-14	-50	16	11
641	2	-39	-14	-50	16	11
642	2	-40	-14	-51	16	11
643	2	-40	-15	-51	17	11
644	1	-40	-15	-52	16	12
645	1	-40	-15	-52	16	12
646	2	-40	-16	-53	18	13
647	2	-40	-16	-53	18	13
648	2	-40	3	-48	-1	8
649	2	-40	3	-48	-1	8
650	2	-40	3	-48	-1	8
651	2	-40	3	-49	-1	9
652	2	-40	3	-49	-1	9
653	2	-40	3	-49	-1	9
654	2	-40	3	-50	-1	10
655	2	-40	3	-50	-1	10
656	2	-40	3	-50	-1	10
657	2	-40	3	-51	-1	11
658	2	-40	3	-51	-1	11
659	2	-40	3	-51	-1	11
660	2	-39	3	-52	-1	13
661	2	-39	3	-52	-1	13
662	2	-39	3	-52	-1	13
663	2	-39	3	-53	-1	14
664	2	-39	3	-53	-1	14
665	2	-39	3	-53	-1	14
666	2	-39	3	-54	-1	15
667	2	-39	3	-54	-1	15
668	2	-39	3	-54	-1	15
669	3	-39	3	-55	0	16
670	3	-39	3	-55	0	16
671	3	-39	3	-55	0	16
672	3	-39	2	-40	1	1
673	3	-39	2	-40	1	1
674	3	-39	2	-40	1	1
675	3	-39	2	-40	1	1
676	3	-39	2	-40	1	1
677	3	-39	2	-40	1	1
678	3	-39	2	-40	1	1
679	3	-39	2	-40	1	1
680	3	-38	2	-40	1	2
681	3	-38	2	-40	1	2
682	3	-38	2	-40	1	2
683	3	-38	2	-40	1	2
684	3	-39	2	-40	1	1
685	3	-38	2	-40	1	2
686	3	-38	2	-40	1	2
687	3	-38	2	-40	1	2
688	3	-38	2	-40	1	2
689	3	-38	2	-40	1	2
690	3	-38	2	-40	1	2
691	3	-38	2	-40	1	2
692	3	-38	2	-40	1	2
693	3	-38	2	-40	1	2
694	3	-38	2	-40	1	2
695	3	-38	2	-40	1	2
696	4	-38	4	-38	0	0
697	4	-38	4	-37	0	-1
698	3	-38	4	-37	-1	-1
699	4	-38	4	-37	0	-1
700	3	-38	4	-37	-1	-1
701	3	-38	4	-37	-1	-1
702	4	-38	4	-37	0	-1
703	4	-38	4	-37	0	-1
704	4	-38	4	-37	0	-1
705	4	-38	4	-37	0	-1
706	4	-38	4	-37	0	-1
707	4	-38	4	-37	0	-1
708	4	-38	4	-37	0	-1
709	4	-38	4	-37	0	-1
710	4	-37	4	-37	0	0
711	4	-37	4	-37	0	0
712	4	-37	4	-37	0	0
713	4	-37	4	-37	0	0
714	4	-37	4	-37	0	0
715	4	-37	4	-37	0	0
716	4	-37	4	-37	0	0
717	4	-37	4	-37	0	0
718	4	-37	4	-37	0	0
719	4	-37	4	-37	0	0
720	4	-37	5	-37	-1	0
721	4	-37	5	-36	-1	-1
722	4	-36	5	-36	-1	0
723	4	-36	5	-36	-1	0
724	4	-35	5	-36	-1	1
725	4	-35	5	-36	-1	1
726	5	-35	5	-36	0	1
727	5	-35	5	-36	0	1
728	5	-35	5	-36	0	1
729	5	-35	5	-36	0	1
730	5	-34	5	-36	0	2
731	5	-34	5	-36	0	2
732	5	-34	5	-36	0	2
733	5	-34	5	-36	0	2
734	5	-34	5	-36	0	2
735	5	-34	5	-36	0	2
736	5	-33	5	-36	0	3
737	5	-33	5	-36	0	3
738	5	-33	5	-36	0	3
739	5	-33	5	-36	0	3
740	4	-33	5	-36	-1	3
741	4	-33	5	-36	-1	3
742	4	-34	5	-36	-1	2
743	4	-35	5	-36	-1	1
744	3	-36	4	-36	-1	0
745	3	-37	4	-35	-1	-2
746	2	-37	4	-35	-2	-2
747	2	-37	4	-35	-2	-2
748	1	-37	4	-35	-3	-2
749	1	-37	4	-35	-3	-2
750	1	-38	4	-35	-3	-3
751	1	-38	4	-35	-3	-3
752	1	-38	4	-35	-3	-3
753	1	-38	4	-35	-3	-3
754	1	-37	4	-35	-3	-2
755	1	-37	4	-35	-3	-2
756	1	-37	4	-35	-3	-2
757	1	-37	4	-35	-3	-2
758	1	-37	4	-35	-3	-2
759	1	-37	4	-35	-3	-2
760	1	-37	4	-35	-3	-2
761	1	-37	4	-35	-3	-2
762	1	-36	4	-35	-3	-1
763	1	-36	4	-35	-3	-1
764	0	-34	4	-35	-4	1
765	0	-34	4	-35	-4	1
766	0	-30	4	-35	-4	5
767	0	-30	4	-35	-4	5
768	-2	-27	2	-35	-4	8
769	-2	-27	1	-34	-3	7
770	-3	-25	1	-34	-4	9
771	-3	-25	1	-34	-4	9
772	-3	-23	1	-34	-4	11
773	-3	-23	1	-34	-4	11
774	-2	-22	1	-34	-3	12
775	-2	-22	1	-34	-3	12
776	-1	-21	1	-34	-2	13
777	-1	-21	1	-34	-2	13
778	-1	-20	1	-34	-2	14
779	-1	-20	1	-34	-2	14
780	-1	-19	1	-34	-2	15
781	-1	-19	1	-34	-2	15
782	-1	-17	1	-34	-2	17
783	-1	-17	1	-34	-2	17
784	-2	-15	1	-34	-3	19
785	-2	-14	1	-34	-3	20
786	-3	-13	1	-34	-4	21
787	-4	-12	1	-34	-5	22
788	-5	-12	1	-34	-6	22
789	-6	-11	1	-34	-7	23
790	-7	-11	1	-34	-8	23
791	-8	-11	1	-34	-9	23
792	-9	-11	-7	-18	-2	7
793	-10	-12	-7	-17	-3	5
794	-10	-11	-7	-17	-3	6
795	-11	-11	-7	-16	-4	5
796	-11	-11	-7	-16	-4	5
797	-12	-10	-8	-16	-4	6
798	-12	-10	-8	-15	-4	5
