frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
88	33	-1	34	-1	-1	0
89	33	-1	34	-1	-1	0
90	33	-1	34	-1	-1	0
91	33	0	34	-1	-1	1
92	33	0	34	-1	-1	1
93	33	0	34	-1	-1	1
94	33	0	34	-1	-1	1
95	33	0	34	-1	-1	1
96	34	0	32	-1	2	1
97	34	0	31	-1	3	1
98	34	0	31	-1	3	1
99	34	0	31	-1	3	1
100	34	0	31	-1	3	1
101	37	0	31	-1	6	1
102	37	0	31	-1	6	1
103	37	0	31	-1	6	1
104	37	0	31	-1	6	1
105	37	0	31	-1	6	1
106	39	1	31	-1	8	2
107	39	1	31	-1	8	2
108	39	1	31	-1	8	2
109	39	1	31	-1	8	2
110	39	1	31	-1	8	2
111	41	3	31	-1	10	4
112	41	3	31	-1	10	4
113	41	3	31	-1	10	4
114	41	3	31	-1	10	4
115	45	1	31	-1	14	2
116	45	1	31	-1	14	2
117	45	1	31	-1	14	2
118	45	1	31	-1	14	2
119	45	1	31	-1	14	2
120	47	0	35	1	12	-1
121	47	0	35	1	12	-1
122	47	0	35	1	12	-1
123	47	0	35	1	12	-1
124	47	0	35	1	12	-1
125	48	0	35	1	13	-1
126	48	0	35	1	13	-1
127	48	0	35	1	13	-1
128	48	0	35	1	13	-1
129	48	0	35	1	13	-1
130	49	0	35	1	14	-1
131	49	0	35	1	14	-1
132	49	0	35	1	14	-1
133	49	0	35	1	14	-1
134	49	0	35	1	14	-1
135	48	0	35	1	13	-1
136	48	0	35	1	13	-1
137	48	0	35	1	13	-1
138	48	0	35	1	13	-1
139	48	0	35	1	13	-1
140	49	0	35	1	14	-1
141	49	0	35	1	14	-1
142	49	0	35	1	14	-1
143	49	0	35	1	14	-1
144	49	0	60	0	-11	0
145	53	0	60	0	-7	0
146	53	0	61	0	-8	0
147	53	0	61	0	-8	0
148	53	0	62	0	-9	0
149	53	0	62	0	-9	0
150	62	0	63	0	-1	0
151	62	0	63	0	-1	0
152	62	0	64	0	-2	0
153	62	0	64	0	-2	0
154	62	0	65	0	-3	0
155	73	0	65	0	8	0
156	73	0	66	0	7	0
157	73	0	67	0	6	0
158	73	0	67	0	6	0
159	73	0	68	0	5	0
160	83	-1	68	0	15	-1
161	83	-1	69	0	14	-1
162	83	-1	69	0	14	-1
163	83	-1	70	0	13	-1
164	83	-1	70	0	13	-1
165	90	-1	71	0	19	-1
166	90	-1	71	0	19	-1
167	90	-1	72	0	18	-1
168	90	-1	51	0	39	-1
169	90	-1	51	0	39	-1
170	96	-1	51	0	45	-1
171	96	-1	51	0	45	-1
172	96	-1	51	0	45	-1
173	96	-1	51	0	45	-1
174	96	-1	51	0	45	-1
175	100	-1	51	0	49	-1
176	100	-1	51	0	49	-1
177	100	-1	51	0	49	-1
178	100	-1	51	0	49	-1
179	100	-1	51	0	49	-1
180	100	-1	52	0	48	-1
181	100	-1	52	0	48	-1
182	100	-1	52	0	48	-1
183	100	-1	52	0	48	-1
184	100	-1	52	0	48	-1
185	97	-2	52	0	45	-2
186	97	-2	52	0	45	-2
187	97	-2	52	0	45	-2
188	97	-2	52	0	45	-2
189	97	-2	52	0	45	-2
190	88	-2	52	0	36	-2
191	88	-2	52	0	36	-2
192	88	-2	131	-2	-43	0
193	88	-2	132	-2	-44	0
194	88	-2	134	-2	-46	0
195	75	-1	136	-2	-61	1
196	75	-1	137	-2	-62	1
197	75	-1	139	-2	-64	1
198	75	-1	141	-2	-66	1
199	75	-1	142	-2	-67	1
200	60	-1	144	-2	-84	1
201	60	-1	146	-2	-86	1
202	60	-1	148	-2	-88	1
203	60	-1	149	-2	-89	1
204	60	-1	151	-2	-91	1
205	60	-1	153	-2	-93	1
206	44	-2	154	-2	-110	0
207	44	-2	156	-2	-112	0
208	44	-2	158	-2	-114	0
209	44	-2	160	-2	-116	0
210	44	-2	161	-2	-117	0
211	27	-1	163	-2	-136	1
212	27	-1	165	-2	-138	1
213	27	-1	166	-2	-139	1
214	27	-1	168	-2	-141	1
215	27	-1	170	-2	-143	1
216	18	-2	86	-3	-68	1
217	18	-2	85	-3	-67	1
218	18	-2	85	-3	-67	1
219	18	-2	85	-3	-67	1
220	18	-2	85	-3	-67	1
221	17	-2	85	-3	-68	1
222	17	-2	85	-3	-68	1
223	17	-2	85	-3	-68	1
224	17	-2	85	-3	-68	1
225	17	-2	85	-3	-68	1
226	18	-3	85	-3	-67	0
227	18	-3	85	-3	-67	0
228	18	-3	85	-3	-67	0
229	18	-3	84	-3	-66	0
230	18	-3	84	-3	-66	0
231	21	-3	84	-3	-63	0
232	21	-3	84	-3	-63	0
233	21	-3	84	-3	-63	0
234	21	-3	84	-3	-63	0
235	21	-3	84	-3	-63	0
236	24	-2	84	-3	-60	1
237	24	-2	84	-3	-60	1
238	24	-2	84	-3	-60	1
239	24	-2	84	-3	-60	1
240	24	-2	-52	-2	76	0
241	25	-2	-54	-2	79	0
242	25	-2	-57	-2	82	0
243	25	-2	-60	-2	85	0
244	25	-2	-63	-2	88	0
245	25	-2	-66	-2	91	0
246	26	-1	-69	-2	95	1
247	26	-1	-72	-2	98	1
248	26	-1	-75	-2	101	1
249	26	-1	-78	-2	104	1
250	26	-1	-81	-2	107	1
251	26	-1	-84	-2	110	1
252	26	-1	-87	-2	113	1
253	26	-1	-89	-2	115	1
254	26	-1	-92	-2	118	1
255	27	1	-95	-2	122	3
256	27	1	-98	-2	125	3
257	27	1	-101	-2	128	3
258	27	1	-104	-2	131	3
259	27	1	-107	-2	134	3
260	28	0	-110	-2	138	2
261	28	0	-113	-2	141	2
262	28	0	-116	-2	144	2
263	28	0	-119	-2	147	2
264	28	0	30	-2	-2	2
265	29	0	30	-2	-1	2
266	29	0	30	-2	-1	2
267	29	0	30	-2	-1	2
268	29	0	31	-2	-2	2
269	29	0	31	-2	-2	2
270	29	0	31	-2	-2	2
271	32	1	31	-2	1	3
272	32	1	32	-2	0	3
273	32	1	32	-2	0	3
274	32	1	32	-2	0	3
275	32	1	32	-2	0	3
276	35	0	33	-2	2	2
277	35	0	33	-2	2	2
278	35	0	33	-2	2	2
279	35	0	33	-2	2	2
280	35	0	34	-2	1	2
281	38	1	34	-2	4	3
282	38	1	34	-2	4	3
283	38	1	34	-2	4	3
284	38	1	35	-2	3	3
285	38	1	35	-2	3	3
286	41	1	35	-2	6	3
287	41	1	35	-2	6	3
288	41	1	32	2	9	-1
289	41	1	32	2	9	-1
290	41	1	32	2	9	-1
291	44	1	32	2	12	-1
292	44	1	32	2	12	-1
293	44	1	32	2	12	-1
294	44	1	33	2	11	-1
295	44	1	33	2	11	-1
296	46	0	33	2	13	-2
297	46	0	33	2	13	-2
298	46	0	33	2	13	-2
299	46	0	33	2	13	-2
300	46	0	34	3	12	-3
301	46	0	34	3	12	-3
302	46	0	34	3	12	-3
303	46	0	34	3	12	-3
304	46	0	34	3	12	-3
305	46	0	34	3	12	-3
306	44	-1	35	3	9	-4
307	44	-1	35	3	9	-4
308	44	-1	35	3	9	-4
309	44	-1	35	3	9	-4
310	44	-1	35	3	9	-4
311	43	-6	35	3	8	-9
312	43	-6	54	2	-11	-8
313	43	-6	54	2	-11	-8
314	43	-6	55	2	-12	-8
315	43	-6	55	2	-12	-8
316	43	-6	56	2	-13	-8
317	43	-17	56	2	-13	-19
318	43	-17	57	2	-14	-19
319	43	-17	57	2	-14	-19
320	43	-17	58	2	-15	-19
321	42	-23	58	2	-16	-25
322	42	-23	59	2	-17	-25
323	42	-23	59	2	-17	-25
324	42	-23	60	2	-18	-25
325	42	-23	61	2	-19	-25
326	43	-26	61	2	-18	-28
327	43	-26	62	2	-19	-28
328	43	-26	62	2	-19	-28
329	43	-26	63	2	-20	-28
330	43	-26	63	2	-20	-28
331	43	-27	64	2	-21	-29
332	43	-27	64	2	-21	-29
333	43	-27	65	2	-22	-29
334	43	-27	65	2	-22	-29
335	43	-27	66	2	-23	-29
336	43	-27	45	-13	-2	-14
337	44	-29	45	-13	-1	-16
338	44	-29	45	-13	-1	-16
339	44	-29	45	-13	-1	-16
340	44	-29	45	-14	-1	-15
341	45	-33	45	-14	0	-19
342	45	-33	45	-14	0	-19
343	45	-33	45	-15	0	-18
344	45	-33	45	-15	0	-18
345	45	-33	45	-15	0	-18
346	45	-33	45	-15	0	-18
347	45	-36	45	-16	0	-20
348	45	-36	46	-16	-1	-20
349	45	-36	46	-16	-1	-20
350	45	-36	46	-17	-1	-19
351	45	-37	46	-17	-1	-20
352	45	-37	46	-17	-1	-20
353	45	-37	46	-17	-1	-20
354	45	-37	46	-18	-1	-19
355	45	-37	46	-18	-1	-19
356	45	-37	46	-18	-1	-19
357	47	-40	46	-19	1	-21
358	47	-40	46	-19	1	-21
359	47	-40	46	-19	1	-21
360	47	-40	43	-48	4	8
361	47	-40	43	-48	4	8
362	47	-40	43	-49	4	9
363	48	-42	43	-50	5	8
364	48	-42	43	-51	5	9
365	48	-42	43	-52	5	10
366	48	-42	43	-53	5	11
367	50	-44	43	-54	7	10
368	50	-44	43	-55	7	11
369	50	-44	43	-55	7	11
370	50	-44	43	-56	7	12
371	50	-44	43	-57	7	13
372	50	-44	43	-58	7	14
373	52	-48	43	-59	9	11
374	52	-48	43	-60	9	12
375	52	-48	43	-61	9	13
376	52	-48	43	-62	9	14
377	54	-50	43	-62	11	12
378	54	-50	43	-63	11	13
379	54	-50	43	-64	11	14
380	54	-50	43	-65	11	15
381	54	-50	43	-66	11	16
382	56	-53	43	-67	13	14
383	56	-53	43	-68	13	15
384	56	-53	51	-53	5	0
385	56	-53	51	-53	5	0
386	56	-53	51	-54	5	1
387	58	-55	51	-54	7	-1
388	58	-55	51	-55	7	0
389	58	-55	51	-55	7	0
390	58	-55	52	-56	6	1
391	58	-55	52	-56	6	1
392	59	-57	52	-57	7	0
393	59	-57	52	-57	7	0
394	59	-57	52	-58	7	1
395	59	-57	52	-58	7	1
396	59	-57	53	-59	6	2
397	60	-59	53	-60	7	1
398	60	-59	53	-60	7	1
399	60	-59	53	-61	7	2
400	60	-59	53	-61	7	2
401	60	-59	53	-62	7	3
402	62	-60	54	-62	8	2
403	62	-60	54	-63	8	3
404	62	-60	54	-63	8	3
405	62	-60	54	-64	8	4
406	62	-60	54	-64	8	4
407	64	-61	54	-65	10	4
408	64	-61	65	-66	-1	5
409	64	-61	65	-66	-1	5
410	64	-61	65	-67	-1	6
411	64	-61	66	-67	-2	6
412	64	-61	66	-68	-2	7
413	67	-61	66	-68	1	7
414	67	-61	67	-69	0	8
415	67	-61	67	-69	0	8
416	67	-61	68	-70	-1	9
417	74	-60	68	-70	6	10
418	74	-60	68	-71	6	11
419	74	-60	69	-71	5	11
420	74	-60	69	-72	5	12
421	74	-60	69	-73	5	13
422	74	-60	70	-73	4	13
423	78	-59	70	-74	8	15
424	78	-59	71	-74	7	15
425	78	-59	71	-75	7	16
426	78	-59	71	-75	7	16
427	82	-58	72	-76	10	18
428	82	-58	72	-76	10	18
429	82	-58	72	-77	10	19
430	82	-58	73	-77	9	19
431	82	-58	73	-78	9	20
432	82	-58	72	-69	10	11
433	84	-56	72	-69	12	13
434	84	-56	72	-69	12	13
435	84	-56	73	-70	11	14
436	84	-56	73	-70	11	14
437	87	-55	73	-70	14	15
438	87	-55	74	-71	13	16
439	87	-55	74	-71	13	16
440	87	-55	74	-71	13	16
441	87	-55	75	-72	12	17
442	87	-55	75	-72	12	17
443	89	-53	75	-72	14	19
444	89	-53	76	-73	13	20
445	89	-53	76	-73	13	20
446	89	-53	76	-73	13	20
447	90	-46	77	-74	13	28
448	90	-46	77	-74	13	28
449	90	-46	77	-74	13	28
450	90	-46	78	-75	12	29
451	90	-46	78	-75	12	29
452	90	-46	78	-75	12	29
453	97	-39	79	-76	18	37
454	97	-39	79	-76	18	37
455	97	-39	79	-76	18	37
456	97	-39	100	-55	-3	16
457	101	-33	100	-54	1	21
458	101	-33	101	-54	0	21
459	101	-33	102	-54	-1	21
460	101	-33	103	-54	-2	21
461	101	-33	103	-54	-2	21
462	101	-33	104	-54	-3	21
463	103	-28	105	-54	-2	26
464	103	-28	106	-54	-3	26
465	103	-28	106	-53	-3	25
466	103	-28	107	-53	-4	25
467	107	-24	108	-53	-1	29
468	107	-24	109	-53	-2	29
469	107	-24	109	-53	-2	29
470	107	-24	110	-53	-3	29
471	107	-24	111	-53	-4	29
472	107	-24	112	-53	-5	29
473	110	-19	112	-52	-2	33
474	110	-19	113	-52	-3	33
475	110	-19	114	-52	-4	33
476	110	-19	115	-52	-5	33
477	112	-16	115	-52	-3	36
478	112	-16	116	-52	-4	36
479	112	-16	117	-52	-5	36
480	112	-16	112	-20	0	4
481	112	-16	112	-19	0	3
482	112	-16	113	-18	-1	2
483	113	-12	113	-17	0	5
484	113	-12	114	-16	-1	4
485	113	-12	115	-16	-2	4
486	113	-12	115	-15	-2	3
487	113	-11	116	-14	-3	3
488	113	-11	117	-13	-4	2
489	113	-11	117	-12	-4	1
490	113	-11	118	-12	-5	1
491	113	-11	118	-11	-5	0
492	113	-11	119	-10	-6	-1
493	113	-10	120	-9	-7	-1
494	113	-10	120	-8	-7	-2
495	113	-10	121	-8	-8	-2
496	113	-10	122	-7	-9	-3
497	113	-10	122	-6	-9	-4
498	115	-4	123	-5	-8	1
499	115	-4	123	-4	-8	0
500	115	-4	124	-4	-9	0
501	115	-4	125	-3	-10	-1
502	116	-1	125	-2	-9	1
503	116	-1	126	-1	-10	0
504	116	-1	127	7	-11	-8
505	116	-1	127	7	-11	-8
506	116	-1	128	8	-12	-9
507	116	-1	128	9	-12	-10
508	118	0	129	10	-11	-10
509	118	0	130	11	-12	-11
510	118	0	130	12	-12	-12
511	118	0	131	13	-13	-13
512	120	2	132	14	-12	-12
513	120	2	132	15	-12	-13
514	120	2	133	16	-13	-14
515	120	2	133	17	-13	-15
516	120	2	134	18	-14	-16
517	120	2	135	19	-15	-17
518	124	3	135	20	-11	-17
519	124	3	136	21	-12	-18
520	124	3	137	22	-13	-19
521	124	3	137	23	-13	-20
522	130	4	138	24	-8	-20
523	130	4	138	25	-8	-21
524	130	4	139	26	-9	-22
525	130	4	140	27	-10	-23
526	130	4	140	28	-10	-24
527	133	5	141	29	-8	-24
528	133	5	120	14	13	-9
529	133	5	120	14	13	-9
530	133	5	120	15	13	-10
531	133	5	120	15	13	-10
532	136	6	120	16	16	-10
533	136	6	120	17	16	-11
534	136	6	121	17	15	-11
535	136	6	121	18	15	-12
536	136	6	121	19	15	-13
537	136	6	121	19	15	-13
538	138	5	121	20	17	-15
539	138	5	121	20	17	-15
540	138	5	122	21	16	-16
541	138	5	122	22	16	-17
542	138	5	122	22	16	-17
543	140	5	122	23	18	-18
544	140	5	122	24	18	-19
545	140	5	122	24	18	-19
546	140	5	123	25	17	-20
547	140	5	123	25	17	-20
548	140	5	123	26	17	-21
549	140	5	123	27	17	-22
550	140	5	123	27	17	-22
551	140	5	123	28	17	-23
552	140	4	150	11	-10	-7
553	140	4	150	11	-10	-7
554	140	4	151	11	-11	-7
555	140	4	152	11	-12	-7
556	140	4	152	12	-12	-8
557	140	4	153	12	-13	-8
558	140	3	154	12	-14	-9
559	140	3	154	12	-14	-9
560	140	3	155	13	-15	-10
561	140	3	156	13	-16	-10
562	140	3	157	13	-17	-10
563	140	3	157	13	-17	-10
564	140	3	158	14	-18	-11
565	140	3	159	14	-19	-11
566	140	3	159	14	-19	-11
567	140	3	160	14	-20	-11
568	140	3	161	15	-21	-12
569	140	3	162	15	-22	-12
570	140	3	162	15	-22	-12
571	140	3	163	15	-23	-12
572	139	2	164	16	-25	-14
573	139	2	164	16	-25	-14
574	139	2	165	16	-26	-14
575	139	2	166	16	-27	-14
576	139	2	147	3	-8	-1
577	138	2	147	2	-9	0
578	138	2	147	2	-9	0
579	138	2	147	2	-9	0
580	138	2	148	2	-10	0
581	138	2	148	2	-10	0
582	138	1	148	2	-10	-1
583	138	1	149	2	-11	-1
584	138	1	149	2	-11	-1
585	138	1	149	2	-11	-1
586	138	1	149	2	-11	-1
587	138	1	150	2	-12	-1
588	138	1	150	2	-12	-1
589	138	1	150	2	-12	-1
590	138	1	151	2	-13	-1
591	138	1	151	2	-13	-1
592	138	1	151	2	-13	-1
593	138	1	151	2	-13	-1
594	138	1	152	2	-14	-1
595	138	1	152	2	-14	-1
596	138	1	152	2	-14	-1
597	138	1	153	2	-15	-1
598	138	1	153	2	-15	-1
599	138	1	153	2	-15	-1
600	138	1	138	0	0	1
601	138	1	137	0	1	1
602	138	1	137	0	1	1
603	138	1	137	0	1	1
604	138	1	137	0	1	1
605	138	1	137	0	1	1
606	139	2	137	0	2	2
607	139	2	137	0	2	2
608	139	2	137	0	2	2
609	139	2	137	0	2	2
610	139	2	137	0	2	2
611	139	2	137	0	2	2
612	138	2	137	-1	1	3
613	138	2	137	-1	1	3
614	138	2	137	-1	1	3
615	138	2	137	-1	1	3
616	128	2	137	-1	-9	3
617	128	2	137	-1	-9	3
618	128	2	137	-1	-9	3
619	128	2	137	-1	-9	3
620	128	2	137	-1	-9	3
621	128	2	137	-1	-9	3
622	118	3	137	-1	-19	4
623	118	3	137	-1	-19	4
624	118	3	137	0	-19	3
625	118	3	136	0	-18	3
626	109	3	136	0	-27	3
627	109	3	136	0	-27	3
628	109	3	136	0	-27	3
629	109	3	136	0	-27	3
630	109	3	136	0	-27	3
631	109	3	136	0	-27	3
632	102	3	136	0	-34	3
633	102	3	136	0	-34	3
634	102	3	136	0	-34	3
635	102	3	136	0	-34	3
636	98	4	136	0	-38	4
637	98	4	136	0	-38	4
638	98	4	136	0	-38	4
639	98	4	136	0	-38	4
640	98	4	136	0	-38	4
641	98	4	136	0	-38	4
642	97	4	136	0	-39	4
643	97	4	136	0	-39	4
644	97	4	136	0	-39	4
645	97	4	136	0	-39	4
646	97	4	136	0	-39	4
647	98	4	136	0	-38	4
648	98	4	98	5	0	-1
649	98	4	97	5	1	-1
650	98	4	96	5	2	-1
651	99	4	95	5	4	-1
652	99	4	94	5	5	-1
653	99	4	93	5	6	-1
654	99	4	93	5	6	-1
655	99	4	92	5	7	-1
656	99	4	91	5	8	-1
657	98	3	90	5	8	-2
658	98	3	89	5	9	-2
659	98	3	88	5	10	-2
660	98	3	88	6	10	-3
661	98	3	87	6	11	-3
662	97	3	86	6	11	-3
663	97	3	85	6	12	-3
664	97	3	84	6	13	-3
665	97	3	83	6	14	-3
666	82	2	83	6	-1	-4
667	82	2	82	6	0	-4
668	82	2	81	6	1	-4
669	82	2	80	6	2	-4
670	82	2	79	6	3	-4
671	82	2	78	6	4	-4
672	67	2	78	5	-11	-3
673	67	2	77	5	-10	-3
674	67	2	76	5	-9	-3
675	67	2	75	5	-8	-3
676	67	2	74	5	-7	-3
677	55	1	73	5	-18	-4
678	55	1	73	5	-18	-4
679	55	1	72	5	-17	-4
680	55	1	71	5	-16	-4
681	47	0	70	5	-23	-5
682	47	0	69	5	-22	-5
683	47	0	68	5	-21	-5
684	47	0	68	5	-21	-5
685	47	0	67	5	-20	-5
686	47	0	66	5	-19	-5
687	41	0	65	5	-24	-5
688	41	0	64	5	-23	-5
689	41	0	63	5	-22	-5
690	41	0	63	5	-22	-5
691	41	0	62	5	-21	-5
692	34	-2	61	5	-27	-7
693	34	-2	60	5	-26	-7
694	34	-2	59	5	-25	-7
695	34	-2	58	5	-24	-7
696	34	-2	36	0	-2	-2
697	27	-4	34	0	-7	-4
698	27	-4	33	0	-6	-4
699	27	-4	32	0	-5	-4
700	27	-4	30	0	-3	-4
701	27	-4	29	0	-2	-4
702	20	-5	28	0	-8	-5
703	20	-5	26	0	-6	-5
704	20	-5	25	0	-5	-5
705	20	-5	24	0	-4	-5
706	20	-5	23	0	-3	-5
707	12	-4	21	0	-9	-4
708	12	-4	20	-1	-8	-3
709	12	-4	19	-1	-7	-3
710	12	-4	17	-1	-5	-3
711	12	-4	16	-1	-4	-3
712	4	-3	15	-1	-11	-2
713	4	-3	14	-1	-10	-2
714	4	-3	12	-1	-8	-2
715	4	-3	11	-1	-7	-2
716	4	-3	10	-1	-6	-2
717	-1	-1	8	-1	-9	0
718	-1	-1	7	-1	-8	0
719	-1	-1	6	-1	-7	0
720	-1	-1	1	-6	-2	5
721	-1	-1	0	-6	-1	5
722	-4	0	-1	-6	-3	6
723	-4	0	-3	-6	-1	6
724	-4	0	-4	-6	0	6
725	-4	0	-5	-6	1	6
726	-4	0	-7	-7	3	7
727	-5	4	-8	-7	3	11
728	-5	4	-10	-7	5	11
729	-5	4	-11	-7	6	11
730	-5	4	-12	-7	7	11
731	-5	4	-14	-7	9	11
732	-4	6	-15	-8	11	14
733	-4	6	-16	-8	12	14
734	-4	6	-18	-8	14	14
735	-4	6	-19	-8	15	14
736	-4	6	-21	-8	17	14
737	-3	7	-22	-8	19	15
738	-3	7	-23	-9	20	16
739	-3	7	-25	-9	22	16
740	-3	7	-26	-9	23	16
741	-3	7	-27	-9	24	16
742	-2	7	-29	-9	27	16
743	-2	7	-30	-9	28	16
744	-2	7	-36	0	34	7
745	-2	7	-37	0	35	7
746	-2	7	-38	0	36	7
747	-1	7	-40	0	39	7
748	-1	7	-41	0	40	7
749	-1	7	-43	0	42	7
750	-1	7	-44	0	43	7
751	-1	7	-46	0	45	7
752	-1	7	-47	0	46	7
753	-1	6	-49	0	48	6
754	-1	6	-50	0	49	6
755	-1	6	-52	0	51	6
756	-1	6	-53	0	52	6
757	-1	6	-54	0	53	6
758	-1	5	-56	0	55	5
759	-1	5	-57	0	56	5
760	-1	5	-59	0	58	5
761	-1	5	-60	0	59	5
762	-1	5	-62	0	61	5
763	-2	5	-63	0	61	5
764	-2	5	-65	0	63	5
765	-2	5	-66	0	64	5
766	-2	5	-68	0	66	5
767	-2	5	-69	0	67	5
768	-2	4	-3	15	1	-11
769	-2	4	-3	15	1	-11
770	-2	4	-3	15	1	-11
771	-2	4	-3	16	1	-12
772	-2	4	-3	16	1	-12
773	-3	3	-3	16	0	-13
774	-3	3	-3	17	0	-14
775	-3	3	-3	17	0	-14
776	-3	3	-3	17	0	-14
777	-3	3	-3	18	0	-15
778	-3	0	-3	18	0	-18
779	-3	0	-3	18	0	-18
780	-3	0	-3	19	0	-19
781	-3	0	-3	19	0	-19
782	-3	0	-3	19	0	-19
783	-2	0	-3	20	1	-20
784	-2	0	-3	20	1	-20
785	-2	0	-3	20	1	-20
786	-2	0	-3	21	1	-21
787	-2	0	-3	21	1	-21
788	0	-1	-3	21	3	-22
789	0	-1	-3	22	3	-23
790	0	-1	-3	22	3	-23
791	0	-1	-3	22	3	-23
792	0	-1	-2	1	2	-2
793	2	-2	-2	0	4	-2
794	2	-2	-2	0	4	-2
795	2	-2	-2	0	4	-2
796	2	-2	-2	0	4	-2
797	2	-2	-2	0	4	-2
798	6	-2	-2	0	8	-2
799	6	-2	-2	0	8	-2
800	6	-2	-2	0	8	-2
801	6	-2	-2	0	8	-2
802	6	-2	-2	0	8	-2
803	13	-3	-2	0	15	-3
804	13	-3	-2	0	15	-3
805	13	-3	-2	0	15	-3
806	13	-3	-2	0	15	-3
807	13	-3	-2	0	15	-3
808	13	-3	-2	-1	15	-2
809	16	-3	-2	-1	18	-2
810	16	-3	-2	-1	18	-2
811	16	-3	-2	-1	18	-2
812	16	-3	-2	-1	18	-2
813	16	-3	-2	-1	18	-2
814	19	-3	-2	-1	21	-2
815	19	-3	-2	-1	21	-2
816	19	-3	2	-6	17	3
817	19	-3	2	-6	17	3
818	19	-3	2	-6	17	3
819	22	-2	2	-6	20	4
820	22	-2	2	-6	20	4
821	22	-2	2	-7	20	5
822	22	-2	2	-7	20	5
823	22	-2	2	-7	20	5
824	23	-2	2	-7	21	5
825	23	-2	2	-7	21	5
826	23	-2	2	-8	21	6
827	23	-2	2	-8	21	6
828	23	-2	3	-8	20	6
829	24	-1	3	-8	21	7
830	24	-1	3	-8	21	7
831	24	-1	3	-9	21	8
832	24	-1	3	-9	21	8
833	24	-1	3	-9	21	8
834	25	-1	3	-9	22	8
835	25	-1	3	-9	22	8
836	25	-1	3	-10	22	9
837	25	-1	3	-10	22	9
838	25	-1	3	-10	22	9
839	27	-1	3	-10	24	9
840	27	-1	38	-5	-11	4
841	27	-1	38	-5	-11	4
842	27	-1	39	-5	-12	4
843	27	-1	40	-5	-13	4
844	28	0	41	-5	-13	5
845	28	0	41	-5	-13	5
846	28	0	42	-5	-14	5
847	28	0	43	-5	-15	5
848	28	0	44	-5	-16	5
849	28	4	45	-5	-17	9
850	28	4	45	-5	-17	9
851	28	4	46	-5	-18	9
852	28	4	47	-6	-19	10
853	28	4	48	-6	-20	10
854	29	9	49	-6	-20	15
855	29	9	49	-6	-20	15
856	29	9	50	-6	-21	15
857	29	9	51	-6	-22	15
858	29	9	52	-6	-23	15
859	25	15	53	-6	-28	21
860	25	15	53	-6	-28	21
861	25	15	54	-6	-29	21
862	25	15	55	-6	-30	21
863	25	15	56	-6	-31	21
