frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	179	-21	0	0	179	-21
1	178	-22	0	0	178	-22
2	178	-22	0	0	178	-22
3	176	-22	0	0	176	-22
4	175	-22	0	0	175	-22
5	175	-22	0	0	175	-22
6	175	-21	0	0	175	-21
7	175	-21	0	0	175	-21
8	175	-20	0	0	175	-20
9	175	-19	0	0	175	-19
10	175	-19	0	0	175	-19
11	175	-15	0	0	175	-15
12	175	-15	0	0	175	-15
13	176	-12	0	0	176	-12
14	177	-9	0	0	177	-9
15	177	-9	0	0	177	-9
16	177	-6	0	0	177	-6
17	177	-4	0	0	177	-4
18	177	-4	0	0	177	-4
19	177	-2	0	0	177	-2
20	177	-2	0	0	177	-2
21	177	0	0	0	177	0
22	177	0	0	0	177	0
23	178	1	0	0	178	1
24	178	3	0	0	178	3
25	178	3	0	0	178	3
26	178	5	0	0	178	5
27	178	5	0	0	178	5
28	179	6	0	0	179	6
29	179	7	0	0	179	7
30	179	7	0	0	179	7
31	179	7	0	0	179	7
32	179	7	0	0	179	7
33	179	8	0	0	179	8
34	179	8	0	0	179	8
35	179	8	0	0	179	8
36	-179	10	0	0	-179	10
37	-179	10	0	0	-179	10
38	-179	12	0	0	-179	12
39	-178	13	0	0	-178	13
40	-178	13	0	0	-178	13
41	-178	15	0	0	-178	15
42	-178	15	0	0	-178	15
43	-178	15	0	0	-178	15
44	-178	15	0	0	-178	15
45	-178	15	0	0	-178	15
46	-178	15	0	0	-178	15
47	-178	15	0	0	-178	15
48	-178	16	177	27	5	-11
49	-178	17	176	28	6	-11
50	-178	17	176	29	6	-12
51	-178	17	176	30	6	-13
52	-178	17	176	31	6	-14
53	-178	17	176	32	6	-15
54	-178	17	176	33	6	-16
55	-178	17	176	34	6	-17
56	-178	17	176	35	6	-18
57	-178	17	176	36	6	-19
58	-178	17	176	37	6	-20
59	-178	17	176	38	6	-21
60	-178	17	176	39	6	-22
61	-178	17	176	40	6	-23
62	-178	17	176	41	6	-24
63	-178	18	176	42	6	-24
64	-178	19	176	43	6	-24
65	-178	19	176	44	6	-25
