frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
128	1	20	-76	36	77	-16
129	1	20	-77	36	78	-16
130	1	19	-78	36	79	-17
131	1	18	-79	36	80	-18
132	1	18	-80	36	81	-18
133	2	16	-81	36	83	-20
134	2	16	-82	36	84	-20
135	3	15	-83	36	86	-21
136	4	13	-84	36	88	-23
137	4	13	-85	36	89	-23
138	5	10	-86	36	91	-26
139	5	10	-87	36	92	-26
140	5	8	-88	36	93	-28
141	6	6	-89	36	95	-30
142	6	6	-90	36	96	-30
143	7	4	-91	36	98	-32
144	7	4	27	15	-20	-11
145	7	3	28	14	-21	-11
146	7	2	29	14	-22	-12
147	7	2	31	13	-24	-11
148	6	0	32	13	-26	-13
149	6	0	34	12	-28	-12
150	6	0	35	12	-29	-12
151	6	0	37	12	-31	-12
152	6	0	38	11	-32	-11
153	6	0	40	11	-34	-11
154	6	0	41	10	-35	-10
155	6	0	43	10	-37	-10
156	6	0	44	10	-38	-10
157	6	0	45	9	-39	-9
158	6	0	47	9	-41	-9
159	6	0	48	8	-42	-8
160	6	0	50	8	-44	-8
161	6	0	51	7	-45	-7
162	6	0	53	7	-47	-7
163	6	1	54	7	-48	-6
164	6	1	56	6	-50	-5
165	5	1	57	6	-52	-5
166	5	1	59	5	-54	-4
167	5	1	60	5	-55	-4
168	5	1	22	-17	-17	18
169	5	1	22	-17	-17	18
170	6	2	23	-18	-17	20
171	6	2	23	-19	-17	21
172	6	2	24	-20	-18	22
173	6	2	25	-21	-19	23
174	6	2	25	-22	-19	24
175	7	3	26	-23	-19	26
176	7	3	27	-24	-20	27
177	7	3	27	-24	-20	27
178	10	3	28	-25	-18	28
179	10	3	28	-26	-18	29
180	12	4	29	-27	-17	31
181	14	5	30	-28	-16	33
182	14	5	30	-29	-16	34
183	16	6	31	-30	-15	36
184	16	6	32	-31	-16	37
185	17	6	32	-31	-15	37
186	17	7	33	-32	-16	39
187	17	7	33	-33	-16	40
188	19	9	34	-34	-15	43
189	19	10	35	-35	-16	45
190	20	10	35	-36	-15	46
191	20	11	36	-37	-16	48
192	20	11	3	-2	17	13
193	20	13	2	-2	18	15
194	20	14	2	-2	18	16
195	20	14	2	-2	18	16
196	20	16	2	-2	18	18
197	20	16	2	-2	18	18
198	20	17	2	-2	18	19
199	20	18	2	-2	18	20
200	20	18	2	-3	18	21
201	19	19	2	-3	17	22
202	19	19	2	-3	17	22
203	19	20	2	-3	17	23
204	19	21	2	-3	17	24
205	19	21	1	-3	18	24
206	19	22	1	-3	18	25
207	19	22	1	-3	18	25
208	19	22	1	-4	18	26
209	19	23	1	-4	18	27
210	19	23	1	-4	18	27
211	19	22	1	-4	18	26
212	19	22	1	-4	18	26
213	18	20	1	-4	17	24
214	18	19	1	-4	17	23
215	18	19	1	-4	17	23
216	19	19	35	21	-16	-2
217	19	19	35	21	-16	-2
218	19	19	36	21	-17	-2
219	19	19	36	22	-17	-3
220	18	19	37	22	-19	-3
221	18	20	38	23	-20	-3
222	18	20	38	23	-20	-3
223	18	20	39	23	-21	-3
224	18	20	40	24	-22	-4
225	18	20	40	24	-22	-4
226	18	20	41	25	-23	-5
227	18	20	41	25	-23	-5
228	18	19	42	26	-24	-7
229	18	19	43	26	-25	-7
230	18	19	43	26	-25	-7
231	18	19	44	27	-26	-8
232	18	19	45	27	-27	-8
233	18	19	45	28	-27	-9
234	18	19	46	28	-28	-9
235	18	19	46	28	-28	-9
236	17	19	47	29	-30	-10
237	17	19	48	29	-31	-10
238	16	19	48	30	-32	-11
239	15	19	49	30	-34	-11
240	15	19	18	27	-3	-8
241	13	18	17	27	-4	-9
242	13	18	17	27	-4	-9
243	11	19	17	28	-6	-9
244	9	18	17	28	-8	-10
245	9	18	17	28	-8	-10
246	6	19	17	29	-11	-10
247	6	19	17	29	-11	-10
248	4	20	17	29	-13	-9
249	1	20	17	30	-16	-10
250	1	20	17	30	-16	-10
251	-2	22	17	30	-19	-8
252	-2	22	17	31	-19	-9
253	-3	22	17	31	-20	-9
254	-4	23	17	31	-21	-8
255	-4	23	17	32	-21	-9
256	-6	23	17	32	-23	-9
257	-6	23	17	32	-23	-9
258	-7	24	17	33	-24	-9
259	-9	24	17	33	-26	-9
260	-9	24	17	33	-26	-9
261	-10	25	17	34	-27	-9
262	-10	25	17	34	-27	-9
263	-12	26	17	34	-29	-8
264	-13	26	11	19	-24	7
265	-13	26	10	19	-23	7
266	-17	27	10	19	-27	8
267	-17	27	10	19	-27	8
268	-21	28	10	19	-31	9
269	-21	28	10	19	-31	9
270	-24	29	10	19	-34	10
271	-24	29	9	19	-33	10
272	-26	30	9	19	-35	11
273	-27	31	9	19	-36	12
274	-29	31	9	19	-38	12
275	-29	31	9	19	-38	12
276	-32	32	9	19	-41	13
277	-34	32	8	19	-42	13
278	-34	32	8	19	-42	13
279	-38	33	8	19	-46	14
280	-38	33	8	19	-46	14
281	-44	34	8	19	-52	15
282	-44	34	8	19	-52	15
283	-49	33	7	19	-56	14
284	-53	33	7	19	-60	14
285	-53	33	7	19	-60	14
286	-58	33	7	19	-65	14
287	-58	33	7	19	-65	14
288	-62	33	-41	33	-21	0
289	-66	32	-42	33	-24	-1
290	-66	32	-43	33	-23	-1
291	-69	31	-44	33	-25	-2
292	-69	31	-45	34	-24	-3
293	-71	31	-46	34	-25	-3
294	-73	30	-48	34	-25	-4
295	-73	30	-49	35	-24	-5
296	-75	30	-50	35	-25	-5
297	-75	30	-51	35	-24	-5
298	-77	30	-52	35	-25	-5
299	-78	29	-53	36	-25	-7
300	-78	29	-55	36	-23	-7
301	-80	28	-56	36	-24	-8
302	-80	28	-57	37	-23	-9
303	-82	27	-58	37	-24	-10
304	-82	25	-59	37	-23	-12
305	-82	25	-60	37	-22	-12
306	-83	22	-62	38	-21	-16
307	-83	22	-63	38	-20	-16
308	-83	18	-64	38	-19	-20
309	-84	15	-65	39	-19	-24
310	-84	15	-66	39	-18	-24
311	-84	10	-67	39	-17	-29
312	-84	10	-111	40	27	-30
313	-84	6	-113	40	29	-34
314	-84	2	-115	40	31	-38
315	-84	2	-117	40	33	-38
316	-84	0	-119	41	35	-41
317	-84	0	-121	41	37	-41
318	-83	-2	-123	41	40	-43
319	-83	-2	-125	42	42	-44
320	-83	-2	-127	42	44	-44
321	-84	-5	-129	42	45	-47
322	-84	-5	-131	42	47	-47
323	-84	-5	-133	43	49	-48
324	-85	-5	-135	43	50	-48
325	-85	-5	-137	43	52	-48
326	-86	-4	-139	44	53	-48
327	-87	-3	-141	44	54	-47
328	-87	-3	-143	44	56	-47
329	-88	-3	-145	44	57	-47
330	-88	-3	-147	45	59	-48
331	-89	-3	-149	45	60	-48
332	-90	-4	-151	45	61	-49
333	-90	-4	-153	46	63	-50
334	-91	-3	-155	46	64	-49
335	-91	-3	-157	46	66	-49
336	-92	-2	-106	-13	14	11
337	-93	-2	-106	-13	13	11
338	-93	-2	-107	-14	14	12
339	-94	-3	-108	-15	14	12
340	-95	-4	-109	-16	14	12
341	-95	-4	-110	-17	15	13
342	-97	-4	-111	-18	14	14
343	-97	-4	-112	-19	15	15
344	-101	-3	-113	-20	12	17
345	-101	-3	-114	-21	13	18
346	-105	-3	-115	-22	10	19
347	-107	-3	-116	-23	9	20
348	-107	-3	-117	-24	10	21
349	-109	-4	-117	-25	8	21
350	-109	-4	-118	-26	9	22
351	-111	-3	-119	-27	8	24
352	-113	-2	-120	-28	7	26
353	-113	-2	-121	-29	8	27
354	-117	-2	-122	-30	5	28
355	-117	-2	-123	-31	6	29
356	-119	-3	-124	-32	5	29
357	-121	-3	-125	-33	4	30
358	-121	-3	-126	-34	5	31
359	-124	-3	-127	-35	3	32
360	-124	-3	-100	-14	-24	11
361	-126	-3	-100	-14	-26	11
362	-126	-3	-100	-15	-26	12
363	-129	-3	-101	-15	-28	12
364	-131	-3	-101	-16	-30	13
365	-131	-3	-101	-16	-30	13
366	-133	-3	-102	-17	-31	14
367	-134	-2	-102	-17	-32	15
368	-134	-2	-102	-18	-32	16
369	-136	-2	-103	-18	-33	16
370	-138	-3	-103	-19	-35	16
371	-138	-3	-103	-19	-35	16
372	-140	-4	-104	-20	-36	16
373	-140	-4	-104	-20	-36	16
374	-143	-4	-104	-21	-39	17
375	-145	-5	-105	-21	-40	16
376	-145	-5	-105	-22	-40	17
377	-149	-6	-105	-22	-44	16
378	-149	-6	-106	-23	-43	17
379	-153	-7	-106	-23	-47	16
380	-154	-7	-106	-24	-48	17
381	-154	-7	-107	-24	-47	17
382	-157	-7	-107	-25	-50	18
383	-157	-7	-107	-25	-50	18
384	-158	-7	-156	-4	-2	-3
385	-160	-7	-157	-4	-3	-3
386	-160	-7	-158	-4	-2	-3
387	-162	-8	-160	-4	-2	-4
388	-162	-8	-161	-4	-1	-4
389	-164	-7	-162	-4	-2	-3
390	-164	-7	-164	-4	0	-3
391	-164	-6	-165	-4	1	-2
392	-165	-5	-166	-4	1	-1
393	-165	-5	-168	-4	3	-1
394	-166	-4	-169	-4	3	0
395	-167	-4	-170	-4	3	0
396	-167	-4	-172	-4	5	0
397	-168	-4	-173	-4	5	0
398	-168	-4	-174	-4	6	0
399	-169	-3	-176	-4	7	1
400	-169	-3	-177	-4	8	1
401	-170	-3	-178	-4	8	1
402	-170	-3	-180	-4	10	1
403	-171	-2	179	-4	10	2
404	-171	-2	178	-4	11	2
405	-171	-1	176	-4	13	3
406	-171	-1	175	-4	14	3
407	-171	-1	174	-4	15	3
408	-171	-1	168	-11	21	10
409	-172	-2	167	-11	21	9
410	-172	-2	166	-11	22	9
411	-172	-2	164	-11	24	9
412	-173	-1	163	-11	24	10
413	-173	-1	161	-11	26	10
414	-175	-1	160	-12	25	11
415	-177	-1	159	-12	24	11
416	-177	-1	157	-12	26	11
417	179	-1	156	-12	23	11
418	179	-1	154	-12	25	11
419	-180	0	153	-12	27	12
420	-179	0	151	-13	30	13
421	-179	0	150	-13	31	13
422	-179	0	149	-13	32	13
423	-179	0	147	-13	34	13
424	179	0	146	-13	33	13
425	178	0	144	-13	34	13
426	178	0	143	-14	35	14
427	178	1	142	-14	36	15
428	178	1	140	-14	38	15
429	177	1	139	-14	38	15
430	177	1	137	-14	40	15
431	177	1	136	-14	41	15
432	177	1	176	5	1	-4
433	177	1	176	5	1	-4
434	177	2	175	5	2	-3
435	177	2	175	5	2	-3
436	177	2	174	6	3	-4
437	176	1	174	6	2	-5
438	176	1	173	6	3	-5
439	176	1	173	6	3	-5
440	176	1	172	7	4	-6
441	176	1	172	7	4	-6
442	176	2	171	7	5	-5
443	176	2	171	7	5	-5
444	177	2	170	8	7	-6
445	177	2	169	8	8	-6
446	177	2	169	8	8	-6
447	177	4	168	8	9	-4
448	177	4	168	9	9	-5
449	178	5	167	9	11	-4
450	180	7	167	9	13	-2
451	180	7	166	9	14	-2
452	-178	9	166	10	16	-1
453	-178	9	165	10	17	-1
454	-179	10	165	10	16	0
455	-179	10	164	10	17	0
456	-179	10	165	3	16	7
457	-179	11	164	3	17	8
458	-179	11	164	3	17	8
459	-178	12	163	3	19	9
460	-179	12	163	3	18	9
461	-179	12	162	3	19	9
462	-179	12	162	3	19	9
463	-179	12	161	3	20	9
464	-179	12	161	3	20	9
465	-178	12	160	3	22	9
466	-178	12	160	3	22	9
467	-178	11	159	3	23	8
468	-178	11	159	4	23	7
469	-177	7	158	4	25	3
470	-176	3	158	4	26	-1
471	-176	3	157	4	27	-1
472	-176	-4	157	4	27	-8
473	-176	-4	156	4	28	-8
474	-177	-9	156	4	27	-13
475	-178	-11	155	4	27	-15
476	-178	-11	155	4	27	-15
477	-178	-15	154	4	28	-19
478	-178	-15	154	4	28	-19
479	-179	-18	153	4	28	-22
480	-179	-18	-175	19	-4	-37
481	-179	-18	-174	19	-5	-37
482	-179	-18	-174	19	-5	-37
483	-179	-18	-174	20	-5	-38
484	-179	-18	-174	20	-5	-38
485	-179	-19	-174	20	-5	-39
486	-179	-19	-174	21	-5	-40
487	-179	-19	-173	21	-6	-40
488	-179	-19	-173	22	-6	-41
489	-179	-19	-173	22	-6	-41
490	-179	-19	-173	22	-6	-41
491	-179	-19	-173	23	-6	-42
492	-179	-19	-173	23	-6	-42
493	-179	-19	-172	23	-7	-42
494	-179	-18	-172	24	-7	-42
495	-178	-18	-172	24	-6	-42
496	-178	-18	-172	25	-6	-43
497	-178	-18	-172	25	-6	-43
498	-178	-18	-172	25	-6	-43
499	-178	-18	-171	26	-7	-44
500	-178	-17	-171	26	-7	-43
501	-178	-17	-171	26	-7	-43
502	-177	-17	-171	27	-6	-44
503	-177	-17	-171	27	-6	-44
504	-176	-17	-179	-46	3	29
505	-175	-16	-179	-47	4	31
506	-175	-16	-179	-48	4	32
507	-172	-15	-179	-49	7	34
508	-172	-15	-179	-50	7	35
509	-168	-15	-179	-51	11	36
510	-166	-14	-179	-53	13	39
511	-166	-14	-179	-54	13	40
512	-160	-13	-179	-55	19	42
513	-160	-13	-179	-56	19	43
514	-155	-13	-179	-57	24	44
515	-151	-12	-179	-58	28	46
516	-151	-12	-179	-60	28	48
517	-144	-11	-179	-61	35	50
518	-144	-11	-179	-62	35	51
519	-139	-10	-179	-63	40	53
520	-136	-9	-179	-64	43	55
521	-136	-9	-179	-65	43	56
522	-132	-8	-179	-67	47	59
523	-132	-8	-179	-68	47	60
524	-130	-7	-179	-69	49	62
525	-128	-7	-179	-70	51	63
526	-128	-7	-179	-71	51	64
527	-127	-7	-179	-72	52	65
528	-127	-7	-173	-16	46	9
529	-127	-7	-172	-15	45	8
530	-127	-6	-172	-15	45	9
531	-127	-6	-172	-15	45	9
532	-127	-6	-172	-15	45	9
533	-126	-5	-172	-15	46	10
534	-126	-5	-172	-15	46	10
535	-126	-3	-172	-15	46	12
536	-126	-3	-172	-15	46	12
537	-127	-1	-171	-15	44	14
538	-127	0	-171	-15	44	15
539	-127	0	-171	-15	44	15
540	-128	0	-171	-15	43	15
541	-128	0	-171	-15	43	15
542	-128	1	-171	-15	43	16
543	-129	1	-171	-15	42	16
544	-129	1	-171	-15	42	16
545	-130	3	-170	-15	40	18
546	-130	3	-170	-15	40	18
547	-130	4	-170	-15	40	19
548	-130	5	-170	-15	40	20
549	-130	5	-170	-15	40	20
550	-131	5	-170	-15	39	20
551	-131	5	-170	-15	39	20
552	-131	5	-78	3	-53	2
553	-132	6	-75	3	-57	3
554	-132	6	-73	3	-59	3
555	-133	7	-71	4	-62	3
556	-133	7	-69	4	-64	3
557	-134	7	-67	5	-67	2
558	-133	7	-65	5	-68	2
559	-133	7	-63	5	-70	2
560	-133	6	-61	6	-72	0
561	-133	6	-59	6	-74	0
562	-133	6	-57	7	-76	-1
563	-133	6	-55	7	-78	-1
564	-133	6	-53	8	-80	-2
565	-133	5	-51	8	-82	-3
566	-133	5	-49	8	-84	-3
567	-133	5	-47	9	-86	-4
568	-133	4	-45	9	-88	-5
569	-133	4	-43	10	-90	-6
570	-135	1	-41	10	-94	-9
571	-135	1	-39	10	-96	-9
572	-137	-3	-37	11	-100	-14
573	-140	-6	-35	11	-105	-17
574	-140	-6	-33	12	-107	-18
575	-145	-11	-31	12	-114	-23
576	-145	-11	-135	17	-10	-28
577	-147	-14	-135	17	-12	-31
578	-149	-17	-135	18	-14	-35
579	-149	-17	-135	18	-14	-35
580	-149	-22	-135	19	-14	-41
581	-149	-22	-135	19	-14	-41
582	-150	-25	-136	20	-14	-45
583	-151	-26	-136	20	-15	-46
584	-151	-26	-136	21	-15	-47
585	-153	-28	-136	21	-17	-49
586	-153	-28	-136	22	-17	-50
587	-154	-28	-136	22	-18	-50
588	-154	-28	-137	23	-17	-51
589	-154	-28	-137	23	-17	-51
590	-155	-27	-137	24	-18	-51
591	-155	-27	-137	24	-18	-51
592	-154	-27	-137	25	-17	-52
593	-154	-27	-137	25	-17	-52
594	-154	-27	-138	26	-16	-53
595	-155	-27	-138	26	-17	-53
596	-155	-27	-138	27	-17	-54
597	-155	-27	-138	27	-17	-54
598	-155	-27	-138	28	-17	-55
599	-155	-27	-138	28	-17	-55
600	-155	-27	-159	-27	4	0
601	-155	-27	-159	-27	4	0
602	-156	-26	-160	-28	4	2
603	-157	-26	-160	-29	3	3
604	-157	-26	-161	-29	4	3
605	-159	-25	-161	-30	2	5
606	-159	-25	-162	-31	3	6
607	-162	-25	-163	-31	1	6
608	-165	-25	-163	-32	-2	7
609	-165	-25	-164	-33	-1	8
610	-168	-24	-164	-33	-4	9
611	-168	-24	-165	-34	-3	10
612	-169	-24	-166	-35	-3	11
613	-170	-24	-166	-35	-4	11
614	-170	-24	-167	-36	-3	12
615	-170	-24	-167	-37	-3	13
616	-170	-24	-168	-37	-2	13
617	-170	-24	-168	-38	-2	14
618	-169	-24	-169	-39	0	15
619	-169	-24	-170	-39	1	15
620	-169	-24	-170	-40	1	16
621	-169	-24	-171	-41	2	17
622	-168	-24	-171	-41	3	17
623	-168	-24	-172	-42	4	18
624	-168	-24	-165	-43	-3	19
625	-167	-23	-165	-43	-2	20
626	-167	-23	-165	-44	-2	21
627	-166	-23	-166	-45	0	22
628	-166	-23	-166	-45	0	22
629	-166	-23	-167	-46	1	23
630	-165	-22	-167	-47	2	25
631	-165	-22	-167	-47	2	25
632	-165	-22	-168	-48	3	26
633	-164	-22	-168	-49	4	27
634	-164	-22	-169	-49	5	27
635	-164	-21	-169	-50	5	29
636	-164	-21	-170	-51	6	30
637	-164	-21	-170	-51	6	30
638	-163	-21	-170	-52	7	31
639	-163	-21	-171	-53	8	32
640	-162	-19	-171	-53	9	34
641	-162	-19	-172	-54	10	35
642	-162	-18	-172	-55	10	37
643	-162	-17	-172	-55	10	38
644	-162	-17	-173	-56	11	39
645	-162	-17	-173	-57	11	40
646	-162	-16	-174	-57	12	41
647	-162	-16	-174	-58	12	42
648	-162	-15	179	-21	19	6
649	-162	-15	179	-20	19	5
650	-161	-15	178	-20	21	5
651	-161	-14	178	-20	21	6
652	-161	-14	177	-20	22	6
653	-161	-14	177	-20	22	6
654	-161	-14	176	-20	23	6
655	-161	-14	176	-20	23	6
656	-161	-14	175	-20	24	6
657	-161	-14	175	-19	24	5
658	-161	-13	174	-19	25	6
659	-161	-13	174	-19	25	6
660	-161	-12	173	-19	26	7
661	-161	-12	172	-19	27	7
662	-161	-12	172	-19	27	7
663	-161	-11	171	-19	28	8
664	-161	-11	171	-19	28	8
665	-161	-11	170	-18	29	7
666	-161	-11	170	-18	29	7
667	-161	-11	169	-18	30	7
668	-161	-11	169	-18	30	7
669	-161	-11	168	-18	31	7
670	-161	-12	168	-18	31	6
671	-161	-12	167	-18	32	6
672	-161	-12	-156	-6	-5	-6
673	-162	-12	-155	-5	-7	-7
674	-162	-12	-155	-5	-7	-7
675	-162	-12	-155	-4	-7	-8
676	-162	-13	-155	-4	-7	-9
677	-162	-13	-154	-4	-8	-9
678	-163	-14	-154	-3	-9	-11
679	-163	-14	-154	-3	-9	-11
680	-164	-14	-154	-3	-10	-11
681	-165	-15	-153	-2	-12	-13
682	-165	-15	-153	-2	-12	-13
683	-169	-15	-153	-1	-16	-14
684	-169	-15	-153	-1	-16	-14
685	-172	-15	-152	-1	-20	-14
686	-173	-15	-152	0	-21	-15
687	-173	-15	-152	0	-21	-15
688	-173	-14	-152	0	-21	-14
689	-173	-14	-151	0	-22	-14
690	-172	-13	-151	0	-21	-13
691	-172	-13	-151	1	-21	-14
692	-172	-13	-151	1	-21	-14
693	-171	-13	-150	1	-21	-14
694	-171	-13	-150	2	-21	-15
695	-171	-12	-150	2	-21	-14
696	-171	-12	-160	-9	-11	-3
697	-171	-12	-159	-8	-12	-4
698	-171	-10	-159	-8	-12	-2
699	-171	-10	-159	-8	-12	-2
700	-171	-10	-159	-8	-12	-2
701	-171	-9	-159	-8	-12	-1
702	-171	-9	-159	-8	-12	-1
703	-170	-9	-159	-8	-11	-1
704	-170	-9	-159	-8	-11	-1
705	-169	-8	-159	-7	-10	-1
706	-169	-8	-159	-7	-10	-1
707	-169	-8	-159	-7	-10	-1
708	-169	-8	-159	-7	-10	-1
709	-169	-8	-159	-7	-10	-1
710	-169	-8	-159	-7	-10	-1
711	-168	-7	-159	-7	-9	0
712	-168	-7	-159	-7	-9	0
713	-168	-6	-159	-6	-9	0
714	-168	-6	-159	-6	-9	0
715	-168	-5	-159	-6	-9	1
716	-167	-2	-159	-6	-8	4
717	-166	-1	-159	-6	-7	5
718	-166	0	-159	-6	-7	6
719	-166	0	-159	-6	-7	6
720	-166	0	179	-12	15	12
721	-167	1	179	-12	14	13
722	-167	1	179	-12	14	13
723	-167	1	178	-12	15	13
724	-167	1	178	-12	15	13
725	-167	2	177	-12	16	14
726	-166	2	177	-12	17	14
727	-166	3	177	-12	17	15
728	-166	3	176	-12	18	15
729	-166	3	176	-12	18	15
730	-166	4	175	-12	19	16
731	-166	4	175	-12	19	16
732	-166	4	174	-12	20	16
733	-165	4	174	-12	21	16
734	-165	4	174	-12	21	16
735	-165	4	173	-12	22	16
736	-165	5	173	-12	22	17
737	-165	5	172	-12	23	17
738	-165	5	172	-12	23	17
739	-165	5	172	-12	23	17
740	-165	6	171	-12	24	18
741	-165	6	171	-12	24	18
742	-165	6	170	-12	25	18
743	-164	7	170	-12	26	19
744	-164	7	-161	12	-3	-5
745	-164	10	-160	12	-4	-2
746	-163	14	-160	13	-3	1
747	-163	14	-160	13	-3	1
748	-162	16	-160	14	-2	2
749	-161	17	-159	14	-2	3
750	-161	18	-159	15	-2	3
751	-161	19	-159	15	-2	4
752	-161	19	-159	16	-2	3
753	-160	21	-159	16	-1	5
754	-160	21	-158	17	-2	4
755	-159	22	-158	17	-1	5
756	-159	22	-158	18	-1	4
757	-159	22	-158	18	-1	4
758	-158	23	-158	19	0	4
759	-158	23	-157	19	-1	4
760	-157	24	-157	20	0	4
761	-156	24	-157	20	1	4
762	-156	24	-157	21	1	3
763	-155	23	-157	21	2	2
764	-152	21	-156	22	4	-1
765	-152	21	-156	22	4	-1
766	-146	15	-156	23	10	-8
767	-146	15	-156	23	10	-8
768	-142	10	-162	14	20	-4
769	-138	7	-161	14	23	-7
770	-136	5	-161	14	25	-9
771	-132	1	-161	14	29	-13
772	-132	1	-161	15	29	-14
773	-128	-3	-161	15	33	-18
774	-126	-5	-161	15	35	-20
775	-126	-5	-161	16	35	-21
776	-124	-6	-161	16	37	-22
777	-124	-6	-161	16	37	-22
778	-122	-8	-161	16	39	-24
779	-120	-8	-161	17	41	-25
780	-120	-8	-161	17	41	-25
781	-119	-9	-160	17	41	-26
782	-119	-9	-160	18	41	-27
783	-117	-9	-160	18	43	-27
784	-116	-9	-160	18	44	-27
785	-116	-9	-160	18	44	-27
786	-115	-9	-160	19	45	-28
787	-115	-9	-160	19	45	-28
788	-114	-10	-160	19	46	-29
789	-113	-10	-160	20	47	-30
790	-113	-10	-160	20	47	-30
791	-111	-11	-160	20	49	-31
792	-111	-11	-120	13	9	-24
793	-109	-11	-119	13	10	-24
794	-107	-11	-118	13	11	-24
795	-107	-11	-117	13	10	-24
796	-101	-11	-116	13	15	-24
797	-101	-11	-115	13	14	-24
798	-95	-11	-114	13	19	-24
799	-92	-10	-113	13	21	-23
800	-92	-10	-112	14	20	-24
801	-87	-10	-111	14	24	-24
802	-87	-10	-110	14	23	-24
803	-84	-10	-109	14	25	-24
