frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
87	-9	5	7	40	37.85
88	-9	5	8	41	39.09
89	-9	4	9	41	40.38
90	-8	4	9	42	40.92
91	-8	3	10	43	43.09
92	-8	3	10	44	43.98
93	-7	1	11	44	45.88
94	-6	0	11	45	47.45
95	-4	0	12	46	48.11
96	-2	-1	11	31	34.30
97	-2	-1	11	31	34.30
98	2	-2	12	32	35.30
99	8	-3	12	32	35.21
100	14	-3	13	33	36.01
101	18	-3	13	33	36.31
102	18	-3	14	34	37.19
103	21	-4	14	34	38.57
104	20	-5	15	35	40.28
105	18	-5	15	35	40.10
106	18	-5	16	36	41.04
107	18	-5	16	36	41.04
108	19	-5	17	37	42.04
109	19	-5	17	37	42.04
110	21	-5	18	38	43.09
111	21	-5	18	38	43.09
112	21	-5	19	39	44.04
113	20	-5	20	39	44.00
114	18	-5	20	40	45.04
115	18	-5	21	40	45.08
116	18	-5	21	41	46.08
117	18	-4	22	41	45.15
118	18	-5	22	42	47.14
119	17	-5	23	42	47.32
120	17	-5	23	43	48.31
121	16	-5	24	43	48.54
122	15	-5	24	44	49.67
123	13	-6	25	44	51.16
124	13	-6	25	45	52.12
125	12	-7	26	45	53.50
126	10	-7	26	46	54.89
127	8	-7	27	46	55.65
128	6	-7	2	-17	10.74
129	6	-7	2	-17	10.74
130	4	-8	2	-18	10.19
131	4	-8	2	-18	10.19
132	4	-8	2	-19	11.17
133	4	-8	2	-19	11.17
134	3	-8	2	-20	12.04
135	2	-8	2	-20	12.00
136	2	-8	3	-21	13.04
137	2	-8	3	-21	13.04
138	2	-8	3	-22	14.03
139	1	-7	3	-22	15.12
140	0	-8	3	-23	15.27
141	-1	-8	3	-23	15.48
142	-1	-8	3	-24	16.45
143	-2	-8	3	-24	16.70
144	-3	-8	4	-25	18.27
145	-3	-7	4	-25	19.20
146	-3	-8	4	-26	19.19
147	-3	-8	4	-26	19.19
148	-2	-7	4	-27	20.80
149	-2	-7	4	-27	20.80
150	-2	-7	4	-28	21.75
151	-2	-7	4	-28	21.75
152	-2	-7	5	-29	22.97
153	-3	-7	5	-29	23.26
154	-3	-7	5	-30	24.20
155	-3	-7	5	-30	24.20
156	-3	-7	5	-31	25.14
157	-3	-7	5	-31	25.14
158	-3	-7	5	-32	26.09
159	-5	-7	5	-32	26.68
160	-5	-7	14	-13	19.64
161	-7	-7	14	-13	21.52
162	-8	-7	14	-13	22.47
163	-11	-7	14	-13	25.32
164	-14	-7	15	-13	29.16
165	-14	-7	15	-13	29.16
166	-17	-8	15	-14	31.95
167	-17	-7	15	-14	32.20
168	-17	-7	16	-14	33.16
169	-18	-8	16	-14	33.88
170	-18	-8	16	-14	33.88
171	-19	-8	16	-15	34.96
172	-19	-8	17	-15	35.92
173	-20	-8	17	-15	36.88
174	-20	-8	17	-15	36.88
175	-19	-8	17	-15	35.92
176	-18	-8	18	-16	36.05
177	-18	-8	18	-16	36.05
178	-18	-8	18	-16	36.05
179	-18	-8	18	-16	36.05
180	-18	-8	19	-16	37.00
181	-18	-8	19	-16	37.00
182	-18	-7	19	-17	37.47
183	-18	-8	19	-17	37.16
184	-18	-8	20	-17	38.10
185	-18	-7	20	-17	38.41
186	-18	-7	20	-17	38.41
187	-17	-8	20	-18	37.33
188	-17	-8	21	-18	38.26
189	-17	-7	21	-18	38.60
190	-17	-7	21	-18	38.60
191	-17	-8	21	-18	38.26
192	-17	-8	-16	-7	1.41
193	-17	-8	-16	-7	1.41
194	-17	-8	-16	-7	1.41
195	-17	-8	-17	-7	1.00
196	-16	-7	-17	-7	0.99
197	-16	-7	-17	-7	0.99
198	-15	-7	-18	-7	2.98
199	-13	-7	-18	-7	4.96
200	-12	-7	-18	-7	5.96
201	-11	-7	-19	-7	7.94
202	-11	-7	-19	-7	7.94
203	-11	-7	-19	-7	7.94
204	-12	-7	-20	-7	7.94
205	-13	-7	-20	-7	6.95
206	-13	-7	-20	-7	6.95
207	-13	-7	-21	-7	7.94
208	-14	-7	-21	-7	6.95
209	-15	-7	-21	-7	5.96
210	-17	-7	-22	-7	4.96
211	-17	-7	-22	-7	4.96
212	-19	-7	-22	-7	2.98
213	-21	-7	-23	-7	1.99
214	-25	-8	-23	-7	2.22
215	-28	-8	-23	-7	5.06
216	-28	-8	-24	-7	4.09
217	-33	-9	-24	-7	9.13
218	-41	-9	-24	-7	16.95
219	-47	-9	-25	-7	21.87
220	-47	-9	-25	-7	21.87
221	-52	-10	-25	-7	26.86
222	-55	-9	-26	-7	28.78
223	-56	-9	-26	-7	29.77
224	-56	-9	-29	-9	26.66
225	-56	-9	-29	-9	26.66
226	-57	-9	-29	-9	27.65
227	-58	-9	-30	-9	27.65
228	-58	-9	-30	-9	27.65
229	-58	-9	-30	-9	27.65
230	-58	-9	-31	-9	26.66
231	-59	-9	-31	-9	27.65
232	-60	-9	-32	-9	27.65
233	-63	-8	-32	-9	30.67
234	-63	-8	-32	-9	30.67
235	-66	-8	-33	-9	32.64
236	-70	-8	-33	-9	36.59
237	-74	-7	-33	-9	40.63
238	-78	-7	-34	-9	43.59
239	-78	-7	-34	-9	43.59
240	-83	-7	-35	-9	47.54
241	-85	-6	-35	-9	49.63
242	-86	-6	-35	-9	50.62
243	-85	-6	-36	-9	48.64
244	-85	-6	-36	-9	48.64
245	-84	-6	-36	-9	47.65
246	-83	-6	-37	-9	45.68
247	-84	-5	-37	-9	46.79
248	-84	-5	-38	-9	45.80
249	-84	-5	-38	-9	45.80
250	-85	-5	-38	-9	46.79
251	-85	-6	-39	-9	45.68
252	-85	-6	-39	-9	45.68
253	-85	-6	-39	-9	45.68
254	-84	-6	-40	-9	43.70
255	-83	-6	-40	-9	42.71
256	-82	-6	-95	-10	13.48
257	-82	-6	-96	-10	14.43
258	-81	-6	-97	-10	16.34
259	-80	-7	-98	-10	18.05
260	-79	-7	-99	-10	20.00
261	-78	-7	-101	-10	22.94
262	-78	-7	-102	-10	23.92
263	-77	-7	-103	-10	25.88
264	-75	-8	-104	-10	28.70
265	-74	-8	-105	-10	30.67
266	-72	-8	-107	-10	34.61
267	-72	-8	-108	-10	35.60
268	-71	-8	-109	-10	37.57
269	-71	-8	-110	-10	38.55
270	-71	-8	-112	-10	40.52
271	-72	-8	-113	-10	40.52
272	-72	-8	-114	-10	41.50
273	-71	-8	-115	-10	43.47
274	-70	-8	-116	-10	45.44
275	-69	-8	-118	-10	48.40
276	-69	-8	-119	-10	49.38
277	-66	-9	-120	-10	53.21
278	-63	-9	-121	-10	57.14
279	-60	-9	-123	-10	62.05
280	-57	-11	-124	-10	65.74
281	-57	-11	-125	-10	66.72
282	-55	-12	-126	-10	69.53
283	-53	-11	-127	-10	72.57
284	-51	-9	-129	-10	76.74
285	-51	-9	-130	-10	77.72
286	-50	-8	-131	-10	79.82
287	-48	-9	-132	-10	82.60
288	-46	-8	-108	-3	61.87
289	-45	-8	-108	-2	62.99
290	-45	-8	-109	-2	63.98
291	-42	-8	-110	-2	67.94
292	-38	-8	-111	-2	72.89
293	-35	-8	-112	-2	76.85
294	-30	-7	-112	-2	81.82
295	-30	-7	-113	-2	82.81
296	-26	-7	-114	-2	87.77
297	-22	-6	-115	-2	92.77
298	-18	-6	-116	-2	97.74
299	-18	-6	-116	-1	97.85
300	-15	-6	-117	-1	101.82
301	-13	-5	-118	-1	104.85
302	-10	-5	-119	-1	108.83
303	-4	-4	-120	-1	115.85
304	-4	-4	-121	-1	116.85
305	0	-3	-121	-1	120.89
306	4	-2	-122	-1	125.93
307	10	-1	-123	-1	132.96
308	10	-1	-124	-1	133.96
309	15	0	-125	-1	139.99
310	18	-1	-125	0	142.99
311	18	-2	-126	0	143.95
312	17	-2	-127	0	143.95
313	17	-2	-128	0	144.95
314	17	-2	-129	0	145.95
315	17	-2	-129	0	145.95
316	18	-3	-130	0	147.87
317	18	-3	-131	0	148.87
318	18	-3	-132	0	149.86
319	18	-3	-133	0	150.86
320	17	-3	-10	-10	27.70
321	17	-3	-8	-10	25.79
322	17	-3	-7	-10	24.83
323	16	-3	-6	-10	22.94
324	16	-3	-5	-10	21.99
325	15	-3	-4	-10	20.12
326	15	-3	-3	-10	19.19
327	14	-3	-2	-10	17.36
328	13	-3	-1	-10	15.56
329	13	-3	0	-10	14.68
330	13	-4	1	-10	13.33
331	13	-4	2	-10	12.45
332	12	-4	3	-10	10.76
333	11	-4	4	-10	9.18
334	11	-4	5	-10	8.45
335	10	-4	6	-10	7.19
336	10	-4	8	-11	7.28
337	10	-4	9	-11	7.07
338	10	-4	10	-11	7.00
339	10	-4	11	-11	7.07
340	10	-4	12	-11	7.28
341	9	-4	13	-11	8.04
342	9	-4	14	-11	8.58
343	9	-5	15	-11	8.44
344	9	-5	17	-11	9.93
345	9	-5	18	-11	10.74
346	8	-5	19	-11	12.43
347	8	-4	20	-11	13.80
348	8	-4	21	-11	14.66
349	8	-4	22	-11	15.54
350	8	-4	23	-11	16.43
351	8	-4	24	-11	17.33
352	8	-4	80	2	72.20
353	8	-4	81	2	73.20
354	8	-4	83	2	75.19
355	7	-4	85	2	78.18
356	7	-4	87	2	80.17
357	6	-4	89	2	83.16
358	6	-4	91	2	85.16
359	6	-4	93	3	87.22
360	5	-4	95	3	90.21
361	5	-4	97	3	92.20
362	5	-4	99	3	94.19
363	5	-4	101	3	96.19
364	5	-4	103	3	98.18
365	4	-4	105	4	101.23
366	4	-4	107	4	103.22
367	4	-4	109	4	105.21
368	4	-4	111	4	107.21
369	4	-4	113	4	109.20
370	4	-4	115	4	111.19
371	3	-4	117	4	114.18
372	3	-4	119	5	116.21
373	3	-4	121	5	118.20
374	3	-4	123	5	120.20
375	3	-4	125	5	122.19
376	3	-5	127	5	124.23
377	3	-5	129	5	126.22
378	3	-5	131	6	128.25
379	3	-5	133	6	130.24
380	3	-5	135	6	132.22
381	3	-5	137	6	134.21
382	3	-5	139	6	136.20
383	3	-5	141	6	138.19
384	3	-5	-1	-5	3.98
385	2	-5	-1	-5	2.99
386	2	-5	-1	-5	2.99
387	2	-5	-1	-5	2.99
388	2	-5	-2	-5	3.98
389	2	-4	-2	-5	4.11
390	2	-4	-2	-5	4.11
391	2	-4	-2	-5	4.11
392	2	-4	-3	-5	5.08
393	2	-3	-3	-5	5.37
394	2	-2	-3	-5	5.82
395	2	-2	-4	-5	6.70
396	3	-1	-4	-5	8.05
397	2	1	-4	-5	8.48
398	3	5	-4	-5	12.20
399	3	5	-5	-5	12.80
400	3	7	-5	-5	14.41
401	2	9	-5	-5	15.64
402	2	11	-6	-5	17.87
403	2	13	-6	-5	19.68
404	2	13	-6	-5	19.68
405	1	14	-6	-5	20.23
406	0	14	-7	-5	20.23
407	1	14	-7	-5	20.59
408	1	14	-7	-5	20.59
409	1	14	-8	-5	20.99
410	0	14	-8	-5	20.59
411	0	14	-8	-5	20.59
412	0	14	-8	-5	20.59
413	0	14	-9	-5	20.99
414	0	13	-9	-5	20.10
415	0	13	-9	-5	20.10
416	0	13	-2	-6	19.10
417	0	13	-2	-6	19.10
418	0	13	-2	-6	19.10
419	0	12	-2	-6	18.11
420	-1	10	-2	-6	16.03
421	-1	8	-2	-6	14.04
422	-1	8	-2	-6	14.04
423	-2	6	-3	-6	12.04
424	-3	5	-3	-6	11.00
425	-4	2	-3	-6	8.06
426	-4	0	-3	-6	6.08
427	-4	0	-3	-6	6.08
428	-5	-1	-3	-6	5.38
429	-6	-3	-4	-6	3.60
430	-6	-5	-4	-6	2.23
431	-6	-6	-4	-6	1.99
432	-6	-6	-4	-6	1.99
433	-7	-8	-4	-6	3.59
434	-7	-8	-4	-6	3.59
435	-6	-8	-4	-6	2.82
436	-6	-8	-5	-6	2.23
437	-6	-8	-5	-6	2.23
438	-6	-9	-5	-6	3.16
439	-6	-10	-5	-6	4.12
440	-6	-10	-5	-6	4.12
441	-6	-10	-5	-6	4.12
442	-6	-10	-6	-6	4.00
443	-5	-11	-6	-6	5.10
444	-6	-12	-6	-6	6.00
445	-5	-12	-6	-6	6.08
446	-5	-12	-6	-6	6.08
447	-5	-11	-6	-6	5.10
448	-5	-12	-3	31	43.04
449	-5	-12	-3	31	43.04
450	-6	-12	-3	32	44.09
451	-6	-12	-3	32	44.09
452	-6	-12	-3	33	45.09
453	-6	-12	-3	33	45.09
454	-6	-13	-3	34	47.09
455	-6	-13	-3	34	47.09
456	-6	-13	-3	35	48.08
457	-7	-13	-3	36	49.15
458	-7	-13	-3	36	49.15
459	-8	-13	-4	37	50.14
460	-8	-13	-4	37	50.14
461	-9	-13	-4	38	51.22
462	-11	-13	-4	38	51.42
463	-12	-13	-4	39	52.53
464	-12	-13	-4	40	53.52
465	-14	-13	-4	40	53.81
466	-16	-13	-4	41	55.13
467	-16	-13	-4	41	55.13
468	-16	-12	-4	42	55.12
469	-16	-12	-4	42	55.12
470	-15	-12	-5	43	55.76
471	-15	-13	-5	43	56.74
472	-14	-12	-5	44	56.60
473	-14	-12	-5	45	57.58
474	-14	-12	-5	45	57.58
475	-14	-12	-5	46	58.56
476	-14	-12	-5	46	58.56
477	-14	-12	-5	47	59.55
478	-14	-12	-5	47	59.55
479	-14	-12	-5	48	60.53
480	-13	-12	-10	-37	25.14
481	-13	-11	-10	-37	26.14
482	-13	-11	-10	-38	27.13
483	-13	-11	-10	-39	28.13
484	-13	-10	-10	-40	30.12
485	-13	-10	-10	-40	30.12
486	-13	-10	-10	-41	31.11
487	-13	-10	-11	-42	32.05
488	-13	-10	-11	-43	33.05
489	-13	-10	-11	-44	34.04
490	-13	-10	-11	-44	34.04
491	-14	-10	-11	-45	35.10
492	-14	-10	-11	-46	36.09
493	-18	-10	-12	-47	37.35
494	-23	-10	-12	-47	38.16
495	-29	-10	-12	-48	40.60
496	-38	-10	-12	-49	44.62
497	-38	-10	-12	-50	45.41
498	-49	-11	-12	-51	50.09
499	-60	-11	-12	-51	55.83
500	-71	-11	-13	-52	61.93
501	-82	-11	-13	-53	68.65
502	-82	-11	-13	-54	68.83
503	-92	-10	-13	-54	75.47
504	-103	-10	-13	-55	81.82
505	-113	-8	-13	-56	88.90
506	-113	-8	-14	-57	88.15
507	-121	-7	-14	-58	92.89
508	-129	-6	-14	-58	97.71
509	-135	-6	-14	-59	100.03
510	-141	-5	-14	-60	102.96
511	-141	-5	-14	-61	102.38
512	-147	-3	-21	-12	124.28
513	-151	-2	-21	-12	128.40
514	-155	-1	-21	-12	132.51
515	-158	-1	-21	-12	135.37
516	-158	-1	-22	-12	134.42
517	-163	0	-22	-12	139.48
518	-167	0	-22	-12	143.25
519	-170	0	-22	-12	146.05
520	-170	0	-23	-12	145.12
521	-172	0	-23	-12	146.98
522	-173	0	-23	-12	147.90
523	-175	1	-23	-12	150.13
524	-176	3	-24	-12	150.85
525	-176	3	-24	-12	150.85
526	-176	5	-24	-12	151.46
527	-176	6	-24	-12	151.72
528	-176	8	-25	-12	151.18
529	-175	10	-25	-12	150.50
530	-175	10	-25	-12	150.50
531	-174	11	-25	-12	149.62
532	-173	12	-26	-12	147.74
533	-172	13	-26	-12	146.81
534	-172	13	-26	-12	146.81
535	-172	14	-26	-12	146.84
536	-171	15	-27	-12	144.90
537	-171	16	-27	-12	144.88
538	-171	16	-27	-12	144.88
539	-170	17	-27	-12	143.89
540	-170	17	-28	-12	142.93
541	-170	17	-28	-12	142.93
542	-170	17	-28	-12	142.93
543	-170	17	-28	-12	142.93
544	-169	17	79	6	109.01
545	-169	18	75	6	112.48
546	-168	19	71	6	116.76
547	-168	19	67	6	120.35
548	-168	19	63	7	123.43
549	-167	20	59	7	127.32
550	-166	20	54	7	132.28
551	-165	20	50	7	136.25
552	-165	20	46	8	138.59
553	-162	25	42	8	139.56
554	-159	31	38	8	137.74
555	-158	34	33	9	135.75
556	-159	35	29	9	135.35
557	-159	35	25	9	135.84
558	-158	35	21	9	135.99
559	-157	37	17	10	132.66
560	-157	37	12	10	131.88
561	-157	37	8	10	130.93
562	-155	38	4	11	127.21
563	-155	40	0	11	123.98
564	-154	41	-4	11	121.09
565	-153	40	-8	11	119.56
566	-153	40	-13	12	116.13
567	-153	41	-17	12	113.24
568	-153	42	-21	12	110.32
569	-152	42	-25	13	106.57
570	-152	42	-29	13	104.11
571	-152	42	-34	13	100.92
572	-151	44	-38	13	96.75
573	-148	46	-42	14	90.67
574	-145	49	-46	14	85.24
575	-145	49	-50	14	82.70
576	-143	51	169	37	36.49
577	-142	53	169	37	37.25
578	-143	53	168	38	36.60
579	-143	53	167	38	37.20
580	-143	53	167	39	36.56
581	-142	54	166	40	37.13
582	-141	54	165	40	38.31
583	-141	55	165	41	37.64
584	-141	54	164	42	37.64
585	-141	54	163	42	38.22
586	-140	55	163	43	38.08
587	-140	55	162	43	38.65
588	-140	55	161	44	38.60
589	-140	55	161	45	37.99
590	-139	55	160	45	39.12
591	-138	55	159	46	39.63
592	-138	54	158	47	39.88
593	-138	54	158	47	39.88
594	-138	54	157	48	39.88
595	-138	54	156	48	40.43
596	-136	54	156	49	40.97
597	-135	53	155	50	41.92
598	-135	53	154	50	42.46
599	-130	52	154	51	45.08
600	-123	52	153	52	48.66
601	-111	52	152	52	54.92
602	-102	52	152	53	58.18
603	-102	52	151	53	58.60
604	-92	53	150	54	61.31
605	-86	52	150	55	63.38
606	-81	53	149	55	64.38
607	-81	53	148	56	63.81
608	-77	53	-117	85	33.30
609	-69	53	-116	86	34.38
610	-64	54	-115	87	34.18
611	-62	56	-114	88	32.80
612	-62	56	-113	89	33.38
613	-60	55	-112	90	35.00
614	-58	56	-112	90	34.00
615	-56	56	-111	90	34.00
616	-56	56	-110	90	34.00
617	-56	55	-109	90	35.00
618	-56	53	-108	90	37.00
619	-56	52	-108	90	38.00
620	-55	53	-107	90	37.00
621	-55	53	-106	90	37.00
622	-56	52	-105	90	38.00
623	-55	51	-104	90	39.00
624	-54	52	-104	90	38.00
625	-53	52	-103	90	38.00
626	-53	52	-102	90	38.00
627	-53	52	-101	90	38.00
628	-54	51	-100	90	39.00
629	-54	52	-99	90	38.00
630	-55	52	-99	90	38.00
631	-55	52	-98	90	38.00
632	-55	51	-97	90	39.00
633	-55	51	-96	90	39.00
634	-55	51	-95	90	39.00
635	-55	51	-95	90	39.00
636	-57	50	-94	90	40.00
637	-57	48	-93	90	42.00
638	-56	45	-92	90	45.00
639	-56	37	-91	90	53.00
640	-56	37	-11	55	35.23
641	-55	29	-8	55	42.33
642	-53	22	-6	55	47.97
643	-51	15	-4	55	53.85
644	-51	15	-2	55	54.87
645	-50	10	0	55	59.65
646	-49	6	1	55	63.11
647	-48	3	3	55	66.21
648	-49	0	5	55	70.30
649	-49	0	7	55	71.29
650	-48	0	9	55	71.80
651	-48	-2	11	55	74.54
652	-48	-1	13	55	74.71
653	-48	-1	15	55	75.76
654	-48	-2	17	55	77.66
655	-47	-4	19	55	79.89
656	-46	-4	22	56	81.31
657	-45	-5	24	56	82.68
658	-45	-5	26	56	83.74
659	-43	-5	28	56	83.74
660	-42	-6	30	56	85.11
661	-41	-5	32	56	84.80
662	-41	-5	34	56	85.88
663	-39	-5	36	56	85.88
664	-37	-6	38	56	86.72
665	-35	-6	40	56	86.72
666	-35	-6	42	56	87.80
667	-33	-6	44	56	87.80
668	-32	-6	46	56	88.34
669	-30	-7	48	56	89.18
670	-29	-7	50	56	89.72
671	-29	-7	52	56	90.81
672	-29	-6	-35	21	27.64
673	-29	-6	-34	20	26.46
674	-29	-7	-33	20	27.29
675	-28	-7	-33	19	26.46
676	-28	-7	-32	19	26.30
677	-28	-7	-31	18	25.17
678	-27	-7	-31	18	25.31
679	-26	-6	-30	17	23.34
680	-26	-6	-29	17	23.19
681	-25	-6	-29	16	22.35
682	-24	-5	-28	16	21.37
683	-22	-5	-27	15	20.60
684	-18	-5	-27	15	21.90
685	-18	-5	-26	14	20.59
686	-15	-4	-25	14	20.55
687	-12	-4	-25	13	21.35
688	-7	-2	-24	13	22.58
689	-1	-1	-23	12	25.42
690	-1	-1	-23	12	25.42
691	2	0	-22	11	26.26
692	5	0	-21	11	28.08
693	6	0	-21	10	28.66
694	6	0	-20	10	27.73
695	7	0	-19	9	27.41
696	7	-1	-19	9	27.77
697	7	-2	-18	8	26.86
698	7	-2	-17	8	25.94
699	7	-2	-17	7	25.59
700	7	-2	-16	7	24.66
701	8	-2	-15	6	24.32
702	8	-2	-15	6	24.32
703	8	-2	-14	5	23.07
704	8	-2	-2	-49	47.78
705	8	-2	-1	-50	48.61
706	8	-2	0	-51	49.46
707	8	-2	0	-53	51.43
708	8	-2	1	-54	52.32
709	8	-3	2	-55	52.23
710	8	-3	3	-57	54.15
711	9	-3	3	-58	55.20
712	8	-3	4	-59	56.09
713	8	-3	5	-61	58.04
714	8	-4	6	-62	58.02
715	7	-4	7	-63	59.00
716	6	-4	8	-65	61.02
717	6	-4	8	-66	62.02
718	6	-4	9	-67	63.03
719	6	-4	10	-69	65.06
720	6	-4	11	-70	66.08
721	6	-4	12	-71	67.11
722	6	-4	13	-73	69.13
723	6	-5	14	-74	69.16
724	5	-5	14	-75	70.19
725	5	-5	15	-77	72.20
726	3	-5	16	-78	73.32
727	3	-5	17	-79	74.34
728	2	-5	18	-81	76.36
729	1	-6	19	-82	76.40
730	1	-5	19	-83	78.35
731	0	-5	20	-85	80.30
732	0	-5	21	-86	81.27
733	0	-5	22	-87	82.22
734	0	-5	23	-89	84.08
735	0	-5	24	-90	85.00
736	0	-5	45	2	45.50
737	0	-5	46	2	46.48
738	1	-5	47	2	46.48
739	1	-5	48	2	47.47
740	1	-5	49	2	48.46
741	1	-5	50	2	49.45
742	1	-5	51	2	50.44
743	1	-5	53	2	52.42
744	1	-4	54	3	53.42
745	1	-4	55	3	54.42
746	1	-4	56	3	55.41
747	2	-3	57	3	55.30
748	2	-3	58	3	56.29
749	2	-3	60	3	58.28
750	2	-3	61	3	59.28
751	2	-3	62	3	60.27
752	2	-3	63	4	61.36
753	2	-3	64	4	62.35
754	2	-3	65	4	63.35
755	2	-3	66	4	64.34
756	2	-3	68	4	66.33
757	1	-3	69	4	68.31
758	1	-3	70	4	69.31
759	1	-3	71	4	70.30
760	1	-4	72	5	71.49
761	0	-6	73	5	73.71
762	0	-9	75	5	76.05
763	0	-9	76	5	77.03
764	-1	-13	77	5	79.50
765	-2	-15	78	5	81.69
766	-2	-16	79	5	82.77
767	-4	-19	80	5	85.98
768	-4	-19	-8	-8	11.67
769	-4	-19	-8	-8	11.67
770	-5	-21	-8	-8	13.32
771	-5	-21	-8	-8	13.32
772	-5	-21	-9	-8	13.56
773	-5	-23	-9	-8	15.48
774	-6	-25	-9	-8	17.24
775	-5	-25	-9	-8	17.42
776	-5	-25	-10	-8	17.66
777	-5	-24	-10	-8	16.70
778	-5	-24	-10	-8	16.70
779	-6	-24	-10	-9	15.48
780	-6	-24	-11	-9	15.74
781	-6	-24	-11	-9	15.74
782	-6	-24	-11	-9	15.74
783	-6	-24	-11	-9	15.74
784	-6	-24	-12	-9	16.06
785	-6	-24	-12	-9	16.06
786	-6	-24	-12	-9	16.06
787	-6	-24	-12	-9	16.06
788	-6	-24	-13	-9	16.42
789	-6	-23	-13	-9	15.52
790	-6	-23	-13	-10	14.62
791	-6	-23	-13	-10	14.62
792	-6	-23	-14	-10	15.08
793	-6	-23	-14	-10	15.08
794	-6	-23	-14	-10	15.08
795	-6	-23	-14	-10	15.08
796	-6	-23	-15	-10	15.59
797	-6	-23	-15	-10	15.59
798	-6	-22	-15	-10	14.78
799	-6	-22	-15	-10	14.78
800	-6	-21	-8	-33	12.13
801	-6	-19	-8	-33	14.11
802	-6	-17	-8	-33	16.10
803	-6	-16	-8	-34	18.09
804	-6	-16	-8	-34	18.09
805	-5	-14	-8	-35	21.17
806	-4	-12	-8	-35	23.28
807	-4	-10	-8	-36	26.25
808	-4	-8	-9	-36	28.37
809	-4	-8	-9	-36	28.37
810	-4	-7	-9	-37	30.34
811	-4	-6	-9	-37	31.33
812	-4	-5	-9	-38	33.31
813	-4	-5	-9	-38	33.31
814	-4	-4	-9	-39	35.29
815	-3	-3	-9	-39	36.41
816	-3	-1	-10	-40	39.52
817	-3	0	-10	-40	40.51
818	-3	0	-10	-40	40.51
819	-3	1	-10	-41	42.48
820	-3	3	-10	-41	44.46
821	-2	5	-10	-42	47.56
822	-2	7	-10	-42	49.54
823	-2	7	-10	-43	50.53
824	-2	9	-11	-43	52.64
825	-3	11	-11	-43	54.49
826	-3	14	-11	-44	58.46
827	-3	14	-11	-44	58.46
828	-4	19	-11	-45	64.32
829	-6	22	-11	-45	67.16
830	-7	25	-11	-46	71.09
831	-8	28	-11	-46	74.05
832	-8	28	-8	-23	51.00
833	-9	30	-8	-23	53.01
834	-9	31	-8	-23	54.01
835	-9	33	-8	-23	56.01
836	-9	34	-8	-23	57.01
837	-9	34	-8	-23	57.01
838	-9	34	-8	-23	57.01
