frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
69	155	-9	152	-84	3	75
70	155	-10	153	-85	2	75
71	156	-8	154	-86	2	78
72	157	-8	136	-5	21	-3
73	158	-8	136	-4	22	-4
74	159	-8	137	-3	22	-5
75	161	-8	138	-2	23	-6
76	162	-9	139	-1	23	-8
77	162	-9	140	0	22	-9
78	161	-9	141	0	20	-9
79	160	-9	142	1	18	-10
80	159	-9	143	2	16	-11
81	160	-10	144	2	16	-12
82	161	-10	145	3	16	-13
83	161	-10	146	4	15	-14
84	161	-12	147	5	14	-17
85	162	-13	147	6	15	-19
86	162	-12	148	7	14	-19
87	162	-12	149	8	13	-20
88	162	-13	150	9	12	-22
89	161	-12	151	9	10	-21
90	159	-12	152	10	7	-22
91	157	-11	153	11	4	-22
92	155	-9	154	12	1	-21
93	153	-8	155	13	-2	-21
94	151	-7	156	14	-5	-21
95	150	-4	157	15	-7	-19
96	150	-2	-160	10	-50	-12
97	150	2	-159	10	-51	-8
98	149	4	-157	11	-54	-7
99	149	5	-155	12	-56	-7
100	148	6	-153	13	-59	-7
101	147	6	-152	13	-61	-7
102	147	4	-150	14	-63	-10
103	146	3	-148	15	-66	-12
104	145	2	-146	16	-69	-14
105	144	3	-144	16	-72	-13
106	144	3	-143	17	-73	-14
107	143	3	-141	18	-76	-15
108	144	4	-139	19	-77	-15
109	145	3	-137	19	-78	-16
110	147	3	-135	20	-78	-17
111	151	1	-134	21	-75	-20
112	156	-1	-132	22	-72	-23
113	160	-3	-130	22	-70	-25
114	163	-4	-128	23	-69	-27
115	166	-6	-126	24	-68	-30
116	168	-6	-125	25	-67	-31
117	171	-7	-123	25	-66	-32
118	173	-7	-121	26	-66	-33
119	176	-8	-119	27	-65	-35
120	179	-8	143	4	36	-12
121	-179	-8	142	4	39	-12
122	-179	-9	142	4	39	-13
123	179	-10	142	4	37	-14
124	177	-10	141	5	36	-15
125	176	-10	141	5	35	-15
126	176	-8	141	5	35	-13
127	177	-8	140	5	37	-13
128	179	-8	140	6	39	-14
129	-179	-8	140	6	41	-14
130	-178	-8	140	6	42	-14
131	-178	-9	139	6	43	-15
132	-179	-10	139	7	42	-17
133	180	-10	139	7	41	-17
134	178	-10	138	7	40	-17
135	175	-9	138	7	37	-16
136	173	-8	138	8	35	-16
137	172	-7	138	8	34	-15
138	172	-7	137	8	35	-15
139	172	-7	137	8	35	-15
140	172	-7	137	9	35	-16
141	172	-7	136	9	36	-16
142	171	-7	136	9	35	-16
143	171	-6	136	9	35	-15
144	170	-5	-152	-14	-38	9
145	169	-5	-151	-14	-40	9
146	169	-4	-150	-14	-41	10
147	169	-3	-149	-14	-42	11
148	169	-3	-148	-15	-43	12
149	169	-2	-146	-15	-45	13
150	168	-1	-145	-15	-47	14
151	167	0	-144	-15	-49	15
152	166	0	-143	-16	-51	16
153	165	1	-142	-16	-53	17
154	163	1	-140	-16	-57	17
155	161	2	-139	-16	-60	18
156	158	4	-138	-17	-64	21
157	155	4	-137	-17	-68	21
158	153	4	-136	-17	-71	21
159	152	3	-134	-17	-74	20
160	152	3	-133	-18	-75	21
161	151	4	-132	-18	-77	22
162	151	4	-131	-18	-78	22
163	150	4	-130	-18	-80	22
164	149	5	-128	-19	-83	24
165	149	5	-127	-19	-84	24
166	148	5	-126	-19	-86	24
167	147	5	-125	-19	-88	24
168	145	6	161	-2	-16	8
169	145	5	160	-1	-15	6
170	145	5	160	-1	-15	6
171	145	4	159	-1	-14	5
172	146	3	159	-1	-13	4
173	147	1	159	-1	-12	2
174	148	0	158	-1	-10	1
175	151	-2	158	-1	-7	-1
176	153	-3	158	-1	-5	-2
177	154	-4	157	0	-3	-4
178	156	-6	157	0	-1	-6
179	156	-6	156	0	0	-6
180	156	-6	156	0	0	-6
181	157	-7	156	0	1	-7
182	157	-8	155	0	2	-8
183	158	-8	155	0	3	-8
184	158	-8	155	0	3	-8
185	159	-9	154	0	5	-9
186	158	-9	154	0	4	-9
187	158	-9	153	0	5	-9
188	158	-9	153	0	5	-9
189	158	-9	153	0	5	-9
190	158	-8	152	0	6	-8
191	159	-9	152	0	7	-9
192	160	-9	120	17	40	-26
193	160	-10	118	17	42	-27
194	159	-10	117	17	42	-27
195	159	-10	116	18	43	-28
196	159	-11	115	18	44	-29
197	159	-10	114	19	45	-29
198	158	-11	113	19	45	-30
199	157	-13	112	20	45	-33
200	155	-17	111	20	44	-37
201	153	-22	110	21	43	-43
202	150	-25	109	21	41	-46
203	148	-27	108	22	40	-49
204	147	-28	107	22	40	-50
205	145	-29	106	22	39	-51
206	144	-29	105	23	39	-52
207	144	-29	104	23	40	-52
208	143	-29	103	24	40	-53
209	142	-30	102	24	40	-54
210	138	-31	101	25	37	-56
211	132	-33	100	25	32	-58
212	124	-34	99	26	25	-60
213	116	-37	98	26	18	-63
214	109	-39	97	27	12	-66
215	102	-41	96	27	6	-68
216	92	-42	175	-24	-83	-18
217	82	-41	175	-24	-93	-17
218	72	-39	176	-25	-104	-14
219	63	-36	176	-25	-113	-11
220	57	-35	177	-26	-120	-9
221	52	-32	178	-27	-126	-5
222	47	-31	178	-27	-131	-4
223	43	-30	179	-28	-136	-2
224	39	-30	-180	-29	-141	-1
225	35	-28	-180	-29	-145	1
226	32	-27	-179	-30	-149	3
227	29	-27	-179	-30	-152	3
228	27	-27	-178	-31	-155	4
229	24	-26	-177	-32	-159	6
230	22	-25	-177	-32	-161	7
231	21	-24	-176	-33	-163	9
232	20	-23	-175	-34	-165	11
233	18	-21	-175	-34	-167	13
234	17	-19	-174	-35	-169	16
235	16	-17	-174	-35	-170	18
236	15	-14	-173	-36	-172	22
237	13	-12	-172	-37	-175	25
238	11	-11	-172	-37	-177	26
239	9	-10	-171	-38	180	28
240	7	-9	24	-75	-17	66
241	5	-9	21	-76	-16	67
242	2	-8	18	-77	-16	69
243	2	-8	15	-79	-13	71
244	0	-8	12	-80	-12	72
245	0	-6	9	-81	-9	75
246	0	-6	7	-83	-7	77
247	0	-7	4	-84	-4	77
248	1	-7	1	-86	0	79
249	2	-6	-1	-87	3	81
250	2	-6	-4	-88	6	82
251	3	-6	-7	-90	10	84
252	4	-5	-10	-90	14	85
253	5	-4	-12	-90	17	86
254	5	-4	-15	-90	20	86
255	5	-4	-18	-90	23	86
256	6	-5	-21	-90	27	85
257	7	-4	-24	-90	31	86
258	7	-5	-27	-90	34	85
259	7	-5	-29	-90	36	85
260	6	-5	-32	-90	38	85
261	6	-5	-35	-90	41	85
262	5	-5	-38	-90	43	85
263	5	-4	-41	-90	46	86
264	5	-4	-78	24	83	-28
265	5	-4	-81	25	86	-29
266	5	-3	-85	26	90	-29
267	4	-4	-88	28	92	-32
268	4	-4	-92	29	96	-33
269	4	-2	-95	30	99	-32
270	4	-2	-99	32	103	-34
271	3	-2	-102	33	105	-35
272	3	-4	-106	35	109	-39
273	3	-5	-109	36	112	-41
274	2	-5	-113	37	115	-42
275	2	-5	-116	39	118	-44
276	2	-5	-120	40	122	-45
277	2	-6	-124	41	126	-47
278	1	-6	-127	43	128	-49
279	2	-7	-131	44	133	-51
280	2	-7	-134	46	136	-53
281	2	-8	-138	47	140	-55
282	2	-10	-141	48	143	-58
283	3	-12	-145	50	148	-62
284	3	-13	-148	51	151	-64
285	3	-14	-152	52	155	-66
286	3	-15	-155	54	158	-69
287	3	-15	-159	55	162	-70
288	2	-15	3	1	-1	-16
289	2	-16	2	1	0	-17
290	1	-16	2	1	-1	-17
291	1	-16	2	1	-1	-17
292	0	-16	2	1	-2	-17
293	0	-16	2	2	-2	-18
294	1	-14	2	2	-1	-16
295	2	-11	2	2	0	-13
296	2	-9	2	2	0	-11
297	1	-8	2	2	-1	-10
298	1	-6	2	3	-1	-9
299	0	-5	2	3	-2	-8
300	0	-5	2	3	-2	-8
301	0	-5	1	3	-1	-8
302	0	-5	1	3	-1	-8
303	0	-5	1	4	-1	-9
304	1	-5	1	4	0	-9
305	1	-4	1	4	0	-8
306	1	-4	1	4	0	-8
307	1	-3	1	4	0	-7
308	2	-3	1	5	1	-8
309	2	-3	1	5	1	-8
310	2	-3	1	5	1	-8
311	3	-4	1	5	2	-9
312	3	-3	-1	-26	4	23
313	4	-3	-1	-26	5	23
314	4	-3	-1	-26	5	23
315	5	-3	-1	-27	6	24
316	4	-3	-1	-27	5	24
317	4	-4	-1	-28	5	24
318	4	-5	-1	-28	5	23
319	4	-5	-1	-29	5	24
320	4	-5	-2	-29	6	24
321	4	-6	-2	-30	6	24
322	4	-6	-2	-30	6	24
323	4	-6	-2	-31	6	25
324	3	-7	-2	-31	5	24
325	3	-7	-2	-31	5	24
326	4	-6	-2	-32	6	26
327	4	-6	-2	-32	6	26
328	4	-8	-3	-33	7	25
329	3	-11	-3	-33	6	22
330	3	-13	-3	-34	6	21
331	2	-12	-3	-34	5	22
332	2	-12	-3	-35	5	23
333	1	-12	-3	-35	4	23
334	1	-11	-3	-36	4	25
335	1	-11	-3	-36	4	25
336	2	-11	4	9	-2	-20
337	1	-10	4	9	-3	-19
338	0	-9	4	10	-4	-19
339	0	-7	4	10	-4	-17
340	0	-7	4	11	-4	-18
341	0	-6	4	11	-4	-17
342	-1	-6	4	12	-5	-18
343	-1	-6	4	12	-5	-18
344	-1	-5	4	13	-5	-18
345	-1	-4	4	13	-5	-17
346	-1	-4	4	14	-5	-18
347	-1	-3	4	14	-5	-17
348	-1	-3	4	15	-5	-18
349	-1	-3	4	15	-5	-18
350	-1	-4	4	16	-5	-20
351	-1	-4	4	16	-5	-20
352	-1	-4	4	17	-5	-21
353	-1	-5	4	17	-5	-22
354	-1	-4	4	18	-5	-22
355	-1	-4	4	18	-5	-22
356	-1	-4	4	19	-5	-23
357	0	-4	4	19	-4	-23
358	0	-5	4	20	-4	-25
359	0	-6	4	20	-4	-26
360	0	-6	1	-19	-1	13
361	0	-6	0	-19	0	13
362	0	-6	0	-19	0	13
363	1	-6	0	-20	1	14
364	5	-7	0	-20	5	13
365	10	-8	0	-20	10	12
366	14	-10	0	-21	14	11
367	20	-9	0	-21	20	12
368	23	-9	0	-21	23	12
369	27	-10	0	-22	27	12
370	29	-10	0	-22	29	12
371	31	-10	0	-22	31	12
372	34	-11	0	-23	34	12
373	36	-11	0	-23	36	12
374	38	-11	0	-23	38	12
375	39	-11	0	-24	39	13
376	40	-11	0	-24	40	13
377	40	-10	0	-24	40	14
378	40	-10	0	-25	40	15
379	41	-10	0	-25	41	15
380	42	-10	0	-25	42	15
381	43	-10	0	-26	43	16
382	44	-11	0	-26	44	15
383	44	-11	0	-26	44	15
384	45	-12	-2	-1	47	-11
385	47	-13	-2	0	49	-13
386	48	-14	-2	0	50	-14
387	49	-14	-2	0	51	-14
388	50	-14	-2	0	52	-14
389	50	-14	-2	0	52	-14
390	51	-14	-2	0	53	-14
391	51	-13	-2	0	53	-13
392	52	-13	-2	0	54	-13
393	53	-13	-2	0	55	-13
394	54	-12	-2	1	56	-13
395	54	-12	-2	1	56	-13
396	54	-12	-3	1	57	-13
397	54	-12	-3	1	57	-13
398	54	-12	-3	1	57	-13
399	53	-13	-3	2	56	-15
400	52	-13	-3	2	55	-15
401	50	-13	-3	2	53	-15
402	45	-14	-3	2	48	-16
403	40	-14	-3	2	43	-16
404	34	-15	-3	3	37	-18
405	30	-15	-3	3	33	-18
406	26	-16	-3	3	29	-19
407	23	-16	-3	3	26	-19
408	22	-15	90	-18	-68	3
409	21	-15	91	-18	-70	3
410	20	-16	93	-18	-73	2
411	19	-16	95	-18	-76	2
412	18	-16	97	-19	-79	3
413	18	-16	99	-19	-81	3
414	18	-16	101	-19	-83	3
415	17	-16	103	-19	-86	3
416	16	-16	105	-20	-89	4
417	16	-16	106	-20	-90	4
418	15	-16	108	-20	-93	4
419	15	-16	110	-20	-95	4
420	14	-16	112	-21	-98	5
421	14	-16	114	-21	-100	5
422	14	-16	116	-21	-102	5
423	13	-16	118	-21	-105	5
424	12	-16	120	-22	-108	6
425	9	-16	121	-22	-112	6
426	7	-16	123	-22	-116	6
427	5	-17	125	-22	-120	5
428	4	-16	127	-23	-123	7
429	2	-16	129	-23	-127	7
430	0	-16	131	-23	-131	7
431	-1	-16	133	-23	-134	7
432	-4	-15	-1	-18	-3	3
433	-7	-15	-1	-18	-6	3
434	-10	-15	-2	-18	-8	3
435	-11	-15	-3	-18	-8	3
436	-13	-15	-4	-18	-9	3
437	-14	-15	-5	-18	-9	3
438	-15	-14	-6	-18	-9	4
439	-17	-14	-7	-18	-10	4
440	-19	-14	-8	-19	-11	5
441	-20	-14	-9	-19	-11	5
442	-22	-13	-10	-19	-12	6
443	-23	-13	-11	-19	-12	6
444	-24	-13	-12	-19	-12	6
445	-25	-13	-13	-19	-12	6
446	-26	-13	-14	-19	-12	6
447	-27	-13	-15	-19	-12	6
448	-29	-12	-16	-20	-13	8
449	-30	-12	-17	-20	-13	8
450	-30	-12	-18	-20	-12	8
451	-31	-12	-19	-20	-12	8
452	-31	-12	-20	-20	-11	8
453	-31	-12	-21	-20	-10	8
454	-32	-12	-22	-20	-10	8
455	-32	-12	-23	-20	-9	8
456	-32	-12	-30	-15	-2	3
457	-32	-12	-31	-15	-1	3
458	-31	-12	-32	-15	1	3
459	-31	-12	-33	-15	2	3
460	-31	-12	-34	-15	3	3
461	-30	-12	-35	-15	5	3
462	-30	-12	-36	-15	6	3
463	-30	-12	-37	-15	7	3
464	-30	-12	-38	-15	8	3
465	-30	-12	-39	-15	9	3
466	-30	-12	-40	-15	10	3
467	-30	-12	-41	-15	11	3
468	-30	-12	-43	-15	13	3
469	-29	-12	-44	-15	15	3
470	-29	-12	-45	-15	16	3
471	-28	-12	-46	-15	18	3
472	-28	-12	-47	-15	19	3
473	-27	-12	-48	-15	21	3
474	-26	-12	-49	-15	23	3
475	-24	-12	-50	-15	26	3
476	-22	-12	-51	-15	29	3
477	-20	-12	-52	-15	32	3
478	-18	-12	-53	-15	35	3
479	-16	-12	-54	-15	38	3
480	-14	-12	-60	-9	46	-3
481	-12	-12	-61	-8	49	-4
482	-11	-12	-62	-8	51	-4
483	-9	-11	-63	-8	54	-3
484	-8	-11	-64	-8	56	-3
485	-7	-11	-65	-8	58	-3
486	-6	-11	-67	-8	61	-3
487	-6	-11	-68	-8	62	-3
488	-5	-11	-69	-8	64	-3
489	-5	-11	-70	-7	65	-4
490	-5	-11	-71	-7	66	-4
491	-4	-11	-72	-7	68	-4
492	-4	-10	-74	-7	70	-3
493	-4	-10	-75	-7	71	-3
494	-4	-10	-76	-7	72	-3
495	-4	-10	-77	-7	73	-3
496	-3	-10	-78	-7	75	-3
497	-3	-10	-79	-6	76	-4
498	-3	-10	-81	-6	78	-4
499	-3	-10	-82	-6	79	-4
500	-3	-10	-83	-6	80	-4
501	-3	-10	-84	-6	81	-4
502	-3	-10	-85	-6	82	-4
503	-2	-10	-86	-6	84	-4
504	-2	-10	4	-12	-6	2
505	-2	-10	4	-12	-6	2
506	-2	-10	5	-12	-7	2
507	-2	-10	6	-12	-8	2
508	-1	-10	7	-12	-8	2
509	-1	-10	7	-12	-8	2
510	-1	-10	8	-12	-9	2
511	-1	-10	9	-12	-10	2
512	-1	-10	10	-12	-11	2
513	-1	-10	10	-12	-11	2
514	-2	-10	11	-12	-13	2
515	-1	-10	12	-12	-13	2
516	-1	-10	13	-12	-14	2
517	-1	-10	13	-12	-14	2
518	-1	-10	14	-12	-15	2
519	-1	-10	15	-12	-16	2
520	-1	-10	16	-12	-17	2
521	-1	-11	16	-12	-17	1
522	0	-11	17	-12	-17	1
523	0	-11	18	-12	-18	1
524	0	-11	19	-12	-19	1
525	0	-11	19	-12	-19	1
526	-1	-11	20	-12	-21	1
527	-1	-11	21	-12	-22	1
528	-1	-11	10	-8	-11	-3
529	-1	-11	10	-7	-11	-4
530	-1	-11	11	-7	-12	-4
531	-1	-11	11	-7	-12	-4
532	-1	-11	12	-7	-13	-4
533	0	-11	12	-7	-12	-4
534	-1	-11	13	-7	-14	-4
535	-1	-11	13	-7	-14	-4
536	-1	-11	14	-7	-15	-4
537	-1	-11	14	-7	-15	-4
538	-1	-11	15	-7	-16	-4
539	-1	-11	15	-7	-16	-4
540	0	-11	16	-7	-16	-4
541	0	-11	16	-6	-16	-5
542	0	-11	17	-6	-17	-5
543	-1	-11	17	-6	-18	-5
544	-1	-11	18	-6	-19	-5
545	-1	-11	18	-6	-19	-5
546	-1	-11	19	-6	-20	-5
547	-1	-11	19	-6	-20	-5
548	-1	-11	20	-6	-21	-5
549	0	-11	20	-6	-20	-5
550	0	-11	21	-6	-21	-5
551	0	-11	21	-6	-21	-5
552	0	-11	0	-12	0	1
553	-1	-10	0	-12	-1	2
554	-1	-10	0	-12	-1	2
555	-1	-10	0	-12	-1	2
556	0	-10	0	-12	0	2
557	0	-10	0	-12	0	2
558	0	-10	0	-12	0	2
559	0	-10	0	-12	0	2
560	0	-11	0	-12	0	1
561	0	-10	0	-12	0	2
562	0	-10	0	-12	0	2
563	0	-10	0	-12	0	2
564	0	-11	0	-12	0	1
565	4	-11	0	-12	4	1
566	6	-12	0	-12	6	0
567	8	-12	0	-12	8	0
568	10	-12	0	-12	10	0
569	11	-13	0	-12	11	-1
570	13	-13	0	-12	13	-1
571	14	-13	0	-12	14	-1
572	16	-14	0	-12	16	-2
573	17	-13	0	-12	17	-1
574	19	-13	0	-12	19	-1
575	21	-14	0	-12	21	-2
576	22	-14	1	-11	21	-3
577	24	-14	1	-11	23	-3
578	24	-14	1	-11	23	-3
579	24	-15	1	-11	23	-4
580	24	-15	1	-11	23	-4
581	24	-15	1	-11	23	-4
582	24	-15	1	-11	23	-4
583	25	-16	1	-11	24	-5
584	25	-16	1	-11	24	-5
585	25	-15	1	-11	24	-4
586	25	-15	1	-11	24	-4
587	24	-16	1	-11	23	-5
588	24	-16	1	-11	23	-5
589	24	-16	1	-11	23	-5
590	25	-16	1	-11	24	-5
591	25	-16	1	-11	24	-5
592	25	-16	1	-11	24	-5
593	25	-16	1	-11	24	-5
594	24	-15	1	-11	23	-4
595	24	-16	1	-11	23	-5
596	22	-16	1	-11	21	-5
597	22	-16	1	-11	21	-5
598	21	-16	1	-11	20	-5
599	20	-16	1	-11	19	-5
600	19	-16	44	-17	-25	1
601	17	-17	44	-17	-27	0
602	17	-17	45	-17	-28	0
603	16	-17	46	-17	-30	0
604	15	-17	47	-17	-32	0
605	13	-17	48	-17	-35	0
606	12	-17	49	-17	-37	0
607	11	-17	50	-17	-39	0
608	10	-16	51	-18	-41	2
609	8	-16	52	-18	-44	2
610	7	-16	53	-18	-46	2
611	6	-16	54	-18	-48	2
612	5	-16	55	-18	-50	2
613	4	-16	55	-18	-51	2
614	4	-16	56	-18	-52	2
615	4	-16	57	-18	-53	2
616	4	-16	58	-19	-54	3
617	4	-16	59	-19	-55	3
618	4	-16	60	-19	-56	3
619	4	-15	61	-19	-57	4
620	4	-15	62	-19	-58	4
621	3	-15	63	-19	-60	4
622	3	-15	64	-19	-61	4
623	2	-15	65	-19	-63	4
624	2	-15	16	-18	-14	3
625	1	-15	15	-18	-14	3
626	1	-15	15	-18	-14	3
627	0	-15	15	-18	-15	3
628	0	-15	15	-18	-15	3
629	0	-14	15	-18	-15	4
630	0	-14	15	-18	-15	4
631	-1	-14	15	-18	-16	4
632	-1	-14	15	-18	-16	4
633	-1	-14	14	-18	-15	4
634	-1	-14	14	-18	-15	4
635	0	-14	14	-18	-14	4
636	0	-14	14	-19	-14	5
637	0	-14	14	-19	-14	5
638	0	-14	14	-19	-14	5
639	0	-14	14	-19	-14	5
640	0	-14	14	-19	-14	5
641	0	-14	13	-19	-13	5
642	0	-15	13	-19	-13	4
643	0	-15	13	-19	-13	4
644	0	-15	13	-19	-13	4
645	0	-15	13	-19	-13	4
646	0	-15	13	-19	-13	4
647	0	-15	13	-19	-13	4
648	0	-15	-15	-14	15	-1
649	0	-14	-15	-13	15	-1
650	0	-14	-16	-13	16	-1
651	0	-15	-17	-13	17	-2
652	0	-15	-17	-13	17	-2
653	0	-15	-18	-13	18	-2
654	0	-15	-19	-13	19	-2
655	0	-15	-19	-13	19	-2
656	0	-15	-20	-13	20	-2
657	0	-15	-21	-13	21	-2
658	0	-16	-22	-13	22	-3
659	0	-16	-22	-13	22	-3
660	0	-17	-23	-13	23	-4
661	-1	-17	-24	-13	23	-4
662	-1	-18	-24	-13	23	-5
663	-1	-18	-25	-13	24	-5
664	-1	-18	-26	-13	25	-5
665	0	-18	-27	-13	27	-5
666	0	-18	-27	-13	27	-5
667	0	-19	-28	-13	28	-6
668	0	-19	-29	-13	29	-6
669	0	-19	-29	-13	29	-6
670	0	-19	-30	-13	30	-6
671	0	-19	-31	-13	31	-6
672	0	-19	-2	-15	2	-4
673	0	-19	-2	-15	2	-4
674	0	-19	-2	-15	2	-4
675	0	-19	-2	-15	2	-4
676	0	-20	-2	-15	2	-5
677	0	-20	-2	-15	2	-5
678	0	-20	-2	-15	2	-5
679	0	-20	-2	-15	2	-5
680	0	-20	-2	-15	2	-5
681	0	-20	-2	-15	2	-5
682	0	-20	-2	-15	2	-5
683	0	-20	-2	-15	2	-5
684	0	-20	-3	-15	3	-5
685	0	-20	-3	-15	3	-5
686	0	-20	-3	-15	3	-5
687	0	-20	-3	-15	3	-5
688	0	-20	-3	-15	3	-5
689	0	-20	-3	-15	3	-5
690	0	-20	-3	-15	3	-5
691	0	-20	-3	-15	3	-5
692	0	-20	-3	-15	3	-5
693	0	-20	-3	-15	3	-5
694	0	-20	-3	-15	3	-5
695	0	-20	-3	-15	3	-5
696	1	-20	0	-23	1	3
697	1	-20	0	-23	1	3
698	0	-20	0	-23	0	3
699	0	-20	0	-23	0	3
700	1	-20	0	-23	1	3
701	1	-19	0	-23	1	4
702	1	-19	0	-24	1	5
703	1	-19	0	-24	1	5
704	1	-19	0	-24	1	5
705	2	-19	0	-24	2	5
706	2	-19	0	-24	2	5
707	2	-19	0	-24	2	5
708	2	-19	0	-25	2	6
709	2	-19	0	-25	2	6
710	1	-19	0	-25	1	6
711	1	-19	0	-25	1	6
712	1	-19	0	-25	1	6
713	1	-19	0	-25	1	6
714	1	-19	0	-26	1	7
715	1	-19	0	-26	1	7
716	1	-20	0	-26	1	6
717	1	-20	0	-26	1	6
718	0	-20	0	-26	0	6
719	0	-20	0	-26	0	6
720	0	-21	2	-21	-2	0
721	0	-21	2	-21	-2	0
722	0	-21	2	-21	-2	0
723	0	-22	2	-21	-2	-1
724	0	-22	2	-21	-2	-1
725	0	-22	2	-21	-2	-1
726	0	-22	2	-21	-2	-1
727	0	-23	2	-21	-2	-2
728	0	-24	2	-21	-2	-3
729	0	-24	2	-21	-2	-3
730	0	-24	2	-21	-2	-3
731	-3	-24	2	-21	-5	-3
732	-5	-24	2	-21	-7	-3
733	-7	-23	2	-21	-9	-2
734	-9	-23	2	-21	-11	-2
735	-10	-23	2	-21	-12	-2
736	-10	-23	2	-21	-12	-2
737	-11	-23	2	-21	-13	-2
738	-11	-24	2	-21	-13	-3
739	-12	-23	2	-21	-14	-2
740	-14	-23	2	-21	-16	-2
741	-15	-23	2	-21	-17	-2
742	-16	-22	2	-21	-18	-1
743	-17	-22	2	-21	-19	-1
744	-17	-22	-1	-22	-16	0
745	-16	-23	-1	-22	-15	-1
746	-15	-24	-1	-22	-14	-2
747	-14	-24	-1	-22	-13	-2
748	-14	-24	-1	-22	-13	-2
749	-13	-25	-1	-22	-12	-3
750	-13	-25	-1	-22	-12	-3
751	-12	-25	-1	-22	-11	-3
752	-12	-25	-1	-22	-11	-3
753	-11	-25	-1	-22	-10	-3
754	-10	-25	-1	-22	-9	-3
755	-9	-25	-1	-22	-8	-3
756	-8	-25	-1	-22	-7	-3
757	-8	-25	-1	-22	-7	-3
758	-8	-25	-1	-22	-7	-3
759	-8	-25	-1	-22	-7	-3
760	-8	-26	-1	-22	-7	-4
761	-8	-26	-1	-22	-7	-4
762	-8	-26	-1	-22	-7	-4
763	-8	-26	-1	-22	-7	-4
764	-7	-26	-1	-22	-6	-4
765	-7	-26	-1	-22	-6	-4
766	-7	-26	-1	-22	-6	-4
767	-6	-26	-1	-22	-5	-4
768	-6	-26	-34	-23	28	-3
769	-6	-26	-34	-23	28	-3
770	-5	-26	-35	-23	30	-3
771	-5	-26	-36	-23	31	-3
772	-4	-26	-36	-23	32	-3
773	-4	-26	-37	-23	33	-3
774	-3	-26	-38	-23	35	-3
775	-3	-26	-38	-23	35	-3
776	-3	-25	-39	-23	36	-2
777	-3	-25	-40	-23	37	-2
778	-3	-25	-41	-23	38	-2
779	-3	-24	-41	-23	38	-1
780	-4	-24	-42	-23	38	-1
781	-4	-24	-43	-23	39	-1
782	-4	-23	-43	-23	39	0
783	-3	-23	-44	-23	41	0
784	-3	-22	-45	-23	42	1
785	-3	-22	-46	-23	43	1
786	-3	-22	-46	-23	43	1
787	-3	-21	-47	-23	44	2
788	-3	-21	-48	-23	45	2
789	-3	-21	-48	-23	45	2
790	-3	-21	-49	-23	46	2
791	-3	-21	-50	-23	47	2
792	-3	-21	5	-30	-8	9
793	-3	-21	5	-30	-8	9
794	-3	-20	5	-30	-8	10
795	-4	-20	6	-30	-10	10
796	-4	-20	6	-30	-10	10
797	-4	-19	7	-30	-11	11
798	-4	-19	7	-31	-11	12
799	-4	-19	8	-31	-12	12
800	-4	-18	8	-31	-12	13
801	-4	-18	9	-31	-13	13
802	-4	-17	9	-31	-13	14
803	-4	-17	10	-31	-14	14
804	-4	-17	10	-32	-14	15
