frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-99	0	0	0	99.00
1	-99	0	0	0	99.00
2	-100	-2	0	0	99.99
3	-100	-2	0	0	99.99
4	-102	-3	0	0	101.98
5	-102	-3	0	0	101.98
6	-105	-4	0	0	104.96
7	-105	-4	0	0	104.96
8	-107	-5	0	0	106.93
9	-107	-5	0	0	106.93
10	-110	-5	0	0	109.92
11	-110	-5	0	0	109.92
12	-112	-4	0	0	111.94
13	-112	-4	0	0	111.94
14	-114	-3	0	0	113.97
15	-114	-3	0	0	113.97
16	-116	-2	0	0	115.98
17	-116	-2	0	0	115.98
18	-118	-1	0	0	118.00
19	-118	-1	0	0	118.00
20	-120	0	0	0	120.00
21	-120	0	0	0	120.00
22	-121	0	0	0	121.00
23	-121	0	0	0	121.00
24	-122	0	0	0	122.00
25	-122	0	0	0	122.00
26	-123	2	0	0	122.98
27	-123	2	0	0	122.98
28	-124	3	0	0	123.95
29	-124	3	0	0	123.95
30	-125	4	0	0	124.90
31	-125	4	0	0	124.90
32	-127	5	-99	0	28.41
33	-127	5	-99	0	28.41
34	-129	6	-99	0	30.54
35	-129	6	-99	0	30.54
36	-132	6	-99	0	33.48
37	-132	6	-99	0	33.48
38	-134	6	-99	0	35.45
39	-134	6	-99	0	35.45
40	-137	5	-99	0	38.28
41	-137	5	-99	0	38.28
42	-138	4	-99	0	39.17
43	-138	4	-99	0	39.17
44	-139	4	-99	0	40.17
45	-139	4	-99	0	40.17
46	-138	4	-99	0	39.17
47	-138	4	-99	0	39.17
48	-137	4	-99	0	38.18
49	-137	4	-99	0	38.18
50	-136	4	-99	0	37.18
51	-136	4	-99	0	37.18
52	-134	4	-99	0	35.20
53	-134	4	-99	0	35.20
54	-132	3	-99	0	33.12
55	-132	3	-99	0	33.12
56	-130	3	-99	0	31.13
57	-130	3	-99	0	31.13
58	-128	2	-99	0	29.06
59	-128	2	-99	0	29.06
60	-126	2	-99	0	27.07
61	-126	2	-99	0	27.07
62	-124	2	-99	0	25.07
63	-124	2	-99	0	25.07
64	-121	1	-155	10	34.98
65	-121	1	-155	10	34.98
66	-119	0	-156	10	38.14
67	-119	0	-157	10	39.10
68	-117	0	-158	10	41.99
69	-117	0	-159	10	42.96
70	-115	0	-160	10	45.86
71	-115	0	-161	11	47.01
72	-113	-1	-162	11	50.17
73	-113	-1	-162	11	50.17
74	-111	-2	-163	11	53.32
75	-111	-2	-164	11	54.29
76	-110	-2	-165	11	56.22
77	-110	-2	-166	12	57.36
78	-109	-2	-167	12	59.29
79	-109	-2	-168	12	60.25
80	-108	-2	-169	12	62.18
81	-108	-2	-169	12	62.18
82	-107	-2	-170	12	64.12
83	-107	-2	-171	12	65.08
84	-105	-1	-172	13	67.87
85	-105	-1	-173	13	68.84
86	-103	-1	-174	13	71.74
87	-103	-1	-175	13	72.71
88	-103	0	-176	13	73.45
89	-103	0	-176	13	73.45
90	-102	2	-177	14	74.96
91	-102	2	-178	14	75.93
92	-102	3	-179	14	76.67
93	-102	3	-180	14	77.64
94	-103	3	179	14	77.64
95	-103	3	178	14	78.61
96	-104	4	-115	-3	13.03
97	-104	4	-114	-3	12.20
98	-104	4	-114	-3	12.20
99	-104	4	-114	-3	12.20
100	-105	4	-114	-3	11.40
101	-105	4	-114	-3	11.40
102	-106	3	-113	-3	9.22
103	-106	3	-113	-3	9.22
104	-107	3	-113	-4	9.22
105	-107	3	-113	-4	9.22
106	-108	3	-113	-4	8.60
107	-108	3	-112	-4	8.06
108	-109	3	-112	-4	7.61
109	-109	3	-112	-4	7.61
110	-110	2	-112	-4	6.32
111	-110	2	-112	-4	6.32
112	-112	2	-112	-5	7.00
113	-112	2	-111	-5	7.07
114	-112	1	-111	-5	6.08
115	-112	1	-111	-5	6.08
116	-113	1	-111	-5	6.32
117	-113	1	-111	-5	6.32
118	-114	0	-110	-5	6.40
119	-114	0	-110	-5	6.40
120	-115	0	-110	-6	7.80
121	-115	0	-110	-6	7.80
122	-117	-1	-110	-6	8.59
123	-117	-1	-109	-6	9.42
124	-118	-2	-109	-6	9.83
125	-118	-2	-109	-6	9.83
126	-120	-3	-109	-6	11.37
127	-120	-3	-109	-6	11.37
128	-120	-3	-87	7	34.42
129	-120	-3	-86	7	35.38
130	-120	-2	-85	7	36.07
131	-120	-2	-85	7	36.07
132	-120	-2	-84	7	37.04
133	-120	-2	-84	7	37.04
134	-120	-2	-83	7	38.01
135	-120	-2	-83	7	38.01
136	-120	-2	-82	7	38.98
137	-120	-2	-82	7	38.98
138	-120	-2	-81	7	39.95
139	-120	-2	-81	8	40.16
140	-120	-2	-80	8	41.13
141	-120	-2	-80	8	41.13
142	-120	-2	-79	8	42.09
143	-120	-2	-79	8	42.09
144	-120	-2	-78	8	43.06
145	-120	-2	-77	8	44.03
146	-119	-2	-77	8	43.06
147	-119	-2	-76	8	44.03
148	-119	-2	-76	8	44.03
149	-119	-2	-75	8	45.00
150	-119	-2	-75	9	45.20
151	-119	-2	-74	9	46.17
152	-118	-2	-74	9	45.20
153	-118	-2	-73	9	46.17
154	-118	-1	-73	9	45.93
155	-118	-1	-72	9	46.90
156	-117	-1	-72	9	45.93
157	-117	-1	-71	9	46.90
158	-117	-1	-71	9	46.90
159	-117	-1	-70	9	47.87
160	-116	0	-136	-10	22.27
161	-116	0	-136	-10	22.27
162	-116	0	-137	-10	23.16
163	-116	0	-137	-10	23.16
164	-115	0	-138	-10	24.97
165	-115	0	-138	-11	25.37
166	-115	0	-139	-11	26.26
167	-115	0	-139	-11	26.26
168	-115	0	-140	-11	27.17
169	-115	0	-140	-11	27.17
170	-115	0	-141	-12	28.46
171	-115	0	-141	-12	28.46
172	-115	0	-142	-12	29.36
173	-115	0	-142	-12	29.36
174	-115	0	-143	-13	30.65
175	-115	0	-143	-13	30.65
176	-114	1	-144	-13	32.88
177	-114	1	-144	-13	32.88
178	-113	1	-145	-13	34.69
179	-113	1	-145	-14	35.06
180	-112	2	-146	-14	37.30
181	-112	2	-146	-14	37.30
182	-111	3	-147	-14	39.53
183	-111	3	-147	-15	39.93
184	-109	3	-148	-15	42.60
185	-109	3	-148	-15	42.60
186	-109	4	-149	-15	43.94
187	-109	4	-149	-15	43.94
188	-108	4	-150	-16	46.10
189	-108	4	-150	-16	46.10
190	-108	4	-151	-16	46.99
191	-108	4	-151	-16	46.99
192	-108	3	-112	3	3.99
193	-108	3	-111	3	3.00
194	-108	3	-111	3	3.00
195	-108	3	-111	3	3.00
196	-109	3	-111	3	2.00
197	-109	3	-111	3	2.00
198	-109	3	-111	3	2.00
199	-109	3	-111	3	2.00
200	-109	2	-111	3	2.23
201	-109	2	-110	3	1.41
