frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-83	0	0	0	83.00
1	-83	0	0	0	83.00
2	-83	0	0	0	83.00
3	-83	0	0	0	83.00
4	-83	0	0	0	83.00
5	-83	0	0	0	83.00
6	-83	0	0	0	83.00
7	-83	0	0	0	83.00
8	-83	0	0	0	83.00
9	-83	0	0	0	83.00
10	-83	0	0	0	83.00
11	-82	0	0	0	82.00
12	-82	0	0	0	82.00
13	-82	0	0	0	82.00
14	-82	0	0	0	82.00
15	-82	0	0	0	82.00
16	-82	0	0	0	82.00
17	-82	0	0	0	82.00
18	-82	0	0	0	82.00
19	-82	0	0	0	82.00
20	-82	0	0	0	82.00
21	-82	0	0	0	82.00
22	-82	0	0	0	82.00
23	-82	0	0	0	82.00
24	-82	0	0	0	82.00
25	-82	0	0	0	82.00
26	-82	0	0	0	82.00
27	-82	0	0	0	82.00
28	-82	-1	0	0	82.00
29	-82	-1	0	0	82.00
30	-82	-1	0	0	82.00
31	-82	-1	0	0	82.00
32	-82	-1	-83	0	1.41
33	-82	-1	-83	0	1.41
34	-82	-1	-83	0	1.41
35	-82	-1	-83	0	1.41
36	-82	-1	-83	0	1.41
37	-82	-1	-83	0	1.41
38	-82	-1	-83	0	1.41
39	-82	-1	-83	0	1.41
40	-82	-1	-83	0	1.41
41	-80	-1	-83	0	3.16
42	-80	-1	-83	0	3.16
43	-80	-1	-83	0	3.16
44	-78	-1	-83	0	5.10
45	-78	-1	-83	0	5.10
46	-78	-1	-83	0	5.10
47	-73	-2	-83	0	10.20
48	-73	-2	-83	0	10.20
49	-73	-2	-83	0	10.20
50	-65	-3	-83	0	18.24
51	-65	-3	-83	0	18.24
52	-65	-3	-83	0	18.24
53	-65	-3	-83	0	18.24
54	-57	-4	-83	0	26.28
55	-57	-4	-83	0	26.28
56	-57	-4	-83	0	26.28
57	-57	-4	-83	0	26.28
58	-50	-5	-83	0	33.33
59	-50	-5	-83	0	33.33
60	-42	-5	-83	0	41.25
61	-42	-5	-83	0	41.25
62	-42	-5	-83	0	41.25
63	-42	-5	-83	0	41.25
64	-37	-7	-81	-2	44.13
65	-37	-7	-80	-2	43.14
66	-37	-7	-80	-2	43.14
67	-32	-7	-80	-2	48.09
68	-32	-7	-80	-2	48.09
69	-32	-7	-80	-2	48.09
70	-32	-7	-80	-2	48.09
71	-28	-6	-80	-2	52.01
72	-28	-6	-80	-2	52.01
73	-23	-5	-80	-2	56.96
74	-23	-5	-80	-2	56.96
75	-23	-5	-80	-2	56.96
76	-23	-5	-80	-2	56.96
77	-19	-4	-80	-2	60.94
78	-19	-4	-80	-2	60.94
79	-19	-4	-80	-2	60.94
80	-19	-4	-80	-2	60.94
81	-16	-4	-80	-2	63.93
82	-16	-4	-80	-2	63.93
83	-16	-4	-80	-2	63.93
84	-16	-4	-80	-2	63.93
85	-13	-5	-80	-2	66.92
86	-13	-5	-80	-2	66.92
87	-12	-5	-80	-2	67.91
88	-12	-5	-80	-2	67.91
89	-12	-5	-80	-2	67.91
90	-12	-5	-80	-2	67.91
91	-10	-5	-80	-2	69.91
92	-10	-5	-80	-2	69.91
93	-9	-5	-80	-2	70.90
94	-9	-5	-80	-2	70.90
95	-9	-5	-80	-2	70.90
96	-9	-5	8	-13	18.58
97	-9	-5	9	-13	19.48
98	-9	-5	10	-13	20.38
99	-9	-5	12	-13	22.21
100	-9	-5	13	-13	23.13
101	-8	-5	15	-13	24.06
102	-8	-5	16	-14	25.29
103	-8	-5	17	-14	26.22
104	-8	-5	19	-14	28.07
105	-9	-6	20	-14	29.63
106	-9	-6	22	-14	31.52
107	-8	-6	23	-15	31.74
108	-8	-6	24	-15	32.68
109	-8	-6	26	-15	34.57
110	-8	-6	27	-15	35.52
111	-8	-7	29	-15	37.14
112	-8	-7	30	-16	38.24
113	-8	-7	31	-16	39.19
114	-8	-7	33	-16	41.09
115	-7	-7	34	-16	41.09
116	-7	-7	36	-16	43.00
117	-7	-7	37	-16	43.95
118	-5	-9	38	-17	42.56
119	-5	-9	40	-17	44.47
120	0	-8	41	-17	40.94
121	0	-8	43	-17	42.84
122	0	-8	44	-17	43.79
123	0	-8	45	-18	44.85
124	2	-10	47	-18	44.28
125	2	-10	48	-18	45.23
126	2	-10	50	-18	47.13
127	5	-11	51	-18	44.97
128	5	-11	19	-3	16.02
129	5	-11	19	-2	16.55
130	5	-11	20	-2	17.40
131	9	-12	21	-2	15.54
132	9	-12	22	-2	16.31
133	9	-12	23	-2	17.10
134	9	-12	24	-2	17.92
135	12	-15	25	-2	18.26
136	12	-15	26	-2	18.97
137	12	-15	26	-2	18.97
138	14	-18	27	-2	20.46
139	14	-18	28	-2	21.09
140	14	-18	29	-2	21.74
141	14	-18	30	-2	22.42
142	19	-18	31	-2	19.87
143	19	-18	32	-2	20.46
144	23	-18	33	-2	18.77
145	23	-18	33	-1	19.63
146	23	-18	34	-1	20.14
147	23	-18	35	-1	20.69
148	26	-19	36	-1	20.50
149	26	-19	37	-1	20.98
150	26	-19	38	-1	21.50
151	26	-19	39	-1	22.05
152	30	-19	40	-1	20.50
153	30	-19	40	-1	20.50
154	34	-20	41	-1	20.20
155	34	-20	42	-1	20.55
156	34	-20	43	-1	20.94
157	34	-20	44	-1	21.37
158	36	-21	45	-1	21.84
159	36	-21	46	-1	22.25
160	36	-21	19	-17	16.55
161	36	-21	19	-17	16.55
162	40	-20	19	-17	20.13
163	40	-20	20	-17	19.19
164	42	-20	20	-17	21.06
165	42	-20	21	-17	20.13
166	42	-20	21	-18	19.94
167	42	-20	22	-18	19.00
168	45	-20	22	-18	21.82
169	45	-20	22	-18	21.82
170	45	-20	23	-18	20.88
171	47	-20	23	-19	22.63
172	47	-20	24	-19	21.69
173	47	-20	24	-19	21.69
174	47	-20	25	-19	20.75
175	49	-19	25	-19	22.67
176	49	-19	26	-20	21.69
177	51	-19	26	-20	23.57
178	51	-19	26	-20	23.57
179	51	-19	27	-20	22.63
180	51	-19	27	-20	22.63
181	52	-18	28	-20	22.76
182	52	-18	28	-21	22.80
183	52	-18	29	-21	21.87
184	55	-17	29	-21	24.88
185	55	-17	29	-21	24.88
186	55	-17	30	-21	23.95
187	55	-17	30	-22	24.06
188	57	-17	31	-22	24.98
189	57	-17	31	-22	24.98
190	57	-17	32	-22	24.06
191	58	-17	32	-22	24.98
192	58	-17	67	-31	16.22
193	58	-17	67	-31	16.22
194	58	-17	68	-31	16.70
195	59	-17	69	-31	16.70
196	59	-17	70	-32	18.01
197	59	-17	71	-32	18.52
198	59	-17	72	-32	19.07
199	58	-17	73	-33	20.94
200	58	-17	74	-33	21.54
201	58	-17	75	-33	22.15
202	58	-17	76	-34	23.44
203	58	-17	77	-34	24.06
204	58	-17	78	-34	24.70
205	55	-17	79	-35	27.95
206	55	-17	80	-35	28.64
207	41	-17	81	-35	39.84
208	41	-17	82	-36	40.91
209	41	-17	83	-36	41.69
210	41	-17	84	-36	42.47
211	23	-16	85	-36	58.19
212	23	-16	86	-37	59.04
213	23	-16	87	-37	59.84
214	23	-16	88	-37	60.64
215	10	-16	89	-38	71.69
216	10	-16	90	-38	72.47
217	10	-16	91	-38	73.25
218	1	-16	92	-39	80.77
219	1	-16	93	-39	81.52
220	1	-16	94	-39	82.28
221	1	-16	95	-40	82.77
222	-7	-17	96	-40	88.67
223	-7	-17	97	-40	89.39
224	-13	-17	80	-13	89.03
225	-13	-17	80	-12	89.32
226	-13	-17	81	-12	90.26
227	-13	-17	82	-12	91.19
228	-14	-16	82	-12	92.35
229	-14	-16	83	-12	93.28
230	-14	-16	84	-12	94.22
231	-14	-16	84	-12	94.22
232	-14	-16	85	-12	95.15
233	-14	-16	86	-11	96.39
234	-14	-16	86	-11	96.39
235	-15	-16	87	-11	98.26
236	-15	-16	88	-11	99.19
237	-15	-16	88	-11	99.19
238	-15	-15	89	-11	100.37
239	-15	-15	90	-11	101.30
240	-15	-15	91	-11	102.24
241	-15	-15	91	-10	102.55
242	-15	-14	92	-10	103.73
243	-15	-14	93	-10	104.67
244	-15	-14	93	-10	104.67
245	-15	-14	94	-10	105.61
246	-15	-14	95	-10	106.55
247	-15	-14	95	-10	106.55
248	-15	-14	96	-10	107.48
249	-15	-13	97	-9	108.99
250	-15	-13	97	-9	108.99
