frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	83	-9	0	0	83	-9
1	83	-9	0	0	83	-9
2	82	-9	0	0	82	-9
3	82	-9	0	0	82	-9
4	82	-8	0	0	82	-8
5	82	-8	0	0	82	-8
6	82	-8	0	0	82	-8
7	83	-8	0	0	83	-8
8	83	-8	0	0	83	-8
9	83	-8	0	0	83	-8
10	83	-8	0	0	83	-8
11	83	-7	0	0	83	-7
12	83	-7	0	0	83	-7
13	83	-5	0	0	83	-5
14	82	-4	0	0	82	-4
15	82	-4	0	0	82	-4
16	81	-4	0	0	81	-4
17	81	-4	0	0	81	-4
18	81	-4	0	0	81	-4
19	81	-4	0	0	81	-4
20	81	-3	0	0	81	-3
21	81	-1	0	0	81	-1
22	81	0	0	0	81	0
23	81	2	0	0	81	2
24	81	3	0	0	81	3
25	81	4	0	0	81	4
26	81	6	0	0	81	6
27	81	7	0	0	81	7
28	80	7	0	0	80	7
29	80	7	0	0	80	7
30	81	8	0	0	81	8
31	79	7	0	0	79	7
32	80	8	0	0	80	8
33	79	8	0	0	79	8
34	80	9	0	0	80	9
35	79	10	0	0	79	10
36	79	11	0	0	79	11
37	79	12	0	0	79	12
38	79	13	0	0	79	13
39	78	14	0	0	78	14
40	77	14	0	0	77	14
41	76	14	0	0	76	14
42	75	14	0	0	75	14
43	75	13	0	0	75	13
44	75	13	0	0	75	13
45	76	13	0	0	76	13
46	76	12	0	0	76	12
47	76	11	0	0	76	11
48	75	9	79	15	-4	-6
49	75	8	78	15	-3	-7
50	75	7	78	16	-3	-9
51	75	5	78	16	-3	-11
52	75	3	78	17	-3	-14
53	75	1	78	17	-3	-16
54	75	-1	78	18	-3	-19
55	75	-5	78	18	-3	-23
56	75	-8	78	19	-3	-27
57	76	-11	78	19	-2	-30
58	76	-15	78	20	-2	-35
59	78	-15	78	20	0	-35
60	78	-16	78	21	0	-37
61	79	-17	77	21	2	-38
62	79	-18	77	22	2	-40
63	79	-20	77	22	2	-42
64	80	-21	77	23	3	-44
65	80	-21	77	23	3	-44
66	80	-21	77	24	3	-45
67	80	-21	77	24	3	-45
68	81	-21	77	25	4	-46
69	81	-21	77	25	4	-46
70	81	-22	77	26	4	-48
71	82	-21	77	26	5	-47
72	82	-21	69	15	13	-36
73	83	-21	68	15	15	-36
74	84	-21	68	15	16	-36
75	84	-22	68	15	16	-37
76	85	-21	68	16	17	-37
77	85	-21	67	16	18	-37
78	85	-20	67	16	18	-36
79	85	-20	67	16	18	-36
80	85	-19	67	17	18	-36
81	84	-18	66	17	18	-35
82	83	-17	66	17	17	-34
83	83	-17	66	17	17	-34
84	83	-17	66	18	17	-35
85	84	-17	65	18	19	-35
86	86	-15	65	18	21	-33
87	87	-15	65	18	22	-33
88	89	-13	65	19	24	-32
89	90	-13	64	19	26	-32
90	90	-13	64	19	26	-32
91	89	-12	64	19	25	-31
92	88	-12	64	20	24	-32
93	88	-12	63	20	25	-32
94	89	-11	63	20	26	-31
95	89	-11	63	20	26	-31
96	89	-10	89	-51	0	41
97	91	-10	89	-52	2	42
98	92	-9	89	-53	3	44
99	93	-9	89	-54	4	45
100	94	-8	90	-56	4	48
101	94	-7	90	-57	4	50
102	95	-6	90	-58	5	52
103	96	-5	91	-59	5	54
104	96	-5	91	-61	5	56
105	97	-4	91	-62	6	58
106	98	-4	91	-63	7	59
107	99	-3	92	-64	7	61
108	100	-2	92	-66	8	64
109	101	-1	92	-67	9	66
110	101	0	93	-68	8	68
111	101	0	93	-69	8	69
112	102	0	93	-71	9	71
113	102	1	93	-72	9	73
114	103	3	94	-73	9	76
