frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-175	-14	0	0	165.15
1	-177	-13	0	0	166.66
2	179	-12	0	0	167.96
3	179	-12	0	0	167.96
4	176	-10	0	0	169.24
5	173	-10	0	0	167.81
6	173	-10	0	0	167.81
7	170	-9	0	0	166.58
8	165	-8	0	0	163.04
9	165	-8	0	0	163.04
10	162	-7	0	0	160.73
11	159	-6	0	0	158.20
12	159	-6	0	0	158.20
13	156	-6	0	0	155.30
14	155	-8	0	0	153.83
15	155	-8	0	0	153.83
16	154	-10	0	0	152.27
17	154	-10	0	0	152.27
18	154	-10	0	0	152.27
19	154	-9	0	0	152.59
20	154	-9	0	0	152.59
21	156	-9	0	0	154.46
22	158	-9	0	0	156.32
23	158	-9	0	0	156.32
24	160	-11	0	0	157.28
25	162	-12	0	0	158.48
26	162	-12	0	0	158.48
27	165	-14	0	0	159.59
28	167	-17	0	0	158.72
29	167	-17	0	0	158.72
30	169	-18	0	0	159.00
31	171	-19	0	0	159.05
32	171	-19	-175	-14	14.32
33	172	-16	-175	-14	12.71
34	173	-17	-175	-14	11.94
35	173	-17	-175	-14	11.94
36	174	-16	-175	-14	10.81
37	176	-15	-175	-14	8.77
38	176	-15	-175	-14	8.77
39	177	-14	-175	-14	7.76
40	177	-14	-175	-14	7.76
41	179	-13	-175	-14	5.92
42	-179	-13	-175	-14	4.02
43	-179	-13	-175	-14	4.02
44	-178	-13	-175	-14	3.08
45	-177	-13	-175	-14	2.19
46	-177	-13	-175	-14	2.19
47	-176	-12	-175	-14	2.22
48	-175	-11	-175	-14	3.00
49	-175	-11	-175	-14	3.00
50	-173	-11	-175	-14	3.58
51	-172	-11	-175	-14	4.19
52	-172	-11	-175	-14	4.19
53	-172	-11	-175	-14	4.19
54	-171	-11	-175	-14	4.92
55	-171	-11	-175	-14	4.92
56	-170	-12	-175	-14	5.27
57	-168	-12	-175	-14	7.11
58	-168	-12	-175	-14	7.11
59	-166	-13	-175	-14	8.81
60	-165	-13	-175	-14	9.77
61	-165	-13	-175	-14	9.77
62	-165	-13	-175	-14	9.77
63	-165	-13	-175	-14	9.77
64	-164	-12	157	-24	38.83
