frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	37	8	0	0	37	8
1	37	8	0	0	37	8
2	37	8	0	0	37	8
3	37	8	0	0	37	8
4	37	8	0	0	37	8
5	37	8	0	0	37	8
6	37	8	0	0	37	8
7	37	8	0	0	37	8
8	37	8	0	0	37	8
9	37	8	0	0	37	8
10	37	8	0	0	37	8
11	37	8	0	0	37	8
12	37	8	0	0	37	8
13	37	7	0	0	37	7
14	37	7	0	0	37	7
15	37	7	0	0	37	7
16	37	6	0	0	37	6
17	37	5	0	0	37	5
18	37	5	0	0	37	5
19	36	5	0	0	36	5
20	36	4	0	0	36	4
21	36	4	0	0	36	4
22	36	4	0	0	36	4
23	36	4	0	0	36	4
24	36	4	0	0	36	4
25	35	2	0	0	35	2
26	35	2	0	0	35	2
27	34	1	0	0	34	1
28	34	1	0	0	34	1
29	34	1	0	0	34	1
30	32	0	0	0	32	0
31	30	-2	0	0	30	-2
32	30	-2	0	0	30	-2
33	28	-4	0	0	28	-4
34	26	-5	0	0	26	-5
35	26	-5	0	0	26	-5
36	24	-6	0	0	24	-6
37	24	-6	0	0	24	-6
38	23	-7	0	0	23	-7
39	22	-7	0	0	22	-7
40	22	-7	0	0	22	-7
41	22	-7	0	0	22	-7
42	22	-7	0	0	22	-7
43	22	-7	0	0	22	-7
44	22	-7	0	0	22	-7
45	22	-7	0	0	22	-7
46	22	-8	0	0	22	-8
47	22	-8	0	0	22	-8
48	22	-8	35	0	-13	-8
49	21	-9	34	0	-13	-9
50	21	-9	34	0	-13	-9
51	21	-9	34	0	-13	-9
52	19	-11	34	0	-15	-11
53	17	-15	34	0	-17	-15
54	17	-15	34	-1	-17	-14
55	15	-16	34	-1	-19	-15
56	13	-16	34	-1	-21	-15
57	13	-16	34	-1	-21	-15
58	11	-17	34	-1	-23	-16
59	8	-18	34	-1	-26	-17
60	8	-18	34	-2	-26	-16
61	6	-17	34	-2	-28	-15
62	6	-17	34	-2	-28	-15
63	6	-17	34	-2	-28	-15
64	5	-18	34	-2	-29	-16
65	5	-18	34	-2	-29	-16
66	5	-18	34	-3	-29	-15
67	5	-18	34	-3	-29	-15
68	6	-18	34	-3	-28	-15
69	6	-18	34	-3	-28	-15
70	6	-18	34	-3	-28	-15
71	6	-17	34	-3	-28	-14
72	6	-17	8	-20	-2	3
73	6	-17	7	-20	-1	3
74	6	-17	6	-21	0	4
75	6	-17	6	-21	0	4
76	5	-16	5	-22	0	6
77	5	-16	5	-22	0	6
78	5	-16	4	-23	1	7
79	5	-16	3	-23	2	7
80	5	-15	3	-24	2	9
81	5	-15	2	-24	3	9
82	5	-14	2	-25	3	11
83	5	-14	1	-25	4	11
84	5	-13	1	-26	4	13
85	5	-13	0	-26	5	13
86	6	-11	0	-27	6	16
87	6	-11	0	-27	6	16
88	7	-11	-1	-28	8	17
89	7	-11	-1	-28	8	17
90	8	-10	-2	-29	10	19
91	8	-10	-3	-29	11	19
92	8	-10	-3	-30	11	20
93	8	-10	-4	-30	12	20
94	7	-9	-4	-31	11	22
95	7	-9	-5	-31	12	22
96	7	-9	-10	-26	17	17
97	8	-10	-10	-26	18	16
98	8	-10	-11	-26	19	16
99	10	-10	-12	-27	22	17
100	10	-10	-12	-27	22	17
101	10	-10	-13	-27	23	17
102	10	-10	-14	-28	24	18
103	11	-9	-14	-28	25	19
104	11	-9	-15	-29	26	20
105	10	-8	-16	-29	26	21
106	10	-8	-16	-29	26	21
107	10	-8	-17	-30	27	22
108	10	-8	-18	-30	28	22
109	11	-8	-18	-30	29	22
110	11	-8	-19	-31	30	23
111	12	-9	-20	-31	32	22
112	12	-8	-20	-32	32	24
113	12	-8	-21	-32	33	24
114	12	-9	-22	-32	34	23
115	13	-11	-22	-33	35	22
116	13	-11	-23	-33	36	22
117	13	-11	-24	-33	37	22
118	14	-12	-24	-34	38	22
119	14	-12	-25	-34	39	22
120	14	-12	8	-1	6	-11
121	15	-12	8	0	7	-12
122	15	-12	8	0	7	-12
123	15	-13	8	0	7	-13
124	14	-13	8	0	6	-13
125	14	-13	8	0	6	-13
126	14	-14	8	1	6	-15
127	14	-14	8	1	6	-15
128	14	-14	8	1	6	-15
129	13	-15	8	2	5	-17
130	13	-16	8	2	5	-18
131	13	-16	8	2	5	-18
132	13	-16	8	3	5	-19
133	13	-16	8	3	5	-19
134	13	-16	8	3	5	-19
135	13	-16	8	4	5	-20
136	14	-17	8	4	6	-21
137	14	-17	8	4	6	-21
138	13	-17	8	5	5	-22
139	12	-17	8	5	4	-22
140	12	-17	8	5	4	-22
141	11	-18	8	6	3	-24
142	10	-18	8	6	2	-24
143	10	-18	8	6	2	-24
144	12	-18	21	-15	-9	-3
145	12	-18	21	-15	-9	-3
146	12	-18	21	-15	-9	-3
147	13	-19	21	-15	-8	-4
148	14	-19	22	-15	-8	-4
