frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
569	-2	2	-6	4	4	-2
570	-5	2	-6	4	1	-2
571	-5	2	-6	4	1	-2
572	-7	2	-6	4	-1	-2
573	-9	2	-6	4	-3	-2
574	-9	2	-6	4	-3	-2
575	-11	1	-6	4	-5	-3
576	-13	1	27	5	-40	-4
577	-13	1	27	5	-40	-4
578	-15	2	28	5	-43	-3
579	-16	3	28	5	-44	-2
580	-16	3	29	5	-45	-2
581	-18	3	30	5	-48	-2
582	-18	3	30	5	-48	-2
583	-20	3	31	5	-51	-2
584	-22	3	32	5	-54	-2
585	-22	3	32	5	-54	-2
586	-24	4	33	5	-57	-1
587	-26	3	33	5	-59	-2
588	-26	3	34	5	-60	-2
589	-28	3	35	5	-63	-2
590	-31	3	35	5	-66	-2
591	-31	3	36	5	-67	-2
592	-34	3	37	5	-71	-2
593	-37	3	37	5	-74	-2
594	-37	3	38	5	-75	-2
595	-39	3	38	5	-77	-2
596	-42	3	39	5	-81	-2
597	-42	3	40	5	-82	-2
598	-45	3	40	5	-85	-2
599	-48	3	41	5	-89	-2
600	-48	3	-38	-2	-10	5
601	-50	3	-39	-2	-11	5
602	-52	3	-40	-2	-12	5
603	-52	3	-41	-2	-11	5
604	-55	2	-42	-2	-13	4
605	-58	2	-43	-2	-15	4
606	-58	2	-44	-2	-14	4
607	-60	2	-45	-2	-15	4
608	-60	2	-46	-3	-14	5
609	-63	1	-47	-3	-16	4
610	-65	1	-48	-3	-17	4
611	-65	1	-49	-3	-16	4
612	-66	1	-50	-3	-16	4
613	-68	2	-51	-3	-17	5
614	-68	2	-52	-3	-16	5
615	-70	2	-53	-3	-17	5
616	-71	1	-54	-4	-17	5
617	-71	1	-55	-4	-16	5
618	-73	1	-56	-4	-17	5
619	-75	1	-57	-4	-18	5
620	-75	1	-58	-4	-17	5
621	-76	1	-59	-4	-17	5
622	-77	2	-60	-4	-17	6
623	-77	2	-61	-4	-16	6
624	-79	2	-83	5	4	-3
625	-79	2	-84	5	5	-3
626	-80	2	-85	5	5	-3
627	-81	2	-87	5	6	-3
628	-81	2	-88	5	7	-3
629	-83	2	-90	5	7	-3
630	-85	1	-91	5	6	-4
631	-85	1	-93	5	8	-4
632	-87	1	-94	5	7	-4
633	-89	1	-96	5	7	-4
634	-89	1	-97	5	8	-4
635	-90	1	-99	5	9	-4
636	-92	1	-100	6	8	-5
637	-92	1	-101	6	9	-5
638	-93	1	-103	6	10	-5
639	-95	0	-104	6	9	-6
640	-95	0	-106	6	11	-6
641	-99	0	-107	6	8	-6
642	-101	0	-109	6	8	-6
643	-101	0	-110	6	9	-6
644	-104	0	-112	6	8	-6
645	-105	-1	-113	6	8	-7
646	-106	-1	-115	6	9	-7
647	-109	-1	-116	6	7	-7
648	-109	-1	-110	1	1	-2
649	-112	-1	-111	0	-1	-1
650	-114	-1	-112	0	-2	-1
651	-114	-1	-113	0	-1	-1
652	-116	-1	-115	0	-1	-1
653	-117	-1	-116	0	-1	-1
654	-117	-1	-117	0	0	-1
655	-119	-1	-119	0	0	-1
656	-122	0	-120	0	-2	0
657	-122	0	-121	0	-1	0
658	-123	0	-122	0	-1	0
659	-124	0	-124	0	0	0
660	-124	0	-125	0	1	0
661	-124	0	-126	0	2	0
662	-125	0	-128	0	3	0
663	-125	0	-129	0	4	0
664	-126	0	-130	0	4	0
665	-126	0	-131	0	5	0
666	-129	0	-133	0	4	0
667	-131	0	-134	0	3	0
668	-131	0	-135	0	4	0
669	-134	0	-137	0	3	0
670	-138	0	-138	0	0	0
671	-138	0	-139	0	1	0
672	-141	0	-139	-4	-2	4
673	-145	0	-140	-4	-5	4
674	-145	0	-141	-4	-4	4
675	-148	0	-142	-4	-6	4
676	-152	0	-144	-4	-8	4
677	-152	0	-145	-4	-7	4
678	-154	0	-146	-4	-8	4
679	-157	0	-147	-4	-10	4
680	-157	0	-149	-5	-8	5
681	-159	0	-150	-5	-9	5
682	-161	0	-151	-5	-10	5
683	-161	0	-152	-5	-9	5
684	-163	0	-154	-5	-9	5
685	-163	0	-155	-5	-8	5
686	-166	0	-156	-5	-10	5
687	-169	0	-157	-5	-12	5
688	-169	0	-159	-6	-10	6
689	-171	1	-160	-6	-11	7
690	-174	0	-161	-6	-13	6
691	-174	0	-162	-6	-12	6
692	-176	0	-164	-6	-12	6
693	-179	0	-165	-6	-14	6
694	-179	0	-166	-6	-13	6
695	178	0	-167	-6	-15	6
696	175	0	-173	1	-12	-1
697	175	0	-174	1	-11	-1
698	172	0	-175	1	-13	-1
699	170	0	-177	1	-13	-1
700	170	0	-178	1	-12	-1
701	168	0	-179	1	-13	-1
702	165	0	179	1	-14	-1
703	165	0	178	1	-13	-1
704	163	0	177	1	-14	-1
705	163	0	175	1	-12	-1
706	161	0	174	1	-13	-1
707	158	0	173	1	-15	-1
708	158	0	171	1	-13	-1
709	154	0	170	1	-16	-1
710	150	0	169	1	-19	-1
711	150	0	167	1	-17	-1
712	147	0	166	1	-19	-1
713	145	0	165	1	-20	-1
714	145	0	163	1	-18	-1
715	143	-1	162	1	-19	-2
716	142	-1	161	1	-19	-2
717	142	-1	159	1	-17	-2
718	141	-1	158	1	-17	-2
719	140	-1	157	1	-17	-2
720	140	-1	131	0	9	-1
721	139	-1	129	0	10	-1
722	138	-2	127	0	11	-2
723	138	-2	125	0	13	-2
724	137	-2	123	0	14	-2
725	137	-2	121	0	16	-2
726	137	-2	120	0	17	-2
727	137	-2	118	0	19	-2
728	137	-2	116	0	21	-2
729	137	-2	114	0	23	-2
730	136	-2	112	0	24	-2
731	136	-2	110	0	26	-2
732	134	-2	109	0	25	-2
733	131	-2	107	0	24	-2
734	131	-2	105	0	26	-2
735	128	-2	103	0	25	-2
736	126	-2	101	0	25	-2
737	126	-2	99	0	27	-2
738	125	-3	98	0	27	-3
739	124	-3	96	0	28	-3
740	124	-3	94	0	30	-3
741	124	-2	92	0	32	-2
742	123	-2	90	0	33	-2
743	123	-2	88	0	35	-2
744	122	-3	105	-2	17	-1
745	120	-3	103	-2	17	-1
746	120	-3	102	-2	18	-1
747	119	-3	100	-2	19	-1
748	119	-4	99	-2	20	-2
749	119	-4	97	-2	22	-2
750	118	-4	96	-2	22	-2
751	118	-4	94	-2	24	-2
752	117	-3	93	-2	24	-1
753	116	-3	91	-2	25	-1
754	116	-3	90	-2	26	-1
755	115	-3	88	-2	27	-1
756	114	-3	87	-2	27	-1
757	114	-3	86	-2	28	-1
758	113	-3	84	-2	29	-1
759	113	-2	83	-2	30	0
760	113	-2	81	-2	32	0
761	112	-2	80	-2	32	0
762	112	-2	78	-2	34	0
763	112	-2	77	-2	35	0
764	111	-1	75	-2	36	1
765	110	-2	74	-2	36	0
766	110	-2	72	-2	38	0
767	109	-2	71	-2	38	0
768	108	-2	104	-5	4	3
769	108	-2	103	-5	5	3
770	108	-2	102	-5	6	3
771	108	-2	101	-5	7	3
772	108	-2	101	-5	7	3
773	108	-2	100	-5	8	3
774	108	-2	99	-5	9	3
775	108	-2	98	-5	10	3
776	107	-1	98	-5	9	4
777	107	-1	97	-5	10	4
778	107	0	96	-5	11	5
779	107	0	95	-5	12	5
780	107	0	95	-6	12	6
781	106	0	94	-6	12	6
782	106	0	93	-6	13	6
783	106	0	92	-6	14	6
784	106	0	92	-6	14	6
785	106	0	91	-6	15	6
786	106	0	90	-6	16	6
787	106	0	89	-6	17	6
788	106	0	89	-6	17	6
789	105	0	88	-6	17	6
790	104	0	87	-6	17	6
791	104	0	86	-6	18	6
792	102	0	94	-1	8	1
793	100	0	93	0	7	0
794	100	0	92	0	8	0
795	99	0	92	0	7	0
796	97	0	91	0	6	0
797	97	0	91	0	6	0
798	95	0	90	0	5	0
799	94	0	89	0	5	0
800	94	0	89	0	5	0
801	93	0	88	0	5	0
802	94	0	88	0	6	0
