frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
343	-168	-17	158	-24	34	7
344	-169	-19	156	-25	35	6
345	-170	-20	154	-25	36	5
346	-171	-21	152	-26	37	5
347	-173	-21	150	-26	37	5
348	-175	-21	148	-27	37	6
349	-176	-20	146	-28	38	8
350	-176	-20	144	-28	40	8
351	-176	-19	142	-29	42	10
352	-178	-18	140	-30	42	12
353	179	-17	138	-30	41	13
354	178	-16	136	-31	42	15
355	176	-15	134	-31	42	16
356	175	-14	132	-32	43	18
357	173	-13	130	-33	43	20
358	171	-13	128	-33	43	20
359	170	-13	126	-34	44	21
360	169	-12	175	-23	-6	11
361	168	-13	175	-23	-7	10
362	168	-12	174	-23	-6	11
363	168	-11	173	-24	-5	13
364	167	-11	172	-24	-5	13
365	167	-10	171	-24	-4	14
366	168	-9	170	-25	-2	16
367	169	-9	169	-25	0	16
368	171	-8	168	-26	3	18
369	172	-8	167	-26	5	18
370	172	-7	166	-26	6	19
371	173	-6	165	-27	8	21
372	174	-5	164	-27	10	22
373	175	-3	163	-27	12	24
374	175	-1	162	-28	13	27
375	176	2	161	-28	15	30
376	177	3	160	-29	17	32
377	177	3	159	-29	18	32
378	178	3	158	-29	20	32
379	-179	4	157	-30	24	34
380	-178	5	156	-30	26	35
381	-177	5	155	-30	28	35
382	-177	6	154	-31	29	37
383	-177	6	153	-31	30	37
384	-177	6	140	-10	43	16
385	-177	6	138	-9	45	15
386	-176	7	137	-9	47	16
387	-176	7	136	-9	48	16
388	-175	6	135	-9	50	15
389	-175	6	133	-9	52	15
390	-175	6	132	-9	53	15
391	-175	6	131	-9	54	15
392	-174	7	130	-9	56	16
393	-173	7	129	-9	58	16
394	-172	7	127	-9	61	16
395	-172	8	126	-9	62	17
396	-171	8	125	-9	64	17
397	-170	9	124	-8	66	17
398	-170	9	123	-8	67	17
399	-169	9	121	-8	70	17
400	-169	9	120	-8	71	17
401	-169	9	119	-8	72	17
402	-169	9	118	-8	73	17
403	-169	9	117	-8	74	17
404	-169	8	115	-8	76	16
405	-169	9	114	-8	77	17
406	-169	9	113	-8	78	17
407	-169	9	112	-8	79	17
408	-168	9	-163	24	-5	-15
409	-168	9	-162	24	-6	-15
410	-167	9	-161	25	-6	-16
411	-166	9	-161	26	-5	-17
412	-165	10	-160	27	-5	-17
413	-162	10	-160	27	-2	-17
414	-159	11	-159	28	0	-17
415	-154	12	-158	29	4	-17
416	-149	12	-158	30	9	-18
417	-144	12	-157	30	13	-18
418	-139	12	-157	31	18	-19
419	-134	12	-156	32	22	-20
420	-130	12	-156	33	26	-21
421	-126	12	-155	33	29	-21
422	-123	12	-154	34	31	-22
423	-119	12	-154	35	35	-23
424	-116	13	-153	36	37	-23
425	-113	12	-153	36	40	-24
426	-110	12	-152	37	42	-25
427	-107	12	-151	38	44	-26
428	-104	12	-151	39	47	-27
429	-101	12	-150	39	49	-27
430	-99	12	-150	40	51	-28
431	-96	11	-149	41	53	-30
432	-94	11	-159	12	65	-1
433	-91	12	-158	12	67	0
434	-89	12	-158	12	69	0
435	-86	12	-157	12	71	0
436	-83	13	-157	12	74	1
437	-81	13	-157	12	76	1
438	-78	13	-156	12	78	1
439	-75	14	-156	12	81	2
440	-70	14	-156	13	86	1
441	-65	15	-155	13	90	2
442	-58	15	-155	13	97	2
443	-51	15	-154	13	103	2
444	-45	15	-154	13	109	2
445	-38	16	-154	13	116	3
446	-31	16	-153	13	122	3
447	-26	16	-153	13	127	3
448	-20	15	-153	14	133	1
449	-15	14	-152	14	137	0
450	-10	13	-152	14	142	-1
451	-7	12	-151	14	144	-2
452	-4	11	-151	14	147	-3
453	-3	8	-151	14	148	-6
454	-2	7	-150	14	148	-7
455	0	6	-150	14	150	-8
456	0	6	-20	13	20	-7
457	1	6	-16	13	17	-7
458	2	5	-13	13	15	-8
459	2	5	-10	13	12	-8
460	3	5	-7	13	10	-8
461	3	4	-4	13	7	-9
462	4	3	-1	13	5	-10
463	5	2	1	13	4	-11
464	8	0	4	13	4	-13
465	10	-1	7	13	3	-14
466	14	-4	10	13	4	-17
467	18	-8	13	13	5	-21
468	21	-13	17	14	4	-27
469	24	-16	20	14	4	-30
470	27	-20	23	14	4	-34
471	29	-21	26	14	3	-35
472	29	-21	29	14	0	-35
473	30	-20	32	14	-2	-34
474	31	-21	35	14	-4	-35
475	32	-23	38	14	-6	-37
476	34	-24	41	14	-7	-38
477	36	-25	44	14	-8	-39
478	38	-26	47	14	-9	-40
479	41	-26	50	14	-9	-40
480	44	-26	94	1	-50	-27
481	47	-26	97	0	-50	-26
482	50	-26	101	0	-51	-26
483	53	-26	105	0	-52	-26
484	55	-25	109	0	-54	-25
485	58	-25	113	0	-55	-25
486	59	-25	117	0	-58	-25
487	60	-25	121	0	-61	-25
488	60	-25	125	0	-65	-25
489	59	-25	129	0	-70	-25
490	59	-25	133	-1	-74	-24
491	59	-26	137	-1	-78	-25
492	59	-26	141	-1	-82	-25
493	58	-26	144	-1	-86	-25
494	57	-26	148	-1	-91	-25
495	56	-26	152	-2	-96	-24
496	55	-27	156	-2	-101	-25
497	55	-27	160	-2	-105	-25
498	55	-27	164	-2	-109	-25
499	55	-27	168	-2	-113	-25
500	54	-27	172	-3	-118	-24
501	54	-28	176	-3	-122	-25
502	53	-28	-180	-3	-127	-25
503	52	-28	-176	-3	-132	-25
504	51	-27	88	-58	-37	31
505	50	-27	89	-59	-39	32
506	48	-26	91	-60	-43	34
507	45	-25	93	-62	-48	37
508	40	-24	95	-63	-55	39
509	35	-23	97	-64	-62	41
510	28	-22	99	-66	-71	44
511	22	-21	100	-67	-78	46
512	16	-20	102	-68	-86	48
513	10	-19	104	-70	-94	51
514	4	-19	106	-71	-102	52
515	0	-17	108	-72	-108	55
516	-3	-15	110	-74	-113	59
517	-6	-13	111	-75	-117	62
518	-8	-11	113	-76	-121	65
519	-8	-11	115	-78	-123	67
520	-8	-11	117	-79	-125	68
521	-8	-10	119	-80	-127	70
522	-7	-11	121	-82	-128	71
523	-6	-12	122	-83	-128	71
524	-5	-12	124	-84	-129	72
525	-4	-12	126	-86	-130	74
526	-3	-12	128	-87	-131	75
527	-2	-12	130	-88	-132	76
528	-2	-13	58	-28	-60	15
529	-1	-13	58	-28	-59	15
530	0	-14	58	-28	-58	14
531	0	-15	58	-28	-58	13
532	0	-15	59	-28	-59	13
533	1	-15	59	-28	-58	13
534	1	-16	59	-28	-58	12
535	2	-17	60	-28	-58	11
536	2	-17	60	-28	-58	11
537	2	-17	60	-28	-58	11
538	1	-17	60	-28	-59	11
539	1	-17	61	-28	-60	11
540	0	-17	61	-28	-61	11
541	0	-17	61	-28	-61	11
542	0	-17	62	-28	-62	11
543	-1	-17	62	-28	-63	11
544	-2	-17	62	-28	-64	11
545	-2	-17	62	-28	-64	11
546	-3	-17	63	-28	-66	11
547	-3	-17	63	-28	-66	11
548	-3	-16	63	-28	-66	12
549	-3	-16	64	-28	-67	12
550	-3	-17	64	-28	-67	11
551	-3	-17	64	-28	-67	11
552	-3	-17	-55	1	52	-18
553	-3	-17	-57	1	54	-18
554	-3	-17	-59	2	56	-19
555	-3	-17	-61	2	58	-19
556	-2	-17	-63	3	61	-20
557	-2	-18	-66	3	64	-21
558	-2	-18	-68	4	66	-22
559	-2	-18	-70	5	68	-23
560	-2	-18	-72	5	70	-23
561	-2	-18	-74	6	72	-24
562	-2	-18	-77	6	75	-24
563	-2	-18	-79	7	77	-25
564	-2	-18	-81	8	79	-26
565	-2	-18	-83	8	81	-26
566	-2	-19	-85	9	83	-28
567	-2	-19	-88	9	86	-28
568	-2	-19	-90	10	88	-29
569	-2	-19	-92	10	90	-29
570	-2	-19	-94	11	92	-30
571	-2	-19	-96	12	94	-31
572	-2	-19	-99	12	97	-31
573	-2	-19	-101	13	99	-32
574	-2	-19	-103	13	101	-32
575	-2	-19	-105	14	103	-33
576	-2	-19	-4	-21	2	2
577	-2	-19	-4	-21	2	2
578	-2	-19	-4	-21	2	2
579	-2	-19	-4	-21	2	2
580	-2	-20	-4	-21	2	1
581	-2	-21	-4	-21	2	0
582	-2	-24	-4	-22	2	-2
583	-1	-26	-4	-22	3	-4
584	-1	-27	-4	-22	3	-5
585	0	-28	-4	-22	4	-6
586	0	-28	-4	-22	4	-6
587	0	-29	-4	-22	4	-7
588	0	-30	-4	-23	4	-7
589	0	-32	-4	-23	4	-9
590	0	-33	-4	-23	4	-10
591	1	-35	-4	-23	5	-12
592	1	-38	-4	-23	5	-15
593	1	-41	-4	-23	5	-18
594	2	-44	-4	-24	6	-20
595	1	-49	-4	-24	5	-25
596	1	-51	-4	-24	5	-27
597	1	-53	-4	-24	5	-29
598	0	-54	-4	-24	4	-30
599	1	-56	-4	-24	5	-32
600	1	-58	-1	-21	2	-37
601	2	-59	0	-21	2	-38
602	3	-62	0	-21	3	-41
603	5	-63	0	-21	5	-42
604	6	-65	0	-21	6	-44
605	7	-67	0	-21	7	-46
606	9	-68	0	-21	9	-47
607	10	-70	0	-21	10	-49
608	10	-71	0	-21	10	-50
609	10	-72	0	-21	10	-51
610	9	-72	0	-21	9	-51
611	9	-72	0	-21	9	-51
612	8	-71	0	-22	8	-49
613	7	-70	0	-22	7	-48
614	7	-70	0	-22	7	-48
615	7	-70	0	-22	7	-48
616	6	-70	0	-22	6	-48
617	5	-71	0	-22	5	-49
618	5	-71	0	-22	5	-49
619	5	-71	0	-22	5	-49
620	5	-71	0	-22	5	-49
621	6	-71	0	-22	6	-49
622	5	-71	0	-22	5	-49
623	5	-71	0	-22	5	-49
624	5	-71	4	-90	1	19
625	5	-71	4	-90	1	19
626	5	-71	4	-90	1	19
627	5	-71	4	-90	1	19
628	5	-71	4	-90	1	19
629	5	-71	4	-90	1	19
630	6	-71	4	-90	2	19
631	7	-71	4	-90	3	19
632	6	-71	5	-90	1	19
633	6	-71	5	-90	1	19
634	5	-70	5	-90	0	20
635	5	-70	5	-90	0	20
636	5	-69	5	-90	0	21
637	5	-69	5	-90	0	21
638	4	-66	5	-90	-1	24
639	4	-65	5	-90	-1	25
640	5	-66	6	-90	-1	24
641	4	-66	6	-90	-2	24
642	4	-65	6	-90	-2	25
643	4	-65	6	-90	-2	25
644	4	-64	6	-90	-2	26
645	3	-63	6	-90	-3	27
646	4	-63	6	-90	-2	27
647	3	-62	6	-90	-3	28
648	2	-61	9	-84	-7	23
649	1	-60	9	-84	-8	24
650	1	-58	9	-85	-8	27
651	1	-56	9	-85	-8	29
652	0	-54	9	-86	-9	32
653	1	-52	9	-86	-8	34
654	1	-51	10	-87	-9	36
655	1	-49	10	-87	-9	38
656	0	-46	10	-88	-10	42
657	0	-43	10	-88	-10	45
658	0	-41	10	-89	-10	48
659	0	-38	10	-89	-10	51
660	0	-36	11	-90	-11	54
661	0	-35	11	-90	-11	55
662	0	-34	11	-90	-11	56
663	0	-33	11	-90	-11	57
664	1	-32	11	-90	-10	58
665	1	-31	11	-90	-10	59
666	1	-33	12	-90	-11	57
667	1	-34	12	-90	-11	56
668	1	-34	12	-90	-11	56
669	1	-34	12	-90	-11	56
670	1	-34	12	-90	-11	56
671	1	-34	12	-90	-11	56
672	1	-33	-1	-51	2	18
673	1	-34	-1	-50	2	16
674	1	-34	-1	-50	2	16
675	1	-34	-1	-49	2	15
676	1	-33	-1	-49	2	16
677	1	-34	-1	-48	2	14
678	1	-34	-1	-48	2	14
679	1	-34	-1	-48	2	14
680	1	-34	-2	-47	3	13
681	1	-34	-2	-47	3	13
682	1	-34	-2	-46	3	12
683	1	-34	-2	-46	3	12
684	1	-34	-2	-46	3	12
685	1	-34	-2	-45	3	11
686	1	-34	-2	-45	3	11
687	1	-34	-2	-44	3	10
688	1	-34	-3	-44	4	10
689	1	-34	-3	-43	4	9
690	1	-34	-3	-43	4	9
691	1	-33	-3	-43	4	10
692	1	-33	-3	-42	4	9
693	1	-33	-3	-42	4	9
694	1	-33	-3	-41	4	8
695	1	-34	-3	-41	4	7
696	1	-34	0	-5	1	-29
697	1	-34	0	-3	1	-31
698	1	-34	0	-2	1	-32
699	1	-34	0	-1	1	-33
700	1	-34	0	0	1	-34
701	1	-34	0	0	1	-34
702	1	-34	0	2	1	-36
703	1	-34	0	3	1	-37
704	1	-34	0	4	1	-38
705	1	-34	0	5	1	-39
706	1	-35	0	6	1	-41
707	1	-35	0	7	1	-42
708	1	-35	0	9	1	-44
709	2	-35	0	10	2	-45
710	2	-35	0	11	2	-46
711	2	-34	0	12	2	-46
712	2	-34	0	13	2	-47
713	3	-34	0	14	3	-48
714	3	-33	0	16	3	-49
715	4	-33	0	17	4	-50
716	4	-33	0	18	4	-51
717	5	-33	0	19	5	-52
718	5	-33	0	20	5	-53
719	6	-33	0	21	6	-54
720	7	-33	1	-35	6	2
721	8	-33	1	-35	7	2
722	8	-33	1	-35	7	2
723	9	-32	1	-35	8	3
724	10	-32	1	-35	9	3
725	11	-32	1	-35	10	3
726	11	-31	1	-35	10	4
727	12	-31	1	-35	11	4
728	12	-31	1	-35	11	4
729	12	-31	1	-35	11	4
730	12	-31	1	-35	11	4
731	12	-31	1	-35	11	4
732	13	-31	1	-35	12	4
733	13	-30	1	-35	12	5
734	14	-30	1	-35	13	5
735	14	-30	1	-35	13	5
736	15	-30	1	-35	14	5
737	16	-29	1	-35	15	6
738	18	-29	1	-35	17	6
739	19	-28	1	-35	18	7
740	21	-28	1	-35	20	7
741	23	-27	1	-35	22	8
742	25	-26	1	-35	24	9
743	27	-25	1	-35	26	10
744	29	-25	13	-32	16	7
745	31	-24	13	-31	18	7
746	33	-23	13	-31	20	8
747	35	-23	13	-31	22	8
748	37	-22	14	-31	23	9
749	39	-22	14	-31	25	9
750	40	-22	14	-31	26	9
751	41	-22	14	-31	27	9
752	41	-21	15	-31	26	10
753	42	-21	15	-31	27	10
754	42	-21	15	-31	27	10
755	43	-21	15	-31	28	10
756	44	-21	16	-31	28	10
757	46	-21	16	-31	30	10
758	48	-20	16	-31	32	11
759	50	-19	16	-31	34	12
760	53	-17	17	-31	36	14
761	55	-17	17	-31	38	14
762	59	-15	17	-31	42	16
763	62	-14	17	-31	45	17
764	66	-12	18	-31	48	19
765	71	-11	18	-31	53	20
766	74	-10	18	-31	56	21
767	76	-9	18	-31	58	22
768	78	-9	51	-17	27	8
769	80	-9	51	-16	29	7
770	82	-9	52	-16	30	7
771	84	-10	53	-16	31	6
772	85	-11	54	-15	31	4
773	86	-12	55	-15	31	3
774	87	-13	56	-15	31	2
775	88	-13	57	-14	31	1
776	89	-13	58	-14	31	1
777	88	-13	59	-14	29	1
778	89	-14	60	-13	29	-1
779	89	-14	61	-13	28	-1
780	88	-15	62	-13	26	-2
781	88	-15	62	-12	26	-3
782	87	-15	63	-12	24	-3
783	87	-15	64	-12	23	-3
784	87	-15	65	-11	22	-4
785	87	-15	66	-11	21	-4
786	86	-16	67	-11	19	-5
787	86	-16	68	-10	18	-6
788	86	-17	69	-10	17	-7
789	86	-17	70	-10	16	-7
790	86	-17	71	-9	15	-8
791	86	-17	72	-9	14	-8
792	86	-17	127	7	-41	-24
793	86	-17	129	7	-43	-24
794	87	-18	131	8	-44	-26
795	87	-18	133	9	-46	-27
796	87	-18	135	9	-48	-27
797	88	-18	137	10	-49	-28
798	88	-18	139	11	-51	-29
799	88	-19	141	11	-53	-30
800	87	-19	143	12	-56	-31
801	87	-19	145	13	-58	-32
802	87	-19	147	13	-60	-32
803	87	-19	149	14	-62	-33
804	87	-19	151	15	-64	-34
805	87	-19	153	15	-66	-34
806	87	-19	155	16	-68	-35
807	87	-19	157	17	-70	-36
808	88	-19	159	17	-71	-36
809	87	-19	161	18	-74	-37
810	87	-19	163	19	-76	-38
811	87	-18	165	19	-78	-37
812	86	-18	167	20	-81	-38
813	84	-18	169	21	-85	-39
814	83	-18	171	21	-88	-39
815	81	-18	173	22	-92	-40
816	79	-17	94	-25	-15	8
817	77	-16	94	-25	-17	9
818	75	-15	94	-25	-19	10
819	73	-14	95	-26	-22	12
820	72	-13	95	-26	-23	13
821	70	-11	95	-26	-25	15
822	69	-8	96	-27	-27	19
823	68	-7	96	-27	-28	20
824	68	-7	96	-27	-28	20
825	68	-6	97	-28	-29	22
826	68	-5	97	-28	-29	23
827	68	-5	97	-28	-29	23
