frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
110	30	2	10	-14	20	16
111	31	2	10	-14	21	16
112	31	2	10	-14	21	16
113	32	2	10	-14	22	16
114	34	3	11	-15	23	18
115	34	3	11	-15	23	18
116	39	5	11	-15	28	20
117	39	5	11	-16	28	21
118	47	7	11	-16	36	23
119	50	7	11	-16	39	23
120	50	7	28	5	22	2
121	53	9	28	5	25	4
122	53	9	29	5	24	4
123	55	11	29	5	26	6
124	58	11	30	5	28	6
125	58	11	30	5	28	6
126	63	10	31	6	32	4
127	63	10	31	6	32	4
128	68	10	32	6	36	4
129	71	10	32	6	39	4
130	71	10	33	6	38	4
131	76	10	33	6	43	4
132	76	10	34	7	42	3
133	80	9	34	7	46	2
134	84	9	35	7	49	2
135	84	9	35	7	49	2
136	89	8	36	7	53	1
137	89	8	36	7	53	1
138	93	8	37	8	56	0
139	96	7	37	8	59	-1
140	96	7	38	8	58	-1
141	100	7	38	8	62	-1
142	100	7	39	8	61	-1
143	103	6	39	8	64	-2
144	105	6	84	13	21	-7
145	105	6	85	13	20	-7
146	110	5	86	13	24	-8
147	110	5	88	13	22	-8
148	115	4	89	14	26	-10
149	117	3	91	14	26	-11
150	117	3	92	14	25	-11
151	122	3	93	14	29	-11
152	122	3	95	15	27	-12
153	124	3	96	15	28	-12
154	127	3	98	15	29	-12
155	127	3	99	15	28	-12
156	131	3	101	16	30	-13
157	131	3	102	16	29	-13
158	133	3	103	16	30	-13
159	136	3	105	16	31	-13
160	136	3	106	17	30	-14
161	138	4	108	17	30	-13
162	141	5	109	17	32	-12
163	141	5	110	17	31	-12
164	143	5	112	18	31	-13
165	143	5	113	18	30	-13
166	145	6	115	18	30	-12
167	147	7	116	18	31	-11
168	147	7	160	5	-13	2
169	150	8	162	4	-12	4
170	150	8	164	4	-14	4
171	153	8	166	4	-13	4
172	155	8	169	4	-14	4
173	155	8	171	4	-16	4
174	158	8	173	4	-15	4
175	158	8	176	4	-18	4
176	161	8	178	4	-17	4
177	164	8	-180	4	-16	4
178	164	8	-178	4	-18	4
179	167	9	-175	4	-18	5
180	167	9	-173	4	-20	5
181	169	9	-171	4	-20	5
182	170	9	-168	4	-22	5
183	170	9	-166	4	-24	5
184	173	9	-164	4	-23	5
185	173	9	-162	4	-25	5
186	174	10	-159	4	-27	6
187	175	10	-157	4	-28	6
188	175	10	-155	4	-30	6
189	177	12	-152	4	-31	8
190	177	12	-150	4	-33	8
191	177	14	-148	4	-35	10
192	177	16	-171	8	-12	8
193	177	16	-170	8	-13	8
194	177	20	-168	8	-15	12
195	177	20	-166	8	-17	12
196	177	23	-164	8	-19	15
197	177	25	-163	8	-20	17
198	177	25	-161	8	-22	17
199	177	26	-159	8	-24	18
200	177	26	-157	8	-26	18
201	177	26	-156	8	-27	18
202	178	26	-154	8	-28	18
203	178	26	-152	8	-30	18
204	179	28	-150	8	-31	20
205	179	28	-149	8	-32	20
206	179	29	-147	8	-34	21
207	179	31	-145	8	-36	23
208	179	31	-143	8	-38	23
209	179	33	-142	8	-39	25
210	179	33	-140	8	-41	25
211	-179	34	-138	8	-41	26
212	-178	35	-136	8	-42	27
213	-178	35	-135	8	-43	27
214	-178	35	-133	8	-45	27
215	-178	35	-131	8	-47	27
216	-178	36	-153	25	-25	11
217	-178	37	-152	25	-26	12
218	-178	37	-151	25	-27	12
219	-178	38	-150	26	-28	12
220	-178	38	-148	26	-30	12
221	-178	39	-147	26	-31	13
222	-178	42	-146	27	-32	15
223	-178	42	-145	27	-33	15
224	-178	47	-143	28	-35	19
225	-178	47	-142	28	-36	19
226	-177	49	-141	28	-36	21
227	-177	49	-140	29	-37	20
228	-177	49	-138	29	-39	20
229	-176	50	-137	29	-39	21
230	-176	50	-136	30	-40	20
231	-175	51	-135	30	-40	21
232	-174	53	-133	31	-41	22
233	-174	53	-132	31	-42	22
234	-171	56	-131	31	-40	25
235	-171	56	-130	32	-41	24
236	-170	55	-128	32	-42	23
237	-169	54	-127	32	-42	22
238	-169	54	-126	33	-43	21
239	-168	55	-125	33	-43	22
240	-168	55	-173	56	5	-1
241	-166	55	-172	56	6	-1
242	-165	55	-172	57	7	-2
243	-165	55	-172	58	7	-3
244	-165	55	-172	59	7	-4
245	-165	55	-171	60	6	-5
246	-165	55	-171	61	6	-6
247	-165	55	-171	61	6	-6
248	-165	55	-171	62	6	-7
249	-164	54	-171	63	7	-9
250	-164	54	-170	64	6	-10
251	-165	53	-170	65	5	-12
252	-167	48	-170	66	3	-18
253	-167	48	-170	66	3	-18
254	-169	41	-170	67	1	-26
255	-169	41	-169	68	0	-27
256	-171	40	-169	69	-2	-29
257	-171	40	-169	70	-2	-30
258	-171	40	-169	71	-2	-31
259	-171	38	-169	71	-2	-33
260	-171	38	-168	72	-3	-34
261	-171	36	-168	73	-3	-37
262	-171	34	-168	74	-3	-40
263	-171	34	-168	75	-3	-41
264	-172	32	-158	74	-14	-42
265	-172	32	-157	74	-15	-42
266	-173	31	-157	75	-16	-44
267	-173	31	-156	76	-17	-45
268	-173	31	-156	77	-17	-46
269	-173	31	-155	77	-18	-46
270	-173	31	-155	78	-18	-47
271	-175	30	-155	79	-20	-49
272	-175	30	-154	80	-21	-50
273	-175	30	-154	81	-21	-51
274	-175	30	-153	81	-22	-51
275	-175	30	-153	82	-22	-52
276	-175	30	-153	83	-22	-53
277	-175	29	-152	84	-23	-55
278	-175	29	-152	85	-23	-56
279	-176	29	-151	85	-25	-56
280	-176	29	-151	86	-25	-57
281	-176	29	-150	87	-26	-58
282	-177	29	-150	88	-27	-59
283	-177	29	-150	89	-27	-60
284	-177	29	-149	89	-28	-60
285	-178	29	-149	90	-29	-61
286	-178	29	-148	90	-30	-61
287	-178	28	-148	90	-30	-62
288	-178	28	-176	9	-2	19
289	-178	28	-176	8	-2	20
290	-178	28	-176	7	-2	21
291	-178	28	-176	6	-2	22
292	-179	27	-176	5	-3	22
293	-179	27	-176	4	-3	23
294	-179	25	-177	3	-2	22
295	-179	21	-177	2	-2	19
296	-179	21	-177	1	-2	20
297	-179	16	-177	0	-2	16
298	-179	16	-177	0	-2	16
299	-179	14	-177	-1	-2	15
300	-178	11	-178	-2	0	13
301	-178	11	-178	-3	0	14
302	-177	7	-178	-4	1	11
303	-177	7	-178	-5	1	12
304	-177	5	-178	-6	1	11
305	-177	5	-178	-7	1	12
306	-177	5	-179	-8	2	13
307	-176	3	-179	-9	3	12
308	-176	3	-179	-10	3	13
309	-176	1	-179	-11	3	12
310	-176	0	-179	-12	3	12
311	-176	0	-179	-13	3	13
312	-176	0	176	24	8	-24
313	-176	0	176	23	8	-23
314	-176	0	176	23	8	-23
315	-176	0	176	23	8	-23
316	-176	0	175	23	9	-23
317	-175	0	175	23	10	-23
318	-175	0	175	23	10	-23
319	-175	-1	175	22	10	-23
320	-175	-1	174	22	11	-23
321	-175	-1	174	22	11	-23
322	-173	-1	174	22	13	-23
323	-173	-1	174	22	13	-23
324	-173	-1	173	22	14	-23
325	-173	0	173	21	14	-21
326	-173	0	173	21	14	-21
327	-172	0	173	21	15	-21
328	-172	0	172	21	16	-21
329	-173	0	172	21	15	-21
330	-173	0	172	21	15	-21
331	-173	0	172	20	15	-20
332	-173	0	171	20	16	-20
333	-173	0	171	20	16	-20
334	-173	0	171	20	16	-20
335	-173	0	171	20	16	-20
336	-173	0	-174	-28	1	28
337	-174	0	-173	-29	-1	29
338	-174	0	-173	-30	-1	30
339	-174	0	-173	-31	-1	31
340	-174	0	-173	-32	-1	32
341	-174	0	-173	-33	-1	33
342	-174	0	-173	-35	-1	35
343	-174	0	-173	-36	-1	36
344	-174	0	-173	-37	-1	37
345	-174	0	-173	-38	-1	38
346	-174	0	-173	-39	-1	39
347	-174	0	-173	-40	-1	40
348	-174	0	-173	-42	-1	42
349	-173	0	-172	-43	-1	43
350	-172	0	-172	-44	0	44
351	-172	0	-172	-45	0	45
352	-163	0	-172	-46	9	46
353	-163	0	-172	-47	9	47
354	-153	1	-172	-49	19	50
355	-147	1	-172	-50	25	51
356	-147	1	-172	-51	25	52
357	-141	2	-172	-52	31	54
358	-141	2	-172	-53	31	55
359	-138	2	-172	-54	34	56
360	-136	2	-170	0	34	2
361	-136	2	-169	0	33	2
362	-131	2	-169	0	38	2
363	-131	2	-169	0	38	2
364	-128	3	-169	0	41	3
365	-126	4	-169	0	43	4
366	-126	4	-169	0	43	4
367	-124	3	-169	0	45	3
368	-124	3	-169	0	45	3
369	-124	3	-168	0	44	3
370	-123	2	-168	0	45	2
371	-123	2	-168	0	45	2
372	-124	1	-168	0	44	1
373	-124	1	-168	0	44	1
374	-124	1	-168	0	44	1
375	-124	0	-168	0	44	0
376	-124	0	-168	0	44	0
377	-124	0	-167	0	43	0
378	-124	0	-167	0	43	0
379	-124	0	-167	0	43	0
380	-124	0	-167	0	43	0
381	-124	0	-167	0	43	0
382	-124	0	-167	0	43	0
383	-124	0	-167	0	43	0
384	-124	0	-99	4	-25	-4
385	-124	0	-97	4	-27	-4
386	-124	0	-95	4	-29	-4
387	-124	0	-94	4	-30	-4
388	-124	0	-92	4	-32	-4
389	-124	0	-91	4	-33	-4
390	-124	1	-89	4	-35	-3
391	-124	1	-88	4	-36	-3
392	-124	1	-86	4	-38	-3
393	-124	1	-85	4	-39	-3
394	-124	2	-83	4	-41	-2
395	-123	4	-82	4	-41	0
396	-123	4	-80	5	-43	-1
397	-122	6	-78	5	-44	1
398	-121	7	-77	5	-44	2
399	-121	7	-75	5	-46	2
400	-121	10	-74	5	-47	5
401	-121	10	-72	5	-49	5
402	-122	10	-71	5	-51	5
403	-122	10	-69	5	-53	5
404	-122	10	-68	5	-54	5
405	-122	9	-66	5	-56	4
406	-122	9	-65	5	-57	4
407	-122	9	-63	5	-59	4
408	-122	10	-112	-2	-10	12
409	-122	10	-111	-2	-11	12
410	-122	9	-111	-2	-11	11
411	-122	9	-110	-2	-12	11
412	-122	9	-110	-2	-12	11
413	-123	9	-109	-2	-14	11
414	-123	9	-109	-2	-14	11
415	-123	9	-108	-2	-15	11
416	-123	9	-108	-2	-15	11
417	-123	9	-107	-2	-16	11
418	-123	9	-107	-2	-16	11
419	-123	9	-106	-2	-17	11
420	-123	9	-106	-3	-17	12
421	-123	9	-105	-3	-18	12
422	-123	9	-105	-3	-18	12
423	-123	9	-104	-3	-19	12
424	-123	9	-104	-3	-19	12
425	-124	9	-103	-3	-21	12
426	-124	9	-103	-3	-21	12
427	-129	7	-102	-3	-27	10
428	-138	5	-102	-3	-36	8
429	-145	3	-101	-3	-44	6
430	-156	2	-101	-3	-55	5
431	-156	2	-100	-3	-56	5
432	-170	2	-120	20	-50	-18
433	179	1	-119	20	-62	-19
434	173	1	-119	20	-68	-19
435	163	0	-119	21	-78	-21
436	163	0	-119	21	-78	-21
437	151	0	-119	22	-90	-22
438	143	0	-119	22	-98	-22
439	138	0	-119	22	-103	-22
440	133	0	-119	23	-108	-23
441	133	0	-119	23	-108	-23
442	125	1	-119	24	-116	-23
443	120	0	-119	24	-121	-24
444	120	0	-119	25	-121	-25
445	114	1	-118	25	-128	-24
446	114	1	-118	25	-128	-24
447	111	1	-118	26	-131	-25
448	109	1	-118	26	-133	-25
449	108	2	-118	27	-134	-25
450	107	2	-118	27	-135	-25
451	107	2	-118	27	-135	-25
452	107	2	-118	28	-135	-26
453	106	2	-118	28	-136	-26
454	106	2	-118	29	-136	-27
455	105	3	-118	29	-137	-26
456	105	3	142	-6	-37	9
457	104	2	140	-6	-36	8
458	103	2	138	-6	-35	8
459	103	2	136	-7	-33	9
460	103	2	134	-7	-31	9
461	103	2	132	-7	-29	9
462	103	1	130	-8	-27	9
463	103	1	128	-8	-25	9
464	103	1	126	-8	-23	9
465	105	0	124	-9	-19	9
466	105	0	122	-9	-17	9
467	106	-1	120	-9	-14	8
468	107	-2	118	-10	-11	8
469	107	-2	116	-10	-9	8
470	108	-3	114	-10	-6	7
471	108	-3	112	-11	-4	8
472	107	-2	110	-11	-3	9
473	107	-2	108	-11	-1	9
474	107	-2	106	-12	1	10
475	106	-2	104	-12	2	10
476	106	-2	102	-12	4	10
477	106	-2	100	-13	6	11
478	106	-2	98	-13	8	11
479	106	-2	96	-13	10	11
480	105	-2	20	4	85	-6
481	105	-2	16	4	89	-6
482	105	-1	12	4	93	-5
483	105	-1	9	4	96	-5
484	105	-1	5	4	100	-5
485	106	-1	2	4	104	-5
486	106	-1	-1	4	107	-5
487	106	-1	-4	4	110	-5
488	106	-1	-8	4	114	-5
489	106	-1	-11	4	117	-5
490	106	-1	-15	4	121	-5
491	106	-1	-18	4	124	-5
492	106	-1	-22	4	128	-5
493	106	-1	-26	4	132	-5
494	106	-1	-29	4	135	-5
495	106	-1	-33	4	139	-5
496	106	-1	-36	4	142	-5
497	106	-1	-40	4	146	-5
498	106	-1	-43	4	149	-5
499	106	-1	-47	4	153	-5
500	106	-1	-50	4	156	-5
501	106	-1	-54	4	160	-5
502	106	0	-57	4	163	-4
503	107	1	-61	4	168	-3
504	107	1	105	-7	2	8
505	107	5	105	-7	2	12
506	107	8	105	-7	2	15
507	107	8	105	-7	2	15
508	108	11	105	-7	3	18
509	108	11	105	-8	3	19
510	108	12	105	-8	3	20
511	108	12	105	-8	3	20
512	108	12	105	-8	3	20
513	109	13	105	-8	4	21
514	109	13	105	-9	4	22
515	109	14	105	-9	4	23
516	109	15	105	-9	4	24
517	109	15	105	-9	4	24
518	109	15	105	-9	4	24
519	109	15	105	-10	4	25
520	110	16	105	-10	5	26
521	110	16	105	-10	5	26
522	110	16	105	-10	5	26
523	111	17	105	-10	6	27
524	111	17	105	-11	6	28
525	112	19	105	-11	7	30
526	114	21	105	-11	9	32
527	114	21	105	-11	9	32
528	117	28	109	4	8	24
529	117	28	109	4	8	24
530	120	30	109	4	11	26
531	121	31	109	4	12	27
532	121	31	109	4	12	27
533	123	34	109	4	14	30
534	123	34	109	4	14	30
535	125	35	109	4	16	31
536	127	36	109	5	18	31
537	127	36	109	5	18	31
538	128	37	109	5	19	32
539	128	37	109	5	19	32
540	128	37	110	5	18	32
541	128	38	110	5	18	33
542	128	38	110	5	18	33
543	129	38	110	5	19	33
544	129	38	110	6	19	32
545	129	38	110	6	19	32
546	129	38	110	6	19	32
547	129	38	110	6	19	32
548	130	38	110	6	20	32
549	130	38	110	6	20	32
550	130	38	110	6	20	32
551	130	38	110	6	20	32
552	130	38	127	55	3	-17
553	130	38	127	56	3	-18
554	130	38	127	57	3	-19
555	130	38	128	58	2	-20
556	130	38	128	59	2	-21
557	130	38	129	60	1	-22
558	130	38	129	61	1	-23
559	130	38	129	62	1	-24
560	130	38	130	64	0	-26
561	137	38	130	65	7	-27
562	137	38	131	66	6	-28
563	155	37	131	67	24	-30
564	155	37	132	68	23	-31
565	163	37	132	69	31	-32
566	166	38	132	70	34	-32
567	166	38	133	71	33	-33
568	171	39	133	73	38	-34
569	171	39	134	74	37	-35
570	173	39	134	75	39	-36
571	173	38	134	76	39	-38
572	173	38	135	77	38	-39
573	174	38	135	78	39	-40
574	174	38	136	79	38	-41
575	174	38	136	80	38	-42
576	174	38	143	48	31	-10
577	174	38	143	48	31	-10
578	174	38	144	48	30	-10
579	174	38	144	49	30	-11
580	174	38	145	49	29	-11
581	175	38	145	50	30	-12
582	175	38	146	50	29	-12
583	178	39	146	50	32	-11
584	178	39	147	51	31	-12
585	-178	42	147	51	35	-9
586	-176	45	148	52	36	-7
587	-176	45	148	52	36	-7
588	-172	50	149	53	39	-3
589	-172	50	150	53	38	-3
590	-169	51	150	53	41	-2
591	-164	53	151	54	45	-1
592	-164	53	151	54	45	-1
593	-157	56	152	55	51	1
594	-157	56	152	55	51	1
595	-151	58	153	55	56	3
596	-146	60	153	56	61	4
597	-146	60	154	56	60	4
598	-134	61	154	57	72	4
599	-134	61	155	57	71	4
600	-125	61	-142	38	17	23
601	-119	60	-141	38	22	22
602	-119	60	-139	38	20	22
603	-112	60	-137	38	25	22
604	-107	61	-135	38	28	23
605	-105	61	-133	38	28	23
606	-100	61	-131	38	31	23
607	-100	61	-130	38	30	23
608	-96	62	-128	38	32	24
609	-90	64	-126	38	36	26
610	-87	64	-124	38	37	26
611	-82	64	-122	38	40	26
612	-82	64	-120	38	38	26
613	-76	64	-119	38	43	26
614	-70	64	-117	38	47	26
615	-68	64	-115	38	47	26
616	-64	64	-113	38	49	26
617	-64	64	-111	38	47	26
618	-59	64	-109	38	50	26
619	-55	64	-108	38	53	26
620	-55	64	-106	38	51	26
621	-49	64	-104	38	55	26
622	-49	64	-102	38	53	26
623	-45	64	-100	38	55	26
624	-42	64	-64	84	22	-20
625	-42	64	-61	84	19	-20
626	-39	64	-58	85	19	-21
627	-39	64	-56	86	17	-22
628	-35	64	-53	87	18	-23
629	-34	64	-51	88	17	-24
630	-34	64	-48	89	14	-25
631	-30	64	-46	90	16	-26
632	-30	64	-43	90	13	-26
633	-26	64	-41	90	15	-26
634	-23	64	-38	90	15	-26
635	-23	64	-36	90	13	-26
636	-18	64	-33	90	15	-26
637	-18	64	-30	90	12	-26
638	-16	64	-28	90	12	-26
639	-14	64	-25	90	11	-26
640	-14	64	-23	90	9	-26
641	-12	64	-20	90	8	-26
642	-12	64	-18	90	6	-26
643	-10	64	-15	90	5	-26
644	-9	64	-13	90	4	-26
645	-9	64	-10	90	1	-26
646	-6	64	-8	90	2	-26
647	-6	64	-5	90	-1	-26
648	-4	64	41	67	-45	-3
649	-3	64	44	67	-47	-3
650	-3	64	47	67	-50	-3
651	0	64	51	67	-51	-3
652	0	64	54	67	-54	-3
653	1	64	58	67	-57	-3
654	2	64	61	67	-59	-3
655	2	64	65	67	-63	-3
656	4	61	68	68	-64	-7
657	4	61	72	68	-68	-7
658	4	57	75	68	-71	-11
659	4	53	79	68	-75	-15
660	4	53	82	68	-78	-15
661	5	48	85	68	-80	-20
662	5	48	89	68	-84	-20
663	5	45	92	68	-87	-23
664	5	43	96	69	-91	-26
665	5	43	99	69	-94	-26
666	4	37	103	69	-99	-32
667	4	37	106	69	-102	-32
668	4	31	110	69	-106	-38
669	4	25	113	69	-109	-44
670	4	25	117	69	-113	-44
671	3	18	120	69	-117	-51
672	3	18	34	64	-31	-46
673	2	15	35	64	-33	-49
674	2	10	37	64	-35	-54
675	2	10	38	64	-36	-54
676	2	3	40	64	-38	-61
677	1	1	41	64	-40	-63
678	1	0	43	64	-42	-64
679	0	-1	45	64	-45	-65
680	0	-1	46	64	-46	-65
681	0	-2	48	64	-48	-66
682	0	-2	49	64	-49	-66
683	0	-3	51	64	-51	-67
684	0	-4	53	64	-53	-68
685	0	-4	54	64	-54	-68
686	-1	-3	56	64	-57	-67
687	-1	-3	57	64	-58	-67
688	-1	-2	59	64	-60	-66
689	-1	-3	60	64	-61	-67
690	-1	-3	62	64	-63	-67
691	-1	-4	64	64	-65	-68
692	-1	-4	65	64	-66	-68
693	-2	-5	67	64	-69	-69
694	-2	-5	68	64	-70	-69
695	-2	-5	70	64	-72	-69
696	-1	-5	10	-28	-11	23
697	-1	-5	10	-29	-11	24
698	-1	-5	10	-31	-11	26
699	-1	-5	10	-33	-11	28
700	-1	-5	11	-35	-12	30
701	-1	-5	11	-37	-12	32
702	-1	-5	11	-39	-12	34
703	-1	-4	12	-41	-13	37
704	-1	-4	12	-43	-13	39
705	-1	-4	12	-45	-13	41
706	-1	-4	12	-47	-13	43
707	-1	-4	13	-49	-14	45
708	0	-4	13	-51	-13	47
709	0	-4	13	-52	-13	48
710	0	-4	14	-54	-14	50
711	6	-3	14	-56	-8	53
712	6	-3	14	-58	-8	55
713	13	-2	14	-60	-1	58
714	18	-1	15	-62	3	61
715	18	-1	15	-64	3	63
716	25	0	15	-66	10	66
717	25	0	16	-68	9	68
718	32	0	16	-70	16	70
719	37	0	16	-72	21	72
720	37	0	-5	-28	42	28
721	42	0	-5	-28	47	28
722	42	0	-5	-29	47	29
723	45	1	-5	-30	50	31
724	46	1	-5	-31	51	32
725	46	1	-5	-32	51	33
726	48	1	-6	-33	54	34
727	48	1	-6	-34	54	35
728	48	1	-6	-35	54	36
729	48	1	-6	-36	54	37
730	48	1	-6	-37	54	38
731	49	1	-6	-38	55	39
732	49	1	-7	-39	56	40
733	49	1	-7	-40	56	41
734	49	1	-7	-41	56	42
735	49	1	-7	-42	56	43
736	49	1	-7	-43	56	44
737	49	1	-7	-44	56	45
738	49	1	-8	-45	57	46
739	49	1	-8	-46	57	47
740	49	1	-8	-47	57	48
741	49	1	-8	-48	57	49
742	49	1	-8	-49	57	50
743	49	1	-8	-50	57	51
744	49	1	75	5	-26	-4
745	49	1	76	5	-27	-4
746	49	1	78	5	-29	-4
747	49	1	79	5	-30	-4
748	49	1	81	5	-32	-4
749	49	1	82	6	-33	-5
750	49	1	84	6	-35	-5
751	47	1	86	6	-39	-5
752	44	0	87	6	-43	-6
753	44	0	89	6	-45	-6
754	29	0	90	7	-61	-7
755	29	0	92	7	-63	-7
756	15	-1	94	7	-79	-8
757	0	-2	95	7	-95	-9
758	-10	-3	97	7	-107	-10
759	-24	-2	98	8	-122	-10
760	-24	-2	100	8	-124	-10
761	-40	-2	101	8	-141	-10
762	-50	-2	103	8	-153	-10
763	-55	-2	105	8	-160	-10
764	-59	-2	106	9	-165	-11
765	-59	-2	108	9	-167	-11
766	-62	-2	109	9	-171	-11
767	-62	-1	111	9	-173	-10
768	-62	-1	61	2	-123	-3
769	-62	-1	61	2	-123	-3
770	-62	-1	62	2	-124	-3
771	-63	-2	62	2	-125	-4
772	-64	-2	63	2	-127	-4
773	-64	-2	63	2	-127	-4
774	-65	-2	64	2	-129	-4
775	-65	-2	64	2	-129	-4
776	-65	-2	65	2	-130	-4
777	-65	-2	65	2	-130	-4
778	-65	-2	66	2	-131	-4
779	-65	-2	66	2	-131	-4
780	-65	-2	67	2	-132	-4
781	-65	-2	67	2	-132	-4
782	-66	-2	68	2	-134	-4
783	-66	-2	68	2	-134	-4
784	-66	-2	69	2	-135	-4
785	-66	-2	69	2	-135	-4
786	-66	-1	70	2	-136	-3
787	-66	-1	70	2	-136	-3
788	-66	-1	71	2	-137	-3
789	-66	-2	71	2	-137	-4
790	-66	-2	72	2	-138	-4
791	-66	-2	72	2	-138	-4
792	-66	-2	-173	-3	107	1
793	-66	-2	-177	-3	111	1
794	-66	-2	178	-3	116	1
795	-66	-2	174	-3	120	1
796	-66	-2	169	-3	125	1
797	-66	-2	164	-3	130	1
798	-66	-2	160	-3	134	1
799	-61	-2	155	-3	144	1
800	-61	-2	150	-3	149	1
801	-55	-3	146	-3	159	0
802	-50	-3	141	-3	169	0
803	-50	-3	137	-3	173	0
804	-40	-3	132	-4	-172	1
805	-40	-3	127	-4	-167	1
806	-33	-3	123	-4	-156	1
807	-27	-3	118	-4	-145	1
808	-25	-2	113	-4	-138	2
809	-22	-2	109	-4	-131	2
810	-18	-2	104	-4	-122	2
811	-15	-2	100	-4	-115	2
812	-11	-1	95	-4	-106	3
813	-11	-1	90	-4	-101	3
814	-6	-2	86	-4	-92	2
815	-6	-2	81	-4	-87	2
816	-2	-1	-70	-3	68	2
817	0	-1	-70	-3	70	2
818	0	-1	-70	-3	70	2
819	2	0	-70	-3	72	3
820	2	0	-70	-3	72	3
821	3	1	-70	-3	73	4
822	4	1	-71	-3	75	4
823	4	1	-71	-3	75	4
824	4	3	-71	-3	75	6
825	4	4	-71	-3	75	7
826	4	4	-71	-3	75	7
827	4	6	-71	-3	75	9
828	4	6	-72	-3	76	9
829	5	9	-72	-3	77	12
830	5	13	-72	-3	77	16
831	5	16	-72	-3	77	19
832	5	19	-72	-3	77	22
833	5	19	-72	-3	77	22
834	6	21	-73	-3	79	24
835	7	22	-73	-3	80	25
836	7	23	-73	-3	80	26
837	8	24	-73	-3	81	27
838	8	24	-73	-3	81	27
839	9	25	-73	-3	82	28
840	9	26	62	0	-53	26
841	9	26	64	0	-55	26
842	10	27	67	0	-57	27
843	10	27	70	0	-60	27
844	10	27	72	0	-62	27
845	10	28	75	0	-65	28
846	10	28	78	0	-68	28
847	10	28	80	0	-70	28
848	10	28	83	0	-73	28
849	10	29	86	0	-76	29
850	10	29	88	0	-78	29
851	10	29	91	0	-81	29
852	10	29	94	0	-84	29
853	10	29	96	0	-86	29
854	10	29	99	0	-89	29
855	10	29	102	0	-92	29
856	10	29	104	0	-94	29
