frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
73	178	-8	176	-1	2	-7
74	178	-7	176	-1	2	-6
75	178	-7	176	-1	2	-6
76	178	-7	176	-1	2	-6
77	178	-7	176	-1	2	-6
78	178	-7	176	-1	2	-6
79	178	-7	176	-1	2	-6
80	179	-6	177	-1	2	-5
81	179	-6	177	0	2	-6
82	179	-6	177	0	2	-6
83	179	-6	177	0	2	-6
84	179	-6	177	0	2	-6
85	179	-6	177	0	2	-6
86	178	-6	177	0	1	-6
87	178	-6	177	0	1	-6
88	177	-6	178	0	-1	-6
89	177	-6	178	0	-1	-6
90	177	-6	178	0	-1	-6
91	177	-6	178	0	-1	-6
92	176	-6	178	0	-2	-6
93	176	-6	178	0	-2	-6
94	175	-6	178	0	-3	-6
95	175	-6	178	0	-3	-6
96	174	-6	-177	-11	-9	5
97	174	-6	-177	-11	-9	5
98	173	-6	-177	-11	-10	5
99	173	-6	-177	-11	-10	5
100	173	-6	-177	-11	-10	5
101	173	-6	-176	-11	-11	5
102	173	-6	-176	-11	-11	5
103	173	-6	-176	-11	-11	5
104	172	-5	-176	-12	-12	7
105	172	-6	-176	-12	-12	6
106	172	-6	-175	-12	-13	6
107	172	-5	-175	-12	-13	7
108	172	-5	-175	-12	-13	7
109	172	-5	-175	-12	-13	7
110	172	-6	-175	-12	-13	6
111	172	-6	-174	-12	-14	6
112	172	-6	-174	-13	-14	7
113	172	-5	-174	-13	-14	8
114	173	-4	-174	-13	-13	9
115	173	-4	-174	-13	-13	9
116	176	-4	-173	-13	-11	9
117	179	-4	-173	-13	-8	9
118	179	-4	-173	-13	-8	9
119	-175	-4	-173	-13	-2	9
120	-169	-4	170	-4	21	0
121	-169	-4	169	-3	22	-1
122	-165	-3	169	-3	26	0
123	-161	-2	169	-3	30	1
124	-161	-2	169	-3	30	1
125	-158	-2	169	-3	33	1
126	-156	-1	169	-3	35	2
127	-156	-1	168	-3	36	2
128	-154	-1	168	-3	38	2
129	-153	-1	168	-3	39	2
130	-152	-1	168	-3	40	2
131	-151	-1	168	-3	41	2
132	-150	-1	168	-3	42	2
133	-149	-1	167	-2	44	1
134	-148	-1	167	-2	45	1
135	-147	-1	167	-2	46	1
136	-145	-1	167	-2	48	1
137	-144	0	167	-2	49	2
138	-141	0	167	-2	52	2
139	-138	0	166	-2	56	2
140	-135	0	166	-2	59	2
141	-134	-1	166	-2	60	1
142	-132	-1	166	-2	62	1
143	-132	-2	166	-2	62	0
144	-133	-2	-152	-2	19	0
145	-134	-2	-151	-1	17	-1
146	-135	-2	-150	-1	15	-1
147	-135	-1	-149	-1	14	0
148	-136	-1	-149	-1	13	0
149	-136	-1	-148	-1	12	0
150	-137	-1	-147	-1	10	0
151	-137	-1	-147	-1	10	0
152	-138	-1	-146	-1	8	0
153	-139	-1	-145	-1	6	0
154	-140	-1	-144	-1	4	0
155	-141	-1	-144	-1	3	0
156	-142	-1	-143	-1	1	0
157	-144	-1	-142	0	-2	-1
158	-146	-2	-142	0	-4	-2
159	-148	-2	-141	0	-7	-2
160	-150	-2	-140	0	-10	-2
161	-153	-2	-139	0	-14	-2
162	-155	-2	-139	0	-16	-2
163	-157	-2	-138	0	-19	-2
164	-158	-2	-137	0	-21	-2
165	-159	-2	-137	0	-22	-2
166	-160	-2	-136	0	-24	-2
167	-160	-2	-135	0	-25	-2
168	-161	-2	-97	0	-64	-2
169	-161	-2	-95	0	-66	-2
170	-161	-2	-94	0	-67	-2
171	-162	-2	-92	0	-70	-2
172	-162	-2	-91	0	-71	-2
173	-163	-2	-89	0	-74	-2
174	-163	-2	-88	0	-75	-2
175	-164	-2	-86	0	-78	-2
176	-164	-2	-85	0	-79	-2
177	-165	-2	-83	0	-82	-2
178	-165	-2	-82	0	-83	-2
179	-165	-2	-80	0	-85	-2
180	-165	-1	-79	1	-86	-2
181	-166	-1	-77	1	-89	-2
182	-167	-1	-76	1	-91	-2
183	-167	-1	-74	1	-93	-2
184	-168	-1	-73	1	-95	-2
185	-168	-1	-71	1	-97	-2
186	-169	-1	-70	1	-99	-2
187	-168	-2	-68	1	-100	-3
188	-169	-2	-67	1	-102	-3
189	-169	-2	-65	1	-104	-3
190	-169	-2	-64	1	-105	-3
191	-169	-2	-62	1	-107	-3
192	-170	-2	171	-2	19	0
193	-170	-2	170	-2	20	0
194	-170	-2	169	-2	21	0
195	-170	-2	168	-2	22	0
196	-170	-2	167	-2	23	0
197	-170	-2	166	-2	24	0
198	-170	-2	164	-2	26	0
199	-170	-2	163	-2	27	0
200	-170	-2	162	-2	28	0
201	-170	-3	161	-2	29	-1
202	-170	-3	160	-2	30	-1
203	-170	-3	159	-2	31	-1
204	-170	-3	157	-2	33	-1
205	-170	-3	156	-2	34	-1
206	-170	-3	155	-2	35	-1
207	-170	-3	154	-2	36	-1
208	-170	-3	153	-2	37	-1
209	-171	-2	152	-2	37	0
210	-171	-2	150	-2	39	0
211	-171	-2	149	-2	40	0
212	-171	-2	148	-2	41	0
213	-171	-2	147	-2	42	0
214	-171	-2	146	-2	43	0
215	-171	-1	145	-2	44	1
216	-172	-1	-179	-2	7	1
217	-172	-1	-179	-2	7	1
218	-172	0	-179	-2	7	2
219	-172	0	-180	-2	8	2
220	-172	0	-180	-2	8	2
221	-173	0	-180	-2	7	2
222	-173	0	179	-2	8	2
223	-173	0	179	-2	8	2
224	-174	0	178	-2	8	2
225	-174	0	178	-2	8	2
226	-175	0	178	-2	7	2
227	-175	1	177	-2	8	3
228	-176	1	177	-2	7	3
229	-177	1	177	-2	6	3
230	-178	2	176	-2	6	4
231	-178	2	176	-2	6	4
232	-178	2	175	-2	7	4
233	-178	1	175	-2	7	3
234	-178	1	175	-2	7	3
235	-178	2	174	-2	8	4
236	-178	2	174	-2	8	4
237	-178	2	174	-2	8	4
238	-178	2	173	-2	9	4
239	-178	2	173	-2	9	4
240	-177	1	-174	0	-3	1
241	-176	1	-174	0	-2	1
242	-176	1	-174	0	-2	1
243	-176	1	-174	0	-2	1
244	-176	1	-174	0	-2	1
245	-175	1	-174	0	-1	1
246	-175	1	-174	0	-1	1
247	-175	1	-174	0	-1	1
248	-175	1	-174	0	-1	1
249	-175	1	-174	0	-1	1
250	-175	1	-174	0	-1	1
251	-175	2	-174	0	-1	2
252	-175	2	-175	0	0	2
253	-175	2	-175	0	0	2
254	-174	2	-175	0	1	2
255	-174	2	-175	0	1	2
256	-174	2	-175	0	1	2
257	-174	2	-175	0	1	2
258	-173	3	-175	0	2	3
259	-173	3	-175	0	2	3
260	-173	3	-175	0	2	3
261	-172	3	-175	0	3	3
262	-172	4	-175	0	3	4
263	-172	5	-175	0	3	5
264	-173	6	178	3	9	3
265	-173	6	178	3	9	3
266	-173	6	178	3	9	3
267	-173	6	178	3	9	3
268	-172	5	178	3	10	2
269	-172	5	177	3	11	2
270	-172	5	177	3	11	2
271	-172	4	177	3	11	1
272	-172	4	177	3	11	1
273	-172	4	177	3	11	1
274	-172	4	176	3	12	1
275	-171	4	176	3	13	1
276	-170	4	176	4	14	0
277	-169	4	176	4	15	0
278	-169	3	176	4	15	-1
279	-168	3	175	4	17	-1
280	-167	3	175	4	18	-1
281	-167	2	175	4	18	-2
282	-167	2	175	4	18	-2
283	-166	2	175	4	19	-2
284	-166	2	174	4	20	-2
285	-166	3	174	4	20	-1
286	-165	3	174	4	21	-1
287	-165	3	174	4	21	-1
288	-165	4	-169	11	4	-7
289	-165	4	-168	11	3	-7
290	-165	4	-168	11	3	-7
291	-165	4	-168	11	3	-7
292	-165	4	-168	11	3	-7
293	-165	4	-168	12	3	-8
294	-165	4	-168	12	3	-8
295	-165	4	-167	12	2	-8
296	-165	4	-167	12	2	-8
297	-165	4	-167	12	2	-8
298	-165	4	-167	13	2	-9
299	-165	5	-167	13	2	-8
300	-166	6	-167	13	1	-7
301	-166	7	-166	13	0	-6
302	-167	8	-166	13	-1	-5
303	-167	8	-166	14	-1	-6
304	-168	9	-166	14	-2	-5
305	-168	10	-166	14	-2	-4
306	-168	11	-166	14	-2	-3
307	-169	11	-165	14	-4	-3
308	-169	12	-165	15	-4	-3
309	-169	12	-165	15	-4	-3
310	-169	13	-165	15	-4	-2
311	-170	14	-165	15	-5	-1
312	-170	14	-157	2	-13	12
313	-170	14	-156	1	-14	13
314	-170	15	-156	1	-14	14
315	-170	15	-156	1	-14	14
316	-171	15	-155	1	-16	14
317	-171	15	-155	1	-16	14
318	-171	15	-155	1	-16	14
319	-171	15	-154	1	-17	14
320	-171	15	-154	1	-17	14
321	-171	14	-154	1	-17	13
322	-171	14	-153	1	-18	13
323	-171	14	-153	1	-18	13
324	-172	13	-153	1	-19	12
325	-172	12	-152	0	-20	12
326	-172	12	-152	0	-20	12
327	-172	11	-152	0	-20	11
328	-172	11	-151	0	-21	11
329	-172	11	-151	0	-21	11
330	-172	11	-151	0	-21	11
331	-173	11	-150	0	-23	11
332	-173	11	-150	0	-23	11
333	-173	11	-150	0	-23	11
334	-172	9	-149	0	-23	9
335	-172	8	-149	0	-23	8
336	-171	7	-175	24	4	-17
337	-170	6	-175	24	5	-18
338	-170	5	-175	24	5	-19
339	-169	4	-175	25	6	-21
340	-169	4	-175	25	6	-21
341	-168	3	-176	26	8	-23
342	-167	2	-176	26	9	-24
343	-166	2	-176	26	10	-24
344	-166	1	-176	27	10	-26
345	-165	1	-176	27	11	-26
346	-165	1	-177	28	12	-27
347	-164	0	-177	28	13	-28
348	-164	0	-177	29	13	-29
349	-164	0	-177	29	13	-29
350	-164	0	-177	29	13	-29
351	-163	0	-178	30	15	-30
352	-163	0	-178	30	15	-30
353	-163	0	-178	31	15	-31
354	-163	0	-178	31	15	-31
355	-163	0	-178	31	15	-31
356	-163	-1	-179	32	16	-33
357	-164	-1	-179	32	15	-33
358	-164	-1	-179	33	15	-34
359	-164	-1	-179	33	15	-34
360	-164	-1	-172	0	8	-1
361	-164	-1	-172	0	8	-1
362	-164	-1	-172	0	8	-1
363	-164	-1	-172	0	8	-1
364	-164	-1	-172	-1	8	0
365	-164	-1	-172	-1	8	0
366	-164	-1	-172	-1	8	0
367	-164	-1	-172	-2	8	1
368	-164	-1	-172	-2	8	1
369	-164	-1	-172	-2	8	1
370	-164	-2	-172	-2	8	0
371	-164	-2	-172	-3	8	1
372	-164	-2	-172	-3	8	1
373	-165	-2	-172	-3	7	1
374	-166	-2	-172	-4	6	2
375	-167	-2	-172	-4	5	2
376	-169	-2	-172	-4	3	2
377	-171	-2	-172	-4	1	2
378	-174	-2	-172	-5	-2	3
379	-176	-2	-172	-5	-4	3
380	-179	-2	-172	-5	-7	3
381	177	-2	-172	-6	-11	4
382	174	-2	-172	-6	-14	4
383	172	-2	-172	-6	-16	4
384	169	-1	-157	-9	-34	8
385	166	-1	-156	-9	-38	8
386	164	-1	-156	-9	-40	8
387	162	-1	-156	-10	-42	9
388	160	-1	-155	-10	-45	9
389	158	0	-155	-10	-47	10
390	156	0	-155	-11	-49	11
391	155	0	-154	-11	-51	11
392	154	0	-154	-11	-52	11
393	153	0	-154	-12	-53	12
394	151	0	-154	-12	-55	12
395	149	0	-153	-12	-58	12
396	147	0	-153	-13	-60	13
397	146	0	-153	-13	-61	13
398	144	0	-152	-13	-64	13
399	144	0	-152	-14	-64	14
400	143	0	-152	-14	-65	14
401	142	0	-152	-14	-66	14
402	141	0	-151	-15	-68	15
403	140	0	-151	-15	-69	15
404	138	0	-151	-15	-71	15
405	137	0	-150	-16	-73	16
406	137	0	-150	-16	-73	16
407	134	-1	-150	-16	-76	15
408	133	-1	142	-1	-9	0
409	131	-1	140	-1	-9	0
410	130	-1	139	-1	-9	0
411	129	-1	138	-1	-9	0
412	128	-2	137	-1	-9	-1
413	127	-2	136	-1	-9	-1
414	127	-2	135	-1	-8	-1
415	126	-2	134	-1	-8	-1
416	125	-2	133	-1	-8	-1
417	124	-2	131	-1	-7	-1
418	122	-1	130	-1	-8	0
419	121	-2	129	-1	-8	-1
420	120	-2	128	-1	-8	-1
421	120	-2	127	-1	-7	-1
422	119	-2	126	-1	-7	-1
423	118	-1	125	-1	-7	0
424	117	-1	124	-1	-7	0
425	116	-1	122	-1	-6	0
426	115	-1	121	-1	-6	0
427	113	-1	120	-1	-7	0
428	112	-2	119	-1	-7	-1
429	110	-2	118	-1	-8	-1
430	108	-3	117	-1	-9	-2
431	106	-4	116	-1	-10	-3
432	104	-4	97	-1	7	-3
433	103	-4	95	-1	8	-3
434	101	-4	94	-1	7	-3
435	100	-4	92	-1	8	-3
436	99	-4	91	-1	8	-3
437	98	-4	89	-1	9	-3
438	96	-4	88	-1	8	-3
439	95	-4	86	-1	9	-3
440	94	-4	85	-1	9	-3
441	93	-4	83	-1	10	-3
442	91	-4	82	-1	9	-3
443	90	-4	80	-1	10	-3
444	89	-4	79	-1	10	-3
445	88	-4	77	-1	11	-3
446	86	-3	76	-1	10	-2
447	86	-3	74	-1	12	-2
448	85	-3	73	-1	12	-2
449	83	-3	71	-1	12	-2
450	82	-3	70	-1	12	-2
451	81	-3	68	-1	13	-2
452	80	-3	67	-1	13	-2
453	79	-3	65	-1	14	-2
454	78	-3	64	-1	14	-2
455	77	-3	62	-1	15	-2
456	76	-3	75	-7	1	4
457	75	-3	73	-7	2	4
458	73	-2	72	-7	1	5
459	71	-2	71	-7	0	5
460	71	-2	70	-7	1	5
461	68	-2	68	-7	0	5
462	66	-2	67	-7	-1	5
463	66	-2	66	-7	0	5
464	62	-1	65	-8	-3	7
465	61	-1	64	-8	-3	7
466	60	-1	62	-8	-2	7
467	60	0	61	-8	-1	8
468	59	0	60	-8	-1	8
469	59	0	59	-8	0	8
470	58	0	58	-8	0	8
471	57	0	56	-8	1	8
472	57	0	55	-9	2	9
473	56	0	54	-9	2	9
474	56	0	53	-9	3	9
475	57	0	52	-9	5	9
476	57	0	50	-9	7	9
477	57	0	49	-9	8	9
478	57	0	48	-9	9	9
479	56	0	47	-9	9	9
480	56	0	48	-2	8	2
481	57	0	46	-1	11	1
482	57	0	45	-1	12	1
483	58	0	44	-1	14	1
484	58	0	43	-1	15	1
485	58	0	42	-1	16	1
486	59	0	41	-1	18	1
487	59	0	39	-1	20	1
488	59	0	38	-1	21	1
489	59	0	37	-1	22	1
490	59	0	36	-1	23	1
491	59	0	35	-1	24	1
492	58	0	34	-1	24	1
493	58	0	32	-1	26	1
494	58	0	31	-1	27	1
495	57	0	30	-1	27	1
496	57	0	29	-1	28	1
497	57	0	28	-1	29	1
498	56	0	27	-1	29	1
499	56	0	25	-1	31	1
500	55	0	24	-1	31	1
501	55	-1	23	-1	32	0
502	54	0	22	-1	32	1
503	52	-1	21	-1	31	0
504	51	-1	36	3	15	-4
505	50	-1	35	3	15	-4
506	50	-1	34	3	16	-4
507	47	-1	33	3	14	-4
508	47	-1	32	3	15	-4
509	44	-1	31	3	13	-4
510	44	-1	31	3	13	-4
511	41	-1	30	3	11	-4
512	41	-1	29	4	12	-5
513	38	-1	28	4	10	-5
514	38	-1	27	4	11	-5
515	37	-2	26	4	11	-6
516	37	-2	26	4	11	-6
517	35	-2	25	4	10	-6
518	35	-2	24	4	11	-6
519	33	-2	23	4	10	-6
520	33	-2	22	5	11	-7
521	32	-2	21	5	11	-7
522	31	-2	21	5	10	-7
523	31	-2	20	5	11	-7
524	30	-2	19	5	11	-7
525	30	-2	18	5	12	-7
526	29	-2	17	5	12	-7
527	29	-2	16	5	13	-7
528	30	-1	46	-2	-16	1
529	30	-1	45	-2	-15	1
530	30	-1	45	-2	-15	1
531	30	-1	45	-2	-15	1
532	31	-1	45	-2	-14	1
533	31	-1	44	-2	-13	1
534	31	-1	44	-2	-13	1
535	31	-1	44	-2	-13	1
536	31	-1	44	-2	-13	1
537	31	-1	44	-2	-13	1
538	32	-1	43	-2	-11	1
539	32	-1	43	-2	-11	1
540	33	-1	43	-2	-10	1
541	33	-1	43	-2	-10	1
542	33	-1	43	-2	-10	1
543	33	-1	42	-2	-9	1
544	34	-1	42	-2	-8	1
545	34	-1	42	-2	-8	1
546	35	-1	42	-2	-7	1
547	36	-1	42	-2	-6	1
548	37	-1	41	-2	-4	1
549	38	0	41	-2	-3	2
550	39	0	41	-2	-2	2
551	40	0	41	-2	-1	2
552	42	0	9	-1	33	1
553	42	0	8	-1	34	1
554	43	0	7	-1	36	1
555	44	0	6	-1	38	1
556	44	-1	5	-1	39	0
557	45	-1	4	-1	41	0
558	45	-1	3	-1	42	0
559	45	-1	2	-1	43	0
560	45	-1	2	-1	43	0
561	45	-1	1	-1	44	0
562	45	-1	0	-1	45	0
563	48	-1	0	-1	48	0
564	48	-1	-1	-1	49	0
565	51	-1	-2	-1	53	0
566	51	-1	-3	-1	54	0
567	54	-1	-4	-1	58	0
568	54	-1	-5	-1	59	0
569	56	-1	-5	-1	61	0
570	56	-1	-6	-1	62	0
571	58	-1	-7	-1	65	0
572	58	-1	-8	-1	66	0
573	60	-1	-9	-1	69	0
574	60	-1	-10	-1	70	0
575	62	0	-11	-1	73	1
576	62	0	54	1	8	-1
577	64	0	54	1	10	-1
578	64	0	55	1	9	-1
579	66	0	55	1	11	-1
580	66	0	56	1	10	-1
581	67	0	56	1	11	-1
582	68	0	57	1	11	-1
583	68	0	57	1	11	-1
584	69	0	58	1	11	-1
585	69	0	58	1	11	-1
586	70	0	59	1	11	-1
587	70	0	59	1	11	-1
588	70	-1	60	1	10	-2
589	70	-1	60	1	10	-2
590	71	-1	61	1	10	-2
591	71	-1	61	1	10	-2
592	71	-1	62	1	9	-2
593	71	-1	62	1	9	-2
594	71	0	63	1	8	-1
595	72	0	63	1	9	-1
596	72	0	64	1	8	-1
597	73	0	64	1	9	-1
598	73	0	65	1	8	-1
599	73	0	65	1	8	-1
600	73	0	82	0	-9	0
601	73	0	82	0	-9	0
602	72	0	83	0	-11	0
603	72	0	84	0	-12	0
604	72	0	85	0	-13	0
605	72	-1	86	0	-14	-1
606	72	-1	87	0	-15	-1
607	72	-1	87	0	-15	-1
608	72	-1	88	0	-16	-1
609	71	0	89	0	-18	0
610	71	0	90	0	-19	0
611	71	1	91	0	-20	1
612	71	1	92	0	-21	1
613	71	3	92	0	-21	3
614	71	3	93	0	-22	3
615	72	5	94	0	-22	5
616	72	5	95	0	-23	5
617	72	6	96	0	-24	6
618	72	6	97	0	-25	6
619	72	6	97	0	-25	6
620	72	6	98	0	-26	6
621	72	6	99	0	-27	6
622	72	6	100	0	-28	6
623	72	6	101	0	-29	6
624	72	6	84	0	-12	6
625	72	6	84	0	-12	6
626	72	6	84	0	-12	6
627	72	6	85	0	-13	6
628	72	6	85	0	-13	6
629	72	6	86	0	-14	6
630	72	6	86	0	-14	6
631	72	6	87	0	-15	6
632	72	6	87	0	-15	6
633	73	6	88	0	-15	6
634	73	6	88	0	-15	6
635	73	6	89	0	-16	6
636	73	6	89	0	-16	6
637	72	5	89	0	-17	5
638	72	5	90	0	-18	5
639	72	5	90	0	-18	5
640	72	5	91	0	-19	5
641	72	5	91	0	-19	5
642	72	5	92	0	-20	5
643	72	5	92	0	-20	5
644	72	5	93	0	-21	5
645	72	5	93	0	-21	5
646	72	5	94	0	-22	5
647	72	4	94	0	-22	4
648	72	4	71	12	1	-8
649	72	3	70	12	2	-9
650	72	3	70	12	2	-9
651	72	2	70	12	2	-10
652	72	2	70	13	2	-11
653	73	1	70	13	3	-12
654	73	1	70	13	3	-12
655	74	0	70	13	4	-13
656	74	0	70	14	4	-14
657	75	0	70	14	5	-14
658	75	0	70	14	5	-14
659	76	0	70	14	6	-14
660	76	0	70	15	6	-15
661	77	0	70	15	7	-15
662	77	0	70	15	7	-15
663	78	0	70	15	8	-15
664	78	0	70	16	8	-16
665	79	0	70	16	9	-16
666	79	0	70	16	9	-16
667	79	0	70	16	9	-16
668	79	0	70	17	9	-17
669	81	-1	70	17	11	-18
670	81	-1	70	17	11	-18
671	83	-1	70	17	13	-18
672	83	-1	72	2	11	-3
673	84	-1	72	1	12	-2
674	84	-1	72	1	12	-2
675	87	-1	72	1	15	-2
676	87	-1	72	1	15	-2
677	89	-1	72	1	17	-2
678	89	-1	72	1	17	-2
679	92	-1	72	1	20	-2
680	92	-1	72	1	20	-2
681	94	-1	72	1	22	-2
682	94	-1	72	1	22	-2
683	96	-2	72	1	24	-3
684	96	-2	72	1	24	-3
685	98	-2	72	0	26	-2
686	98	-2	72	0	26	-2
687	100	-3	72	0	28	-3
688	100	-3	72	0	28	-3
689	102	-3	72	0	30	-3
690	102	-3	72	0	30	-3
691	104	-3	72	0	32	-3
692	104	-3	72	0	32	-3
693	106	-3	72	0	34	-3
694	106	-3	72	0	34	-3
695	107	-3	72	0	35	-3
696	107	-3	94	-6	13	3
697	109	-3	94	-6	15	3
698	109	-3	94	-6	15	3
699	110	-4	95	-6	15	2
700	110	-4	95	-6	15	2
701	112	-4	96	-7	16	3
702	112	-4	96	-7	16	3
703	114	-4	97	-7	17	3
704	114	-4	97	-7	17	3
705	116	-4	98	-7	18	3
706	116	-4	98	-8	18	4
707	118	-4	99	-8	19	4
708	118	-4	99	-8	19	4
709	121	-4	99	-8	22	4
710	121	-4	100	-8	21	4
711	123	-4	100	-9	23	5
712	123	-4	101	-9	22	5
713	124	-4	101	-9	23	5
714	124	-4	102	-9	22	5
715	126	-3	102	-9	24	6
716	126	-3	103	-10	23	7
717	129	-4	103	-10	26	6
718	129	-4	104	-10	25	6
719	131	-4	104	-10	27	6
720	131	-4	131	-5	0	1
721	133	-4	132	-5	1	1
722	133	-4	133	-5	0	1
723	135	-3	134	-5	1	2
724	135	-3	135	-5	0	2
725	138	-3	136	-5	2	2
726	138	-3	137	-5	1	2
727	141	-2	138	-5	3	3
728	141	-2	139	-5	2	3
729	143	-2	140	-5	3	3
730	143	-2	141	-5	2	3
731	146	-2	142	-5	4	3
732	146	-2	143	-6	3	4
733	148	0	144	-6	4	6
734	148	0	145	-6	3	6
735	149	0	146	-6	3	6
736	149	0	147	-6	2	6
737	151	0	148	-6	3	6
738	151	0	149	-6	2	6
739	153	0	150	-6	3	6
740	153	0	151	-6	2	6
741	155	1	152	-6	3	7
742	155	1	153	-6	2	7
743	160	1	154	-6	6	7
744	160	1	155	-5	5	6
745	165	1	156	-5	9	6
746	165	1	157	-5	8	6
747	168	2	158	-5	10	7
748	168	2	159	-5	9	7
749	171	2	160	-5	11	7
750	171	2	161	-5	10	7
751	173	2	162	-5	11	7
752	173	2	163	-5	10	7
753	175	3	164	-5	11	8
754	175	3	165	-5	10	8
755	178	2	166	-5	12	7
756	178	2	167	-5	11	7
757	-178	2	168	-5	14	7
758	-178	2	169	-5	13	7
759	-175	2	170	-5	15	7
760	-175	2	171	-5	14	7
761	-172	1	172	-5	16	6
762	-172	1	173	-5	15	6
763	-170	1	174	-5	16	6
764	-170	1	175	-5	15	6
765	-169	1	176	-5	15	6
766	-169	1	177	-5	14	6
767	-168	1	178	-5	14	6
768	-168	1	-171	6	3	-5
769	-166	1	-170	6	4	-5
770	-166	1	-169	6	3	-5
771	-165	1	-168	6	3	-5
772	-165	1	-167	6	2	-5
773	-164	1	-165	7	1	-6
774	-164	1	-164	7	0	-6
775	-163	2	-163	7	0	-5
776	-163	2	-162	7	-1	-5
777	-162	2	-161	7	-1	-5
778	-162	2	-159	8	-3	-6
779	-161	2	-158	8	-3	-6
780	-161	2	-157	8	-4	-6
781	-160	2	-156	8	-4	-6
782	-160	2	-155	8	-5	-6
783	-159	2	-153	9	-6	-7
784	-159	2	-152	9	-7	-7
785	-159	3	-151	9	-8	-6
786	-158	3	-150	9	-8	-6
787	-158	3	-149	9	-9	-6
788	-157	3	-147	10	-10	-7
789	-156	3	-146	10	-10	-7
790	-155	3	-145	10	-10	-7
791	-155	3	-144	10	-11	-7
792	-154	2	-136	1	-18	1
793	-154	2	-134	1	-20	1
794	-154	3	-133	1	-21	2
795	-153	3	-132	1	-21	2
796	-152	3	-130	1	-22	2
797	-151	3	-129	1	-22	2
798	-150	4	-128	1	-22	3
799	-148	4	-126	1	-22	3
800	-148	4	-125	1	-23	3
801	-147	5	-124	1	-23	4
802	-147	5	-122	1	-25	4
803	-146	4	-121	1	-25	3
804	-146	3	-120	1	-26	2
805	-145	3	-118	1	-27	2
806	-144	4	-117	1	-27	3
807	-143	3	-116	1	-27	2
808	-142	4	-114	1	-28	3
809	-141	4	-113	1	-28	3
810	-139	4	-112	1	-27	3
811	-138	4	-110	1	-28	3
812	-136	4	-109	1	-27	3
813	-135	4	-108	1	-27	3
814	-133	4	-106	1	-27	3
815	-131	4	-105	1	-26	3
816	-129	3	-140	3	11	0
817	-128	3	-139	3	11	0
818	-126	3	-138	3	12	0
819	-125	3	-138	3	13	0
820	-124	3	-137	3	13	0
821	-124	3	-137	3	13	0
822	-122	3	-136	3	14	0
823	-122	3	-135	3	13	0
824	-121	3	-135	3	14	0
825	-120	3	-134	3	14	0
826	-119	3	-134	3	15	0
827	-118	3	-133	3	15	0
828	-117	3	-133	3	16	0
829	-116	3	-132	3	16	0
830	-116	3	-131	3	15	0
831	-115	3	-131	3	16	0
832	-115	3	-130	3	15	0
833	-114	3	-130	3	16	0
834	-114	3	-129	3	15	0
835	-113	2	-128	3	15	-1
836	-113	2	-128	3	15	-1
837	-113	2	-127	3	14	-1
838	-112	2	-127	3	15	-1
