frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-4	0	0	0	4.00
1	-4	0	0	0	4.00
2	-4	0	0	0	4.00
3	-4	0	0	0	4.00
4	-4	0	0	0	4.00
5	-4	0	0	0	4.00
6	-4	0	0	0	4.00
7	-4	0	0	0	4.00
8	-4	0	0	0	4.00
9	-4	0	0	0	4.00
10	-4	0	0	0	4.00
11	-4	0	0	0	4.00
12	-4	0	0	0	4.00
13	-4	0	0	0	4.00
14	-4	0	0	0	4.00
15	-4	0	0	0	4.00
16	-4	0	0	0	4.00
17	-4	0	0	0	4.00
18	-4	0	0	0	4.00
19	-4	0	0	0	4.00
20	-3	0	0	0	3.00
21	-3	0	0	0	3.00
22	-2	0	0	0	2.00
23	-2	0	0	0	2.00
24	-2	0	0	0	2.00
25	-2	0	0	0	2.00
26	-1	0	0	0	1.00
27	-1	0	0	0	1.00
28	-1	0	0	0	1.00
29	-1	0	0	0	1.00
30	0	0	0	0	0.00
31	0	0	0	0	0.00
32	0	0	-4	0	4.00
33	0	0	-4	0	4.00
34	0	0	-4	0	4.00
35	0	0	-4	0	4.00
36	1	0	-4	0	5.00
37	1	0	-4	0	5.00
38	1	0	-4	0	5.00
39	1	0	-4	0	5.00
40	2	0	-4	0	6.00
41	2	0	-4	0	6.00
42	2	0	-4	0	6.00
43	2	0	-4	0	6.00
44	2	0	-4	0	6.00
45	2	0	-4	0	6.00
46	2	0	-4	0	6.00
47	2	0	-4	0	6.00
48	2	0	-4	0	6.00
49	2	0	-4	0	6.00
50	2	1	-4	0	6.08
51	2	1	-4	0	6.08
52	2	0	-4	0	6.00
53	2	0	-4	0	6.00
54	1	0	-4	0	5.00
55	1	0	-4	0	5.00
56	0	1	-4	0	4.12
57	0	1	-4	0	4.12
58	0	1	-4	0	4.12
59	0	1	-4	0	4.12
60	-1	1	-4	0	3.16
61	-1	1	-4	0	3.16
62	-2	2	-4	0	2.83
63	-2	2	-4	0	2.83
64	-2	3	4	0	6.71
65	-2	3	4	0	6.71
66	-3	3	4	0	7.61
67	-3	3	4	0	7.61
68	-3	3	4	0	7.61
69	-3	3	4	0	7.61
70	-3	3	4	0	7.61
71	-3	3	4	0	7.61
72	-3	2	5	0	8.24
73	-3	2	5	0	8.24
74	-3	2	5	0	8.24
75	-3	2	5	0	8.24
76	-3	3	5	0	8.54
77	-3	3	5	0	8.54
78	-2	3	5	0	7.61
79	-2	3	5	0	7.61
80	-2	3	6	0	8.54
81	-2	3	6	0	8.54
82	-2	3	6	0	8.54
83	-2	3	6	0	8.54
84	-2	3	6	0	8.54
85	-2	3	6	0	8.54
86	-2	2	6	0	8.24
87	-2	2	6	0	8.24
88	-2	2	7	0	9.22
89	-2	2	7	0	9.22
90	-2	2	7	0	9.22
91	-2	2	7	0	9.22
92	-2	2	7	0	9.22
93	-2	2	7	0	9.22
94	-2	2	7	0	9.22
95	-2	2	7	0	9.22
96	-1	2	-4	6	5.00
97	-1	2	-4	6	5.00
98	-1	2	-4	6	5.00
99	-1	2	-4	6	5.00
100	-1	2	-4	6	5.00
101	-1	2	-4	6	5.00
102	-1	2	-4	6	5.00
103	-1	2	-4	6	5.00
104	-1	2	-4	6	5.00
105	-1	2	-4	6	5.00
106	-1	2	-4	6	5.00
107	-1	2	-4	7	5.83
108	-1	2	-4	7	5.83
109	-1	2	-4	7	5.83
110	-1	2	-4	7	5.83
111	-1	2	-4	7	5.83
112	-1	2	-5	7	6.39
113	-1	2	-5	7	6.39
114	-1	2	-5	7	6.39
115	-1	2	-5	7	6.39
116	-1	2	-5	7	6.39
117	-1	2	-5	7	6.39
118	-1	2	-5	8	7.20
119	-1	2	-5	8	7.20
120	-1	2	-5	8	7.20
121	-1	2	-5	8	7.20
122	0	2	-5	8	7.80
123	0	2	-5	8	7.80
124	0	3	-5	8	7.05
125	0	3	-5	8	7.05
126	0	4	-5	8	6.38
127	0	4	-5	8	6.38
128	0	4	0	1	3.00
129	0	4	0	0	4.00
130	0	3	0	0	3.00
131	0	3	0	0	3.00
132	1	1	0	0	1.41
133	1	1	0	0	1.41
134	1	2	0	0	2.24
135	1	2	0	0	2.24
136	1	2	0	0	2.24
137	1	2	0	0	2.24
138	2	3	0	0	3.61
139	2	3	0	0	3.61
140	2	3	0	0	3.61
141	2	3	0	0	3.61
142	1	3	0	0	3.16
143	1	3	0	0	3.16
144	1	3	0	0	3.16
145	1	3	0	0	3.16
146	0	2	0	0	2.00
147	0	2	0	0	2.00
148	0	2	0	0	2.00
149	0	2	0	0	2.00
150	0	2	0	0	2.00
151	0	2	0	0	2.00
152	0	3	0	0	3.00
153	0	3	0	0	3.00
154	0	3	0	0	3.00
155	0	3	0	0	3.00
156	0	3	0	0	3.00
157	0	3	0	0	3.00
158	0	3	0	0	3.00
159	0	3	0	0	3.00
160	0	3	1	6	3.16
161	0	3	1	6	3.16
162	0	3	1	6	3.16
163	0	3	1	6	3.16
164	0	3	1	6	3.16
165	0	3	1	6	3.16
166	0	3	1	6	3.16
167	0	3	1	6	3.16
168	0	3	1	6	3.16
169	0	3	1	6	3.16
170	0	4	1	6	2.23
171	0	4	1	6	2.23
172	-1	5	1	6	2.23
173	-1	5	1	6	2.23
174	-2	5	1	6	3.15
175	-2	5	1	6	3.15
176	-2	4	1	7	4.23
177	-2	4	1	7	4.23
178	-3	4	1	7	4.98
179	-3	4	1	7	4.98
180	-2	4	1	7	4.23
181	-2	4	1	7	4.23
182	-1	3	1	7	4.47
183	-1	3	1	7	4.47
184	0	4	1	7	3.16
185	0	4	1	7	3.16
186	0	4	1	7	3.16
187	0	4	1	7	3.16
188	1	4	1	7	3.00
189	1	4	1	7	3.00
190	2	4	1	7	3.16
191	2	4	1	7	3.16
192	2	4	0	2	2.83
193	2	4	0	1	3.60
194	2	3	0	1	2.83
195	2	3	0	1	2.83
196	2	3	0	1	2.83
197	2	3	0	1	2.83
198	3	3	0	1	3.60
199	3	3	0	1	3.60
200	3	4	0	1	4.24
201	3	4	0	1	4.24
202	3	4	0	1	4.24
203	3	4	0	1	4.24
204	2	3	0	1	2.83
205	2	3	0	1	2.83
206	2	3	0	1	2.83
207	2	3	0	1	2.83
208	1	3	0	1	2.24
209	1	3	0	1	2.24
210	1	3	0	1	2.24
211	1	3	0	1	2.24
212	1	3	0	1	2.24
213	1	3	0	1	2.24
214	1	3	0	1	2.24
215	1	3	0	1	2.24
216	1	3	0	1	2.24
217	1	3	0	1	2.24
218	0	4	0	1	3.00
219	0	4	0	1	3.00
220	0	3	0	1	2.00
221	0	3	0	1	2.00
222	0	3	0	1	2.00
223	0	3	0	1	2.00
224	0	2	4	5	4.99
225	0	2	4	5	4.99
226	0	2	4	5	4.99
227	0	2	4	5	4.99
228	0	3	4	5	4.46
229	0	3	4	5	4.46
230	0	3	4	5	4.46
231	0	3	4	5	4.46
232	-1	3	4	5	5.37
233	-1	3	4	5	5.37
234	-1	4	4	5	5.08
235	-1	4	4	5	5.08
236	-2	4	4	5	6.06
237	-2	4	4	5	6.06
238	-2	5	4	5	5.98
239	-2	5	4	5	5.98
240	-1	5	5	5	5.98
241	-1	5	5	5	5.98
242	0	5	5	5	4.98
243	0	5	5	5	4.98
244	0	5	5	5	4.98
245	0	5	5	5	4.98
246	1	4	5	5	4.11
247	1	4	5	5	4.11
248	3	4	5	5	2.23
249	3	4	5	5	2.23
250	4	4	5	5	1.41
251	4	4	5	5	1.41
252	4	4	5	5	1.41
253	4	4	5	5	1.41
254	5	4	5	5	1.00
255	5	4	5	5	1.00
256	6	5	-2	0	9.43
257	6	5	-2	0	9.43
258	7	4	-2	0	9.84
259	7	4	-2	0	9.84
260	7	4	-2	0	9.84
261	7	4	-2	0	9.84
262	6	4	-2	0	8.94
263	6	4	-2	0	8.94
264	6	4	-2	0	8.94
265	6	4	-2	0	8.94
