frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	143	0	0	0	143	0
1	143	0	0	0	143	0
2	137	0	0	0	137	0
3	137	0	0	0	137	0
4	133	0	0	0	133	0
5	133	0	0	0	133	0
6	129	0	0	0	129	0
7	129	0	0	0	129	0
8	125	0	0	0	125	0
9	122	0	0	0	122	0
10	122	0	0	0	122	0
11	119	0	0	0	119	0
12	118	0	0	0	118	0
13	115	-1	0	0	115	-1
14	115	-1	0	0	115	-1
15	111	-1	0	0	111	-1
16	111	-1	0	0	111	-1
17	109	-2	0	0	109	-2
18	106	-3	0	0	106	-3
19	106	-3	0	0	106	-3
20	104	-4	0	0	104	-4
21	101	-4	0	0	101	-4
22	101	-4	0	0	101	-4
23	97	-5	0	0	97	-5
24	97	-5	0	0	97	-5
25	93	-6	0	0	93	-6
26	93	-6	0	0	93	-6
27	89	-7	0	0	89	-7
28	89	-7	0	0	89	-7
29	87	-7	0	0	87	-7
30	85	-7	0	0	85	-7
31	85	-7	0	0	85	-7
32	83	-7	0	0	83	-7
33	81	-7	0	0	81	-7
34	81	-7	0	0	81	-7
35	80	-8	0	0	80	-8
36	79	-9	0	0	79	-9
37	79	-9	0	0	79	-9
38	77	-10	0	0	77	-10
39	76	-10	0	0	76	-10
40	76	-10	0	0	76	-10
41	74	-9	0	0	74	-9
42	71	-10	0	0	71	-10
43	71	-10	0	0	71	-10
44	70	-10	0	0	70	-10
45	69	-11	0	0	69	-11
46	68	-11	0	0	68	-11
47	68	-11	0	0	68	-11
48	67	-11	51	-10	16	-1
49	67	-11	49	-10	18	-1
50	66	-12	47	-10	19	-2
51	65	-13	45	-10	20	-3
52	65	-13	43	-10	22	-3
53	64	-12	41	-11	23	-1
54	64	-13	39	-11	25	-2
55	64	-12	37	-11	27	-1
56	64	-13	35	-11	29	-2
57	64	-13	33	-11	31	-2
58	63	-13	31	-12	32	-1
59	62	-13	29	-12	33	-1
60	62	-13	28	-12	34	-1
61	63	-12	26	-12	37	0
62	63	-13	24	-12	39	-1
63	63	-13	22	-13	41	0
64	63	-13	20	-13	43	0
65	63	-13	18	-13	45	0
66	63	-11	16	-13	47	2
67	63	-11	14	-13	49	2
68	63	-12	12	-14	51	2
69	63	-13	10	-14	53	1
70	64	-14	8	-14	56	0
71	63	-12	6	-14	57	2
72	63	-12	37	-17	26	5
73	63	-12	35	-17	28	5
74	63	-12	34	-17	29	5
75	63	-12	33	-17	30	5
76	63	-12	32	-18	31	6
77	63	-11	30	-18	33	7
78	63	-12	29	-18	34	6
79	63	-12	28	-18	35	6
80	63	-11	27	-19	36	8
81	64	-12	25	-19	39	7
82	63	-12	24	-19	39	7
83	63	-12	23	-19	40	7
84	63	-12	22	-20	41	8
85	63	-11	20	-20	43	9
86	63	-12	19	-20	44	8
87	63	-12	18	-20	45	8
88	63	-12	17	-21	46	9
89	63	-11	15	-21	48	10
90	63	-11	14	-21	49	10
91	63	-10	13	-21	50	11
92	64	-10	12	-22	52	12
93	64	-11	10	-22	54	11
94	63	-10	9	-22	54	12
95	62	-9	8	-22	54	13
96	62	-10	59	-13	3	3
97	63	-10	58	-13	5	3
98	63	-10	58	-13	5	3
99	63	-10	58	-13	5	3
100	62	-11	58	-13	4	2
101	63	-10	58	-13	5	3
102	63	-9	58	-13	5	4
103	64	-9	57	-13	7	4
104	64	-9	57	-13	7	4
105	65	-9	57	-13	8	4
106	65	-8	57	-13	8	5
107	65	-9	57	-13	8	4
108	65	-8	57	-13	8	5
109	65	-9	56	-13	9	4
110	64	-9	56	-13	8	4
111	64	-9	56	-13	8	4
112	64	-9	56	-13	8	4
113	64	-9	56	-13	8	4
114	64	-9	56	-13	8	4
115	64	-9	55	-13	9	4
116	64	-9	55	-13	9	4
117	64	-9	55	-13	9	4
118	64	-9	55	-13	9	4
119	64	-9	55	-13	9	4
120	64	-9	61	-8	3	-1
121	64	-9	60	-7	4	-2
122	64	-9	60	-7	4	-2
123	64	-9	60	-7	4	-2
124	64	-9	60	-7	4	-2
125	64	-8	60	-7	4	-1
126	64	-8	60	-7	4	-1
127	65	-8	60	-7	5	-1
128	64	-8	60	-7	4	-1
129	64	-8	60	-7	4	-1
130	65	-8	60	-7	5	-1
131	65	-8	60	-7	5	-1
132	64	-8	60	-7	4	-1
133	64	-8	60	-6	4	-2
134	64	-8	60	-6	4	-2
135	64	-8	60	-6	4	-2
136	64	-8	60	-6	4	-2
137	64	-8	60	-6	4	-2
138	64	-8	60	-6	4	-2
139	64	-8	60	-6	4	-2
140	64	-8	60	-6	4	-2
141	64	-8	60	-6	4	-2
142	64	-8	60	-6	4	-2
143	65	-8	60	-6	5	-2
144	64	-8	66	-8	-2	0
145	64	-8	66	-7	-2	-1
146	65	-8	66	-7	-1	-1
147	64	-8	66	-7	-2	-1
148	64	-8	66	-7	-2	-1
149	64	-8	66	-7	-2	-1
150	64	-8	66	-7	-2	-1
151	64	-8	66	-7	-2	-1
152	64	-8	66	-7	-2	-1
153	65	-8	66	-7	-1	-1
154	65	-8	66	-7	-1	-1
155	65	-8	66	-7	-1	-1
156	65	-8	67	-7	-2	-1
157	65	-8	67	-7	-2	-1
158	65	-8	67	-7	-2	-1
159	65	-8	67	-7	-2	-1
160	65	-8	67	-7	-2	-1
161	64	-8	67	-7	-3	-1
162	65	-8	67	-7	-2	-1
163	64	-8	67	-7	-3	-1
164	65	-8	67	-7	-2	-1
165	65	-7	67	-7	-2	0
166	65	-8	67	-7	-2	-1
167	65	-8	67	-7	-2	-1
168	65	-8	64	-7	1	-1
169	64	-8	64	-6	0	-2
170	64	-7	64	-6	0	-1
171	64	-8	64	-6	0	-2
172	64	-7	64	-6	0	-1
173	64	-7	64	-6	0	-1
174	65	-7	64	-6	1	-1
175	64	-8	64	-6	0	-2
176	65	-7	64	-6	1	-1
177	64	-7	64	-6	0	-1
178	65	-8	64	-6	1	-2
179	65	-8	64	-6	1	-2
180	65	-7	64	-6	1	-1
181	65	-7	64	-6	1	-1
182	64	-7	64	-6	0	-1
183	64	-7	64	-6	0	-1
184	64	-7	64	-6	0	-1
185	64	-7	64	-6	0	-1
186	65	-7	64	-6	1	-1
187	64	-8	64	-6	0	-2
188	64	-7	64	-6	0	-1
189	64	-7	64	-6	0	-1
190	64	-7	64	-6	0	-1
191	64	-7	64	-6	0	-1
192	64	-7	66	-8	-2	1
193	64	-7	66	-8	-2	1
194	64	-7	66	-8	-2	1
195	64	-7	66	-8	-2	1
196	63	-7	66	-8	-3	1
197	64	-7	66	-8	-2	1
198	64	-7	66	-8	-2	1
199	64	-7	66	-8	-2	1
200	65	-7	66	-8	-1	1
201	65	-6	66	-8	-1	2
202	64	-7	66	-8	-2	1
203	64	-6	66	-8	-2	2
204	64	-7	66	-8	-2	1
205	64	-6	66	-8	-2	2
206	64	-6	66	-8	-2	2
