frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
86	-1	3	-4	2	3.16
87	-1	3	-4	2	3.16
88	-2	3	-4	2	2.23
89	-2	3	-4	2	2.23
90	-2	3	-4	2	2.23
91	-2	3	-4	2	2.23
92	-2	3	-4	2	2.23
93	-2	4	-4	2	2.83
94	-2	3	-4	2	2.23
95	-3	3	-4	2	1.41
96	-3	3	-5	2	2.23
97	-3	4	-5	1	3.60
98	-3	3	-5	1	2.83
99	-3	3	-5	1	2.83
100	-3	3	-5	1	2.83
101	-3	3	-5	1	2.83
102	-3	3	-5	1	2.83
103	-3	3	-5	1	2.83
104	-3	3	-5	1	2.83
105	-3	3	-5	1	2.83
106	-3	3	-5	1	2.83
107	-3	3	-5	0	3.61
108	-3	3	-5	0	3.61
109	-3	2	-5	0	2.83
110	-4	2	-5	0	2.24
111	-4	3	-5	0	3.16
112	-4	3	-5	0	3.16
113	-4	3	-5	0	3.16
114	-4	3	-5	0	3.16
115	-4	3	-5	0	3.16
116	-4	3	-5	0	3.16
117	-4	3	-5	0	3.16
118	-4	3	-5	0	3.16
119	-4	3	-5	0	3.16
120	-4	3	-5	0	3.16
121	-4	3	-5	0	3.16
122	-4	3	-5	0	3.16
123	-5	3	-5	0	3.00
124	-5	3	-5	0	3.00
125	-5	3	-5	0	3.00
126	-5	3	-5	0	3.00
127	-5	3	-5	0	3.00
128	-5	3	-2	1	3.60
129	-5	3	-1	0	5.00
130	-5	3	-1	0	5.00
131	-5	3	-1	0	5.00
132	-5	3	-1	0	5.00
133	-5	3	-1	0	5.00
134	-5	3	-1	0	5.00
135	-5	3	-1	0	5.00
136	-5	3	-1	0	5.00
137	-5	3	-1	0	5.00
138	-5	3	-1	0	5.00
139	-5	3	-1	0	5.00
140	-5	3	-1	0	5.00
141	-5	3	-1	0	5.00
142	-5	3	-1	0	5.00
143	-5	3	-1	0	5.00
144	-5	3	-1	0	5.00
145	-5	3	-1	0	5.00
146	-5	3	-1	0	5.00
147	-5	3	-1	0	5.00
148	-5	3	-1	0	5.00
149	-5	3	-1	0	5.00
150	-5	3	-1	0	5.00
151	-5	4	-1	0	5.65
152	-5	3	-1	0	5.00
153	-5	3	-1	0	5.00
154	-5	3	-1	0	5.00
155	-5	3	-1	0	5.00
156	-5	3	-1	0	5.00
157	-5	3	-1	0	5.00
158	-6	3	-1	0	5.83
159	-6	3	-1	0	5.83
160	-6	3	-7	3	1.00
161	-6	3	-7	3	1.00
162	-6	3	-7	3	1.00
163	-6	3	-7	3	1.00
164	-6	3	-7	3	1.00
165	-6	3	-7	3	1.00
166	-6	3	-7	3	1.00
167	-6	3	-7	3	1.00
168	-7	3	-7	3	0.00
169	-7	3	-7	3	0.00
170	-7	3	-7	3	0.00
171	-7	3	-7	3	0.00
172	-7	3	-7	3	0.00
173	-7	3	-7	3	0.00
174	-7	3	-7	3	0.00
175	-7	3	-7	3	0.00
176	-7	3	-8	3	1.00
177	-7	3	-8	3	1.00
178	-7	3	-8	3	1.00
179	-7	3	-8	3	1.00
180	-7	3	-8	3	1.00
181	-7	3	-8	3	1.00
182	-7	3	-8	3	1.00
183	-7	3	-8	3	1.00
184	-7	3	-8	3	1.00
185	-7	3	-8	3	1.00
186	-7	3	-8	3	1.00
187	-7	3	-8	3	1.00
188	-7	3	-8	3	1.00
189	-7	3	-8	3	1.00
190	-7	3	-8	3	1.00
191	-7	3	-8	3	1.00
192	-7	3	-7	3	0.00
193	-7	3	-7	3	0.00
194	-7	3	-7	3	0.00
195	-7	3	-7	3	0.00
196	-7	3	-7	3	0.00
197	-7	3	-7	3	0.00
198	-7	3	-7	3	0.00
199	-7	3	-7	3	0.00
200	-7	3	-7	3	0.00
201	-7	3	-7	3	0.00
202	-7	3	-7	3	0.00
203	-7	3	-7	3	0.00
204	-7	3	-7	3	0.00
205	-6	3	-7	3	1.00
206	-6	3	-7	3	1.00
207	-6	3	-7	3	1.00
208	-6	3	-7	3	1.00
209	-6	3	-7	3	1.00
210	-6	3	-7	3	1.00
211	-6	3	-7	3	1.00
212	-6	3	-7	3	1.00
213	-6	3	-7	3	1.00
214	-6	3	-7	3	1.00
215	-6	3	-7	3	1.00
216	-7	3	-7	3	0.00
217	-7	3	-7	3	0.00
218	-7	3	-7	3	0.00
219	-6	3	-7	3	1.00
220	-7	3	-7	3	0.00
221	-7	3	-7	3	0.00
222	-7	3	-7	3	0.00
223	-7	3	-7	3	0.00
224	-7	3	-8	3	1.00
225	-7	3	-8	3	1.00
226	-7	3	-8	3	1.00
227	-7	3	-8	3	1.00
228	-6	4	-8	3	2.23
229	-6	3	-8	3	2.00
230	-6	3	-8	3	2.00
231	-6	3	-8	3	2.00
232	-6	4	-8	3	2.23
233	-6	4	-8	3	2.23
234	-6	4	-8	3	2.23
235	-6	3	-8	3	2.00
236	-6	3	-8	3	2.00
237	-6	3	-8	3	2.00
238	-6	3	-8	3	2.00
239	-6	3	-8	3	2.00
240	-6	3	-8	3	2.00
241	-6	3	-8	3	2.00
242	-5	3	-8	3	3.00
243	-6	3	-8	3	2.00
244	-5	3	-8	3	3.00
245	-5	3	-8	3	3.00
246	-5	3	-8	3	3.00
247	-5	3	-8	3	3.00
248	-5	3	-8	3	3.00
249	-5	3	-8	3	3.00
250	-5	3	-8	3	3.00
251	-5	2	-8	3	3.16
252	-5	3	-8	3	3.00
253	-5	2	-8	3	3.16
254	-5	2	-8	3	3.16
255	-5	2	-8	3	3.16
256	-5	2	-7	3	2.23
257	-5	2	-7	3	2.23
258	-6	2	-7	3	1.41
259	-6	1	-7	3	2.24
260	-5	1	-7	3	2.83
261	-5	1	-7	3	2.83
262	-5	1	-7	3	2.83
263	-5	1	-7	3	2.83
264	-5	1	-7	3	2.83
265	-5	1	-7	3	2.83
266	-5	1	-7	3	2.83
267	-5	1	-7	3	2.83
268	-5	0	-7	3	3.61
269	-4	0	-7	3	4.24
270	-5	0	-7	3	3.61
271	-5	0	-7	3	3.61
272	-5	0	-7	3	3.61
273	-6	0	-7	3	3.16
274	-6	0	-7	3	3.16
275	-7	-1	-7	3	4.00
276	-8	-1	-7	3	4.12
277	-9	-1	-7	3	4.47
278	-9	-1	-7	3	4.47
279	-9	-1	-7	3	4.47
280	-9	-1	-7	3	4.47
281	-9	-1	-7	3	4.47
282	-9	-1	-7	3	4.47
283	-9	-1	-7	3	4.47
284	-9	-1	-7	3	4.47
285	-9	-1	-7	3	4.47
286	-9	-1	-7	3	4.47
287	-8	-1	-7	3	4.12
288	-8	-1	-3	1	5.38
289	-8	-1	-2	0	6.08
290	-8	-1	-2	0	6.08
291	-8	-1	-2	0	6.08
292	-8	-1	-2	0	6.08
293	-8	-1	-2	0	6.08
294	-8	-1	-2	0	6.08
295	-8	-1	-2	0	6.08
296	-8	-1	-2	0	6.08
297	-8	-1	-2	0	6.08
298	-8	-1	-2	0	6.08
299	-8	-1	-2	0	6.08
300	-8	-1	-2	0	6.08
301	-8	-1	-2	0	6.08
302	-8	-1	-2	0	6.08
303	-8	-1	-2	0	6.08
304	-8	-1	-2	0	6.08
305	-7	-1	-1	0	6.08
306	-7	-1	-1	0	6.08
307	-7	-1	-1	0	6.08
308	-7	-1	-1	0	6.08
309	-7	-1	-1	0	6.08
310	-7	-1	-1	0	6.08
311	-8	-1	-1	0	7.07
312	-8	-1	-1	0	7.07
313	-7	-1	-1	0	6.08
314	-7	-1	-1	0	6.08
315	-7	-1	-1	0	6.08
316	-7	-1	-1	0	6.08
317	-7	-1	-1	0	6.08
318	-7	-1	-1	0	6.08
319	-7	-1	-1	0	6.08
320	-7	-1	-11	-4	5.00
321	-7	-1	-11	-4	5.00
322	-7	-1	-11	-4	5.00
323	-7	-1	-11	-4	5.00
324	-7	-1	-11	-4	5.00
325	-7	0	-11	-4	5.65
326	-7	-1	-11	-4	5.00
327	-7	-1	-11	-4	5.00
328	-7	-1	-11	-4	5.00
329	-7	-1	-11	-4	5.00
330	-7	-1	-11	-4	5.00
331	-7	-1	-12	-5	6.40
332	-7	-2	-12	-5	5.82
333	-7	-2	-12	-5	5.82
334	-7	-2	-12	-5	5.82
335	-7	-2	-12	-5	5.82
336	-7	-2	-12	-5	5.82
337	-7	-2	-12	-5	5.82
338	-6	-2	-12	-5	6.70
339	-6	-2	-12	-5	6.70
340	-6	-3	-12	-5	6.31
341	-6	-3	-12	-5	6.31
342	-6	-3	-13	-6	7.60
343	-6	-2	-13	-6	8.05
344	-6	-2	-13	-6	8.05
345	-6	-2	-13	-6	8.05
346	-6	-3	-13	-6	7.60
347	-5	-3	-13	-6	8.52
348	-5	-3	-13	-6	8.52
349	-4	-2	-13	-6	9.83
350	-3	-2	-13	-6	10.75
351	-2	-2	-13	-6	11.68
352	0	-2	-6	-1	6.08
353	1	-2	-5	-1	6.08
354	2	-2	-5	-1	7.07
355	3	-2	-5	-1	8.06
356	3	-2	-5	-1	8.06
357	4	-2	-5	-1	9.05
358	5	-2	-5	-1	10.05
359	5	-1	-5	-1	10.00
360	6	-1	-5	-1	11.00
361	7	-1	-5	-1	12.00
362	7	-2	-5	-1	12.04
363	8	-2	-5	-1	13.03
364	9	-2	-5	-1	14.03
365	9	-2	-5	-1	14.03
366	10	-2	-5	-1	15.03
367	11	-2	-5	-1	16.03
368	11	-2	-5	-1	16.03
369	12	-3	-5	-1	17.11
370	12	-3	-5	-1	17.11
371	13	-3	-5	-1	18.10
372	14	-4	-5	-1	19.22
373	15	-4	-5	-1	20.20
374	16	-4	-5	-1	21.19
375	17	-4	-5	-1	22.18
376	18	-4	-5	-1	23.17
377	20	-4	-5	-1	25.15
378	21	-4	-5	-1	26.14
379	22	-5	-5	-1	27.25
380	23	-5	-5	-1	28.24
381	24	-5	-5	-1	29.23
382	25	-4	-5	-1	30.12
383	26	-4	-5	-1	31.11
384	27	-4	7	-3	19.99
385	28	-3	7	-3	20.97
386	29	-3	7	-3	21.97
387	30	-3	7	-3	22.97
388	30	-3	7	-3	22.97
389	31	-4	8	-3	22.98
390	32	-4	8	-3	23.98
391	32	-4	8	-3	23.98
392	33	-4	8	-3	24.97
393	33	-3	8	-3	24.97
394	33	-3	9	-3	23.97
395	34	-2	9	-3	25.00
396	35	-2	9	-3	25.99
397	36	-1	9	-3	27.06
398	37	-1	10	-3	27.06
399	38	-1	10	-3	28.05
400	39	-1	10	-3	29.05
401	39	-1	10	-3	29.05
402	40	0	10	-3	30.14
403	40	0	11	-3	29.14
404	41	0	11	-3	30.14
405	41	0	11	-3	30.14
406	42	0	11	-3	31.13
407	43	0	12	-3	31.13
408	44	0	12	-3	32.13
409	45	0	12	-3	33.12
410	46	0	12	-3	34.12
411	47	0	12	-3	35.11
412	48	1	13	-3	35.22
413	49	1	13	-3	36.21
414	50	1	13	-3	37.20
415	52	1	13	-3	39.19
416	53	1	54	-6	7.07
417	54	1	54	-6	7.00
418	56	2	55	-6	8.06
419	57	2	56	-6	8.06
420	57	2	57	-6	8.00
421	58	2	58	-6	8.00
422	59	3	59	-6	9.00
423	60	3	59	-6	9.06
424	61	3	60	-6	9.06
425	61	3	61	-6	9.00
426	62	3	62	-6	9.00
427	63	3	63	-6	9.00
428	64	4	64	-6	10.00
429	65	4	64	-6	10.05
430	66	5	65	-6	11.05
431	67	5	66	-6	11.05
432	68	6	67	-7	13.04
433	68	8	68	-7	15.00
434	68	8	69	-7	15.03
435	69	9	70	-7	16.03
436	69	10	70	-7	17.03
437	69	12	71	-7	19.10
438	69	13	72	-7	20.22
439	69	14	73	-7	21.37
440	70	14	74	-7	21.37
441	70	15	75	-7	22.55
442	70	15	75	-7	22.55
443	71	16	76	-7	23.53
444	71	17	77	-7	24.72
445	71	17	78	-7	24.98
446	71	17	79	-7	25.27
447	71	18	80	-7	26.53
448	70	18	79	6	14.87
449	70	19	79	6	15.68
450	70	19	80	6	16.24
451	69	20	81	6	18.22
452	68	21	82	6	20.22
453	67	22	83	6	22.25
454	67	23	83	6	22.95
455	66	25	84	7	24.90
456	65	25	85	7	26.26
457	64	27	86	7	28.92
458	63	28	87	7	30.93
459	62	28	87	7	31.63
460	60	28	88	7	33.80
461	59	29	89	8	35.16
462	58	29	90	8	36.68
463	56	30	91	8	39.46
464	55	31	92	8	41.45
465	53	31	92	8	43.00
466	53	32	93	8	44.19
467	52	32	94	8	45.75
468	51	33	95	9	47.07
469	50	33	96	9	48.65
470	49	34	96	9	49.77
471	48	34	97	9	51.34
472	47	34	98	9	52.93
473	46	35	99	9	54.79
474	46	35	100	10	54.99
475	45	36	100	10	56.01
476	44	37	101	10	57.80
477	43	37	102	10	59.36
478	41	37	103	10	61.72
479	40	38	104	10	63.44
480	39	38	87	35	38.27
481	38	38	87	35	39.05
482	37	38	88	36	40.26
483	36	39	88	36	40.80
484	35	39	89	37	41.97
485	34	39	89	37	42.72
486	33	39	90	38	43.86
487	33	39	90	38	43.86
488	32	38	91	39	45.34
489	31	38	91	39	46.08
490	30	38	92	40	47.22
491	29	39	92	40	47.56
492	27	39	93	41	49.35
493	26	40	93	41	49.64
494	25	40	94	42	50.65
495	24	40	94	42	51.33
496	24	39	95	43	52.10
497	22	39	96	44	53.75
498	22	40	96	44	53.24
499	21	40	97	45	54.16
500	20	40	97	45	54.80
501	19	40	98	46	55.67
502	18	40	98	46	56.30
503	18	40	99	47	56.51
504	17	40	99	47	57.12
505	17	40	100	48	57.31
506	16	40	100	48	57.91
507	15	40	101	49	58.66
508	15	40	101	49	58.66
509	14	41	102	50	58.70
510	14	41	102	50	58.70
511	14	41	103	51	58.79
512	13	41	8	58	17.30
513	13	41	7	58	17.42
514	13	41	6	59	18.53
515	12	41	5	59	18.53
516	12	41	4	60	19.64
517	11	40	3	61	21.57
518	10	40	2	61	21.57
519	10	40	1	62	22.67
520	10	40	0	63	23.76
521	10	39	0	63	24.74
522	10	39	-1	64	25.84
523	10	39	-2	64	25.99
524	10	39	-3	65	27.08
525	10	39	-4	66	28.16
526	10	39	-5	66	28.33
527	9	39	-6	67	29.24
528	9	39	-7	68	30.31
529	9	39	-8	68	30.47
530	8	39	-9	69	31.37
531	9	39	-10	69	31.70
532	9	39	-11	70	32.74
533	7	39	-12	71	33.46
534	6	39	-13	71	33.46
535	5	38	-14	72	35.34
536	5	38	-15	73	36.36
537	4	38	-16	73	36.36
538	2	38	-17	74	37.14
539	1	38	-18	74	37.14
540	0	38	-19	75	38.05
541	-1	38	-20	76	38.96
542	-2	38	-21	76	38.96
543	-2	37	-22	77	40.96
544	-3	37	-13	44	10.32
545	-4	36	-13	44	10.55
546	-6	36	-14	44	10.07
547	-9	36	-15	44	9.22
548	-10	36	-16	44	9.22
549	-12	36	-17	44	8.87
550	-14	36	-17	44	8.32
551	-15	35	-18	44	9.29
552	-16	35	-19	44	9.29
553	-17	35	-20	44	9.29
554	-19	35	-21	44	9.13
555	-20	35	-21	45	10.03
556	-22	35	-22	45	10.00
557	-23	34	-23	45	11.00
558	-25	34	-24	45	11.03
559	-26	34	-25	45	11.03
560	-27	34	-26	45	11.03
561	-27	34	-26	45	11.03
562	-27	34	-27	45	11.00
563	-27	33	-28	45	12.02
564	-26	33	-29	45	12.22
565	-26	33	-30	45	12.39
566	-25	34	-30	46	12.59
567	-24	33	-31	46	14.06
568	-23	33	-32	46	14.72
569	-22	33	-33	46	15.49
570	-21	32	-34	46	17.22
571	-20	32	-34	46	17.67
572	-18	32	-35	46	19.17
573	-18	32	-36	46	19.70
574	-17	32	-37	46	20.81
575	-16	32	-38	46	21.97
576	-16	31	-19	33	3.24
577	-15	31	-19	32	3.55
578	-13	31	-20	32	6.05
579	-12	31	-20	32	6.89
580	-11	31	-21	32	8.58
581	-11	30	-21	32	8.80
582	-9	30	-22	32	11.31
583	-9	30	-22	32	11.31
584	-8	29	-23	32	13.26
585	-8	30	-23	31	12.95
586	-6	29	-24	31	15.70
587	-5	30	-24	31	16.38
588	-3	28	-25	31	19.35
589	-1	27	-25	31	21.32
590	0	27	-26	31	23.03
591	1	25	-26	31	24.52
592	2	24	-27	31	26.57
593	4	23	-27	30	28.52
594	5	22	-28	30	30.60
595	5	21	-28	30	30.99
596	6	20	-29	30	33.11
597	6	20	-29	30	33.11
598	7	19	-30	30	35.24
599	9	18	-30	30	37.38
600	11	18	-31	30	39.95
601	12	17	-31	29	41.11
602	12	17	-32	29	41.98
603	12	16	-32	29	42.40
604	13	15	-33	29	44.57
605	14	15	-33	29	45.44
606	15	15	-34	29	47.18
607	17	15	-34	29	48.92
608	17	15	-29	25	44.15
609	18	15	-29	24	45.00
610	19	15	-29	24	45.92
611	19	14	-30	24	47.16
612	20	14	-30	24	48.07
613	20	13	-31	24	49.33
614	19	13	-31	23	48.36
615	20	13	-31	23	49.28
616	20	13	-32	23	50.20
617	20	13	-32	23	50.20
618	21	13	-33	23	52.04
619	21	13	-33	22	52.03
620	21	13	-33	22	52.03
621	20	13	-34	22	52.03
622	21	13	-34	22	52.95
623	20	13	-35	22	52.95
624	20	13	-35	22	52.95
625	20	13	-35	21	52.96
626	19	12	-36	21	53.25
627	19	13	-36	21	52.96
628	18	12	-37	21	53.25
629	17	12	-37	21	52.32
630	17	12	-37	20	52.31
631	16	12	-38	20	52.31
632	16	13	-38	20	52.04
633	15	12	-39	20	52.31
634	14	12	-39	20	51.37
635	13	13	-39	19	50.18
636	12	12	-40	19	50.42
637	12	13	-40	19	50.18
638	11	13	-41	19	50.18
639	11	13	-41	19	50.18
640	11	13	50	-1	41.13
641	10	13	51	-1	43.00
642	10	13	52	-2	44.29
643	10	13	53	-2	45.23
644	11	13	54	-3	45.58
645	10	13	55	-3	47.45
646	10	13	56	-4	48.74
647	11	14	57	-4	49.04
648	11	13	58	-5	50.03
649	10	14	59	-5	52.19
650	10	13	60	-6	53.18
651	8	13	61	-6	55.97
652	8	13	62	-7	57.25
653	8	13	63	-7	58.18
654	6	12	64	-8	61.03
655	7	13	65	-8	61.31
656	7	14	66	-9	62.89
657	7	14	67	-9	63.81
658	6	14	68	-10	66.01
659	6	14	69	-10	66.93
660	7	14	70	-11	67.28
661	6	14	71	-11	69.12
662	6	14	72	-12	70.38
663	5	14	73	-12	72.23
664	5	14	74	-13	73.48
665	4	14	75	-13	75.32
666	3	15	76	-14	77.80
667	2	14	77	-14	79.33
668	1	14	78	-15	81.48
669	1	14	79	-15	82.40
670	0	14	80	-16	84.53
671	0	14	81	-16	85.46
672	0	14	5	11	5.73
673	0	15	4	10	6.34
674	-1	15	4	10	6.99
675	-1	15	4	10	6.99
676	-1	16	4	10	7.73
677	-1	16	4	10	7.73
678	0	16	3	10	6.67
679	0	16	3	10	6.67
680	0	15	3	10	5.79
681	0	16	3	10	6.67
682	0	15	3	10	5.79
683	0	15	2	10	5.37
684	0	15	2	10	5.37
685	0	15	2	10	5.37
686	0	15	2	10	5.37
687	-1	15	2	10	5.79
688	-1	16	2	10	6.67
689	-1	16	1	9	7.27
690	-1	17	1	9	8.23
691	-2	16	1	9	7.59
692	-2	16	1	9	7.59
693	-3	16	1	9	8.01
694	-3	16	0	9	7.59
695	-3	15	0	9	6.68
696	-3	15	0	9	6.68
697	-3	15	0	9	6.68
698	-4	14	0	9	6.35
699	-5	14	0	9	7.00
700	-5	14	0	9	7.00
701	-5	14	0	9	7.00
702	-5	15	0	9	7.74
703	-5	14	0	9	7.00
704	-6	14	-11	15	4.94
705	-6	14	-11	15	4.94
706	-6	14	-11	15	4.94
707	-7	14	-12	15	4.94
708	-7	14	-12	15	4.94
709	-7	14	-12	15	4.94
710	-7	15	-13	15	5.80
711	-7	15	-13	15	5.80
712	-7	15	-13	15	5.80
713	-7	15	-14	15	6.76
714	-6	15	-14	15	7.73
715	-6	15	-14	15	7.73
716	-7	15	-15	15	7.73
717	-6	15	-15	15	8.69
718	-6	15	-15	15	8.69
719	-6	14	-16	15	9.73
720	-6	15	-16	15	9.66
721	-6	14	-16	15	9.73
722	-6	15	-17	15	10.62
723	-6	15	-17	15	10.62
724	-6	13	-17	15	10.86
725	-6	13	-18	15	11.81
726	-5	12	-18	15	12.99
727	-6	11	-18	15	12.35
728	-6	10	-19	15	13.64
729	-6	11	-19	15	13.28
730	-7	10	-19	15	12.73
731	-5	9	-20	15	15.84
732	-5	8	-20	15	16.27
733	-5	8	-20	15	16.27
734	-5	7	-21	15	17.61
735	-5	8	-21	15	17.16
736	-6	8	-12	14	8.41
737	-6	8	-12	14	8.41
738	-5	8	-12	14	9.12
739	-5	9	-12	14	8.49
740	-4	9	-12	14	9.30
741	-4	9	-12	14	9.30
742	-5	9	-13	14	9.30
743	-6	10	-13	14	7.93
744	-6	9	-13	14	8.49
745	-7	10	-13	14	7.10
746	-6	10	-13	14	7.93
747	-6	10	-14	14	8.79
748	-6	10	-14	14	8.79
749	-6	10	-14	14	8.79
750	-6	10	-14	14	8.79
751	-6	10	-14	14	8.79
752	-6	10	-15	14	9.67
753	-6	11	-15	14	9.28
754	-5	10	-15	14	10.57
755	-5	10	-15	14	10.57
756	-5	10	-15	14	10.57
757	-5	10	-15	14	10.57
758	-5	10	-16	14	11.48
759	-5	11	-16	14	11.15
760	-6	10	-16	14	10.57
761	-6	11	-16	14	10.21
762	-6	11	-16	14	10.21
763	-7	11	-17	14	10.21
764	-8	11	-17	14	9.28
765	-9	11	-17	14	8.37
766	-11	11	-17	14	6.58
767	-13	11	-17	14	4.92
768	-14	12	-6	2	12.76
769	-15	12	-6	1	14.17
770	-16	12	-6	1	14.81
771	-18	12	-6	1	16.21
772	-19	12	-6	1	16.95
773	-20	12	-6	1	17.72
774	-21	12	-6	0	19.12
775	-22	12	-6	0	19.91
776	-23	12	-6	0	20.71
777	-25	12	-6	0	22.35
778	-26	12	-6	0	23.20
779	-27	11	-6	0	23.59
780	-27	11	-6	0	23.59
781	-27	12	-6	0	24.05
782	-27	11	-6	0	23.59
783	-27	11	-6	0	23.59
784	-27	11	-6	-1	24.08
785	-27	11	-6	-1	24.08
786	-26	10	-6	-1	22.74
787	-26	10	-6	-1	22.74
788	-25	10	-6	-1	21.88
789	-23	10	-6	-1	20.18
790	-22	10	-6	-2	19.94
791	-21	10	-6	-2	19.16
792	-20	8	-6	-2	17.17
793	-18	7	-6	-2	14.98
794	-17	6	-6	-2	13.59
795	-17	5	-6	-3	13.59
796	-16	4	-6	-3	12.20
797	-15	4	-6	-3	11.40
798	-15	3	-6	-3	10.81
799	-14	3	-6	-3	10.00
800	-14	1	-22	16	16.95
801	-13	0	-22	16	18.30
802	-12	-2	-22	16	20.53
803	-12	-2	-22	16	20.53
804	-11	-3	-23	16	22.40
805	-11	-4	-23	16	23.26
806	-11	-4	-23	16	23.26
807	-10	-5	-23	16	24.63
808	-10	-7	-24	17	27.71
809	-11	-7	-24	17	27.22
810	-11	-8	-24	17	28.11
811	-13	-10	-24	17	29.11
812	-14	-12	-25	17	30.97
813	-15	-12	-25	17	30.64
814	-16	-13	-25	17	31.29
815	-17	-13	-25	17	31.02
816	-17	-14	-26	18	33.21
817	-17	-15	-26	18	34.17
818	-17	-16	-26	18	35.14
819	-17	-17	-26	18	36.10
820	-17	-17	-27	18	36.36
821	-18	-17	-27	18	36.10
822	-18	-18	-27	18	37.07
823	-19	-18	-27	18	36.85
824	-20	-18	-28	19	37.83
825	-20	-19	-28	19	38.80
826	-21	-20	-28	19	39.60
827	-21	-20	-28	19	39.60
828	-21	-20	-29	19	39.78
829	-22	-20	-29	19	39.60
830	-22	-21	-29	19	40.58
831	-23	-22	-29	19	41.42
832	-23	-23	-14	-10	15.59
833	-23	-23	-14	-10	15.59
834	-24	-23	-14	-10	16.14
835	-24	-23	-14	-11	15.33
836	-24	-24	-14	-11	16.11
837	-24	-24	-14	-11	16.11
838	-25	-25	-14	-12	16.65
839	-27	-25	-14	-12	17.89
840	-28	-25	-14	-12	18.55
841	-30	-25	-14	-13	19.28
842	-32	-25	-14	-13	20.78
843	-34	-24	-14	-13	21.88
844	-38	-23	-14	-14	24.43
845	-41	-22	-14	-14	26.85
846	-44	-21	-14	-14	29.40
847	-47	-20	-14	-15	31.81
848	-49	-19	-14	-15	33.65
849	-50	-19	-14	-15	34.60
850	-51	-19	-14	-16	35.35
851	-51	-18	-14	-16	35.38
852	-52	-17	-14	-16	36.39
853	-53	-16	-14	-17	37.35
854	-55	-15	-14	-17	39.39
855	-56	-14	-14	-17	40.51
856	-58	-13	-14	-18	42.60
857	-60	-11	-14	-18	44.97
858	-62	-10	-14	-18	47.13
859	-64	-9	-14	-19	49.37
860	-65	-8	-14	-19	50.61
861	-66	-7	-14	-19	51.87
862	-67	-7	-14	-20	52.92
863	-68	-6	-14	-20	54.19
864	-69	-5	-32	-47	52.67
865	-70	-5	-32	-47	53.19
866	-72	-4	-32	-48	55.72
867	-73	-4	-32	-49	56.87
868	-74	-4	-33	-50	57.50
869	-75	-3	-33	-50	58.86
870	-77	-3	-33	-51	60.48
871	-78	-3	-33	-52	61.58
872	-79	-3	-34	-53	62.18
873	-80	-2	-34	-53	63.53
874	-82	-2	-34	-54	65.08
875	-83	-2	-35	-55	65.66
