frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-90	-10	0	0	-90	-10
1	-90	-10	0	0	-90	-10
2	-90	-10	0	0	-90	-10
3	-90	-10	0	0	-90	-10
4	-90	-10	0	0	-90	-10
5	-90	-10	0	0	-90	-10
6	-90	-10	0	0	-90	-10
7	-90	-10	0	0	-90	-10
8	-90	-10	0	0	-90	-10
9	-90	-10	0	0	-90	-10
10	-90	-10	0	0	-90	-10
11	-90	-10	0	0	-90	-10
12	-90	-10	0	0	-90	-10
13	-90	-10	0	0	-90	-10
14	-90	-10	0	0	-90	-10
15	-90	-10	0	0	-90	-10
16	-90	-10	0	0	-90	-10
17	-90	-10	0	0	-90	-10
18	-90	-10	0	0	-90	-10
19	-90	-9	0	0	-90	-9
20	-90	-9	0	0	-90	-9
21	-89	-9	0	0	-89	-9
22	-89	-9	0	0	-89	-9
23	-89	-8	0	0	-89	-8
24	-89	-8	0	0	-89	-8
25	-89	-7	0	0	-89	-7
26	-89	-7	0	0	-89	-7
27	-89	-7	0	0	-89	-7
28	-89	-7	0	0	-89	-7
29	-89	-5	0	0	-89	-5
30	-89	-5	0	0	-89	-5
31	-89	-4	0	0	-89	-4
32	-89	-4	0	0	-89	-4
33	-88	-4	0	0	-88	-4
34	-88	-4	0	0	-88	-4
35	-89	-4	0	0	-89	-4
36	-89	-4	0	0	-89	-4
37	-88	-4	0	0	-88	-4
38	-88	-4	0	0	-88	-4
39	-89	-4	0	0	-89	-4
40	-89	-4	0	0	-89	-4
41	-88	-4	0	0	-88	-4
42	-88	-4	0	0	-88	-4
43	-88	-3	0	0	-88	-3
44	-88	-3	0	0	-88	-3
45	-89	-4	0	0	-89	-4
46	-89	-4	0	0	-89	-4
47	-89	-4	0	0	-89	-4
48	-89	-6	-88	-6	-1	0
49	-89	-6	-87	-5	-2	-1
50	-89	-6	-87	-5	-2	-1
51	-89	-6	-87	-5	-2	-1
52	-89	-7	-87	-5	-2	-2
53	-89	-7	-87	-5	-2	-2
54	-89	-7	-87	-5	-2	-2
55	-89	-7	-87	-5	-2	-2
56	-89	-6	-87	-5	-2	-1
57	-89	-6	-87	-5	-2	-1
58	-90	-5	-87	-5	-3	0
59	-90	-5	-87	-5	-3	0
60	-90	-5	-87	-5	-3	0
61	-90	-5	-87	-4	-3	-1
62	-90	-5	-87	-4	-3	-1
63	-90	-5	-87	-4	-3	-1
64	-90	-5	-87	-4	-3	-1
65	-90	-5	-87	-4	-3	-1
66	-90	-4	-87	-4	-3	0
67	-90	-4	-87	-4	-3	0
68	-89	-4	-87	-4	-2	0
69	-89	-4	-87	-4	-2	0
70	-89	-5	-87	-4	-2	-1
71	-89	-5	-87	-4	-2	-1
72	-89	-5	-89	-4	0	-1
73	-89	-5	-89	-3	0	-2
74	-88	-5	-89	-3	1	-2
75	-88	-5	-89	-3	1	-2
76	-89	-5	-89	-3	0	-2
77	-89	-5	-89	-3	0	-2
78	-89	-6	-89	-3	0	-3
79	-89	-6	-89	-3	0	-3
80	-89	-6	-89	-3	0	-3
81	-89	-6	-89	-3	0	-3
82	-89	-6	-89	-3	0	-3
83	-89	-6	-89	-3	0	-3
84	-89	-6	-89	-3	0	-3
85	-89	-6	-89	-2	0	-4
86	-89	-5	-89	-2	0	-3
87	-89	-5	-89	-2	0	-3
