frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
116	103	-80	-3	-90	10.00
117	105	-80	-3	-90	10.00
118	105	-80	-2	-90	10.00
119	108	-80	-2	-90	10.00
120	108	-80	-2	-90	10.00
121	111	-80	-2	-90	10.00
122	111	-80	-2	-90	10.00
123	115	-79	-1	-90	11.00
124	115	-79	-1	-90	11.00
125	115	-79	-1	-90	11.00
126	115	-79	-1	-90	11.00
127	117	-78	-1	-90	12.00
128	117	-78	45	-90	12.00
129	118	-78	45	-90	12.00
130	118	-78	46	-90	12.00
131	120	-78	47	-90	12.00
132	120	-78	48	-90	12.00
133	122	-78	49	-90	12.00
134	122	-78	50	-90	12.00
135	126	-78	51	-90	12.00
136	126	-78	52	-90	12.00
137	127	-77	53	-90	13.00
138	127	-77	54	-90	13.00
139	129	-77	54	-90	13.00
140	129	-77	55	-90	13.00
141	131	-77	56	-90	13.00
142	131	-77	57	-90	13.00
143	132	-77	58	-90	13.00
144	132	-77	59	-90	13.00
145	135	-76	60	-90	14.00
146	135	-76	61	-90	14.00
147	136	-75	62	-90	15.00
148	136	-75	63	-90	15.00
149	138	-75	64	-90	15.00
150	138	-75	64	-90	15.00
151	141	-74	65	-90	16.00
152	141	-74	66	-90	16.00
153	143	-73	67	-90	17.00
154	143	-73	68	-90	17.00
155	146	-70	69	-90	20.00
156	146	-70	70	-90	20.00
157	152	-66	71	-90	24.00
158	152	-66	72	-90	24.00
159	154	-63	73	-90	27.00
160	154	-63	-142	-77	24.09
161	155	-61	-139	-76	26.32
162	155	-61	-136	-76	27.04
163	156	-58	-133	-76	30.16
164	156	-58	-130	-76	30.89
165	158	-57	-127	-76	32.02
166	158	-57	-124	-76	32.74
167	160	-54	-120	-76	35.94
168	160	-54	-117	-76	36.65
169	162	-52	-114	-76	38.72
170	162	-52	-111	-76	39.43
171	162	-52	-108	-76	40.13
172	162	-52	-105	-76	40.82
173	163	-51	-101	-76	42.43
174	163	-51	-98	-76	43.09
175	163	-51	-95	-76	43.75
176	163	-51	-92	-76	44.38
177	162	-50	-89	-76	46.16
178	162	-50	-86	-76	46.76
179	163	-50	-83	-76	47.15
180	163	-50	-79	-76	47.91
181	162	-50	-76	-76	48.63
182	162	-50	-73	-76	49.15
183	162	-50	-70	-76	49.64
184	162	-50	-67	-76	50.11
185	162	-51	-64	-76	49.59
186	162	-51	-60	-76	50.14
187	162	-51	-57	-76	50.52
188	162	-51	-54	-76	50.88
189	161	-51	-51	-76	51.32
190	161	-51	-48	-76	51.62
191	161	-51	-45	-76	51.89
192	161	-51	-169	-48	19.57
193	162	-51	-168	-47	19.94
194	162	-51	-167	-47	20.57
195	161	-52	-166	-46	22.25
196	161	-52	-165	-46	22.87
197	161	-52	-164	-45	23.96
198	161	-52	-163	-45	24.58
199	161	-52	-161	-44	26.31
200	161	-52	-160	-44	26.93
201	161	-52	-159	-43	28.07
202	161	-52	-158	-43	28.69
203	161	-53	-157	-42	29.92
204	161	-53	-156	-42	30.52
205	161	-53	-154	-41	32.32
206	161	-53	-153	-41	32.92
207	161	-53	-152	-40	34.13
208	161	-53	-151	-40	34.73
209	161	-53	-150	-40	35.33
210	161	-53	-149	-39	36.56
211	161	-54	-148	-39	37.19
212	161	-54	-146	-38	39.03
213	160	-54	-145	-38	40.20
214	160	-54	-144	-37	41.46
215	160	-54	-143	-37	42.05
216	160	-54	-142	-36	43.32
217	160	-54	-141	-36	43.91
218	160	-54	-139	-35	45.78
219	160	-54	-138	-35	46.36
220	160	-54	-137	-34	47.65
221	160	-54	-136	-34	48.24
222	160	-54	-135	-33	49.54
223	160	-54	-134	-33	50.12
224	160	-54	168	-39	15.95
225	160	-54	168	-38	16.91
226	160	-54	168	-38	16.91
227	160	-54	168	-37	17.87
228	160	-54	168	-37	17.87
229	160	-54	169	-37	18.10
230	160	-54	169	-36	19.06
231	160	-55	169	-36	19.98
232	160	-55	169	-36	19.98
233	160	-55	169	-35	20.95
234	160	-55	170	-35	21.16
235	160	-55	170	-34	22.13
236	160	-55	170	-34	22.13
237	160	-55	170	-34	22.13
238	160	-55	171	-33	23.31
239	160	-55	171	-33	23.31
240	160	-55	171	-33	23.31
241	160	-55	171	-32	24.28
242	160	-55	171	-32	24.28
243	160	-56	172	-31	26.38
244	160	-56	172	-31	26.38
245	160	-57	172	-31	27.30
246	160	-57	172	-30	28.27
247	159	-58	173	-30	29.62
248	159	-58	173	-30	29.62
249	158	-60	173	-29	32.62
250	158	-60	173	-29	32.62
251	157	-62	173	-28	35.61
252	157	-62	174	-28	35.81
253	151	-73	174	-28	46.64
254	151	-73	174	-27	47.63
255	151	-73	174	-27	47.63
256	141	-78	159	-57	21.87
257	141	-78	158	-57	21.78
258	106	-84	158	-57	29.64
259	106	-84	158	-57	29.64
260	10	-73	158	-57	48.17
261	10	-73	158	-57	48.17
262	3	-62	158	-57	59.42
263	3	-62	158	-57	59.42
264	0	-52	158	-57	69.51
265	0	-52	158	-57	69.51
266	0	-43	158	-57	78.31
267	0	-43	158	-58	77.35
268	0	-34	158	-58	86.16
269	0	-34	158	-58	86.16
270	-1	-18	158	-58	102.03
271	-1	-18	158	-58	102.03
272	-1	-10	158	-58	109.87
273	-1	-10	158	-58	109.87
274	-1	-3	158	-58	116.72
275	-1	-3	158	-58	116.72
276	-1	1	158	-58	120.63
277	-1	1	158	-58	120.63
278	-1	4	158	-59	122.65
279	-1	4	158	-59	122.65
280	0	5	158	-59	123.40
281	0	4	158	-59	122.42
282	0	4	158	-59	122.42
283	0	3	158	-59	121.45
284	0	3	158	-59	121.45
285	1	1	158	-59	119.27
286	1	1	158	-59	119.27
287	1	0	158	-59	118.30
288	1	0	122	-90	90.00
289	3	-4	121	-90	86.00
290	3	-4	120	-90	86.00
291	4	-5	120	-90	85.00
292	4	-5	119	-90	85.00
293	6	-7	119	-90	83.00
294	6	-7	118	-90	83.00
295	10	-10	117	-90	80.00
296	10	-10	117	-90	80.00
297	15	-13	116	-90	77.00
298	15	-13	116	-90	77.00
299	27	-20	115	-90	70.00
300	27	-20	114	-90	70.00
301	30	-21	114	-90	69.00
302	30	-21	113	-90	69.00
303	33	-21	113	-90	69.00
304	33	-21	112	-90	69.00
305	35	-21	111	-90	69.00
306	35	-21	111	-90	69.00
307	38	-22	110	-90	68.00
308	38	-22	110	-90	68.00
309	41	-23	109	-90	67.00
310	41	-23	108	-90	67.00
311	45	-24	108	-90	66.00
312	45	-24	107	-90	66.00
313	45	-24	107	-90	66.00
314	45	-24	106	-90	66.00
315	45	-25	105	-90	65.00
316	45	-25	105	-90	65.00
317	45	-25	104	-90	65.00
318	45	-25	104	-90	65.00
319	45	-25	103	-90	65.00
320	45	-25	-139	78	126.97
321	45	-26	-143	80	125.89
322	45	-26	-147	82	123.81
323	45	-26	-152	85	120.77
324	45	-26	-156	87	118.80
325	45	-26	-160	90	116.00
326	45	-26	-165	90	116.00
327	45	-27	-169	90	117.00
328	45	-27	-174	90	117.00
329	45	-27	-178	90	117.00
330	45	-27	178	90	117.00
331	45	-27	173	90	117.00
332	45	-27	169	90	117.00
333	45	-27	165	90	117.00
334	45	-27	160	90	117.00
335	45	-27	156	90	117.00
336	45	-27	151	90	117.00
337	44	-27	147	90	117.00
338	44	-27	143	90	117.00
339	44	-28	138	90	118.00
340	44	-28	134	90	118.00
341	44	-28	130	90	118.00
342	44	-28	125	90	118.00
343	44	-28	121	90	118.00
344	44	-28	116	90	118.00
345	43	-29	112	90	119.00
346	43	-29	108	90	119.00
347	41	-29	103	90	119.00
348	41	-29	99	90	119.00
349	39	-30	95	90	120.00
350	39	-30	90	90	120.00
351	38	-30	86	90	120.00
352	38	-30	89	-50	42.83
353	37	-31	90	-50	43.44
354	37	-31	91	-51	44.17
355	33	-31	93	-52	47.95
356	33	-31	94	-53	48.59
357	29	-31	95	-53	51.60
358	29	-31	97	-54	52.74
359	25	-31	98	-55	55.55
360	25	-31	100	-56	56.56
361	21	-31	101	-57	59.14
362	21	-31	102	-57	59.67
363	16	-31	104	-58	63.09
364	16	-31	105	-59	63.31
365	5	-30	106	-60	69.49
366	5	-30	108	-60	70.39
367	0	-30	109	-61	72.51
368	0	-30	111	-62	72.80
369	-2	-30	112	-63	73.41
370	-2	-30	113	-64	73.20
371	-5	-29	115	-64	75.87
372	-5	-29	116	-65	75.58
373	-7	-29	117	-66	75.88
374	-7	-29	119	-67	75.79
375	-9	-29	120	-67	76.63
376	-9	-29	122	-68	76.43
377	-12	-28	123	-69	77.61
378	-12	-28	124	-70	77.06
379	-12	-28	126	-71	76.69
380	-12	-28	127	-71	76.88
381	-12	-27	128	-72	77.24
382	-12	-27	130	-73	76.77
383	-13	-28	131	-74	75.26
384	-13	-28	31	-35	37.86
385	-12	-27	30	-35	36.60
386	-12	-27	30	-35	36.60
387	-12	-26	30	-35	37.01
388	-12	-26	30	-35	37.01
389	-12	-25	29	-35	36.61
390	-12	-25	29	-35	36.61
391	-11	-23	29	-36	36.86
392	-11	-23	29	-36	36.86
393	-11	-23	29	-36	36.86
394	-11	-22	28	-36	36.57
395	-11	-22	28	-36	36.57
396	-11	-21	28	-36	37.10
397	-11	-21	28	-37	37.33
398	-11	-21	27	-37	36.56
399	-11	-21	27	-37	36.56
400	-10	-20	27	-37	36.37
401	-10	-20	27	-37	36.37
402	-10	-20	27	-37	36.37
403	-9	-21	26	-37	34.27
404	-9	-21	26	-38	34.59
405	-9	-21	26	-38	34.59
406	-9	-21	26	-38	34.59
407	-8	-21	25	-38	33.11
408	-8	-21	25	-38	33.11
409	-8	-21	25	-38	33.11
410	-8	-21	25	-39	33.49
411	-7	-22	25	-39	32.13
412	-7	-22	24	-39	31.42
413	-7	-22	24	-39	31.42
414	-7	-22	24	-39	31.42
415	-7	-22	24	-39	31.42
416	-7	-22	-64	-26	51.82
417	-7	-22	-65	-25	52.87
418	-7	-22	-67	-25	54.66
419	-7	-23	-68	-25	55.28
420	-7	-23	-70	-25	57.05
421	-7	-23	-71	-25	57.94
422	-6	-23	-73	-25	60.59
423	-6	-23	-75	-25	62.35
424	-6	-23	-76	-25	63.23
425	-6	-22	-78	-25	65.29
426	-6	-22	-79	-25	66.17
427	-6	-22	-81	-25	67.93
428	-6	-21	-83	-25	70.01
429	-5	-18	-84	-25	72.84
430	-5	-18	-86	-25	74.61
431	-5	-16	-87	-25	76.25
432	-5	-13	-89	-25	79.20
433	-5	-13	-91	-24	81.17
434	-5	-11	-92	-24	82.85
435	-4	-10	-94	-24	85.95
436	-4	-10	-95	-24	86.85
437	-4	-10	-97	-24	88.65
438	-4	-10	-99	-24	90.45
439	-4	-10	-100	-24	91.34
440	-3	-10	-102	-24	94.02
441	-3	-10	-103	-24	94.91
442	-3	-11	-105	-24	96.25
443	-3	-11	-107	-24	98.01
444	-3	-11	-108	-24	98.89
445	-3	-11	-110	-24	100.64
446	-3	-12	-111	-24	101.04
447	-3	-12	-113	-24	102.77
448	-3	-12	-1	-16	4.45
449	-3	-13	0	-15	3.53
450	-3	-13	0	-15	3.53
451	-2	-13	0	-15	2.79
452	-2	-13	0	-15	2.79
453	-2	-13	0	-15	2.79
454	-2	-13	0	-14	2.19
455	-2	-14	0	-14	1.94
456	-2	-14	0	-14	1.94
457	-2	-14	0	-14	1.94
458	-2	-15	0	-14	2.18
459	-2	-15	1	-13	3.53
460	-3	-16	1	-13	4.90
461	-3	-16	1	-13	4.90
462	-3	-17	1	-13	5.56
463	-4	-18	1	-13	6.94
464	-4	-18	2	-13	7.64
465	-4	-19	2	-12	9.08
466	-5	-19	2	-12	9.72
467	-5	-19	2	-12	9.72
468	-5	-19	2	-12	9.72
469	-5	-20	2	-12	10.45
470	-5	-20	3	-11	11.84
471	-6	-20	3	-11	12.49
472	-6	-20	3	-11	12.49
473	-6	-21	3	-11	13.21
474	-6	-21	3	-11	13.21
475	-6	-21	4	-10	14.61
476	-6	-21	4	-10	14.61
477	-6	-21	4	-10	14.61
478	-6	-21	4	-10	14.61
479	-6	-21	4	-10	14.61
480	-6	-21	1	-2	20.19
481	-6	-21	1	-1	21.13
482	-6	-21	1	-1	21.13
483	-6	-21	1	-1	21.13
484	-6	-21	1	0	22.09
485	-6	-21	1	0	22.09
486	-6	-21	1	0	22.09
487	-6	-22	1	0	23.03
488	-6	-22	2	0	23.34
489	-6	-22	2	0	23.34
490	-6	-22	2	1	24.29
491	-6	-22	2	1	24.29
492	-6	-22	2	1	24.29
493	-6	-22	2	2	25.24
494	-6	-22	2	2	25.24
495	-7	-21	2	2	24.63
496	-7	-21	3	3	25.92
497	-8	-20	3	3	25.41
498	-8	-20	3	3	25.41
499	-9	-20	3	3	25.84
500	-9	-20	3	4	26.74
501	-10	-19	3	4	26.32
502	-10	-19	3	4	26.32
503	-12	-19	3	5	28.18
504	-12	-19	4	5	28.71
505	-13	-19	4	5	29.26
506	-13	-19	4	6	30.09
507	-13	-19	4	6	30.09
508	-13	-19	4	6	30.09
509	-13	-19	4	7	30.93
510	-12	-19	4	7	30.41
511	-12	-19	4	7	30.41
512	-12	-19	-9	-30	11.33
513	-12	-19	-9	-30	11.33
514	-12	-19	-9	-30	11.33
515	-12	-19	-9	-30	11.33
516	-12	-19	-9	-31	12.30
517	-12	-19	-9	-31	12.30
518	-12	-19	-9	-31	12.30
519	-12	-19	-9	-31	12.30
520	-12	-19	-9	-32	13.28
521	-12	-19	-9	-32	13.28
522	-12	-19	-9	-32	13.28
523	-12	-19	-10	-33	14.11
524	-12	-19	-10	-33	14.11
525	-12	-19	-10	-33	14.11
526	-12	-19	-10	-33	14.11
527	-12	-18	-10	-34	16.10
528	-12	-18	-10	-34	16.10
529	-12	-18	-10	-34	16.10
530	-12	-18	-10	-35	17.09
531	-12	-18	-10	-35	17.09
532	-12	-18	-10	-35	17.09
533	-12	-17	-10	-35	18.09
534	-12	-17	-11	-36	19.02
535	-12	-18	-11	-36	18.02
536	-12	-18	-11	-36	18.02
537	-10	-19	-11	-37	18.02
538	-10	-19	-11	-37	18.02
539	-9	-19	-11	-37	18.09
540	-9	-19	-11	-37	18.09
541	-9	-19	-11	-38	19.08
542	-9	-19	-11	-38	19.08
543	-9	-19	-11	-38	19.08
544	-8	-19	-18	-17	9.72
545	-8	-19	-18	-16	10.00
546	-8	-20	-18	-16	10.31
547	-8	-20	-18	-16	10.31
548	-8	-21	-18	-16	10.72
549	-8	-21	-18	-16	10.72
550	-7	-22	-19	-16	12.83
551	-7	-22	-19	-16	12.83
552	-7	-25	-19	-16	14.38
553	-7	-25	-19	-16	14.38
554	-5	-28	-19	-16	17.65
555	-5	-28	-20	-16	18.34
556	-5	-28	-20	-16	18.34
557	-5	-28	-20	-16	18.34
558	-5	-28	-20	-16	18.34
559	-5	-28	-20	-16	18.34
560	-5	-28	-21	-16	19.04
561	-5	-28	-21	-15	19.72
562	-4	-28	-21	-15	20.43
563	-4	-28	-21	-15	20.43
564	-4	-28	-21	-15	20.43
565	-4	-28	-21	-15	20.43
566	-4	-28	-22	-15	21.15
567	-3	-28	-22	-15	21.89
568	-3	-28	-22	-15	21.89
569	-3	-28	-22	-15	21.89
570	-3	-28	-22	-15	21.89
571	-3	-28	-23	-15	22.64
572	-4	-28	-23	-15	21.89
573	-4	-28	-23	-15	21.89
574	-4	-28	-23	-15	21.89
575	-4	-28	-23	-15	21.89
576	-4	-28	-4	-19	9.00
577	-4	-28	-3	-19	9.05
578	-4	-28	-3	-19	9.05
579	-3	-28	-3	-19	9.00
580	-4	-28	-3	-19	9.05
581	-4	-28	-3	-19	9.05
582	-4	-28	-3	-19	9.05
583	-4	-28	-3	-19	9.05
584	-4	-28	-3	-19	9.05
585	-4	-28	-2	-19	9.18
586	-4	-28	-2	-19	9.18
587	-4	-28	-2	-19	9.18
588	-4	-28	-2	-19	9.18
589	-4	-28	-2	-19	9.18
590	-4	-28	-2	-19	9.18
591	-4	-28	-2	-19	9.18
592	-4	-28	-2	-19	9.18
593	-4	-28	-1	-19	9.41
594	-4	-28	-1	-19	9.41
595	-4	-28	-1	-19	9.41
596	-4	-28	-1	-19	9.41
597	-4	-28	-1	-19	9.41
598	-4	-28	-1	-19	9.41
599	-4	-28	-1	-19	9.41
600	-4	-28	-1	-19	9.41
601	-4	-28	0	-19	9.72
602	-4	-28	0	-19	9.72
603	-4	-28	0	-19	9.72
604	-4	-28	0	-19	9.72
605	-4	-28	0	-19	9.72
606	-4	-28	0	-19	9.72
607	-4	-26	0	-19	7.91
608	-4	-26	0	-37	11.51
609	-5	-25	0	-37	12.74
610	-5	-25	0	-37	12.74
611	-5	-23	0	-37	14.65
612	-5	-23	0	-38	15.60
613	-4	-23	0	-38	15.39
614	-4	-23	0	-38	15.39
615	-4	-23	0	-38	15.39
616	-4	-23	1	-39	16.56
617	-3	-24	1	-39	15.38
618	-3	-24	1	-39	15.38
619	-3	-24	1	-40	16.35
620	-3	-24	1	-40	16.35
621	-3	-25	1	-40	15.37
622	-3	-25	1	-40	15.37
623	-3	-25	1	-41	16.34
624	-3	-25	2	-41	16.53
625	-4	-25	2	-41	16.76
626	-4	-25	2	-42	17.71
627	-4	-25	2	-42	17.71
628	-4	-25	2	-42	17.71
629	-4	-25	2	-42	17.71
630	-4	-25	2	-43	18.66
631	-3	-25	2	-43	18.46
632	-3	-25	3	-43	18.66
633	-3	-25	3	-44	19.62
634	-3	-25	3	-44	19.62
635	-3	-25	3	-44	19.62
636	-3	-25	3	-44	19.62
637	-3	-25	3	-45	20.58
638	-2	-25	3	-45	20.40
639	-2	-25	3	-45	20.40
640	-2	-25	-4	-24	2.08
641	-2	-25	-4	-23	2.71
642	-3	-25	-4	-23	2.20
643	-3	-25	-4	-23	2.20
644	-2	-25	-4	-23	2.71
645	-3	-25	-4	-23	2.20
646	-3	-25	-4	-23	2.20
647	-3	-25	-4	-23	2.20
648	-3	-25	-4	-23	2.20
649	-3	-25	-4	-23	2.20
650	-3	-25	-4	-23	2.20
651	-2	-25	-4	-23	2.71
652	-2	-25	-4	-23	2.71
653	-2	-25	-4	-23	2.71
654	-2	-25	-4	-23	2.71
655	-2	-25	-4	-23	2.71
656	-2	-25	-4	-23	2.71
657	-2	-25	-4	-22	3.52
658	-2	-25	-4	-22	3.52
659	-2	-25	-4	-22	3.52
660	-2	-25	-4	-22	3.52
661	-2	-25	-4	-22	3.52
662	-2	-25	-4	-22	3.52
663	-2	-25	-4	-22	3.52
664	-2	-25	-4	-22	3.52
665	-2	-25	-4	-22	3.52
666	-2	-25	-4	-22	3.52
667	-2	-25	-4	-22	3.52
668	-2	-25	-4	-22	3.52
669	-2	-25	-4	-22	3.52
670	-2	-25	-4	-22	3.52
671	-2	-25	-4	-22	3.52
672	-2	-25	0	-24	2.08
673	-2	-25	0	-23	2.71
674	-2	-25	0	-23	2.71
675	-2	-25	0	-23	2.71
676	-2	-25	0	-23	2.71
677	-2	-25	0	-23	2.71
678	-2	-25	0	-23	2.71
679	-2	-25	0	-23	2.71
680	-2	-24	0	-23	2.09
681	-2	-24	0	-23	2.09
682	-2	-24	0	-23	2.09
683	-2	-23	0	-23	1.84
684	-2	-23	0	-23	1.84
685	-2	-23	0	-23	1.84
686	-2	-21	0	-23	2.73
687	-2	-19	0	-23	4.41
688	-2	-19	1	-23	4.88
689	-3	-17	1	-23	7.08
690	-3	-17	1	-23	7.08
691	-2	-15	1	-23	8.49
692	-2	-15	1	-23	8.49
693	-2	-14	1	-23	9.44
694	-2	-14	1	-23	9.44
695	-1	-15	1	-23	8.22
696	-1	-15	1	-23	8.22
697	-1	-15	1	-23	8.22
698	-1	-16	1	-23	7.25
699	-1	-16	1	-23	7.25
700	-1	-16	1	-23	7.25
701	-1	-16	1	-23	7.25
702	-1	-16	1	-23	7.25
703	-1	-16	1	-23	7.25
704	0	-17	-2	-25	8.21
705	0	-17	-2	-25	8.21
706	0	-17	-2	-25	8.21
707	0	-17	-2	-25	8.21
708	0	-18	-2	-25	7.24
709	0	-18	-2	-25	7.24
710	0	-18	-2	-25	7.24
711	0	-18	-2	-25	7.24
712	0	-18	-2	-25	7.24
713	0	-18	-2	-25	7.24
714	0	-18	-2	-25	7.24
715	0	-18	-2	-25	7.24
716	0	-18	-2	-25	7.24
717	0	-18	-2	-25	7.24
718	0	-19	-2	-25	6.28
719	0	-19	-2	-25	6.28
720	0	-19	-2	-25	6.28
721	0	-19	-2	-25	6.28
722	0	-19	-2	-25	6.28
723	0	-19	-2	-25	6.28
724	0	-19	-2	-25	6.28
725	0	-19	-2	-25	6.28
726	0	-19	-2	-25	6.28
727	0	-19	-2	-25	6.28
728	0	-19	-2	-25	6.28
729	0	-19	-2	-25	6.28
730	0	-19	-2	-25	6.28
731	0	-19	-2	-25	6.28
732	0	-19	-2	-25	6.28
733	0	-19	-2	-25	6.28
734	0	-19	-2	-25	6.28
735	0	-19	-2	-25	6.28
736	0	-19	2	-9	10.19
737	1	-19	2	-8	11.04
738	1	-19	2	-8	11.04
739	1	-19	2	-8	11.04
740	2	-19	2	-8	11.00
741	2	-19	2	-7	12.00
742	3	-19	2	-7	12.04
743	5	-18	2	-7	11.38
744	5	-18	2	-7	11.38
745	7	-18	2	-6	12.95
746	7	-18	2	-6	12.95
747	11	-18	2	-6	14.87
748	11	-18	2	-6	14.87
749	15	-18	2	-5	18.18
750	15	-18	2	-5	18.18
751	23	-17	2	-5	23.81
752	23	-17	3	-5	22.97
753	25	-17	3	-4	25.19
754	25	-17	3	-4	25.19
755	26	-16	3	-4	25.59
756	26	-16	3	-4	25.59
757	26	-16	3	-3	26.10
758	25	-16	3	-3	25.25
759	25	-16	3	-3	25.25
760	25	-16	3	-3	25.25
761	25	-16	3	-2	25.80
762	25	-17	3	-2	26.32
763	25	-17	3	-2	26.32
764	25	-17	3	-2	26.32
765	25	-17	3	-1	26.92
766	25	-17	3	-1	26.92
767	25	-17	3	-1	26.92
768	25	-17	0	-21	23.95
769	25	-17	0	-21	23.95
770	26	-17	0	-21	24.88
771	26	-17	0	-21	24.88
772	26	-18	0	-21	24.66
773	26	-18	0	-21	24.66
774	26	-19	0	-21	24.49
775	26	-19	0	-21	24.49
776	26	-21	0	-21	24.25
777	26	-21	0	-21	24.25
778	27	-29	0	-21	25.67
779	27	-29	0	-21	25.67
780	28	-29	0	-21	26.53
781	28	-29	0	-21	26.53
782	28	-29	0	-21	26.53
783	28	-29	0	-21	26.53
784	28	-29	0	-22	26.15
785	28	-29	0	-22	26.15
786	29	-28	0	-22	26.89
787	29	-28	0	-22	26.89
788	29	-28	0	-22	26.89
789	29	-28	0	-22	26.89
790	29	-28	0	-22	26.89
791	29	-28	0	-22	26.89
792	29	-28	0	-22	26.89
793	29	-28	0	-22	26.89
794	29	-28	0	-22	26.89
795	29	-28	0	-22	26.89
796	29	-28	0	-22	26.89
797	29	-28	0	-22	26.89
798	29	-28	0	-22	26.89
799	29	-27	0	-22	26.80
800	29	-27	50	-15	22.93
801	29	-27	50	-14	23.52
802	29	-27	51	-14	24.30
803	29	-27	52	-14	25.09
804	28	-27	53	-14	26.70
805	28	-27	53	-14	26.70
806	28	-27	54	-14	27.52
807	27	-27	55	-14	29.17
808	27	-27	56	-14	30.01
809	27	-27	57	-14	30.85
810	27	-27	57	-14	30.85
811	27	-27	58	-14	31.69
812	27	-27	59	-14	32.54
813	27	-27	60	-14	33.40
814	27	-27	60	-14	33.40
815	27	-27	61	-14	34.25
816	27	-27	62	-14	35.11
817	27	-27	63	-13	36.44
818	27	-27	64	-13	37.30
819	27	-27	64	-13	37.30
820	27	-27	65	-13	38.16
821	27	-27	66	-13	39.03
822	27	-27	67	-13	39.90
823	27	-27	67	-13	39.90
824	27	-27	68	-13	40.77
825	27	-27	69	-13	41.64
826	27	-27	70	-13	42.52
827	27	-27	71	-13	43.39
828	27	-27	71	-13	43.39
829	27	-27	72	-13	44.27
830	27	-27	73	-13	45.15
831	27	-27	74	-13	46.04
