frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
310	81	-9	-128	13	-151	-22
311	82	-9	-125	13	-153	-22
312	82	-9	-154	-2	-124	-7
313	82	-9	-152	-1	-126	-8
314	82	-8	-150	-1	-128	-7
315	82	-8	-148	-1	-130	-7
316	81	-8	-146	-1	-133	-7
317	81	-7	-144	-1	-135	-6
318	80	-7	-142	-1	-138	-6
319	79	-6	-140	-1	-141	-5
320	77	-6	-138	-1	-145	-5
321	75	-6	-136	-1	-149	-5
322	72	-5	-134	-1	-154	-4
323	70	-5	-132	-1	-158	-4
324	68	-5	-129	-1	-163	-4
325	67	-5	-127	-1	-166	-4
326	67	-5	-125	-1	-168	-4
327	66	-5	-123	-1	-171	-4
328	66	-5	-121	-1	-173	-4
329	66	-5	-119	-1	-175	-4
330	66	-4	-117	-1	-177	-3
331	66	-4	-115	-1	-179	-3
332	66	-4	-113	-1	179	-3
333	67	-3	-111	-1	178	-2
334	66	-3	-109	-1	175	-2
335	67	-3	-107	-1	174	-2
336	67	-3	8	-15	59	12
337	67	-3	4	-15	63	12
338	67	-3	1	-15	66	12
339	68	-4	-1	-15	69	11
340	68	-4	-4	-16	72	12
341	69	-5	-7	-16	76	11
342	72	-5	-10	-16	82	11
343	79	-7	-13	-16	92	9
344	87	-7	-16	-17	103	10
345	97	-7	-19	-17	116	10
346	104	-7	-22	-17	126	10
347	112	-7	-25	-17	137	10
348	121	-7	-29	-18	150	11
349	129	-6	-32	-18	161	12
350	137	-6	-35	-18	172	12
351	144	-6	-38	-18	-178	12
352	151	-6	-41	-19	-168	13
353	157	-6	-44	-19	-159	13
354	163	-6	-47	-19	-150	13
355	167	-6	-50	-19	-143	13
356	173	-7	-53	-20	-134	13
357	178	-7	-56	-20	-126	13
358	-178	-7	-59	-20	-119	13
359	-177	-7	-62	-20	-115	13
360	-175	-7	52	3	133	-10
361	-173	-7	51	3	136	-10
362	-171	-7	50	3	139	-10
363	-169	-7	50	3	141	-10
364	-167	-7	49	4	144	-11
365	-165	-7	48	4	147	-11
366	-162	-6	48	4	150	-10
367	-160	-6	47	4	153	-10
368	-158	-5	47	5	155	-10
369	-156	-4	46	5	158	-9
370	-154	-3	45	5	161	-8
371	-153	-3	45	5	162	-8
372	-151	-2	44	6	165	-8
373	-149	-2	43	6	168	-8
374	-147	-2	43	6	170	-8
375	-146	-2	42	6	172	-8
376	-144	-2	42	7	174	-9
377	-143	-3	41	7	176	-10
378	-141	-3	40	7	179	-10
379	-139	-3	40	7	-179	-10
380	-138	-3	39	8	-177	-11
381	-136	-3	38	8	-174	-11
382	-134	-3	38	8	-172	-11
383	-133	-3	37	8	-170	-11
384	-131	-4	-57	-11	-74	7
385	-130	-4	-52	-11	-78	7
386	-128	-4	-47	-11	-81	7
387	-127	-3	-42	-11	-85	8
388	-126	-2	-37	-11	-89	9
389	-125	-2	-32	-11	-93	9
390	-123	-2	-27	-12	-96	10
391	-122	-3	-22	-12	-100	9
392	-121	-3	-17	-12	-104	9
393	-119	-3	-12	-12	-107	9
394	-118	-3	-7	-12	-111	9
395	-117	-3	-2	-12	-115	9
396	-115	-3	2	-13	-117	10
397	-114	-2	6	-13	-120	11
398	-112	-2	11	-13	-123	11
399	-111	-2	16	-13	-127	11
400	-110	-2	21	-13	-131	11
401	-108	-3	26	-13	-134	10
402	-107	-3	31	-14	-138	11
403	-105	-4	36	-14	-141	10
404	-104	-4	41	-14	-145	10
405	-103	-4	46	-14	-149	10
406	-102	-4	51	-14	-153	10
407	-101	-4	56	-14	-157	10
408	-100	-5	-87	-1	-13	-4
409	-99	-5	-85	0	-14	-5
410	-98	-6	-83	0	-15	-6
411	-97	-6	-81	0	-16	-6
412	-96	-6	-79	0	-17	-6
413	-94	-6	-77	0	-17	-6
414	-93	-5	-76	0	-17	-5
415	-93	-5	-74	0	-19	-5
416	-92	-4	-72	0	-20	-4
417	-91	-4	-70	0	-21	-4
418	-90	-3	-68	0	-22	-3
419	-89	-3	-66	0	-23	-3
420	-88	-2	-65	0	-23	-2
421	-87	-1	-63	0	-24	-1
422	-85	-1	-61	0	-24	-1
423	-84	0	-59	0	-25	0
424	-83	0	-57	1	-26	-1
425	-83	0	-55	1	-28	-1
426	-83	1	-54	1	-29	0
427	-83	1	-52	1	-31	0
428	-82	2	-50	1	-32	1
429	-82	1	-48	1	-34	0
430	-81	1	-46	1	-35	0
431	-80	1	-44	1	-36	0
432	-79	1	-69	-6	-10	7
433	-78	1	-67	-6	-11	7
434	-78	1	-66	-6	-12	7
435	-78	0	-65	-6	-13	6
436	-79	0	-63	-6	-16	6
437	-80	-2	-62	-6	-18	4
438	-81	-4	-61	-6	-20	2
439	-81	-6	-59	-6	-22	0
440	-81	-6	-58	-6	-23	0
441	-82	-5	-57	-6	-25	1
442	-82	-5	-56	-6	-26	1
443	-83	-4	-54	-6	-29	2
444	-83	-3	-53	-6	-30	3
445	-84	-3	-52	-6	-32	3
446	-85	-3	-50	-6	-35	3
447	-86	-3	-49	-6	-37	3
448	-86	-3	-48	-6	-38	3
449	-86	-2	-47	-6	-39	4
450	-87	-2	-45	-6	-42	4
451	-89	-2	-44	-6	-45	4
452	-93	-2	-43	-6	-50	4
453	-99	-3	-41	-6	-58	3
454	-105	-5	-40	-6	-65	1
455	-110	-5	-39	-6	-71	1
456	-116	-4	-58	7	-58	-11
457	-121	-3	-57	7	-64	-10
458	-125	-1	-56	7	-69	-8
459	-129	0	-55	7	-74	-7
460	-132	0	-54	8	-78	-8
461	-136	0	-53	8	-83	-8
462	-139	0	-52	8	-87	-8
463	-141	0	-51	8	-90	-8
464	-142	0	-51	9	-91	-9
465	-144	0	-50	9	-94	-9
466	-144	1	-49	9	-95	-8
467	-144	1	-48	9	-96	-8
468	-144	1	-47	10	-97	-9
469	-143	1	-46	10	-97	-9
470	-143	0	-45	10	-98	-10
471	-142	0	-44	10	-98	-10
472	-142	0	-44	11	-98	-11
473	-142	1	-43	11	-99	-10
474	-142	1	-42	11	-100	-10
475	-142	1	-41	11	-101	-10
476	-142	2	-40	12	-102	-10
477	-142	2	-39	12	-103	-10
478	-141	3	-38	12	-103	-9
479	-140	5	-37	12	-103	-7
480	-138	6	-153	-9	15	15
481	-136	7	-154	-9	18	16
482	-132	8	-156	-9	24	17
483	-128	8	-157	-9	29	17
484	-122	8	-159	-9	37	17
485	-118	8	-160	-10	42	18
486	-115	8	-162	-10	47	18
487	-113	7	-163	-10	50	17
488	-113	6	-165	-10	52	16
489	-114	6	-166	-10	52	16
490	-116	6	-168	-11	52	17
491	-118	6	-169	-11	51	17
492	-120	6	-171	-11	51	17
493	-121	7	-173	-11	52	18
494	-122	8	-174	-11	52	19
495	-124	9	-176	-12	52	21
496	-125	11	-177	-12	52	23
497	-126	15	-179	-12	53	27
498	-127	21	-180	-12	53	33
499	-128	25	178	-12	54	37
500	-129	26	177	-13	54	39
501	-129	27	175	-13	56	40
502	-130	28	174	-13	56	41
503	-130	28	172	-13	58	41
504	-130	28	-160	16	30	12
505	-130	28	-160	16	30	12
506	-131	28	-161	16	30	12
507	-131	27	-162	17	31	10
508	-132	27	-163	17	31	10
509	-134	27	-164	18	30	9
510	-138	26	-165	18	27	8
511	-143	26	-166	18	23	8
512	-148	25	-167	19	19	6
513	-153	25	-168	19	15	6
514	-158	24	-169	20	11	4
515	-162	23	-170	20	8	3
516	-165	22	-171	21	6	1
517	-166	24	-171	21	5	3
518	-166	25	-172	21	6	4
519	-168	26	-173	22	5	4
520	-170	26	-174	22	4	4
521	-173	26	-175	23	2	3
522	-176	26	-176	23	0	3
523	-178	26	-177	23	-1	3
524	179	26	-178	24	-3	2
525	177	25	-179	24	-4	1
526	176	25	-180	25	-4	0
527	175	25	179	25	-4	0
528	175	24	-122	50	-63	-26
529	175	24	-121	50	-64	-26
530	175	24	-121	51	-64	-27
531	175	24	-121	52	-64	-28
532	175	24	-120	53	-65	-29
533	176	24	-120	54	-64	-30
534	176	24	-120	55	-64	-31
535	175	24	-119	56	-66	-32
536	175	24	-119	57	-66	-33
537	175	24	-119	58	-66	-34
538	175	24	-118	59	-67	-35
539	175	24	-118	60	-67	-36
540	175	24	-118	61	-67	-37
541	175	24	-117	61	-68	-37
542	175	24	-117	62	-68	-38
543	175	24	-117	63	-68	-39
544	175	23	-116	64	-69	-41
545	174	23	-116	65	-70	-42
546	175	23	-116	66	-69	-43
547	175	23	-115	67	-70	-44
548	175	23	-115	68	-70	-45
549	175	23	-115	69	-70	-46
550	175	23	-114	70	-71	-47
551	175	22	-114	71	-71	-49
552	175	22	120	20	55	2
553	175	22	117	19	58	3
554	175	22	115	19	60	3
555	175	22	113	19	62	3
556	175	22	110	19	65	3
557	175	22	108	19	67	3
558	175	22	106	19	69	3
559	175	22	103	18	72	4
560	175	22	101	18	74	4
561	175	22	99	18	76	4
562	175	22	97	18	78	4
563	174	21	94	18	80	3
564	174	21	92	18	82	3
565	173	20	90	17	83	3
566	173	20	87	17	86	3
567	172	19	85	17	87	2
568	171	19	83	17	88	2
569	170	19	81	17	89	2
570	170	19	78	17	92	2
571	169	19	76	16	93	3
572	169	19	74	16	95	3
573	169	19	71	16	98	3
574	169	19	69	16	100	3
575	169	19	67	16	102	3
576	169	19	175	20	-6	-1
577	168	19	175	19	-7	0
578	168	19	175	19	-7	0
579	168	19	175	19	-7	0
580	168	19	175	19	-7	0
581	168	19	175	19	-7	0
582	168	19	175	19	-7	0
583	168	19	175	19	-7	0
584	168	19	175	19	-7	0
585	168	19	175	19	-7	0
586	168	19	175	19	-7	0
587	168	19	175	19	-7	0
588	167	19	175	19	-8	0
589	167	19	175	18	-8	1
590	166	19	175	18	-9	1
591	166	18	175	18	-9	0
592	165	19	175	18	-10	1
593	164	20	175	18	-11	2
594	162	21	175	18	-13	3
595	159	22	175	18	-16	4
596	156	22	175	18	-19	4
597	154	23	175	18	-21	5
598	151	22	175	18	-24	4
599	148	22	175	18	-27	4
600	145	23	163	16	-18	7
601	142	24	162	15	-20	9
602	140	24	162	15	-22	9
603	138	25	162	15	-24	10
604	136	26	162	15	-26	11
605	133	26	161	15	-28	11
606	130	27	161	15	-31	12
607	128	27	161	15	-33	12
608	126	28	161	15	-35	13
609	125	29	160	14	-35	15
610	125	30	160	14	-35	16
611	125	30	160	14	-35	16
612	125	31	160	14	-35	17
613	126	31	159	14	-33	17
614	127	31	159	14	-32	17
615	126	32	159	14	-33	18
616	126	32	159	14	-33	18
617	126	31	158	13	-32	18
618	126	31	158	13	-32	18
619	127	31	158	13	-31	18
620	127	30	158	13	-31	17
621	128	29	157	13	-29	16
622	128	29	157	13	-29	16
623	128	28	157	13	-29	15
624	128	28	121	27	7	1
625	129	28	120	27	9	1
626	129	29	119	27	10	2
627	129	29	118	27	11	2
628	129	29	117	27	12	2
629	129	29	116	27	13	2
630	129	29	115	28	14	1
631	129	28	114	28	15	0
632	129	28	113	28	16	0
633	129	28	112	28	17	0
634	130	28	111	28	19	0
635	130	28	110	28	20	0
636	131	27	109	29	22	-2
637	131	27	108	29	23	-2
638	131	27	107	29	24	-2
639	131	26	106	29	25	-3
640	131	26	105	29	26	-3
641	131	26	104	29	27	-3
642	131	26	103	30	28	-4
643	131	26	102	30	29	-4
644	130	26	101	30	29	-4
645	130	26	100	30	30	-4
646	130	25	99	30	31	-5
647	130	25	98	30	32	-5
648	129	23	111	33	18	-10
649	129	21	110	33	19	-12
650	131	19	109	33	22	-14
651	136	18	108	33	28	-15
652	141	17	108	33	33	-16
653	147	16	107	34	40	-18
654	152	16	106	34	46	-18
655	157	16	106	34	51	-18
656	160	17	105	34	55	-17
657	163	17	104	34	59	-17
658	165	17	103	35	62	-18
659	167	16	103	35	64	-19
660	168	15	102	35	66	-20
661	170	16	101	35	69	-19
662	171	17	101	35	70	-18
663	174	17	100	36	74	-19
664	176	18	99	36	77	-18
665	180	18	98	36	82	-18
666	-176	18	98	36	86	-18
667	-173	18	97	36	90	-18
668	-171	18	96	37	93	-19
669	-168	18	96	37	96	-19
670	-165	17	95	37	100	-20
671	-163	17	94	37	103	-20
672	-159	17	130	18	71	-1
673	-154	17	130	17	76	0
674	-147	17	130	17	83	0
675	-140	17	130	17	90	0
676	-132	16	130	17	98	-1
677	-126	16	130	16	104	0
678	-121	16	130	16	109	0
679	-117	16	130	16	113	0
680	-113	16	130	16	117	0
681	-109	16	130	16	121	0
682	-105	16	130	15	125	1
683	-100	16	130	15	130	1
684	-95	15	130	15	135	0
685	-90	14	130	15	140	-1
686	-86	13	130	15	144	-2
687	-83	12	130	14	147	-2
688	-79	11	130	14	151	-3
689	-76	10	130	14	154	-4
690	-73	10	130	14	157	-4
691	-70	10	130	14	160	-4
692	-67	9	130	13	163	-4
693	-65	9	130	13	165	-4
694	-63	8	130	13	167	-5
695	-63	7	130	13	167	-6
696	-63	7	-87	11	24	-4
697	-63	6	-84	10	21	-4
698	-64	6	-81	10	17	-4
699	-65	5	-78	10	13	-5
700	-65	4	-75	10	10	-6
701	-64	3	-72	9	8	-6
702	-63	3	-69	9	6	-6
703	-62	3	-66	9	4	-6
704	-62	3	-63	9	1	-6
705	-62	3	-60	8	-2	-5
706	-62	3	-57	8	-5	-5
707	-63	2	-54	8	-9	-6
708	-63	1	-51	8	-12	-7
709	-63	0	-48	7	-15	-7
710	-63	0	-45	7	-18	-7
711	-63	0	-42	7	-21	-7
712	-63	0	-39	7	-24	-7
713	-63	0	-36	6	-27	-6
714	-63	0	-33	6	-30	-6
715	-63	0	-30	6	-33	-6
716	-63	0	-27	6	-36	-6
717	-62	0	-24	5	-38	-5
718	-62	0	-21	5	-41	-5
719	-62	0	-18	5	-44	-5
720	-62	0	33	-3	-95	3
721	-62	0	37	-3	-99	3
722	-62	0	41	-3	-103	3
723	-61	0	45	-4	-106	4
724	-61	0	49	-4	-110	4
725	-60	0	53	-5	-113	5
726	-60	0	57	-5	-117	5
727	-58	0	61	-5	-119	5
728	-57	0	65	-6	-122	6
729	-55	0	69	-6	-124	6
730	-54	0	73	-7	-127	7
731	-52	0	77	-7	-129	7
732	-50	0	81	-8	-131	8
733	-48	0	85	-8	-133	8
734	-46	0	89	-8	-135	8
735	-45	1	93	-9	-138	10
736	-45	1	97	-9	-142	10
737	-45	1	101	-10	-146	11
738	-46	0	105	-10	-151	10
739	-46	0	109	-10	-155	10
740	-47	-2	113	-11	-160	9
741	-48	-2	117	-11	-165	9
742	-49	-2	121	-12	-170	10
743	-50	-3	125	-12	-175	9
744	-50	-4	-61	-7	11	3
745	-50	-3	-60	-7	10	4
746	-50	-3	-60	-7	10	4
747	-49	-3	-60	-7	11	4
748	-48	-4	-60	-8	12	4
749	-47	-4	-60	-8	13	4
750	-46	-5	-60	-8	14	3
751	-45	-6	-60	-9	15	3
752	-43	-6	-60	-9	17	3
753	-42	-6	-60	-9	18	3
754	-41	-6	-60	-9	19	3
755	-39	-5	-60	-10	21	5
756	-37	-5	-60	-10	23	5
757	-35	-5	-60	-10	25	5
758	-32	-4	-60	-11	28	7
759	-30	-4	-60	-11	30	7
760	-28	-3	-60	-11	32	8
761	-26	-3	-60	-11	34	8
762	-25	-3	-60	-12	35	9
763	-25	-3	-60	-12	35	9
764	-25	-3	-60	-12	35	9
765	-26	-3	-60	-13	34	10
766	-26	-3	-60	-13	34	10
767	-26	-2	-60	-13	34	11
768	-26	-2	-38	-8	12	6
769	-26	-2	-37	-8	11	6
770	-26	-1	-37	-8	11	7
771	-26	-1	-36	-8	10	7
772	-25	-1	-36	-8	11	7
773	-25	-1	-35	-8	10	7
774	-25	-1	-35	-9	10	8
775	-25	-1	-34	-9	9	8
776	-25	0	-34	-9	9	9
777	-26	0	-33	-9	7	9
778	-27	0	-33	-9	6	9
779	-28	0	-32	-9	4	9
780	-28	0	-32	-10	4	10
781	-29	0	-31	-10	2	10
782	-30	-1	-31	-10	1	9
783	-32	-1	-30	-10	-2	9
784	-33	-1	-30	-10	-3	9
785	-34	-2	-29	-10	-5	8
786	-36	-2	-29	-11	-7	9
787	-36	-2	-28	-11	-8	9
788	-37	-2	-28	-11	-9	9
789	-36	-2	-27	-11	-9	9
790	-36	-2	-27	-11	-9	9
791	-35	-2	-26	-11	-9	9
792	-33	-2	-2	0	-31	-2
793	-31	-2	-1	0	-30	-2
794	-29	-2	0	0	-29	-2
795	-27	-1	1	0	-28	-1
796	-26	-1	2	0	-28	-1
797	-24	-1	3	0	-27	-1
798	-23	0	4	0	-27	0
799	-21	0	5	0	-26	0
800	-20	0	6	0	-26	0
801	-18	1	7	0	-25	1
802	-17	1	8	0	-25	1
803	-16	2	9	0	-25	2
804	-15	4	10	1	-25	3
805	-15	6	11	1	-26	5
806	-14	8	12	1	-26	7
807	-12	10	13	1	-25	9
808	-11	12	14	1	-25	11
809	-10	14	15	1	-25	13
810	-8	15	16	1	-24	14
811	-7	14	17	1	-24	13
812	-4	14	18	1	-22	13
813	-1	14	19	1	-20	13
814	0	13	20	1	-20	12
815	3	12	21	1	-18	11
816	6	11	-40	-2	46	13
817	9	9	-40	-2	49	11
818	11	5	-40	-2	51	7
