frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
121	38	30	31	31	7	-1
122	36	31	31	32	5	-1
123	33	32	31	33	2	-1
124	33	32	31	34	2	-2
125	31	34	31	34	0	0
126	29	36	31	35	-2	1
127	27	38	31	36	-4	2
128	26	40	31	37	-5	3
129	26	40	31	38	-5	2
130	24	41	31	38	-7	3
131	22	41	31	39	-9	2
132	21	42	31	40	-10	2
133	21	42	30	41	-9	1
134	19	43	30	42	-11	1
135	16	44	30	42	-14	2
136	13	45	30	43	-17	2
137	10	45	30	44	-20	1
138	10	45	30	45	-20	0
139	8	45	30	46	-22	-1
140	7	45	30	46	-23	-1
141	6	46	30	47	-24	-1
142	6	46	30	48	-24	-2
143	5	47	30	49	-25	-2
144	4	48	44	46	-40	2
145	4	48	44	46	-40	2
146	3	49	44	47	-41	2
147	3	49	44	48	-41	1
148	1	49	44	48	-43	1
149	0	49	45	49	-45	0
150	0	49	45	50	-45	-1
151	0	50	45	50	-45	0
152	0	50	45	51	-45	-1
153	0	50	45	52	-45	-2
154	0	50	46	53	-46	-3
155	0	51	46	53	-46	-2
156	0	51	46	54	-46	-3
157	1	51	46	55	-45	-4
158	1	52	46	55	-45	-3
159	2	52	47	56	-45	-4
160	3	53	47	57	-44	-4
161	3	53	47	58	-44	-5
162	4	53	47	58	-43	-5
163	5	53	47	59	-42	-6
164	6	53	48	60	-42	-7
165	7	53	48	60	-41	-7
166	7	53	48	61	-41	-8
167	8	53	48	62	-40	-9
168	8	53	-31	67	39	-14
169	9	53	-32	67	41	-14
170	9	53	-33	68	42	-15
171	9	53	-35	69	44	-16
172	9	53	-36	70	45	-17
173	9	53	-38	70	47	-17
174	9	53	-39	71	48	-18
175	9	53	-41	72	50	-19
176	9	52	-42	73	51	-21
177	9	52	-44	74	53	-22
178	9	52	-45	74	54	-22
179	10	52	-47	75	57	-23
180	10	52	-48	76	58	-24
181	9	52	-49	77	58	-25
182	9	52	-51	78	60	-26
183	9	52	-52	78	61	-26
184	9	52	-54	79	63	-27
185	10	52	-55	80	65	-28
186	10	52	-57	81	67	-29
187	10	52	-58	82	68	-30
188	10	52	-60	82	70	-30
189	10	52	-61	83	71	-31
190	10	52	-63	84	73	-32
191	10	52	-64	85	74	-33
192	10	52	12	58	-2	-6
193	10	52	12	58	-2	-6
194	10	52	12	58	-2	-6
195	10	52	12	58	-2	-6
196	10	52	12	58	-2	-6
197	10	52	12	59	-2	-7
198	10	52	13	59	-3	-7
199	11	52	13	59	-2	-7
200	11	52	13	59	-2	-7
201	11	52	13	59	-2	-7
202	11	52	13	60	-2	-8
203	11	52	13	60	-2	-8
204	11	51	14	60	-3	-9
205	11	51	14	60	-3	-9
206	10	51	14	60	-4	-9
207	10	51	14	61	-4	-10
208	10	51	14	61	-4	-10
209	9	51	14	61	-5	-10
210	9	50	15	61	-6	-11
211	8	49	15	61	-7	-12
212	8	49	15	62	-7	-13
213	6	48	15	62	-9	-14
214	5	47	15	62	-10	-15
215	4	45	15	62	-11	-17
216	3	41	12	51	-9	-10
217	3	41	12	50	-9	-9
218	2	39	12	50	-10	-11
219	1	37	12	50	-11	-13
220	0	36	12	50	-12	-14
221	0	36	12	50	-12	-14
222	1	36	12	50	-11	-14
223	2	34	12	50	-10	-16
224	1	33	12	50	-11	-17
225	1	31	12	50	-11	-19
226	1	31	12	50	-11	-19
227	1	30	12	50	-11	-20
228	1	28	13	50	-12	-22
229	1	26	13	50	-12	-24
230	1	25	13	50	-12	-25
231	1	25	13	50	-12	-25
232	1	24	13	50	-12	-26
233	2	23	13	50	-11	-27
234	2	22	13	50	-11	-28
235	2	22	13	50	-11	-28
236	2	21	13	50	-11	-29
237	2	20	13	50	-11	-30
238	2	19	13	50	-11	-31
239	2	18	13	50	-11	-32
240	2	18	-4	30	6	-12
241	1	17	-4	29	5	-12
242	1	17	-4	29	5	-12
243	0	16	-4	28	4	-12
244	0	16	-5	28	5	-12
245	0	15	-5	27	5	-12
246	0	15	-5	27	5	-12
247	-1	14	-6	26	5	-12
248	-1	14	-6	26	5	-12
249	-1	14	-6	25	5	-11
250	-2	13	-6	25	4	-12
251	-3	13	-7	24	4	-11
252	-4	13	-7	24	3	-11
253	-4	13	-7	24	3	-11
254	-5	13	-8	23	3	-10
255	-6	13	-8	23	2	-10
256	-7	13	-8	22	1	-9
257	-8	13	-8	22	0	-9
258	-8	13	-9	21	1	-8
259	-9	13	-9	21	0	-8
260	-11	13	-9	20	-2	-7
261	-13	13	-10	20	-3	-7
262	-13	13	-10	19	-3	-6
263	-14	14	-10	19	-4	-5
264	-16	15	1	-5	-17	20
265	-18	15	0	-5	-18	20
266	-19	15	0	-6	-19	21
267	-19	15	0	-7	-19	22
268	-19	15	0	-8	-19	23
269	-20	16	0	-9	-20	25
270	-20	16	0	-10	-20	26
271	-20	16	0	-11	-20	27
272	-21	16	0	-12	-21	28
273	-21	15	0	-13	-21	28
274	-22	16	0	-14	-22	30
275	-23	15	0	-15	-23	30
276	-23	15	0	-16	-23	31
277	-23	15	0	-17	-23	32
278	-24	15	0	-18	-24	33
279	-25	15	0	-19	-25	34
280	-25	15	0	-20	-25	35
281	-25	15	0	-21	-25	36
282	-26	14	0	-22	-26	36
283	-26	14	0	-23	-26	37
284	-27	14	0	-24	-27	38
285	-27	14	0	-25	-27	39
286	-28	14	0	-26	-28	40
287	-29	13	0	-27	-29	40
288	-30	13	-34	12	4	1
289	-30	13	-34	11	4	2
290	-30	13	-35	11	5	2
291	-31	12	-36	11	5	1
292	-32	12	-37	11	5	1
293	-32	12	-37	11	5	1
294	-32	12	-38	11	6	1
295	-33	11	-39	11	6	0
296	-35	11	-40	11	5	0
297	-36	11	-40	10	4	1
298	-38	10	-41	10	3	0
299	-38	10	-42	10	4	0
300	-39	10	-43	10	4	0
301	-41	10	-43	10	2	0
302	-42	10	-44	10	2	0
303	-42	10	-45	10	3	0
304	-43	9	-46	10	3	-1
305	-45	9	-46	9	1	0
306	-46	9	-47	9	1	0
307	-48	10	-48	9	0	1
308	-48	10	-49	9	1	1
309	-49	10	-49	9	0	1
310	-51	10	-50	9	-1	1
311	-53	11	-51	9	-2	2
312	-53	11	-44	11	-9	0
313	-54	11	-44	10	-10	1
314	-56	10	-45	10	-11	0
315	-58	10	-45	10	-13	0
316	-59	10	-46	10	-13	0
317	-59	10	-46	10	-13	0
318	-60	11	-47	10	-13	1
319	-62	10	-48	10	-14	0
320	-64	10	-48	10	-16	0
321	-64	10	-49	10	-15	0
322	-65	9	-49	10	-16	-1
323	-66	8	-50	10	-16	-2
324	-68	7	-51	10	-17	-3
325	-70	7	-51	9	-19	-2
326	-70	7	-52	9	-18	-2
327	-72	7	-52	9	-20	-2
328	-73	7	-53	9	-20	-2
329	-74	6	-53	9	-21	-3
330	-72	6	-54	9	-18	-3
331	-72	6	-55	9	-17	-3
332	-74	5	-55	9	-19	-4
333	-75	5	-56	9	-19	-4
334	-75	4	-56	9	-19	-5
335	-75	4	-57	9	-18	-5
336	-74	4	-76	9	2	-5
337	-75	4	-76	8	1	-4
338	-76	4	-77	8	1	-4
339	-76	4	-78	8	2	-4
340	-76	4	-79	8	3	-4
341	-76	4	-80	8	4	-4
342	-77	5	-81	8	4	-3
343	-78	5	-82	8	4	-3
344	-78	5	-83	8	5	-3
345	-79	5	-84	8	5	-3
346	-80	5	-85	8	5	-3
347	-80	6	-86	8	6	-2
348	-81	6	-87	8	6	-2
349	-81	6	-88	7	7	-1
350	-82	7	-89	7	7	0
351	-82	7	-90	7	8	0
352	-83	8	-91	7	8	1
353	-83	8	-92	7	9	1
354	-83	8	-93	7	10	1
355	-85	9	-94	7	9	2
356	-86	8	-95	7	9	1
357	-88	8	-96	7	8	1
358	-88	8	-97	7	9	1
359	-89	7	-98	7	9	0
360	-91	6	-95	-3	4	9
361	-94	5	-95	-3	1	8
362	-94	5	-96	-3	2	8
363	-98	3	-97	-3	-1	6
364	-102	1	-98	-4	-4	5
365	-106	0	-99	-4	-7	4
366	-109	0	-100	-4	-9	4
367	-109	0	-101	-5	-8	5
368	-112	0	-102	-5	-10	5
369	-115	-2	-102	-5	-13	3
370	-117	-3	-103	-5	-14	2
371	-117	-3	-104	-6	-13	3
372	-118	-4	-105	-6	-13	2
373	-119	-4	-106	-6	-13	2
374	-121	-4	-107	-7	-14	3
375	-122	-5	-108	-7	-14	2
376	-122	-5	-109	-7	-13	2
377	-123	-5	-109	-7	-14	2
378	-124	-6	-110	-8	-14	2
379	-124	-6	-111	-8	-13	2
380	-124	-6	-112	-8	-12	2
381	-124	-6	-113	-9	-11	3
382	-124	-6	-114	-9	-10	3
383	-122	-7	-115	-9	-7	2
384	-116	-6	-108	8	-8	-14
385	-116	-6	-108	8	-8	-14
386	-108	-7	-109	8	1	-15
387	-95	-7	-110	8	15	-15
388	-80	-8	-110	8	30	-16
389	-63	-9	-111	8	48	-17
390	-63	-9	-112	8	49	-17
391	-43	-10	-112	8	69	-18
392	-26	-12	-113	8	87	-20
393	-11	-13	-114	8	103	-21
394	1	-14	-115	8	116	-22
395	1	-14	-115	8	116	-22
396	11	-15	-116	9	127	-24
397	19	-16	-117	9	136	-25
398	23	-18	-117	9	140	-27
399	23	-18	-118	9	141	-27
400	27	-20	-119	9	146	-29
401	29	-23	-120	9	149	-32
402	32	-28	-120	9	152	-37
403	32	-28	-121	9	153	-37
404	33	-34	-122	9	155	-43
405	34	-38	-122	9	156	-47
406	35	-40	-123	9	158	-49
407	35	-43	-124	9	159	-52
408	35	-43	-141	-18	176	-25
409	36	-45	-142	-18	178	-27
410	37	-47	-143	-19	180	-28
411	38	-47	-144	-19	-178	-28
412	38	-47	-145	-20	-177	-27
413	40	-46	-146	-20	-174	-26
414	42	-45	-147	-21	-171	-24
415	45	-45	-148	-21	-167	-24
416	47	-44	-149	-22	-164	-22
417	47	-44	-150	-22	-163	-22
418	50	-43	-151	-23	-159	-20
419	54	-41	-152	-23	-154	-18
420	59	-39	-153	-24	-148	-15
421	59	-39	-154	-24	-147	-15
422	67	-35	-155	-25	-138	-10
423	73	-31	-156	-25	-131	-6
424	78	-27	-157	-26	-125	-1
425	82	-22	-158	-26	-120	4
426	82	-22	-159	-27	-119	5
427	86	-18	-160	-27	-114	9
428	89	-15	-161	-28	-110	13
429	91	-11	-162	-28	-107	17
430	91	-11	-163	-29	-106	18
431	94	-8	-164	-29	-102	21
432	96	-4	-174	-80	-90	76
433	99	-1	-168	-81	-93	80
434	101	0	-162	-83	-97	83
435	101	0	-156	-84	-103	84
436	105	1	-149	-86	-106	87
437	108	1	-143	-87	-109	88
438	112	2	-137	-89	-111	91
439	112	2	-130	-90	-118	92
440	115	1	-124	-90	-121	91
441	117	1	-118	-90	-125	91
442	119	1	-112	-90	-129	91
443	122	1	-105	-90	-133	91
444	122	1	-99	-90	-139	91
445	124	1	-93	-90	-143	91
446	126	0	-86	-90	-148	90
447	128	0	-80	-90	-152	90
448	128	0	-74	-90	-158	90
449	130	0	-68	-90	-162	90
450	132	0	-61	-90	-167	90
451	134	0	-55	-90	-171	90
452	136	0	-49	-90	-175	90
453	136	0	-42	-90	178	90
454	137	0	-36	-90	173	90
455	138	-1	-30	-90	168	89
456	140	-1	157	35	-17	-36
457	140	-1	159	36	-19	-37
458	140	-2	162	38	-22	-40
459	141	-2	164	39	-23	-41
460	142	-2	167	41	-25	-43
461	143	-2	169	43	-26	-45
462	143	-2	172	44	-29	-46
463	142	-1	174	46	-32	-47
464	141	0	177	48	-36	-48
465	141	2	179	49	-38	-47
466	141	2	-178	51	-41	-49
467	139	4	-176	52	-45	-48
468	138	6	-173	54	-49	-48
469	136	8	-170	56	-54	-48
470	135	10	-168	57	-57	-47
471	135	10	-165	59	-60	-49
472	134	11	-163	61	-63	-50
473	132	13	-160	62	-68	-49
474	131	14	-158	64	-71	-50
475	131	14	-155	65	-74	-51
476	130	14	-153	67	-77	-53
477	128	14	-150	69	-82	-55
478	125	13	-148	70	-87	-57
479	121	13	-145	72	-94	-59
480	121	13	-176	2	-63	11
481	117	13	-175	2	-68	11
482	112	13	-173	2	-75	11
483	109	13	-171	2	-80	11
484	109	13	-169	2	-82	11
485	105	13	-167	2	-88	11
486	101	13	-165	2	-94	11
487	98	13	-164	2	-98	11
488	96	12	-162	3	-102	9
489	96	12	-160	3	-104	9
490	94	12	-158	3	-108	9
491	91	12	-156	3	-113	9
492	89	12	-154	3	-117	9
493	89	12	-153	3	-118	9
494	87	12	-151	3	-122	9
495	84	12	-149	3	-127	9
496	80	12	-147	4	-133	8
497	77	12	-145	4	-138	8
498	77	12	-143	4	-140	8
499	73	12	-142	4	-145	8
500	68	12	-140	4	-152	8
501	64	12	-138	4	-158	8
502	59	11	-136	4	-165	7
503	59	11	-134	4	-167	7
504	56	10	102	27	-46	-17
505	52	10	101	27	-49	-17
506	48	10	100	28	-52	-18
507	48	10	99	28	-51	-18
508	44	10	98	29	-54	-19
509	41	9	98	29	-57	-20
510	38	8	97	30	-59	-22
511	38	8	96	31	-58	-23
512	35	8	95	31	-60	-23
513	33	8	94	32	-61	-24
514	30	7	94	32	-64	-25
515	27	7	93	33	-66	-26
516	27	7	92	34	-65	-27
517	25	7	91	34	-66	-27
518	22	6	90	35	-68	-29
519	20	6	90	35	-70	-29
520	20	6	89	36	-69	-30
521	17	6	88	36	-71	-30
522	15	6	87	37	-72	-31
523	12	6	86	38	-74	-32
524	11	5	86	38	-75	-33
525	11	5	85	39	-74	-34
526	9	5	84	39	-75	-34
527	7	6	83	40	-76	-34
528	5	6	-9	7	14	-1
529	5	6	-11	6	16	0
530	3	6	-14	6	17	0
531	2	6	-17	6	19	0
532	1	6	-19	6	20	0
533	0	7	-22	6	22	1
534	0	7	-25	6	25	1
535	-1	7	-27	6	26	1
536	-2	7	-30	6	28	1
537	-2	7	-33	5	31	2
538	-2	7	-36	5	34	2
539	-3	7	-38	5	35	2
540	-3	6	-41	5	38	1
541	-4	6	-44	5	40	1
542	-4	6	-46	5	42	1
543	-4	6	-49	5	45	1
544	-4	5	-52	5	48	0
545	-4	4	-55	4	51	0
546	-3	4	-57	4	54	0
547	-3	4	-60	4	57	0
548	-2	3	-63	4	61	-1
549	-1	3	-65	4	64	-1
550	0	3	-68	4	68	-1
551	0	3	-71	4	71	-1
552	0	3	-46	2	46	1
553	0	3	-48	1	48	2
554	0	2	-50	1	50	1
555	0	1	-52	1	52	0
556	0	1	-54	1	54	0
557	0	1	-56	1	56	0
558	1	1	-58	1	59	0
559	1	1	-60	0	61	1
560	1	1	-63	0	64	1
561	1	1	-65	0	66	1
562	2	1	-67	0	69	1
563	2	1	-69	0	71	1
564	3	1	-71	0	74	1
565	3	1	-73	0	76	1
566	3	1	-75	0	78	1
567	3	1	-77	0	80	1
568	3	1	-80	0	83	1
569	2	1	-82	0	84	1
570	2	1	-84	-1	86	2
571	0	1	-86	-1	86	2
572	-1	1	-88	-1	87	2
573	-4	1	-90	-1	86	2
574	-4	1	-92	-1	88	2
575	-7	1	-94	-1	87	2
576	-13	1	-5	0	-8	1
577	-20	1	-5	0	-15	1
578	-26	1	-5	0	-21	1
579	-26	1	-5	0	-21	1
580	-33	0	-5	0	-28	0
581	-40	0	-6	0	-34	0
582	-44	0	-6	0	-38	0
583	-44	0	-6	0	-38	0
584	-46	-1	-6	-1	-40	0
585	-46	-1	-6	-1	-40	0
586	-47	-1	-7	-1	-40	0
587	-47	-1	-7	-1	-40	0
588	-47	-1	-7	-1	-40	0
589	-46	-1	-7	-1	-39	0
590	-47	-1	-7	-1	-40	0
591	-47	-2	-8	-1	-39	-1
592	-47	-2	-8	-2	-39	0
593	-47	-2	-8	-2	-39	0
594	-48	-2	-8	-2	-40	0
595	-48	-3	-8	-2	-40	-1
596	-48	-3	-9	-2	-39	-1
597	-48	-3	-9	-2	-39	-1
598	-48	-3	-9	-2	-39	-1
599	-48	-4	-9	-2	-39	-2
600	-49	-4	-26	-1	-23	-3
601	-49	-4	-26	-1	-23	-3
602	-49	-4	-27	-1	-22	-3
603	-50	-4	-27	-1	-23	-3
604	-50	-5	-28	-1	-22	-4
605	-51	-6	-28	-1	-23	-5
606	-51	-6	-29	-1	-22	-5
607	-55	-10	-29	-1	-26	-9
608	-59	-14	-30	-1	-29	-13
609	-61	-14	-30	-1	-31	-13
610	-61	-14	-31	-1	-30	-13
611	-63	-15	-31	-1	-32	-14
612	-65	-17	-32	-2	-33	-15
613	-67	-19	-33	-2	-34	-17
614	-68	-21	-33	-2	-35	-19
615	-68	-21	-34	-2	-34	-19
616	-69	-22	-34	-2	-35	-20
617	-69	-22	-35	-2	-34	-20
618	-69	-22	-35	-2	-34	-20
619	-69	-22	-36	-2	-33	-20
620	-69	-23	-36	-2	-33	-21
621	-69	-23	-37	-2	-32	-21
622	-68	-22	-37	-2	-31	-20
623	-60	-18	-38	-2	-22	-16
624	-60	-18	-85	-9	25	-9
625	-46	-11	-86	-9	40	-2
626	-32	-5	-88	-9	56	4
627	-17	0	-89	-9	72	9
628	-17	0	-91	-9	74	9
629	-4	3	-92	-10	88	13
630	7	7	-94	-10	101	17
631	16	10	-95	-10	111	20
632	16	10	-97	-10	113	20
633	22	13	-98	-10	120	23
634	27	16	-100	-11	127	27
635	30	17	-101	-11	131	28
636	30	17	-103	-11	133	28
637	32	17	-104	-11	136	28
638	34	19	-106	-11	140	30
639	36	20	-107	-12	143	32
640	38	20	-109	-12	147	32
641	38	20	-110	-12	148	32
642	41	19	-112	-12	153	31
643	43	19	-113	-12	156	31
644	47	19	-115	-13	162	32
645	47	19	-116	-13	163	32
646	50	19	-118	-13	168	32
647	54	18	-119	-13	173	31
648	57	17	-71	-32	128	49
649	57	17	-71	-32	128	49
650	60	16	-71	-33	131	49
651	64	13	-72	-33	136	46
652	67	12	-72	-34	139	46
653	70	11	-73	-34	143	45
654	70	11	-73	-35	143	46
655	72	9	-74	-36	146	45
656	75	7	-74	-36	149	43
657	79	5	-75	-37	154	42
658	79	5	-75	-37	154	42
659	84	2	-76	-38	160	40
660	87	0	-76	-39	163	39
661	90	0	-76	-39	166	39
662	93	-3	-77	-40	170	37
663	93	-3	-77	-40	170	37
664	96	-5	-78	-41	174	36
665	97	-6	-78	-41	175	35
666	97	-6	-79	-42	176	36
667	97	-6	-79	-43	176	37
668	97	-6	-80	-43	177	37
669	96	-6	-80	-44	176	38
670	96	-6	-81	-44	177	38
671	96	-6	-81	-45	177	39
672	96	-6	174	52	-78	-58
673	95	-6	178	53	-83	-59
674	96	-7	-177	54	-87	-61
675	96	-7	-172	56	-92	-63
676	96	-7	-167	57	-97	-64
677	96	-7	-162	59	-102	-66
678	96	-7	-157	60	-107	-67
679	96	-7	-152	62	-112	-69
680	96	-7	-147	63	-117	-70
681	96	-7	-143	65	-121	-72
682	96	-7	-138	66	-126	-73
683	96	-7	-133	68	-131	-75
684	96	-8	-128	69	-136	-77
685	96	-8	-123	70	-141	-78
686	96	-8	-118	72	-146	-80
687	96	-8	-113	73	-151	-81
688	96	-8	-108	75	-156	-83
689	96	-8	-104	76	-160	-84
690	96	-8	-99	78	-165	-86
691	96	-8	-94	79	-170	-87
692	96	-8	-89	81	-175	-89
693	96	-8	-84	82	180	-90
694	97	-8	-79	84	176	-92
695	97	-8	-74	85	171	-93
696	97	-8	135	-29	-38	21
697	97	-8	136	-29	-39	21
698	98	-8	138	-30	-40	22
699	98	-8	139	-31	-41	23
700	98	-8	141	-32	-43	24
701	99	-8	143	-33	-44	25
702	100	-8	144	-34	-44	26
703	100	-8	146	-35	-46	27
704	101	-7	148	-36	-47	29
705	101	-7	149	-37	-48	30
706	102	-8	151	-38	-49	30
707	103	-8	152	-39	-49	31
708	104	-8	154	-40	-50	32
709	104	-8	156	-41	-52	33
710	105	-8	157	-42	-52	34
711	105	-8	159	-43	-54	35
712	105	-8	161	-44	-56	36
713	106	-8	162	-45	-56	37
714	106	-8	164	-46	-58	38
715	106	-8	165	-47	-59	39
716	105	-8	167	-48	-62	40
717	105	-8	169	-49	-64	41
718	105	-8	170	-50	-65	42
719	105	-8	172	-51	-67	43
720	105	-8	98	-10	7	2
721	105	-8	98	-10	7	2
722	105	-8	98	-10	7	2
723	105	-8	98	-10	7	2
724	105	-8	98	-10	7	2
725	104	-9	98	-10	6	1
726	104	-9	98	-10	6	1
727	104	-9	98	-10	6	1
728	104	-9	98	-10	6	1
729	103	-10	98	-10	5	0
730	101	-12	98	-10	3	-2
731	98	-15	98	-10	0	-5
732	98	-15	98	-11	0	-4
733	92	-20	98	-11	-6	-9
734	87	-24	98	-11	-11	-13
735	82	-27	98	-11	-16	-16
736	78	-28	98	-11	-20	-17
737	78	-28	98	-11	-20	-17
738	73	-29	98	-11	-25	-18
739	68	-31	98	-11	-30	-20
740	64	-32	98	-11	-34	-21
741	64	-32	98	-11	-34	-21
742	58	-32	98	-11	-40	-21
743	52	-32	98	-11	-46	-21
744	47	-32	113	-8	-66	-24
745	42	-31	113	-8	-71	-23
746	42	-31	113	-8	-71	-23
747	39	-31	114	-8	-75	-23
748	37	-31	114	-8	-77	-23
749	35	-31	114	-8	-79	-23
750	35	-31	115	-8	-80	-23
751	34	-30	115	-8	-81	-22
752	31	-30	115	-8	-84	-22
753	29	-30	116	-8	-87	-22
754	27	-29	116	-8	-89	-21
755	27	-29	116	-8	-89	-21
756	25	-28	117	-8	-92	-20
757	23	-27	117	-8	-94	-19
758	21	-26	117	-8	-96	-18
759	21	-26	118	-8	-97	-18
760	18	-24	118	-8	-100	-16
761	15	-22	118	-8	-103	-14
762	11	-20	119	-8	-108	-12
763	8	-18	119	-8	-111	-10
764	8	-18	119	-8	-111	-10
765	5	-17	120	-8	-115	-9
766	2	-16	120	-8	-118	-8
767	0	-15	120	-8	-120	-7
768	0	-15	-11	-56	11	41
769	-1	-14	-13	-57	12	43
770	-3	-14	-15	-58	12	44
771	-4	-13	-18	-59	14	46
772	-4	-13	-20	-60	16	47
773	-6	-12	-23	-61	17	49
774	-8	-12	-25	-62	17	50
775	-9	-11	-27	-63	18	52
776	-10	-11	-30	-64	20	53
777	-10	-11	-32	-65	22	54
778	-11	-11	-35	-66	24	55
779	-12	-10	-37	-67	25	57
780	-12	-10	-40	-68	28	58
781	-13	-9	-42	-69	29	60
782	-13	-9	-44	-70	31	61
783	-15	-7	-47	-71	32	64
784	-19	-6	-49	-72	30	66
785	-23	-7	-52	-73	29	66
786	-23	-7	-54	-74	31	67
787	-27	-7	-56	-75	29	68
788	-29	-6	-59	-76	30	70
789	-30	-5	-61	-77	31	72
790	-30	-4	-64	-78	34	74
791	-30	-4	-66	-79	36	75
792	-31	-4	-47	2	16	-6
793	-31	-3	-48	2	17	-5
794	-30	-1	-50	3	20	-4
795	-29	0	-52	4	23	-4
796	-29	0	-54	4	25	-4
797	-29	0	-56	5	27	-5
798	-28	1	-58	6	30	-5
799	-28	0	-60	6	32	-6
800	-28	0	-62	7	34	-7
801	-27	1	-64	8	37	-7
802	-24	2	-66	9	42	-7
803	-21	3	-68	9	47	-6
804	-20	4	-70	10	50	-6
805	-20	4	-72	11	52	-7
806	-19	4	-74	11	55	-7
807	-18	4	-76	12	58	-8
808	-17	4	-78	13	61	-9
809	-16	3	-80	14	64	-11
810	-16	3	-82	14	66	-11
811	-14	3	-84	15	70	-12
812	-12	3	-86	16	74	-13
813	-11	2	-88	16	77	-14
814	-11	2	-90	17	79	-15
815	-9	2	-92	18	83	-16
816	-7	1	-62	7	55	-6
817	-6	0	-63	7	57	-7
818	-4	0	-64	7	60	-7
819	-4	0	-65	8	61	-8
820	-3	0	-67	8	64	-8
821	-1	0	-68	9	67	-9
822	0	0	-69	9	69	-9
823	0	0	-71	10	71	-10
824	0	0	-72	10	72	-10
825	0	-1	-73	11	73	-12
826	1	-1	-74	11	75	-12
827	2	-1	-76	12	78	-13
828	2	-1	-77	12	79	-13
829	3	-1	-78	12	81	-13
830	4	-1	-80	13	84	-14
