frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
195	0	2	-2	4	2.83
196	0	2	-2	4	2.83
197	0	2	-2	4	2.83
198	0	2	-2	4	2.83
199	0	2	-2	4	2.83
200	0	2	-2	4	2.83
201	0	2	-2	4	2.83
202	0	2	-2	4	2.83
203	0	2	-2	4	2.83
204	0	2	-2	4	2.83
205	0	2	-2	4	2.83
206	0	2	-2	4	2.83
207	0	2	-2	4	2.83
208	0	2	-2	4	2.83
209	0	2	-2	4	2.83
210	0	1	-2	4	3.60
211	0	1	-2	4	3.60
212	0	1	-2	4	3.60
213	0	1	-2	4	3.60
214	0	1	-2	4	3.60
215	1	1	-2	4	4.24
216	2	1	-2	4	5.00
217	3	2	-2	4	5.38
218	5	0	-2	4	8.06
219	7	1	-2	4	9.48
220	8	0	-2	4	10.76
221	11	0	-2	4	13.59
222	13	0	-2	4	15.51
223	15	1	-2	4	17.24
224	18	0	1	1	17.03
225	20	0	1	0	19.00
226	22	1	1	0	21.02
227	24	2	1	0	23.08
228	26	2	1	0	25.07
229	27	2	1	0	26.07
230	28	2	1	0	27.07
231	28	1	1	0	27.02
232	29	1	1	0	28.02
233	29	2	1	0	28.07
234	30	2	1	0	29.06
235	30	2	1	0	29.06
236	30	2	1	0	29.06
237	30	2	1	0	29.06
238	30	2	1	0	29.06
239	30	2	1	0	29.06
240	30	3	1	0	29.14
241	30	3	1	0	29.14
242	30	3	1	0	29.14
243	31	3	1	0	30.14
244	32	3	1	0	31.13
245	33	2	1	0	32.06
246	34	2	1	0	33.05
247	34	2	1	0	33.05
248	34	2	1	0	33.05
249	34	2	1	0	33.05
250	33	2	1	0	32.06
251	32	3	1	0	31.13
252	31	2	1	0	30.06
253	30	2	1	0	29.06
254	29	2	1	0	28.07
255	28	2	1	0	27.07
256	27	2	36	-2	9.85
257	27	2	36	-2	9.85
258	26	2	37	-2	11.70
259	25	2	37	-2	12.65
260	24	2	38	-2	14.56
261	22	2	38	-2	16.49
262	21	2	39	-2	18.44
263	20	2	39	-2	19.41
264	18	2	40	-2	22.36
265	18	2	41	-2	23.34
266	17	2	41	-2	24.33
267	17	2	42	-2	25.31
268	17	2	42	-2	25.31
269	17	2	43	-2	26.30
270	17	2	43	-2	26.30
271	16	2	44	-2	28.28
272	13	2	45	-3	32.38
273	10	2	45	-3	35.34
274	7	2	46	-3	39.31
275	4	2	46	-3	42.28
276	2	2	47	-3	45.26
277	1	2	47	-3	46.25
278	0	3	48	-3	48.35
279	0	3	48	-3	48.35
280	-1	2	49	-3	50.23
281	-3	2	50	-3	53.22
282	-4	2	50	-3	54.21
283	-4	3	51	-3	55.30
284	-5	2	51	-3	56.20
285	-5	2	52	-3	57.20
286	-5	2	52	-3	57.20
287	-5	2	53	-3	58.19
288	-5	2	36	4	40.99
289	-4	2	36	4	39.99
290	-4	2	36	4	39.99
291	-4	2	36	4	39.99
292	-4	2	37	4	40.99
293	-4	2	37	4	40.99
294	-3	2	37	4	39.99
295	-3	2	37	4	39.99
296	-2	2	38	4	39.99
297	-1	2	38	4	38.99
298	0	2	38	4	38.00
299	0	2	39	4	38.99
300	0	2	39	4	38.99
301	1	2	39	4	38.00
302	2	1	39	4	37.08
303	6	1	40	4	34.09
304	9	0	40	5	31.36
305	14	0	40	5	26.44
306	20	0	41	5	21.56
307	25	0	41	5	16.74
308	29	0	41	5	12.99
309	34	0	41	5	8.60
310	39	0	42	5	5.83
311	44	0	42	5	5.38
312	50	0	42	5	9.43
313	53	0	43	5	11.17
314	57	-1	43	5	15.22
315	59	-1	43	5	17.07
316	61	-2	43	5	19.30
317	64	-2	44	5	21.17
318	66	-3	44	5	23.39
319	68	-3	44	5	25.28
320	70	-3	-37	2	107.07
321	73	-3	-38	2	111.07
322	75	-4	-39	2	114.08
323	79	-4	-40	2	119.06
324	82	-4	-41	2	123.05
325	85	-5	-42	2	127.03
326	87	-5	-43	2	130.02
327	89	-5	-44	2	133.00
328	90	-5	-45	2	134.99
329	92	-6	-46	2	137.93
330	92	-6	-47	2	138.92
331	93	-6	-48	2	140.90
332	94	-6	-49	2	142.88
333	95	-6	-50	2	144.87
334	97	-6	-51	2	147.84
335	99	-6	-52	2	150.80
336	101	-6	-53	2	153.76
337	102	-6	-54	2	155.73
338	104	-6	-55	2	158.68
339	105	-6	-56	2	160.63
340	105	-5	-57	2	161.79
341	106	-5	-58	2	163.75
342	107	-5	-59	2	165.71
343	107	-5	-60	2	166.68
344	109	-4	-61	2	169.82
345	110	-3	-62	2	171.95
346	112	-3	-63	2	174.91
347	115	-2	-64	2	179.00
348	118	-2	-65	2	177.00
349	122	-2	-66	2	172.00
350	125	-2	-67	2	168.01
351	128	-3	-68	2	163.98
352	129	-3	145	-8	16.69
353	129	-3	147	-8	18.60
354	129	-3	149	-8	20.52
355	129	-3	152	-8	23.43
356	130	-3	154	-8	24.40
357	132	-3	156	-8	24.40
358	134	-3	159	-8	25.37
359	135	-3	161	-9	26.53
360	136	-3	163	-9	27.50
361	137	-3	166	-9	29.44
362	137	-3	168	-9	31.39
363	137	-3	170	-9	33.34
364	138	-3	173	-9	35.30
365	138	-3	175	-10	37.39
366	139	-3	177	-10	38.37
367	138	-3	-180	-10	42.27
368	135	-3	-178	-10	47.17
369	127	-3	-176	-10	56.99
370	121	-3	-173	-10	65.85
371	114	-3	-171	-10	74.71
372	110	-3	-169	-11	80.60
373	105	-3	-166	-11	88.45
374	101	-3	-164	-11	94.33
375	98	-3	-162	-11	99.22
376	93	-3	-159	-11	107.03
377	90	-3	-157	-11	111.90
378	86	-3	-155	-12	117.56
379	84	-2	-152	-12	122.64
380	82	-2	-150	-12	126.48
381	80	-2	-148	-12	130.30
382	77	-1	-145	-12	136.32
383	74	-1	-143	-12	141.03
384	70	-1	-172	-3	117.89
385	67	-1	-171	-3	121.88
386	63	-1	-169	-3	127.87
387	59	0	-167	-3	133.92
388	56	0	-165	-3	138.91
389	53	0	-163	-3	143.89
390	51	0	-161	-3	147.87
391	48	0	-160	-3	151.85
392	45	0	-158	-3	156.82
393	42	0	-156	-3	161.76
394	40	0	-154	-3	165.69
395	37	0	-152	-3	170.52
396	36	1	-150	-3	173.68
397	35	1	-149	-3	175.53
398	35	1	-147	-3	177.17
399	34	1	-145	-3	177.76
400	34	1	-143	-3	176.40
401	33	1	-141	-3	173.68
402	31	1	-139	-3	169.81
403	30	1	-137	-3	166.86
404	29	1	-136	-3	164.88
405	28	1	-134	-3	161.90
406	28	2	-132	-3	159.99
407	27	2	-130	-3	157.00
408	27	2	-128	-3	155.00
409	27	2	-126	-3	153.01
410	27	2	-125	-3	152.01
411	27	2	-123	-3	150.01
412	27	2	-121	-3	148.02
413	27	2	-119	-3	146.02
414	26	2	-117	-3	143.02
415	26	2	-115	-3	141.03
416	26	2	11	1	15.03
417	26	2	9	1	17.02
418	26	2	7	1	19.02
419	26	2	5	1	21.02
420	26	2	3	1	23.01
421	26	2	1	1	25.01
422	26	1	0	1	26.00
423	26	2	-1	1	27.01
424	25	2	-3	1	28.01
425	25	1	-5	1	30.00
426	24	1	-7	1	31.00
427	24	1	-9	1	32.99
428	23	1	-11	1	33.99
429	22	2	-12	1	34.00
430	21	2	-14	1	35.00
431	20	2	-16	1	36.00
432	19	2	-18	2	36.98
433	18	2	-20	2	37.98
434	16	2	-22	2	37.98
435	15	2	-24	2	38.98
436	13	3	-25	2	37.98
437	13	3	-27	2	39.97
438	12	3	-29	2	40.97
439	12	3	-31	2	42.97
440	12	3	-33	2	44.97
441	13	2	-35	2	47.97
442	13	2	-36	2	48.97
443	13	2	-38	2	50.97
444	13	2	-40	2	52.97
445	13	2	-42	2	54.96
446	13	2	-44	2	56.96
447	13	2	-46	2	58.96
448	13	2	-18	5	31.08
449	13	2	-19	5	32.08
450	13	2	-20	5	33.07
451	14	2	-22	5	36.05
452	14	2	-23	5	37.05
453	14	2	-24	5	38.04
454	15	2	-26	5	41.03
455	15	3	-27	5	41.94
456	17	5	-29	5	45.81
457	20	7	-30	5	49.75
458	24	11	-31	5	54.72
459	27	12	-33	6	59.46
460	28	13	-34	6	61.42
461	30	16	-35	6	64.35
462	30	16	-37	6	66.27
463	31	15	-38	6	68.20
464	31	15	-40	6	70.13
465	31	14	-41	6	71.13
466	31	13	-42	6	72.13
467	30	13	-44	6	73.11
468	30	12	-45	6	74.13
469	30	12	-46	6	75.10
470	29	11	-48	7	75.97
471	29	11	-49	7	76.95
472	29	11	-51	7	78.90
473	29	10	-52	7	79.98
474	29	10	-53	7	80.96
475	29	10	-55	7	82.92
476	28	9	-56	7	83.02
477	27	8	-57	7	83.13
478	26	8	-59	7	84.11
479	26	9	-60	7	84.98
480	26	9	0	2	26.79
481	26	9	0	2	26.79
482	26	9	0	2	26.79
483	26	9	-1	2	27.75
484	26	8	-1	2	27.54
485	26	8	-2	2	28.52
486	28	7	-2	2	30.31
487	29	7	-2	2	31.29
488	31	7	-3	2	34.25
489	33	7	-3	2	36.22
490	35	6	-4	2	39.10
491	37	6	-4	2	41.08
492	40	6	-4	2	44.06
493	41	6	-5	2	46.05
494	42	6	-5	2	47.04
495	42	6	-6	2	48.03
496	43	6	-6	2	49.03
497	43	5	-6	2	48.99
498	43	5	-7	2	49.98
499	43	5	-7	2	49.98
500	44	5	-8	2	51.98
501	43	5	-8	2	50.98
502	42	5	-8	2	49.98
503	41	5	-9	2	49.98
504	38	4	-9	2	46.97
505	35	4	-10	2	44.98
506	30	4	-10	2	39.99
507	26	4	-10	2	36.00
508	23	4	-11	2	34.01
509	21	4	-11	2	32.02
510	20	4	-12	2	32.02
511	20	4	-12	2	32.02
512	20	4	39	16	22.19
513	20	4	39	16	22.19
514	19	5	39	16	22.50
515	19	5	40	16	23.36
516	19	4	40	16	23.87
517	18	4	41	17	26.03
518	18	4	41	17	26.03
519	17	4	41	17	26.89
520	17	4	42	17	27.75
521	16	4	42	17	28.62
522	15	4	43	18	30.77
523	15	4	43	18	30.77
524	15	4	43	18	30.77
525	15	4	44	18	31.64
526	15	4	44	19	32.04
527	15	4	45	19	32.91
528	15	4	45	19	32.91
529	15	5	45	19	32.42
530	14	5	46	19	34.19
531	14	5	46	20	34.54
532	13	5	47	20	36.30
533	13	5	47	20	36.30
534	13	5	47	20	36.30
535	13	5	48	21	37.53
536	13	5	48	21	37.53
537	13	4	49	21	38.88
538	13	4	49	21	38.88
539	12	4	49	21	39.76
540	12	4	50	22	40.98
541	12	4	50	22	40.98
542	12	4	51	22	41.85
543	12	4	51	22	41.85
544	12	4	14	-1	5.38
545	11	4	13	-1	5.38
546	10	4	13	-1	5.83
547	9	5	13	-1	7.21
548	6	4	13	-1	8.60
549	4	4	13	-1	10.29
550	3	4	12	-1	10.29
551	2	4	12	-2	11.66
552	1	4	12	-2	12.52
553	1	5	12	-2	13.03
554	1	5	12	-2	13.03
555	2	5	11	-2	11.39
556	2	5	11	-2	11.39
557	2	5	11	-3	12.04
558	2	5	11	-3	12.04
559	2	5	11	-3	12.04
560	2	5	11	-3	12.04
561	1	5	10	-3	12.04
562	1	5	10	-3	12.04
563	1	5	10	-3	12.04
564	0	5	10	-4	13.45
565	0	5	10	-4	13.45
566	0	5	9	-4	12.72
567	0	5	9	-4	12.72
568	0	5	9	-4	12.72
569	0	5	9	-4	12.72
570	0	4	9	-5	12.72
571	0	4	8	-5	12.04
572	0	4	8	-5	12.04
573	0	4	8	-5	12.04
574	0	4	8	-5	12.04
575	0	4	8	-5	12.04
576	0	4	4	4	3.99
577	0	5	3	4	3.15
578	0	4	3	4	2.99
579	1	4	3	4	2.00
580	1	4	3	4	2.00
581	0	4	2	4	2.00
582	0	4	2	4	2.00
583	0	4	2	4	2.00
584	0	4	2	4	2.00
585	0	4	1	4	1.00
586	1	4	1	4	0.00
587	2	4	1	4	1.00
588	5	4	1	4	3.99
589	7	4	0	4	6.98
590	8	4	0	4	7.98
591	9	3	0	4	9.04
592	10	4	0	4	9.98
593	11	4	0	4	10.97
594	11	3	0	4	11.02
595	11	3	0	4	11.02
596	12	3	-1	4	13.01
597	12	2	-1	4	13.13
598	13	2	-1	4	14.12
599	14	2	-1	4	15.11
600	15	2	-2	4	17.09
601	16	1	-2	4	18.23
602	17	1	-2	4	19.22
603	17	1	-2	4	19.22
604	18	0	-3	4	21.36
605	19	1	-3	4	22.18
606	19	1	-3	4	22.18
607	20	0	-3	4	23.33
608	20	0	-12	4	32.22
609	21	0	-12	4	33.21
610	21	0	-12	4	33.21
611	21	0	-13	4	34.21
612	21	-1	-13	4	34.34
613	21	-1	-13	4	34.34
614	21	-2	-14	4	35.49
615	21	-2	-14	4	35.49
616	21	-2	-15	4	36.47
617	21	-2	-15	4	36.47
618	21	-2	-15	4	36.47
619	21	-2	-16	4	37.46
620	21	-3	-16	4	37.63
621	21	-3	-16	4	37.63
622	21	-3	-17	4	38.61
623	21	-3	-17	4	38.61
624	21	-3	-18	4	39.60
625	21	-3	-18	4	39.60
626	21	-3	-18	4	39.60
627	21	-3	-19	4	40.58
628	21	-3	-19	4	40.58
629	21	-3	-19	4	40.58
630	21	-3	-20	4	41.57
631	21	-4	-20	4	41.74
632	20	-3	-21	4	41.57
633	20	-3	-21	4	41.57
634	19	-3	-21	4	40.58
635	17	-3	-22	4	39.60
636	16	-3	-22	4	38.61
637	14	-2	-22	4	36.47
638	13	-2	-23	4	36.47
639	12	-2	-23	4	35.49
640	11	-2	40	-4	29.03
641	10	-1	40	-4	30.12
642	10	-1	41	-4	31.11
643	9	-2	41	-4	32.02
644	8	-2	42	-4	34.01
645	6	-1	43	-4	37.08
646	5	-1	43	-4	38.08
647	5	0	44	-4	39.17
648	4	0	45	-5	41.25
649	3	0	45	-5	42.24
650	3	0	46	-5	43.23
651	2	1	46	-5	44.36
652	2	2	47	-5	45.50
653	2	3	48	-5	46.65
654	1	4	48	-5	47.80
655	1	4	49	-5	48.79
656	0	5	50	-6	51.12
657	0	5	50	-6	51.12
658	0	5	51	-6	52.09
659	0	5	51	-6	52.09
660	0	5	52	-6	53.07
661	0	5	53	-6	54.05
662	0	5	53	-6	54.05
663	0	5	54	-6	55.02
664	0	5	55	-7	56.19
665	-1	4	55	-7	56.96
666	-1	4	56	-7	57.94
667	-1	4	56	-7	57.94
668	-1	4	57	-7	58.92
669	-2	3	58	-7	60.71
670	-2	3	58	-7	60.71
671	-2	3	59	-7	61.70
672	-2	3	2	-4	8.06
673	-2	3	1	-4	7.61
674	-3	2	1	-4	7.21
675	-3	2	1	-4	7.21
676	-4	2	0	-4	7.21
677	-5	2	0	-4	7.81
678	-8	2	0	-4	10.00
679	-11	2	0	-4	12.52
680	-13	2	0	-4	14.31
681	-16	1	0	-4	16.75
682	-18	1	0	-4	18.67
683	-20	1	-1	-4	19.63
684	-22	1	-1	-4	21.57
685	-24	1	-1	-4	23.52
686	-25	1	-1	-4	24.50
687	-26	1	-2	-4	24.50
688	-28	1	-2	-5	26.66
689	-29	2	-2	-5	27.87
690	-30	2	-3	-5	27.87
691	-31	2	-3	-5	28.84
692	-33	2	-3	-5	30.78
693	-34	2	-3	-5	31.75
694	-35	2	-4	-5	31.75
695	-36	2	-4	-5	32.73
696	-37	2	-4	-5	33.70
697	-38	2	-5	-5	33.70
698	-40	2	-5	-5	35.66
699	-41	2	-5	-5	36.64
700	-43	2	-5	-5	38.60
701	-45	2	-6	-5	39.59
702	-47	2	-6	-5	41.55
703	-49	2	-6	-5	43.52
704	-50	2	-15	8	35.36
705	-51	2	-15	8	36.34
706	-52	2	-15	8	37.32
707	-53	1	-16	8	37.52
708	-54	1	-16	8	38.50
709	-55	1	-17	8	38.50
710	-56	1	-17	8	39.48
711	-57	1	-17	9	40.60
712	-58	1	-18	9	40.60
713	-58	0	-18	9	40.83
714	-60	0	-19	9	41.80
715	-61	0	-19	9	42.78
716	-62	0	-19	9	43.75
717	-63	0	-20	10	43.93
718	-65	0	-20	10	45.86
719	-66	0	-21	10	45.86
720	-67	0	-21	10	46.83
721	-67	0	-21	10	46.83
722	-68	0	-22	10	46.83
723	-69	0	-22	10	47.81
724	-70	1	-23	11	47.72
725	-71	1	-23	11	48.70
726	-72	1	-23	11	49.67
727	-73	1	-24	11	49.67
728	-73	1	-24	11	49.67
729	-74	1	-25	11	49.67
730	-74	1	-25	12	49.82
731	-74	1	-25	12	49.82
732	-74	1	-26	12	48.85
733	-74	1	-26	12	48.85
734	-75	1	-27	12	48.85
735	-75	0	-27	12	49.12
736	-75	0	-98	1	23.02
737	-76	0	-99	0	23.00
738	-76	0	-101	0	25.00
739	-76	0	-102	0	26.00
740	-77	0	-104	0	27.00
741	-77	0	-105	0	28.00
742	-77	0	-107	0	30.00
743	-77	0	-108	0	31.00
744	-77	0	-110	0	33.00
745	-77	0	-111	0	34.00
746	-77	0	-113	0	36.00
747	-76	1	-114	0	38.01
748	-74	1	-116	0	42.01
749	-70	0	-117	0	47.00
750	-67	0	-119	0	52.00
751	-65	1	-120	0	55.01
752	-63	1	-122	0	59.01
753	-61	1	-123	0	62.00
754	-59	1	-125	0	66.00
755	-56	2	-126	0	70.01
756	-55	2	-128	0	73.01
757	-53	2	-129	0	76.01
758	-52	2	-131	0	79.01
759	-50	3	-132	0	82.01
760	-49	3	-134	0	85.01
761	-49	3	-135	0	86.01
762	-48	3	-137	0	89.00
763	-47	3	-138	0	91.00
764	-47	3	-140	0	93.00
765	-47	3	-141	0	93.99
766	-47	3	-143	0	95.99
767	-46	3	-144	0	97.99
768	-46	3	-100	-2	54.21
769	-45	3	-100	-2	55.21
770	-45	3	-101	-2	56.20
771	-44	3	-102	-2	58.19
772	-43	3	-103	-2	60.19
773	-43	3	-103	-2	60.19
774	-42	3	-104	-2	62.18
775	-42	3	-105	-2	63.18
776	-41	3	-106	-2	65.17
777	-40	3	-107	-2	67.16
778	-39	4	-107	-2	68.22
779	-39	4	-108	-2	69.22
780	-38	4	-109	-2	71.21
781	-38	4	-110	-2	72.20
782	-37	4	-110	-2	73.20
783	-37	4	-111	-2	74.20
784	-36	4	-112	-3	76.27
785	-36	4	-113	-3	77.26
786	-35	4	-114	-3	79.26
787	-35	5	-114	-3	79.32
788	-34	5	-115	-3	81.31
789	-33	5	-116	-3	83.30
790	-33	5	-117	-3	84.29
791	-32	5	-117	-3	85.29
792	-31	5	-118	-3	87.28
793	-31	5	-119	-3	88.27
794	-30	5	-120	-3	90.26
795	-29	5	-121	-3	92.25
796	-27	5	-121	-3	94.24
797	-26	5	-122	-3	96.23
798	-24	5	-123	-3	99.22
799	-23	5	-124	-3	101.21
800	-21	5	-17	6	4.11
801	-20	5	-16	6	4.11
802	-18	4	-15	6	3.60
803	-17	4	-14	6	3.60
804	-16	4	-13	6	3.60
805	-14	4	-12	6	2.82
806	-13	4	-11	6	2.82
807	-12	4	-10	6	2.82
808	-11	4	-9	6	2.82
809	-9	4	-8	6	2.23
810	-8	4	-7	6	2.23
811	-7	4	-7	7	3.00
812	-6	4	-6	7	3.00
813	-5	3	-5	7	4.00
814	-4	3	-4	7	4.00
815	-2	3	-3	7	4.12
816	-1	3	-2	7	4.12
817	0	3	-1	7	4.12
818	2	3	0	7	4.47
819	4	3	0	7	5.65
820	5	3	1	7	5.65
821	7	3	2	7	6.39
822	8	2	2	8	8.47
823	10	2	3	8	9.20
824	12	2	4	8	9.97
825	13	2	5	8	9.97
826	15	2	6	8	10.78
827	16	2	7	8	10.78
828	17	2	8	8	10.78
829	19	1	9	8	12.18
830	20	1	10	8	12.18
831	21	1	11	8	12.18
832	22	1	4	7	18.92
833	23	1	4	7	19.87
834	24	1	5	7	19.87
835	25	2	6	7	19.58
836	26	2	7	7	19.58
837	27	3	7	7	20.32
838	27	4	8	7	19.15
839	28	6	9	7	18.90
840	28	7	10	7	17.86
841	28	9	11	7	16.95
842	28	10	11	7	17.08
843	28	12	12	7	16.55
844	29	13	13	7	16.85
845	29	14	14	7	16.32
846	30	15	14	7	17.61
847	31	16	15	7	18.06
848	32	17	16	8	18.01
849	34	18	17	8	19.33
850	36	19	18	8	20.64
851	37	20	18	8	21.96
852	39	22	19	8	23.81
853	41	23	20	8	25.13
854	43	24	21	8	26.44
855	44	25	21	8	27.75
856	45	26	22	8	28.32
857	47	27	23	8	29.63
858	48	28	24	8	30.22
859	49	29	25	8	30.83
860	50	30	25	8	32.13
861	50	31	26	8	32.10
862	51	31	27	8	32.10
863	51	31	28	8	31.46
864	51	32	65	-3	37.44
865	51	33	66	-3	38.70
866	52	33	67	-3	38.70
867	52	33	69	-3	39.43
868	53	34	70	-3	40.32
869	54	34	71	-3	40.32
870	55	34	73	-3	40.70
871	55	34	74	-3	41.10
872	56	35	75	-4	42.89
873	56	35	77	-4	43.71
874	57	35	78	-4	43.71
875	57	35	79	-4	44.14
876	58	36	81	-4	45.42
877	59	36	82	-4	45.42
878	61	36	83	-4	44.99
879	63	36	85	-4	44.99
880	65	37	86	-5	46.35
881	67	37	87	-5	45.96
882	68	38	89	-5	47.22
883	70	38	90	-5	46.84
884	71	38	91	-5	46.84
885	72	38	93	-5	47.22
886	72	39	94	-5	48.47
887	73	39	95	-5	48.47
888	73	39	97	-6	50.19
889	74	40	98	-6	51.04
890	75	40	99	-6	51.04
891	76	40	101	-6	51.44
892	77	40	102	-6	51.44
893	78	40	103	-6	51.44
894	79	40	105	-6	51.86
895	81	41	106	-6	52.29
896	82	41	80	63	22.03
897	83	41	80	63	22.07
898	84	41	81	64	23.07
899	84	41	82	65	24.03
900	84	41	83	66	25.01
901	84	41	84	67	26.00
902	84	41	85	68	27.01
903	85	42	86	69	27.01
904	85	42	87	70	28.02
905	85	41	88	71	30.04
906	86	41	89	72	31.04
907	86	41	89	73	32.03
908	86	41	90	74	33.05
909	86	41	91	75	34.08
910	86	41	92	76	35.10
911	87	41	93	77	36.09
