frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	72	11	0	0	72.34
1	72	11	0	0	72.34
2	73	10	0	0	73.27
3	73	10	0	0	73.27
4	73	10	0	0	73.27
5	74	10	0	0	74.25
6	74	10	0	0	74.25
7	75	9	0	0	75.19
8	75	9	0	0	75.19
9	77	9	0	0	77.16
10	77	9	0	0	77.16
11	77	9	0	0	77.16
12	82	9	0	0	82.10
13	82	9	0	0	82.10
14	84	9	0	0	84.07
15	86	9	0	0	86.05
16	86	9	0	0	86.05
17	88	10	0	0	88.03
18	88	10	0	0	88.03
19	93	11	0	0	92.94
20	93	11	0	0	92.94
21	93	11	0	0	92.94
22	99	14	0	0	98.73
23	99	14	0	0	98.73
24	102	15	0	0	101.59
25	104	17	0	0	103.38
26	104	17	0	0	103.38
27	105	19	0	0	104.17
28	105	19	0	0	104.17
29	107	22	0	0	105.73
30	108	23	0	0	106.53
31	108	23	0	0	106.53
32	109	25	72	11	37.71
33	109	25	72	11	37.71
34	109	26	72	11	37.98
35	110	27	72	11	39.12
36	110	27	72	11	39.12
37	110	27	72	11	39.12
38	110	27	72	11	39.12
39	112	27	72	11	40.83
40	112	27	72	11	40.83
41	112	27	72	11	40.83
42	114	27	72	11	42.56
43	114	27	72	11	42.56
44	116	27	72	11	44.29
45	117	27	72	11	45.16
46	117	27	72	11	45.16
47	118	27	72	11	46.04
48	118	27	72	11	46.04
49	121	24	72	11	48.25
50	123	22	72	11	49.89
51	123	22	72	11	49.89
52	126	18	72	11	52.58
53	126	18	72	11	52.58
54	131	14	72	11	57.54
55	136	11	72	11	62.69
56	136	11	72	11	62.69
57	144	7	72	11	71.07
58	144	7	72	11	71.07
59	147	7	72	11	74.01
60	149	6	72	11	76.14
61	149	6	72	11	76.14
62	150	5	72	11	77.29
63	150	5	72	11	77.29
64	152	5	146	39	34.43
65	154	4	147	39	35.57
66	154	4	148	39	35.42
67	157	1	149	40	39.67
68	157	1	150	40	39.52
69	157	1	151	41	40.37
70	161	0	152	41	41.80
71	161	0	154	42	42.47
72	162	-1	155	42	43.46
73	162	-1	156	42	43.34
74	165	-4	157	43	47.55
75	165	-4	158	43	47.42
76	165	-4	159	44	48.30
77	168	-5	161	44	49.40
78	170	-5	162	45	50.51
79	170	-5	163	45	50.39
80	171	-6	164	46	52.37
81	171	-6	165	46	52.27
82	172	-6	166	46	52.27
83	172	-6	167	47	53.18
84	173	-6	169	47	53.12
85	174	-6	170	48	54.11
86	174	-6	171	48	54.06
87	175	-6	172	49	55.06
88	175	-6	173	49	55.03
89	175	-6	174	49	55.01
90	176	-5	176	50	55.00
91	176	-5	177	50	55.01
92	176	-5	178	51	56.03
93	176	-5	179	51	56.06
94	176	-5	-180	52	57.10
95	176	-4	-179	52	56.16
96	176	-4	-165	-15	21.70
