frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
139	-2	-9	-20	-35	18	26
140	-2	-10	-21	-35	19	25
141	-2	-10	-21	-36	19	26
142	-2	-9	-22	-36	20	27
143	-2	-9	-22	-36	20	27
144	-2	-9	-11	-25	9	16
145	-2	-9	-11	-25	9	16
146	-1	-9	-11	-25	10	16
147	-1	-9	-11	-25	10	16
148	-1	-9	-11	-25	10	16
149	-1	-9	-12	-25	11	16
150	-1	-9	-12	-25	11	16
151	-2	-9	-12	-25	10	16
152	-2	-9	-12	-25	10	16
153	-2	-8	-12	-25	10	17
154	-2	-8	-13	-25	11	17
155	-2	-8	-13	-25	11	17
156	-2	-7	-13	-25	11	18
157	-2	-7	-13	-25	11	18
158	-2	-7	-13	-25	11	18
159	-3	-7	-14	-25	11	18
160	-3	-7	-14	-25	11	18
161	-3	-7	-14	-25	11	18
162	-3	-7	-14	-25	11	18
163	-3	-7	-14	-25	11	18
164	-2	-8	-15	-25	13	17
165	-2	-8	-15	-25	13	17
166	-2	-9	-15	-25	13	16
167	-2	-9	-15	-25	13	16
168	-3	-9	2	6	-5	-15
169	-3	-9	2	6	-5	-15
170	-3	-9	2	7	-5	-16
171	-3	-10	2	7	-5	-17
172	-3	-10	2	8	-5	-18
173	-3	-12	2	9	-5	-21
174	-3	-13	3	9	-6	-22
175	-3	-14	3	10	-6	-24
176	-3	-14	3	11	-6	-25
177	-3	-15	3	11	-6	-26
178	-3	-16	3	12	-6	-28
179	-2	-16	3	12	-5	-28
180	-2	-16	4	13	-6	-29
181	-2	-16	4	14	-6	-30
182	-2	-16	4	14	-6	-30
183	-2	-18	4	15	-6	-33
184	-2	-20	4	16	-6	-36
185	-2	-21	4	16	-6	-37
186	-1	-22	5	17	-6	-39
187	-1	-23	5	17	-6	-40
188	-1	-24	5	18	-6	-42
189	-1	-24	5	19	-6	-43
190	-1	-24	5	19	-6	-43
191	-1	-26	5	20	-6	-46
192	-1	-27	-4	-9	3	-18
193	-2	-28	-4	-9	2	-19
194	-2	-27	-4	-9	2	-18
195	-1	-27	-4	-9	3	-18
196	-1	-27	-4	-9	3	-18
197	-1	-28	-4	-9	3	-19
198	-1	-28	-4	-9	3	-19
199	-2	-28	-4	-9	2	-19
200	-2	-29	-4	-9	2	-20
201	-2	-29	-4	-9	2	-20
202	-2	-29	-4	-9	2	-20
203	-2	-29	-4	-9	2	-20
204	-2	-29	-4	-9	2	-20
205	-2	-29	-4	-9	2	-20
206	-2	-29	-4	-9	2	-20
207	-2	-29	-4	-9	2	-20
208	-2	-29	-4	-9	2	-20
209	-2	-29	-4	-9	2	-20
210	-2	-29	-4	-9	2	-20
211	-2	-29	-4	-9	2	-20
212	-2	-29	-4	-9	2	-20
213	-1	-29	-4	-9	3	-20
214	-1	-29	-4	-9	3	-20
215	0	-29	-4	-9	4	-20
216	0	-29	1	-45	-1	16
217	0	-29	1	-45	-1	16
218	0	-29	1	-46	-1	17
219	0	-28	1	-47	-1	19
220	0	-28	1	-48	-1	20
221	1	-28	1	-48	0	20
222	1	-28	1	-49	0	21
223	1	-27	1	-50	0	23
224	1	-27	1	-51	0	24
225	1	-27	1	-51	0	24
226	1	-27	1	-52	0	25
227	1	-26	1	-53	0	27
228	1	-26	2	-54	-1	28
229	1	-26	2	-54	-1	28
230	1	-26	2	-55	-1	29
231	1	-26	2	-56	-1	30
232	1	-26	2	-57	-1	31
233	1	-25	2	-57	-1	32
234	0	-25	2	-58	-2	33
235	0	-25	2	-59	-2	34
236	0	-25	2	-60	-2	35
237	0	-26	2	-60	-2	34
238	0	-26	2	-61	-2	35
239	0	-26	2	-62	-2	36
240	0	-25	1	-31	-1	6
241	0	-25	1	-31	-1	6
242	0	-25	1	-31	-1	6
243	0	-24	1	-31	-1	7
244	0	-24	1	-31	-1	7
245	0	-23	1	-31	-1	8
246	0	-23	1	-31	-1	8
247	0	-23	1	-31	-1	8
248	0	-22	1	-31	-1	9
249	0	-22	1	-31	-1	9
250	0	-23	1	-31	-1	8
251	0	-23	1	-31	-1	8
252	0	-23	1	-32	-1	9
253	0	-23	1	-32	-1	9
254	-1	-24	1	-32	-2	8
255	-1	-23	1	-32	-2	9
256	-1	-23	1	-32	-2	9
257	-2	-23	1	-32	-3	9
258	-2	-24	1	-32	-3	8
259	-3	-24	1	-32	-4	8
260	-3	-25	1	-32	-4	7
261	-4	-24	1	-32	-5	8
262	-5	-24	1	-32	-6	8
263	-5	-24	1	-32	-6	8
264	-6	-24	0	-21	-6	-3
265	-7	-23	0	-20	-7	-3
266	-7	-23	0	-20	-7	-3
267	-8	-23	0	-20	-8	-3
268	-9	-23	0	-20	-9	-3
269	-9	-23	0	-20	-9	-3
270	-9	-23	0	-20	-9	-3
271	-10	-23	0	-19	-10	-4
272	-10	-23	0	-19	-10	-4
273	-10	-23	0	-19	-10	-4
274	-10	-23	0	-19	-10	-4
275	-9	-24	0	-19	-9	-5
276	-9	-24	0	-19	-9	-5
277	-9	-25	0	-18	-9	-7
278	-9	-25	0	-18	-9	-7
279	-10	-25	0	-18	-10	-7
280	-10	-25	0	-18	-10	-7
281	-10	-25	0	-18	-10	-7
282	-10	-24	0	-18	-10	-6
283	-11	-24	0	-17	-11	-7
284	-11	-24	0	-17	-11	-7
285	-11	-25	0	-17	-11	-8
286	-11	-25	0	-17	-11	-8
287	-12	-24	0	-17	-12	-7
288	-13	-25	-12	-23	-1	-2
289	-13	-25	-12	-22	-1	-3
290	-13	-25	-12	-22	-1	-3
291	-13	-26	-12	-22	-1	-4
292	-13	-26	-13	-22	0	-4
293	-13	-26	-13	-22	0	-4
294	-13	-26	-13	-22	0	-4
295	-13	-27	-13	-22	0	-5
296	-13	-28	-14	-22	1	-6
297	-13	-28	-14	-22	1	-6
298	-13	-28	-14	-22	1	-6
299	-13	-28	-14	-22	1	-6
300	-14	-29	-15	-22	1	-7
301	-14	-29	-15	-22	1	-7
302	-14	-29	-15	-22	1	-7
303	-14	-29	-15	-22	1	-7
304	-13	-29	-16	-22	3	-7
305	-13	-29	-16	-22	3	-7
306	-13	-29	-16	-22	3	-7
307	-13	-29	-16	-22	3	-7
308	-13	-29	-17	-22	4	-7
309	-13	-29	-17	-22	4	-7
310	-12	-29	-17	-22	5	-7
311	-12	-29	-17	-22	5	-7
312	-11	-29	-20	-26	9	-3
313	-10	-29	-20	-26	10	-3
314	-9	-29	-20	-26	11	-3
315	-9	-29	-20	-26	11	-3
316	-8	-29	-21	-26	13	-3
317	-7	-28	-21	-26	14	-2
318	-7	-28	-21	-26	14	-2
319	-6	-28	-22	-26	16	-2
320	-6	-27	-22	-26	16	-1
321	-6	-27	-22	-26	16	-1
322	-6	-27	-22	-26	16	-1
323	-6	-26	-23	-26	17	0
324	-6	-26	-23	-26	17	0
325	-6	-27	-23	-26	17	-1
326	-6	-27	-24	-26	18	-1
327	-6	-26	-24	-26	18	0
328	-6	-26	-24	-26	18	0
329	-6	-26	-24	-26	18	0
330	-5	-26	-25	-26	20	0
331	-6	-26	-25	-26	19	0
332	-5	-26	-25	-26	20	0
333	-5	-27	-26	-26	21	-1
334	-5	-27	-26	-26	21	-1
335	-5	-27	-26	-26	21	-1
336	-4	-27	-9	-33	5	6
337	-3	-27	-8	-33	5	6
338	-2	-27	-8	-33	6	6
339	-1	-27	-8	-33	7	6
340	0	-27	-8	-33	8	6
341	0	-27	-8	-33	8	6
342	1	-27	-8	-34	9	7
343	1	-28	-8	-34	9	6
344	2	-28	-8	-34	10	6
345	2	-28	-8	-34	10	6
346	3	-29	-8	-34	11	5
347	4	-29	-8	-34	12	5
348	5	-28	-8	-35	13	7
349	6	-28	-7	-35	13	7
350	7	-27	-7	-35	14	8
351	7	-27	-7	-35	14	8
352	7	-27	-7	-35	14	8
353	7	-28	-7	-35	14	7
354	8	-27	-7	-36	15	9
355	8	-27	-7	-36	15	9
356	9	-28	-7	-36	16	8
357	9	-28	-7	-36	16	8
358	9	-27	-7	-36	16	9
359	9	-27	-7	-36	16	9
360	10	-27	3	-25	7	-2
361	10	-27	3	-24	7	-3
362	11	-27	3	-24	8	-3
363	11	-28	3	-24	8	-4
364	12	-28	4	-24	8	-4
365	13	-28	4	-24	9	-4
366	15	-28	4	-24	11	-4
367	16	-28	5	-24	11	-4
368	16	-28	5	-24	11	-4
369	16	-28	5	-24	11	-4
370	17	-28	5	-24	12	-4
371	18	-28	6	-24	12	-4
372	19	-28	6	-24	13	-4
373	21	-28	6	-23	15	-5
374	23	-28	7	-23	16	-5
375	25	-28	7	-23	18	-5
376	27	-28	7	-23	20	-5
377	28	-28	7	-23	21	-5
378	29	-28	8	-23	21	-5
379	30	-28	8	-23	22	-5
380	31	-27	8	-23	23	-4
381	32	-26	9	-23	23	-3
382	32	-26	9	-23	23	-3
383	33	-26	9	-23	24	-3
384	33	-26	24	-27	9	1
385	34	-26	24	-27	10	1
386	36	-26	25	-27	11	1
387	38	-26	25	-27	13	1
388	39	-27	26	-27	13	0
389	41	-27	26	-27	15	0
390	40	-27	27	-27	13	0
391	40	-27	28	-27	12	0
392	39	-28	28	-27	11	-1
393	39	-28	29	-27	10	-1
394	40	-28	29	-27	11	-1
395	40	-28	30	-27	10	-1
396	40	-28	31	-27	9	-1
397	39	-28	31	-27	8	-1
398	38	-28	32	-27	6	-1
399	37	-28	32	-27	5	-1
400	36	-28	33	-27	3	-1
401	36	-29	33	-27	3	-2
402	37	-29	34	-27	3	-2
403	37	-29	35	-27	2	-2
404	38	-29	35	-27	3	-2
405	38	-29	36	-27	2	-2
406	37	-29	36	-27	1	-2
407	35	-29	37	-27	-2	-2
408	33	-27	56	-25	-23	-2
409	30	-27	56	-24	-26	-3
410	26	-27	57	-24	-31	-3
411	24	-26	58	-24	-34	-2
412	23	-26	59	-24	-36	-2
413	22	-26	60	-24	-38	-2
414	22	-26	61	-24	-39	-2
415	21	-26	62	-24	-41	-2
416	21	-26	63	-24	-42	-2
417	22	-26	64	-24	-42	-2
418	22	-26	65	-24	-43	-2
419	22	-27	66	-24	-44	-3
420	22	-27	67	-24	-45	-3
421	22	-28	68	-24	-46	-4
422	22	-27	69	-24	-47	-3
423	22	-28	70	-24	-48	-4
424	22	-28	71	-24	-49	-4
425	22	-28	72	-24	-50	-4
426	22	-28	73	-24	-51	-4
427	22	-28	74	-24	-52	-4
428	22	-28	75	-24	-53	-4
429	22	-28	76	-24	-54	-4
430	22	-28	77	-24	-55	-4
431	21	-28	78	-24	-57	-4
432	21	-27	33	-28	-12	1
433	21	-27	33	-28	-12	1
434	20	-27	33	-28	-13	1
435	20	-27	33	-28	-13	1
436	20	-27	33	-28	-13	1
437	20	-27	33	-28	-13	1
438	21	-27	33	-28	-12	1
439	21	-27	33	-28	-12	1
440	22	-28	33	-28	-11	0
441	22	-28	33	-28	-11	0
442	23	-28	33	-28	-10	0
443	23	-28	33	-28	-10	0
444	23	-28	33	-28	-10	0
445	22	-28	33	-28	-11	0
446	22	-28	33	-28	-11	0
447	21	-28	33	-28	-12	0
448	21	-29	33	-28	-12	-1
449	21	-29	33	-28	-12	-1
450	21	-29	33	-28	-12	-1
451	21	-29	33	-28	-12	-1
452	21	-29	33	-28	-12	-1
453	21	-29	33	-28	-12	-1
454	21	-29	33	-28	-12	-1
455	21	-28	33	-28	-12	0
456	20	-29	9	-27	11	-2
457	20	-28	8	-27	12	-1
458	19	-28	8	-27	11	-1
459	17	-28	7	-27	10	-1
460	15	-27	7	-27	8	0
461	13	-26	6	-27	7	1
462	11	-26	6	-27	5	1
463	9	-25	5	-27	4	2
464	8	-25	5	-27	3	2
465	6	-24	4	-27	2	3
466	5	-23	4	-27	1	4
467	4	-23	3	-27	1	4
468	3	-22	3	-27	0	5
469	2	-22	2	-27	0	5
470	1	-21	2	-27	-1	6
471	0	-21	1	-27	-1	6
472	0	-20	1	-27	-1	7
473	-1	-20	0	-27	-1	7
474	-1	-20	0	-27	-1	7
475	-2	-20	0	-27	-2	7
476	-3	-20	-1	-27	-2	7
477	-4	-20	-1	-27	-3	7
478	-4	-20	-2	-27	-2	7
479	-5	-20	-2	-27	-3	7
480	-5	-20	19	-31	-24	11
481	-5	-20	18	-31	-23	11
482	-6	-20	18	-31	-24	11
483	-6	-21	18	-31	-24	10
484	-6	-21	18	-31	-24	10
485	-6	-21	18	-31	-24	10
486	-7	-21	18	-31	-25	10
487	-7	-21	18	-31	-25	10
488	-8	-22	18	-31	-26	9
489	-8	-22	18	-31	-26	9
490	-8	-22	18	-31	-26	9
491	-9	-22	18	-31	-27	9
492	-8	-22	18	-32	-26	10
493	-8	-22	18	-32	-26	10
494	-8	-22	18	-32	-26	10
495	-8	-22	18	-32	-26	10
496	-8	-22	18	-32	-26	10
497	-8	-22	18	-32	-26	10
498	-8	-22	18	-32	-26	10
499	-8	-22	18	-32	-26	10
500	-8	-22	18	-32	-26	10
501	-8	-22	18	-32	-26	10
502	-8	-22	18	-32	-26	10
503	-8	-22	18	-32	-26	10
504	-8	-22	-30	-11	22	-11
505	-8	-21	-31	-10	23	-11
506	-8	-21	-32	-10	24	-11
507	-7	-21	-33	-9	26	-12
508	-7	-21	-34	-9	27	-12
509	-6	-21	-35	-9	29	-12
510	-6	-21	-36	-8	30	-13
511	-5	-20	-37	-8	32	-12
512	-5	-20	-38	-8	33	-12
513	-5	-20	-39	-7	34	-13
514	-5	-19	-40	-7	35	-12
515	-4	-19	-41	-6	37	-13
516	-4	-18	-42	-6	38	-12
517	-4	-18	-43	-6	39	-12
518	-4	-18	-44	-5	40	-13
519	-3	-17	-45	-5	42	-12
520	-3	-17	-46	-5	43	-12
521	-3	-17	-47	-4	44	-13
522	-3	-18	-48	-4	45	-14
523	-3	-18	-49	-3	46	-15
524	-3	-18	-50	-3	47	-15
525	-3	-19	-51	-3	48	-16
526	-3	-19	-52	-2	49	-17
527	-3	-20	-53	-2	50	-18
528	-3	-20	-11	-24	8	4
529	-4	-20	-11	-24	7	4
530	-4	-20	-11	-24	7	4
531	-5	-21	-11	-24	6	3
532	-6	-21	-11	-24	5	3
533	-7	-22	-11	-24	4	2
534	-8	-22	-11	-24	3	2
535	-9	-21	-11	-24	2	3
536	-11	-22	-12	-24	1	2
537	-13	-22	-12	-24	-1	2
538	-16	-22	-12	-24	-4	2
539	-19	-22	-12	-24	-7	2
540	-23	-22	-12	-25	-11	3
541	-27	-22	-12	-25	-15	3
542	-31	-22	-12	-25	-19	3
543	-35	-21	-12	-25	-23	4
544	-39	-21	-13	-25	-26	4
545	-43	-21	-13	-25	-30	4
546	-47	-21	-13	-25	-34	4
547	-51	-21	-13	-25	-38	4
548	-55	-20	-13	-25	-42	5
549	-59	-20	-13	-25	-46	5
550	-62	-20	-13	-25	-49	5
551	-64	-20	-13	-25	-51	5
552	-67	-20	2	-18	-69	-2
553	-69	-20	2	-17	-71	-3
554	-72	-20	2	-17	-74	-3
555	-74	-20	2	-17	-76	-3
556	-76	-20	2	-17	-78	-3
557	-79	-20	3	-17	-82	-3
558	-81	-21	3	-17	-84	-4
559	-83	-21	3	-17	-86	-4
560	-86	-21	3	-17	-89	-4
561	-88	-21	3	-17	-91	-4
562	-90	-22	4	-17	-94	-5
563	-92	-22	4	-17	-96	-5
564	-93	-22	4	-17	-97	-5
565	-93	-21	4	-16	-97	-5
566	-93	-21	4	-16	-97	-5
567	-92	-21	5	-16	-97	-5
568	-92	-21	5	-16	-97	-5
569	-91	-22	5	-16	-96	-6
570	-88	-21	5	-16	-93	-5
571	-84	-21	5	-16	-89	-5
572	-80	-20	6	-16	-86	-4
573	-75	-20	6	-16	-81	-4
574	-69	-20	6	-16	-75	-4
575	-64	-19	6	-16	-70	-3
576	-59	-19	-131	-20	72	1
577	-54	-19	-133	-20	79	1
578	-49	-18	-136	-20	87	2
579	-45	-18	-139	-20	94	2
580	-39	-17	-141	-20	102	3
581	-34	-17	-144	-20	110	3
582	-29	-17	-147	-20	118	3
583	-25	-16	-149	-20	124	4
584	-20	-15	-152	-20	132	5
585	-15	-15	-155	-20	140	5
586	-11	-14	-157	-20	146	6
587	-6	-13	-160	-20	154	7
588	0	-13	-163	-20	163	7
589	5	-13	-165	-20	170	7
590	9	-13	-168	-20	177	7
591	14	-13	-171	-20	-175	7
592	19	-13	-173	-20	-168	7
593	23	-14	-176	-20	-161	6
594	29	-14	-179	-20	-152	6
595	34	-14	179	-20	-145	6
596	40	-15	176	-20	-136	5
597	46	-15	173	-20	-127	5
598	51	-16	171	-20	-120	4
599	55	-16	168	-20	-113	4
600	59	-17	-51	-18	110	1
601	63	-17	-50	-17	113	0
602	67	-17	-50	-17	117	0
603	71	-17	-50	-17	121	0
604	76	-17	-49	-17	125	0
605	82	-17	-49	-17	131	0
606	87	-17	-49	-17	136	0
607	92	-17	-48	-17	140	0
608	97	-17	-48	-17	145	0
609	103	-17	-48	-17	151	0
610	109	-17	-47	-17	156	0
611	115	-17	-47	-17	162	0
612	121	-16	-47	-17	168	1
613	126	-16	-46	-17	172	1
614	131	-16	-46	-17	177	1
615	136	-16	-46	-17	-178	1
616	141	-16	-45	-17	-174	1
617	145	-15	-45	-17	-170	2
618	150	-14	-45	-17	-165	3
619	154	-14	-44	-17	-162	3
620	157	-14	-44	-17	-159	3
621	159	-13	-44	-17	-157	4
622	161	-13	-43	-17	-156	4
623	163	-14	-43	-17	-154	3
624	165	-14	177	-15	-12	1
625	166	-14	-179	-14	-15	0
626	166	-15	-174	-14	-20	-1
627	167	-15	-169	-14	-24	-1
628	167	-15	-164	-14	-29	-1
629	167	-16	-159	-14	-34	-2
630	167	-16	-154	-14	-39	-2
631	168	-16	-149	-14	-43	-2
632	168	-16	-144	-14	-48	-2
633	169	-16	-139	-14	-52	-2
634	169	-16	-134	-14	-57	-2
635	169	-16	-129	-14	-62	-2
636	170	-17	-124	-14	-66	-3
637	170	-17	-120	-13	-70	-4
638	170	-17	-115	-13	-75	-4
639	170	-17	-110	-13	-80	-4
640	171	-17	-105	-13	-84	-4
641	171	-17	-100	-13	-89	-4
642	171	-17	-95	-13	-94	-4
643	171	-17	-90	-13	-99	-4
644	171	-17	-85	-13	-104	-4
645	171	-17	-80	-13	-109	-4
646	171	-17	-75	-13	-114	-4
647	172	-17	-70	-13	-118	-4
648	172	-17	-89	-11	-99	-6
649	172	-17	-85	-10	-103	-7
650	172	-17	-81	-10	-107	-7
651	172	-17	-76	-10	-112	-7
652	172	-17	-72	-10	-116	-7
653	172	-18	-67	-10	-121	-8
654	172	-17	-63	-10	-125	-7
655	171	-17	-59	-10	-130	-7
656	171	-17	-54	-10	-135	-7
657	171	-18	-50	-9	-139	-9
658	171	-18	-45	-9	-144	-9
659	171	-18	-41	-9	-148	-9
660	171	-18	-36	-9	-153	-9
661	171	-18	-32	-9	-157	-9
662	171	-18	-28	-9	-161	-9
663	171	-17	-23	-9	-166	-8
664	170	-17	-19	-9	-171	-8
665	170	-18	-14	-8	-176	-10
666	170	-18	-10	-8	180	-10
667	169	-18	-6	-8	175	-10
668	169	-18	-1	-8	170	-10
669	169	-18	3	-8	166	-10
670	170	-18	8	-8	162	-10
671	170	-18	12	-8	158	-10
672	171	-18	179	-20	-8	2
673	172	-17	179	-20	-7	3
674	172	-17	179	-20	-7	3
675	171	-16	179	-20	-8	4
676	171	-16	-180	-20	-9	4
677	170	-16	-180	-20	-10	4
678	170	-16	-180	-20	-10	4
679	170	-16	-179	-20	-11	4
680	170	-16	-179	-21	-11	5
681	170	-16	-179	-21	-11	5
682	170	-16	-179	-21	-11	5
683	170	-16	-178	-21	-12	5
684	170	-15	-178	-21	-12	6
685	170	-15	-178	-21	-12	6
686	170	-15	-177	-21	-13	6
687	169	-15	-177	-21	-14	6
688	169	-15	-177	-22	-14	7
689	169	-15	-177	-22	-14	7
690	168	-16	-176	-22	-16	6
691	168	-16	-176	-22	-16	6
692	168	-16	-176	-22	-16	6
693	167	-15	-175	-22	-18	7
694	167	-15	-175	-22	-18	7
695	167	-15	-175	-22	-18	7
696	167	-16	170	-19	-3	3
697	167	-15	169	-19	-2	4
698	167	-15	169	-19	-2	4
699	167	-15	169	-19	-2	4
700	167	-15	169	-19	-2	4
701	167	-16	169	-19	-2	3
702	167	-16	169	-19	-2	3
703	167	-16	169	-19	-2	3
704	167	-15	169	-19	-2	4
705	167	-15	169	-19	-2	4
706	167	-15	169	-19	-2	4
707	167	-15	169	-19	-2	4
708	167	-15	169	-19	-2	4
709	168	-15	169	-19	-1	4
710	168	-14	169	-19	-1	5
711	168	-14	169	-19	-1	5
712	167	-14	169	-19	-2	5
713	167	-15	169	-19	-2	4
714	167	-15	169	-19	-2	4
715	167	-15	169	-19	-2	4
716	167	-15	169	-19	-2	4
717	167	-15	169	-19	-2	4
718	168	-15	169	-19	-1	4
719	167	-14	169	-19	-2	5
720	168	-14	163	-14	5	0
721	168	-14	162	-13	6	-1
722	168	-14	162	-13	6	-1
723	168	-14	162	-13	6	-1
724	168	-14	162	-13	6	-1
725	168	-13	162	-13	6	0
726	168	-13	162	-13	6	0
727	168	-13	161	-13	7	0
728	167	-13	161	-13	6	0
729	167	-13	161	-13	6	0
730	167	-13	161	-13	6	0
731	166	-13	161	-13	5	0
732	166	-13	161	-13	5	0
733	166	-12	160	-12	6	0
734	166	-12	160	-12	6	0
735	166	-12	160	-12	6	0
736	166	-12	160	-12	6	0
737	165	-12	160	-12	5	0
738	165	-12	160	-12	5	0
739	165	-12	159	-12	6	0
740	165	-12	159	-12	6	0
741	165	-12	159	-12	6	0
742	165	-12	159	-12	6	0
743	165	-12	159	-12	6	0
744	165	-12	169	-12	-4	0
745	165	-12	169	-11	-4	-1
746	165	-11	169	-11	-4	0
747	165	-11	169	-11	-4	0
748	165	-11	169	-11	-4	0
749	165	-11	169	-11	-4	0
750	165	-11	169	-11	-4	0
751	165	-10	169	-11	-4	1
752	165	-10	169	-11	-4	1
753	166	-9	169	-11	-3	2
754	166	-9	169	-11	-3	2
755	167	-8	169	-11	-2	3
756	167	-8	169	-11	-2	3
757	167	-8	169	-10	-2	2
758	167	-6	169	-10	-2	4
759	168	-5	169	-10	-1	5
760	169	-5	169	-10	0	5
761	170	-5	169	-10	1	5
762	171	-4	169	-10	2	6
763	172	-5	169	-10	3	5
764	172	-6	169	-10	3	4
765	172	-7	169	-10	3	3
766	172	-7	169	-10	3	3
767	171	-7	169	-10	2	3
768	170	-7	162	-10	8	3
769	170	-7	161	-9	9	2
770	170	-7	161	-9	9	2
771	170	-8	161	-9	9	1
772	170	-8	161	-9	9	1
773	170	-8	161	-9	9	1
774	169	-8	161	-9	8	1
775	169	-9	161	-9	8	0
776	168	-9	161	-9	7	0
777	167	-9	160	-9	7	0
778	166	-10	160	-9	6	-1
779	163	-10	160	-9	3	-1
780	162	-10	160	-9	2	-1
781	159	-11	160	-8	-1	-3
782	158	-12	160	-8	-2	-4
783	156	-13	160	-8	-4	-5
784	154	-12	160	-8	-6	-4
785	153	-12	159	-8	-6	-4
786	153	-12	159	-8	-6	-4
