frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
97	-61	3	-97	60	63.30
98	-58	3	-97	61	65.04
99	-56	3	-97	62	66.42
100	-54	2	-98	63	69.06
101	-50	2	-98	64	71.06
102	-47	1	-98	64	73.05
103	-45	1	-98	65	74.33
104	-42	0	-99	66	77.20
105	-40	0	-99	67	78.39
106	-38	0	-99	68	79.54
107	-36	0	-99	68	80.21
108	-34	0	-100	69	81.62
109	-31	0	-100	70	82.96
110	-29	1	-100	71	82.96
111	-25	1	-100	72	84.46
112	-22	1	-101	73	85.84
113	-19	2	-101	73	85.75
114	-16	2	-101	74	86.70
115	-13	1	-101	75	88.52
116	-10	1	-102	76	89.51
117	-8	1	-102	77	89.92
118	-5	0	-102	77	91.57
119	-2	0	-102	78	92.07
120	0	0	-103	79	92.46
121	2	0	-103	80	92.58
122	5	0	-103	81	92.77
123	8	0	-103	81	93.21
124	11	0	-104	82	93.37
125	14	0	-104	83	93.28
126	17	0	-104	84	93.09
127	21	0	-104	85	92.87
128	23	0	-39	-26	65.04
129	26	0	-38	-26	66.80
130	28	1	-37	-27	68.37
131	29	1	-36	-28	68.60
132	28	1	-35	-29	67.14
133	27	1	-35	-30	66.56
134	26	1	-34	-31	65.20
135	24	1	-33	-32	63.09
136	23	2	-32	-33	62.50
137	20	3	-31	-34	60.54
138	17	5	-31	-35	60.26
139	11	7	-30	-36	57.70
140	8	9	-29	-37	57.60
141	5	11	-28	-38	57.91
142	3	13	-28	-39	59.50
143	0	15	-27	-40	60.47
144	-3	17	-26	-41	61.80
145	-8	18	-25	-41	61.07
146	-14	19	-24	-42	61.70
147	-20	19	-24	-43	62.11
148	-25	19	-23	-44	63.03
149	-30	21	-22	-45	66.40
150	-35	22	-21	-46	69.18
151	-40	22	-21	-47	71.10
152	-46	23	-20	-48	74.74
153	-52	23	-19	-49	77.78
154	-60	23	-18	-50	81.93
155	-67	22	-17	-51	85.18
156	-75	21	-17	-52	88.73
157	-83	20	-16	-53	92.99
158	-89	19	-15	-54	96.33
159	-94	18	-14	-55	99.11
160	-97	19	110	-4	149.67
161	-98	20	112	-4	146.69
162	-99	21	115	-4	142.85
163	-99	22	118	-4	139.89
164	-98	23	120	-4	138.66
165	-98	23	123	-4	136.08
166	-98	24	126	-4	133.15
167	-98	25	129	-4	130.25
168	-97	26	131	-5	129.59
169	-97	26	134	-5	126.99
170	-97	26	137	-5	124.37
171	-98	27	139	-5	121.53
172	-98	28	142	-5	118.73
173	-98	28	145	-5	116.12
174	-98	28	148	-5	113.50
175	-98	28	150	-5	111.74
176	-98	27	153	-6	109.63
177	-98	26	156	-6	106.99
178	-98	25	158	-6	105.20
179	-98	25	161	-6	102.48
180	-98	22	164	-6	99.64
181	-96	17	167	-6	98.42
182	-94	12	169	-6	98.06
183	-91	4	172	-6	97.37
184	-89	-3	175	-7	95.58
185	-87	-12	177	-7	94.37
186	-86	-18	-180	-7	91.62
187	-84	-23	-177	-7	90.01
188	-82	-26	-174	-7	88.72
189	-82	-29	-172	-7	86.61
190	-81	-25	-169	-7	85.24
191	-81	-22	-166	-7	82.77
192	-81	-17	143	38	136.23
193	-80	-10	140	38	134.54
194	-80	-4	136	39	132.15
195	-79	3	132	39	129.22
196	-78	8	128	40	126.32
197	-77	11	125	40	125.07
198	-76	16	121	41	120.86
199	-76	17	117	42	119.79
200	-76	17	113	42	120.42
201	-76	14	110	43	122.73
202	-76	11	106	43	125.97
203	-76	8	102	44	127.97
204	-75	5	98	45	129.61
205	-75	0	95	45	134.14
206	-75	-3	91	46	135.30
207	-75	-7	87	46	138.02
208	-75	-9	83	47	137.64
209	-76	-6	80	48	133.28
210	-76	-4	76	48	129.88
211	-76	-3	72	49	126.52
212	-76	-3	68	49	124.72
213	-77	-2	65	50	122.20
214	-77	-2	61	51	119.64
215	-77	-2	57	51	117.65
216	-77	-1	53	52	114.17
217	-76	-1	50	52	112.06
218	-77	-1	46	53	109.98
219	-77	-1	42	54	107.40
220	-76	-1	38	54	104.66
221	-76	-1	35	55	102.70
222	-76	-1	31	55	100.48
223	-76	-1	27	56	98.06
224	-76	0	-65	-53	53.79
225	-77	0	-64	-54	55.06
226	-76	0	-64	-55	55.87
227	-76	0	-63	-56	56.98
228	-76	0	-63	-57	57.95
229	-76	0	-62	-58	59.06
230	-76	0	-62	-59	60.02
231	-75	0	-61	-60	60.98
232	-75	0	-61	-62	62.90
233	-75	0	-60	-63	63.99
234	-75	0	-60	-64	64.95
235	-75	0	-59	-65	66.03
236	-74	0	-59	-66	66.87
237	-74	0	-58	-67	67.94
238	-74	0	-58	-68	68.89
239	-73	0	-57	-69	69.85
240	-73	1	-57	-71	72.76
241	-73	2	-56	-72	74.80
242	-72	2	-56	-73	75.67
243	-73	2	-55	-74	76.79
244	-73	2	-55	-75	77.74
245	-73	2	-54	-76	78.77
246	-73	2	-54	-77	79.71
247	-73	3	-53	-78	81.73
248	-73	3	-53	-80	83.60
249	-73	3	-52	-81	84.60
250	-73	3	-52	-82	85.53
251	-73	3	-51	-83	86.51
252	-73	3	-51	-84	87.44
253	-74	3	-50	-85	88.43
254	-74	3	-50	-86	89.35
255	-74	3	-49	-87	90.28
256	-74	3	-71	17	14.31
257	-74	3	-70	17	14.54
258	-73	3	-70	18	15.29
259	-73	3	-70	18	15.29
260	-73	3	-70	19	16.27
261	-73	3	-70	19	16.27
262	-73	3	-70	20	17.25
263	-73	3	-69	20	17.44
264	-73	3	-69	21	18.42
265	-72	2	-69	21	19.22
266	-72	2	-69	22	20.21
267	-71	2	-69	22	20.09
268	-70	2	-69	23	21.02
269	-67	2	-68	23	21.02
270	-62	3	-68	24	21.79
271	-55	3	-68	24	24.47
272	-49	3	-68	25	28.61
273	-43	3	-68	26	33.24
274	-39	3	-68	26	36.10
275	-37	3	-68	27	38.14
276	-35	3	-67	27	38.89
277	-34	4	-67	28	39.52
278	-34	4	-67	28	39.52
279	-31	4	-67	29	42.30
280	-28	4	-67	29	44.61
281	-24	5	-67	30	47.58
282	-20	5	-66	30	49.99
283	-17	5	-66	31	52.76
284	-14	5	-66	31	55.21
285	-11	6	-66	32	57.37
286	-8	7	-66	32	59.29
287	-5	7	-66	33	61.97
288	-1	8	-72	6	70.42
289	1	7	-71	6	71.47
290	4	6	-71	6	74.52
291	6	6	-71	6	76.50
292	8	5	-71	6	78.57
293	11	6	-71	6	81.46
294	13	5	-71	6	83.53
295	16	5	-71	6	86.50
296	18	5	-71	6	88.49
297	18	5	-71	6	88.49
298	18	4	-71	6	88.59
299	18	5	-71	7	88.40
300	18	5	-71	7	88.40
301	17	6	-71	7	87.30
302	16	6	-71	7	86.31
303	15	6	-71	7	85.32
304	13	6	-71	7	83.34
305	11	5	-70	7	80.49
306	9	5	-70	7	78.50
307	7	6	-70	7	76.42
308	7	6	-70	7	76.42
309	6	6	-70	7	75.43
310	6	7	-70	8	75.24
311	5	7	-70	8	74.26
312	5	7	-70	8	74.26
313	4	7	-70	8	73.27
314	4	8	-70	8	73.16
315	3	8	-70	8	72.18
316	3	10	-70	8	71.98
317	2	11	-70	8	70.92
318	1	12	-70	8	69.86
319	0	14	-70	8	68.76
320	0	16	72	13	69.42
321	0	17	74	13	71.18
322	-1	18	76	13	73.86
323	-3	19	78	13	77.45
324	-5	19	81	13	82.10
325	-7	20	83	13	85.59
326	-9	20	85	13	89.25
327	-12	21	87	14	93.15
328	-14	22	90	14	97.30
329	-18	22	92	14	102.54
330	-22	23	94	14	107.28
331	-25	24	97	14	111.80
332	-30	24	99	14	117.35
333	-34	24	101	15	121.24
334	-40	25	103	15	126.14
335	-46	26	106	15	130.77
336	-51	28	108	15	132.43
337	-55	29	110	15	133.67
338	-59	30	113	15	134.34
339	-62	31	115	15	133.91
340	-64	32	117	16	131.99
341	-66	33	119	16	130.77
342	-67	35	122	16	128.29
343	-68	36	124	16	126.77
344	-69	37	126	16	125.15
345	-70	38	129	16	123.13
346	-71	39	131	17	120.34
347	-72	39	133	17	119.31
348	-74	40	135	17	116.92
349	-77	41	138	17	113.54
350	-79	42	140	17	110.90
351	-81	43	142	17	108.19
352	-83	44	1	24	69.44
353	-84	45	1	24	69.88
354	-85	47	1	24	70.07
355	-87	48	1	24	71.12
356	-88	50	1	25	70.49
357	-89	51	1	25	70.83
358	-90	53	1	25	70.85
359	-91	54	1	25	71.14
360	-92	55	1	26	70.60
361	-92	56	1	26	70.30
362	-92	58	1	26	69.71
363	-93	59	1	26	69.91
364	-92	60	1	27	68.29
365	-93	60	1	27	68.77
366	-93	61	1	27	68.47
367	-93	61	1	27	68.47
368	-92	62	1	28	66.87
369	-92	62	1	28	66.87
370	-92	62	1	28	66.87
371	-91	61	1	28	66.69
372	-91	61	1	29	65.84
373	-91	61	1	29	65.84
374	-90	61	1	29	65.38
375	-90	61	1	29	65.38
376	-90	61	1	30	64.53
377	-90	61	1	30	64.53
378	-90	61	1	30	64.53
379	-90	61	1	30	64.53
380	-92	61	1	31	64.61
381	-95	61	1	31	65.98
382	-97	59	1	31	67.66
383	-99	57	1	31	69.46
384	-100	55	-166	72	31.66
385	-101	52	-168	72	34.54
386	-103	50	-171	73	36.59
387	-104	47	-173	74	39.61
388	-105	45	-176	75	42.05
389	-106	42	-178	76	45.19
390	-106	40	179	77	47.86
391	-107	38	176	78	50.28
392	-107	35	174	79	53.64
393	-107	33	171	79	56.16
394	-107	30	169	80	59.46
395	-107	28	166	81	61.91
396	-107	25	163	82	65.26
397	-107	22	161	83	68.42
398	-107	18	158	84	72.62
399	-107	14	156	85	76.66
400	-106	10	153	86	80.79
401	-106	6	150	86	84.98
402	-106	3	148	87	87.83
403	-107	3	145	88	87.62
404	-107	3	143	89	87.34
405	-108	2	140	90	88.00
406	-108	1	137	90	89.00
407	-108	-1	135	90	91.00
408	-107	-1	132	90	91.00
409	-106	-2	130	90	92.00
410	-106	-3	127	90	93.00
411	-105	-3	124	90	93.00
412	-104	-4	122	90	94.00
413	-104	-4	119	90	94.00
414	-102	-4	117	90	94.00
415	-101	-5	114	90	95.00
416	-101	-5	-117	66	71.95
417	-101	-5	-117	66	71.95
418	-101	-5	-118	66	72.07
419	-101	-5	-118	67	73.02
420	-101	-4	-119	67	72.15
421	-101	-4	-119	67	72.15
422	-102	-4	-120	68	73.10
423	-102	-4	-120	68	73.10
424	-103	-4	-121	68	73.10
425	-104	-4	-121	69	73.93
426	-105	-4	-122	69	73.93
427	-106	-4	-122	69	73.83
428	-106	-3	-123	70	73.89
429	-106	-3	-123	70	73.89
430	-106	-3	-124	70	74.00
431	-105	-2	-124	71	74.06
432	-106	-2	-125	71	74.06
433	-106	-2	-126	71	74.17
434	-107	-2	-126	72	75.00
435	-108	-2	-127	72	75.00
436	-108	-2	-127	72	75.00
437	-109	-2	-128	73	75.94
438	-110	-2	-128	73	75.85
439	-110	-2	-129	73	75.94
440	-112	-2	-129	74	76.71
441	-116	-2	-130	74	76.48
442	-119	-2	-130	74	76.30
443	-123	-2	-131	75	77.15
444	-126	-2	-131	75	77.06
445	-128	-2	-132	75	77.04
446	-130	-2	-132	76	78.01
447	-132	-2	-133	76	78.00
448	-133	-2	-102	-65	66.82
449	-135	-2	-102	-66	68.11
450	-138	-2	-102	-68	70.41
451	-141	-3	-102	-70	71.66
452	-143	-3	-102	-72	73.58
453	-145	-3	-102	-74	75.43
454	-147	-3	-102	-76	77.20
455	-149	-3	-102	-78	78.88
456	-151	-3	-102	-80	80.48
457	-154	-4	-102	-81	80.50
458	-156	-4	-102	-83	81.91
459	-159	-4	-102	-85	83.29
460	-163	-4	-102	-87	84.55
461	-166	-4	-102	-89	85.56
462	-168	-4	-102	-90	86.00
463	-170	-4	-102	-90	86.00
464	-172	-3	-102	-90	87.00
465	-173	-3	-102	-90	87.00
466	-174	-4	-102	-90	86.00
467	-175	-4	-102	-90	86.00
468	-176	-5	-102	-90	85.00
469	-176	-5	-102	-90	85.00
470	-177	-5	-102	-90	85.00
471	-177	-5	-102	-90	85.00
472	-178	-5	-102	-90	85.00
473	-178	-5	-102	-90	85.00
474	-179	-5	-102	-90	85.00
475	-179	-5	-102	-90	85.00
476	-178	-6	-102	-90	84.00
477	-178	-7	-102	-90	83.00
478	-177	-8	-102	-90	82.00
479	-177	-8	-102	-90	82.00
480	-176	-9	-165	1	14.84
481	-175	-9	-166	1	13.43
482	-175	-10	-167	1	13.58
483	-174	-11	-168	1	13.40
484	-173	-12	-169	1	13.59
485	-172	-13	-170	1	14.14
486	-172	-13	-171	1	14.04
487	-172	-14	-172	1	15.00
488	-171	-14	-173	1	15.13
489	-171	-14	-174	1	15.29
490	-171	-15	-175	1	16.48
491	-170	-15	-176	2	18.01
492	-170	-15	-177	2	18.36
493	-170	-15	-178	2	18.75
494	-170	-15	-179	2	19.19
495	-169	-15	-180	2	20.19
496	-169	-15	179	2	20.74
497	-169	-14	178	2	20.54
498	-169	-14	177	2	21.18
499	-169	-14	176	2	21.84
500	-169	-14	175	2	22.53
501	-169	-15	174	2	23.92
502	-169	-16	173	3	26.03
503	-169	-16	172	3	26.72
504	-168	-16	171	3	28.14
505	-168	-16	170	3	28.88
506	-168	-17	169	3	30.26
507	-168	-17	168	3	31.00
508	-168	-18	167	3	32.37
509	-168	-19	166	3	33.73
510	-167	-19	165	3	35.25
511	-166	-20	164	3	37.37
512	-165	-21	141	-16	51.22
513	-162	-22	140	-16	54.86
514	-160	-23	139	-16	57.54
515	-157	-24	137	-16	62.01
516	-154	-24	136	-16	65.64
517	-150	-26	135	-17	69.47
518	-147	-26	133	-17	73.89
519	-144	-26	132	-17	77.41
520	-141	-27	131	-17	80.65
521	-138	-26	129	-17	85.23
522	-135	-26	128	-18	88.21
523	-133	-25	127	-18	91.09
524	-130	-25	125	-18	95.31
525	-127	-25	124	-18	98.63
526	-123	-24	123	-19	102.64
527	-120	-24	121	-19	106.64
528	-117	-24	120	-19	109.76
529	-114	-23	119	-19	113.36
530	-112	-23	117	-19	116.35
531	-109	-23	116	-20	118.56
532	-107	-22	115	-20	121.29
533	-105	-22	113	-20	123.95
534	-102	-21	112	-20	127.21
535	-99	-21	111	-21	128.78
536	-96	-20	109	-21	132.26
537	-94	-20	108	-21	133.70
538	-91	-20	107	-21	135.38
539	-90	-19	105	-21	137.39
540	-88	-19	104	-22	137.35
541	-86	-18	103	-22	139.04
542	-85	-18	101	-22	139.57
543	-83	-17	100	-22	140.89
544	-81	-16	-154	-33	67.30
545	-78	-16	-153	-33	68.97
546	-76	-16	-153	-33	70.64
547	-74	-16	-152	-34	71.35
548	-73	-16	-152	-34	72.17
549	-72	-16	-152	-34	72.99
550	-71	-15	-151	-35	73.39
551	-70	-15	-151	-35	74.20
552	-69	-15	-151	-36	74.88
553	-68	-15	-150	-36	74.88
554	-68	-16	-150	-36	74.32
555	-67	-16	-150	-37	74.96
556	-67	-16	-149	-37	74.17
557	-67	-16	-149	-37	74.17
558	-67	-16	-149	-38	74.03
559	-67	-16	-148	-38	73.25
560	-66	-16	-148	-39	73.89
561	-66	-17	-148	-39	73.30
562	-66	-17	-147	-39	72.53
563	-66	-17	-147	-40	72.39
564	-66	-17	-147	-40	72.39
565	-66	-16	-146	-40	72.24
566	-66	-16	-146	-41	72.13
567	-65	-16	-146	-41	72.88
568	-65	-16	-145	-42	72.03
569	-65	-16	-145	-42	72.03
570	-65	-16	-145	-42	72.03
571	-64	-16	-144	-43	71.94
572	-63	-16	-144	-43	72.66
573	-61	-15	-144	-43	74.78
574	-59	-15	-143	-44	75.38
575	-57	-14	-143	-44	77.48
576	-54	-13	3	-11	55.68
577	-52	-13	5	-10	55.83
578	-49	-12	8	-10	55.89
579	-47	-11	10	-10	55.97
580	-45	-9	13	-10	57.14
581	-43	-7	16	-10	58.36
582	-40	-6	18	-10	57.51
583	-38	-4	21	-9	58.78
584	-35	-3	24	-9	58.92
585	-33	-2	26	-9	59.08
586	-32	-1	29	-9	61.22
587	-31	0	31	-9	62.37
588	-30	1	34	-9	64.52
589	-29	5	37	-8	67.10
590	-27	8	39	-8	67.70
591	-27	8	42	-8	70.61
592	-27	9	45	-8	73.71
593	-27	10	47	-8	75.84
594	-28	10	50	-8	79.71
595	-29	10	52	-8	82.62
596	-29	10	55	-7	85.35
597	-30	10	58	-7	89.26
598	-30	9	60	-7	91.09
599	-30	8	63	-7	93.92
600	-30	8	66	-7	96.87
601	-30	8	68	-7	98.84
602	-31	8	71	-6	102.67
603	-32	8	73	-6	105.63
604	-33	7	76	-6	109.52
605	-35	6	79	-6	114.41
606	-40	4	81	-6	121.22
607	-44	2	84	-6	127.99
608	-49	1	-27	-10	24.50
609	-54	0	-26	-9	29.30
610	-59	-1	-25	-9	34.77
611	-62	-1	-24	-9	38.66
612	-65	-1	-23	-9	42.56
613	-66	-2	-22	-9	44.31
614	-66	-2	-21	-9	45.30
615	-66	-2	-21	-9	45.30
616	-66	-2	-20	-9	46.28
617	-65	-2	-19	-9	46.28
618	-63	-2	-18	-9	45.30
619	-58	-2	-17	-8	41.26
620	-51	-2	-16	-8	35.36
621	-47	-3	-16	-8	31.25
622	-43	-3	-15	-8	28.30
623	-43	-2	-14	-8	29.49
624	-45	-2	-13	-8	32.42
625	-50	-2	-12	-8	38.30
626	-56	-2	-11	-8	45.20
627	-61	-2	-10	-8	51.12
628	-70	-2	-10	-8	60.02
629	-79	-2	-9	-8	69.92
630	-88	-2	-8	-7	79.83
631	-97	-2	-7	-7	89.76
632	-103	-3	-6	-7	96.57
633	-106	-2	-5	-7	100.66
634	-104	-1	-5	-7	98.81
635	-99	-1	-4	-7	94.84
636	-91	-1	-3	-7	87.89
637	-82	-1	-2	-7	79.95
638	-71	-1	-1	-7	70.03
639	-62	-1	0	-7	62.09
640	-59	0	-44	15	21.09
641	-64	0	-43	15	25.61
642	-72	0	-43	15	32.35
643	-78	-1	-43	16	38.51
644	-87	-1	-43	16	46.64
645	-99	-1	-43	17	58.02
646	-111	-1	-43	17	69.32
647	-121	-2	-42	18	80.18
648	-127	-4	-42	18	86.50
649	-125	-4	-42	18	84.60
650	-119	-3	-42	19	78.73
651	-113	-2	-42	19	72.77
652	-105	-1	-42	20	65.13
653	-97	-1	-41	20	58.71
654	-86	-1	-41	21	49.17
655	-81	0	-41	21	44.34
656	-82	0	-41	22	45.59
657	-88	-1	-41	22	51.27
658	-92	-1	-41	22	54.77
659	-97	-1	-41	23	59.48
660	-100	-1	-40	23	63.04
661	-102	-1	-40	24	65.06
662	-100	0	-40	24	62.82
663	-97	0	-40	25	60.42
664	-93	0	-40	25	56.95
665	-88	1	-40	25	52.14
666	-80	2	-39	26	46.11
667	-73	1	-39	26	41.18
668	-68	1	-39	27	38.09
669	-66	1	-39	27	36.71
670	-66	1	-39	28	37.36
671	-70	1	-39	28	40.10
672	-78	1	-69	-1	9.22
673	-85	0	-69	-1	16.03
674	-94	0	-69	-1	25.02
675	-101	0	-69	-1	32.01
676	-105	0	-70	-1	35.01
677	-105	0	-70	-1	35.01
678	-100	0	-70	-1	30.02
679	-96	1	-71	-1	25.08
680	-92	1	-71	-1	21.09
681	-87	1	-71	-1	16.12
682	-83	1	-72	-1	11.18
683	-79	1	-72	-1	7.28
684	-78	2	-72	-1	6.71
685	-79	1	-73	-1	6.32
686	-82	1	-73	-1	9.22
687	-85	1	-73	-1	12.16
688	-86	1	-74	-1	12.16
689	-86	1	-74	-1	12.16
690	-86	1	-74	-1	12.16
691	-86	1	-74	-1	12.16
692	-86	1	-75	-1	11.18
693	-87	0	-75	-1	12.04
694	-87	0	-75	-1	12.04
695	-88	-1	-76	-1	12.00
696	-88	-2	-76	-1	12.04
697	-88	-4	-76	-1	12.36
698	-89	-6	-77	-1	12.98
699	-89	-6	-77	-1	12.98
700	-89	-8	-77	-1	13.85
701	-90	-9	-78	-1	14.38
702	-91	-11	-78	-1	16.33
703	-91	-12	-78	-1	16.95
704	-91	-13	-97	2	16.14
705	-90	-14	-97	2	17.44
706	-90	-15	-98	2	18.75
707	-90	-17	-98	2	20.57
708	-90	-18	-99	2	21.88
709	-91	-18	-99	2	21.50
710	-91	-20	-100	2	23.71
711	-94	-21	-101	2	24.00
712	-94	-21	-101	2	24.00
713	-93	-21	-102	2	24.63
714	-91	-21	-102	2	25.40
715	-90	-22	-103	2	27.15
716	-90	-20	-104	2	25.94
717	-88	-20	-104	2	27.03
718	-87	-18	-105	2	26.73
719	-87	-18	-105	2	26.73
720	-90	-17	-106	2	24.70
721	-91	-18	-107	2	25.46
722	-90	-18	-107	2	26.08
723	-90	-17	-108	2	26.01
724	-92	-15	-108	2	23.23
725	-93	-16	-109	2	23.96
726	-90	-17	-110	2	27.39
727	-88	-18	-110	2	29.49
728	-91	-14	-111	2	25.47
729	-91	-15	-111	2	26.09
730	-90	-17	-112	2	28.85
731	-89	-17	-113	2	30.36
732	-89	-16	-113	2	29.77
733	-89	-15	-114	2	30.02
734	-90	-15	-114	2	29.21
735	-90	-13	-115	2	28.99
736	-90	-13	-104	-27	19.18
737	-90	-13	-104	-27	19.18
738	-91	-12	-104	-27	19.34
739	-91	-12	-105	-28	20.67
740	-91	-13	-105	-28	19.89
741	-91	-12	-106	-29	22.00
742	-91	-13	-106	-29	21.22
743	-91	-13	-106	-30	21.94
744	-90	-12	-107	-30	23.93
745	-90	-12	-107	-30	23.93
746	-89	-11	-108	-31	26.64
747	-89	-11	-108	-31	26.64
748	-88	-12	-108	-32	27.17
749	-86	-13	-109	-32	28.38
750	-86	-14	-109	-33	28.26
751	-88	-13	-110	-33	28.33
752	-89	-13	-110	-34	28.37
753	-90	-13	-110	-34	27.77
754	-90	-12	-111	-34	29.15
755	-90	-12	-111	-35	29.86
756	-90	-12	-112	-35	30.44
757	-89	-10	-112	-36	33.34
758	-89	-11	-112	-36	32.52
759	-88	-11	-113	-37	34.38
760	-88	-9	-113	-37	36.00
761	-88	-7	-114	-37	38.21
762	-87	-4	-114	-38	41.98
763	-88	-2	-114	-38	43.17
764	-88	0	-115	-39	46.18
765	-88	2	-115	-39	47.93
766	-88	5	-116	-40	51.85
767	-89	8	-116	-40	54.09
768	-89	8	-89	-13	21.00
769	-89	8	-88	-13	21.02
770	-89	10	-88	-13	23.02
771	-89	13	-88	-13	26.02
772	-90	17	-88	-13	30.06
773	-90	19	-88	-13	32.06
774	-90	21	-88	-13	34.06
775	-91	23	-88	-13	36.12
776	-91	23	-88	-13	36.12
777	-90	22	-88	-13	35.05
778	-90	22	-88	-13	35.05
779	-89	21	-88	-13	34.01
780	-87	21	-88	-13	34.01
781	-86	22	-88	-13	35.05
782	-85	24	-88	-13	37.12
783	-84	26	-88	-13	39.19
784	-84	26	-88	-13	39.19
785	-84	27	-88	-13	40.19
786	-83	26	-88	-13	39.30
787	-83	26	-88	-13	39.30
788	-84	25	-88	-13	38.20
789	-84	24	-88	-13	37.21
790	-83	22	-88	-13	35.34
791	-83	21	-88	-13	34.35
792	-83	19	-88	-13	32.38
793	-83	17	-88	-13	30.40
794	-83	16	-88	-13	29.42
795	-83	16	-88	-13	29.42
796	-82	14	-88	-13	27.65
797	-82	14	-88	-13	27.65
798	-82	13	-88	-13	26.67
799	-82	13	-88	-13	26.67
800	-82	13	-88	29	16.94
801	-82	12	-87	29	17.63
802	-82	11	-87	30	19.56
803	-82	10	-87	30	20.54
804	-82	9	-87	31	22.49
805	-82	9	-87	32	23.46
806	-82	8	-87	32	24.45
807	-82	8	-87	33	25.43
808	-82	8	-87	34	26.41
809	-82	8	-87	34	26.41
810	-82	8	-87	35	27.39
811	-82	8	-87	36	28.37
812	-82	8	-87	36	28.37
813	-82	7	-87	37	30.34
814	-82	8	-87	38	30.34
815	-82	8	-87	38	30.34
816	-82	8	-87	39	31.32
817	-82	8	-87	40	32.31
818	-82	9	-87	40	31.32
819	-82	8	-87	41	33.30
820	-82	8	-87	42	34.29
821	-82	8	-87	42	34.29
822	-82	8	-87	43	35.27
823	-82	8	-87	44	36.26
824	-82	9	-87	44	35.27
825	-83	10	-87	45	35.17
826	-83	13	-87	46	33.17
827	-83	15	-87	46	31.18
828	-84	17	-87	47	30.10
829	-85	18	-87	48	30.04
830	-85	21	-87	48	27.05
831	-86	24	-87	49	25.01
832	-86	27	-75	18	13.56
833	-86	30	-74	18	16.23
834	-87	33	-74	18	19.01
835	-87	34	-74	18	19.77
836	-88	36	-74	18	21.84
837	-88	37	-73	18	23.13
838	-89	38	-73	18	24.40
839	-89	40	-73	19	25.11
840	-89	41	-73	19	25.90
841	-88	42	-73	19	26.29
842	-89	43	-72	19	27.95
843	-89	43	-72	19	27.95
844	-89	43	-72	19	27.95
845	-89	43	-72	20	27.07
846	-89	43	-71	20	27.52
