frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
203	15	-1	12	-20	19.23
204	16	-1	12	-20	19.40
205	17	-1	12	-20	19.62
206	18	-1	13	-20	19.62
207	18	-1	13	-20	19.62
208	18	-1	14	-21	20.38
209	18	-1	14	-21	20.38
210	19	-1	14	-21	20.59
211	19	-1	15	-21	20.38
212	19	-1	15	-21	20.38
213	20	-1	15	-21	20.59
214	20	-1	16	-22	21.36
215	20	-1	16	-22	21.36
216	20	-1	17	-22	21.20
217	20	0	17	-22	22.19
218	19	0	17	-22	22.09
219	19	0	18	-23	23.02
220	19	0	18	-23	23.02
221	19	0	18	-23	23.02
222	19	0	19	-23	23.00
223	19	0	19	-23	23.00
224	19	0	6	6	14.30
225	19	0	6	6	14.30
226	20	0	6	6	15.21
227	20	0	6	6	15.21
228	21	0	6	7	16.52
229	21	1	6	7	16.11
230	21	1	6	7	16.11
231	22	1	7	7	16.11
232	22	1	7	8	16.50
233	23	1	7	8	17.41
234	23	1	7	8	17.41
235	23	1	7	9	17.82
236	24	1	7	9	18.72
237	24	1	8	9	17.82
238	24	1	8	9	17.82
239	24	1	8	10	18.28
240	24	1	8	10	18.28
241	24	1	8	10	18.28
242	24	2	8	11	18.25
243	24	2	8	11	18.25
244	24	2	9	11	17.40
245	24	2	9	11	17.40
246	23	3	9	12	16.53
247	22	4	9	12	15.15
248	22	4	9	12	15.15
249	20	4	9	13	14.11
250	18	5	10	13	11.24
251	16	7	10	13	8.42
252	16	7	10	13	8.42
253	13	7	10	14	7.60
254	11	8	10	14	6.08
255	9	9	10	14	5.10
256	7	10	37	3	30.59
257	7	10	37	3	30.59
258	5	10	38	3	33.50
259	3	11	38	3	35.61
260	1	11	39	3	38.51
261	1	11	39	3	38.51
262	0	12	40	3	40.61
263	-1	13	40	3	41.74
264	-2	13	41	3	43.66
265	-3	13	42	3	45.59
266	-3	13	42	3	45.59
267	-4	13	43	4	47.27
268	-4	14	43	4	47.39
269	-5	14	44	4	49.32
270	-5	14	44	4	49.32
271	-5	14	45	4	50.28
272	-6	14	46	4	52.21
273	-6	14	46	4	52.21
274	-6	14	47	4	53.17
275	-6	14	47	4	53.17
276	-6	15	48	4	54.24
277	-6	16	48	4	54.35
278	-6	16	49	5	55.02
279	-6	17	49	5	55.12
280	-6	17	50	5	56.07
281	-6	17	51	5	57.02
282	-6	18	51	5	57.12
283	-6	18	52	5	58.06
284	-6	18	52	5	58.06
285	-6	18	53	5	59.01
286	-5	17	53	5	57.97
287	-5	17	54	5	58.93
288	-5	17	-5	20	3.00
289	-5	17	-5	20	3.00
290	-5	17	-5	20	3.00
291	-5	17	-6	20	3.15
292	-5	17	-6	21	4.11
293	-5	17	-6	21	4.11
294	-5	17	-7	21	4.42
295	-5	17	-7	22	5.34
296	-5	18	-8	22	4.89
297	-5	18	-8	22	4.89
298	-5	18	-8	23	5.73
299	-5	18	-9	23	6.25
300	-5	18	-9	23	6.25
301	-5	18	-9	24	7.07
302	-5	18	-10	24	7.60
303	-5	18	-10	24	7.60
304	-6	17	-11	25	9.26
305	-9	16	-11	25	9.19
306	-13	14	-11	25	11.16
307	-17	13	-12	25	12.89
308	-17	13	-12	26	13.82
309	-19	11	-12	26	16.39
310	-21	10	-13	26	17.70
311	-23	9	-13	27	20.33
312	-23	9	-14	27	19.91
313	-25	8	-14	27	21.67
314	-25	8	-14	28	22.54
315	-26	7	-15	28	23.44
316	-27	6	-15	28	24.77
317	-27	6	-15	29	25.64
318	-28	5	-16	29	26.55
319	-29	5	-16	29	26.97
320	-30	4	-17	24	23.60
321	-32	4	-17	24	24.68
322	-32	4	-17	24	24.68
323	-33	3	-18	24	25.51
324	-35	3	-18	24	26.66
325	-37	3	-18	25	28.61
326	-37	3	-19	25	28.01
327	-40	4	-19	25	29.13
328	-42	4	-20	25	29.80
329	-43	5	-20	25	29.78
330	-43	5	-20	26	30.41
331	-43	5	-21	26	29.73
332	-44	5	-21	26	30.41
333	-43	5	-21	26	29.73
334	-44	5	-22	27	30.40
335	-45	5	-22	27	31.06
336	-45	5	-23	27	30.40
337	-47	5	-23	27	31.74
338	-48	5	-23	27	32.43
339	-50	6	-24	28	33.04
340	-50	6	-24	28	33.04
341	-52	6	-24	28	34.47
342	-54	6	-25	28	35.21
343	-55	6	-25	29	36.49
344	-56	6	-26	29	36.49
345	-56	6	-26	29	36.49
346	-57	6	-26	29	37.23
347	-58	7	-27	29	36.56
348	-59	7	-27	30	37.82
349	-59	7	-27	30	37.82
350	-60	7	-28	30	37.82
351	-60	7	-28	30	37.82
352	-60	7	-55	-9	16.76
353	-60	7	-55	-9	16.76
354	-61	7	-56	-9	16.76
355	-61	6	-57	-10	16.49
356	-61	6	-58	-10	16.28
357	-62	6	-58	-11	17.46
358	-62	6	-59	-11	17.26
359	-62	7	-60	-11	18.11
360	-63	7	-61	-12	19.10
361	-64	7	-62	-12	19.10
362	-64	7	-62	-13	20.10
363	-65	7	-63	-13	20.10
364	-66	7	-64	-13	20.10
365	-67	7	-65	-14	21.09
366	-68	7	-65	-14	21.21
367	-68	7	-66	-15	22.09
368	-69	6	-67	-15	21.09
369	-69	6	-68	-15	21.02
370	-70	6	-69	-16	22.02
371	-70	6	-69	-16	22.02
372	-70	6	-70	-17	23.00
373	-70	6	-71	-17	23.02
374	-71	6	-72	-17	23.02
375	-71	6	-72	-18	24.02
376	-71	6	-73	-18	24.08
377	-71	6	-74	-19	25.17
378	-72	6	-75	-19	25.17
379	-72	6	-76	-19	25.31
380	-72	6	-76	-20	26.30
381	-73	6	-77	-20	26.30
382	-74	7	-78	-21	28.27
383	-75	7	-79	-21	28.27
384	-76	7	-90	10	14.17
385	-76	7	-90	10	14.17
386	-77	8	-91	10	13.97
387	-77	8	-92	10	14.95
388	-77	8	-93	10	15.93
389	-77	8	-94	10	16.91
390	-76	8	-95	10	18.87
391	-76	8	-96	10	19.85
392	-75	8	-97	10	21.82
393	-74	8	-98	10	23.78
394	-74	8	-99	10	24.77
395	-73	7	-100	11	26.95
396	-73	7	-101	11	27.93
397	-72	7	-102	11	29.88
398	-72	7	-103	11	30.86
399	-70	7	-104	11	33.80
400	-69	7	-105	11	35.76
401	-68	7	-105	11	36.74
402	-67	7	-106	11	38.70
403	-67	7	-107	11	39.68
404	-66	7	-108	11	41.64
405	-65	7	-109	11	43.60
406	-65	7	-110	12	44.62
407	-65	7	-111	12	45.59
408	-65	6	-112	12	46.75
409	-66	6	-113	12	46.75
410	-66	5	-114	12	47.92
411	-67	3	-115	12	48.36
412	-67	3	-116	12	49.33
413	-68	2	-117	12	49.56
414	-70	2	-118	12	48.60
415	-71	0	-119	12	49.12
416	-71	0	-92	7	22.09
417	-72	0	-92	7	21.14
418	-72	-1	-93	7	22.43
419	-73	-3	-93	7	22.33
420	-73	-4	-94	7	23.67
421	-73	-4	-94	7	23.67
422	-73	-5	-95	7	25.02
423	-74	-5	-95	7	24.15
424	-74	-6	-96	7	25.51
425	-74	-6	-96	7	25.51
426	-74	-6	-97	7	26.38
427	-74	-7	-97	7	26.88
428	-74	-8	-98	7	28.24
429	-75	-8	-98	7	27.40
430	-75	-8	-99	7	28.24
431	-76	-8	-99	7	27.40
432	-76	-9	-100	7	28.78
433	-77	-10	-100	7	28.53
434	-77	-9	-101	7	28.78
435	-77	-9	-101	7	28.78
436	-78	-9	-102	7	28.78
437	-78	-10	-102	7	29.33
438	-78	-10	-103	7	30.15
439	-78	-10	-103	7	30.15
440	-79	-10	-104	7	30.15
441	-79	-10	-104	7	30.15
442	-79	-10	-105	7	30.98
443	-79	-11	-105	7	31.52
444	-79	-11	-106	7	32.34
445	-79	-11	-106	7	32.34
446	-79	-11	-107	7	33.17
447	-78	-11	-107	7	34.01
448	-78	-11	-66	-7	12.51
449	-78	-11	-65	-7	13.45
450	-78	-12	-65	-7	13.76
451	-78	-12	-65	-7	13.76
452	-78	-12	-65	-7	13.76
453	-78	-12	-65	-8	13.41
454	-79	-12	-65	-8	14.35
455	-79	-12	-64	-8	15.30
456	-79	-12	-64	-8	15.30
457	-79	-12	-64	-8	15.30
458	-78	-12	-64	-9	14.09
459	-78	-12	-64	-9	14.09
460	-78	-12	-64	-9	14.09
461	-78	-12	-63	-9	15.05
462	-78	-12	-63	-10	14.86
463	-78	-12	-63	-10	14.86
464	-78	-12	-63	-10	14.86
465	-78	-12	-63	-10	14.86
466	-78	-12	-63	-10	14.86
467	-78	-12	-63	-11	14.73
468	-78	-12	-62	-11	15.71
469	-78	-12	-62	-11	15.71
470	-77	-12	-62	-11	14.73
471	-77	-12	-62	-12	14.67
472	-77	-12	-62	-12	14.67
473	-77	-12	-62	-12	14.67
474	-76	-12	-61	-12	14.67
475	-76	-12	-61	-12	14.67
476	-76	-12	-61	-13	14.68
477	-76	-12	-61	-13	14.68
478	-76	-11	-61	-13	14.81
479	-75	-11	-61	-13	13.84
480	-75	-11	-85	-22	14.58
481	-74	-11	-85	-22	15.22
482	-73	-11	-85	-22	15.90
483	-71	-11	-85	-23	17.95
484	-69	-11	-85	-23	19.41
485	-69	-11	-86	-23	20.17
486	-68	-10	-86	-24	22.14
487	-67	-11	-86	-24	22.25
488	-66	-11	-86	-24	23.03
489	-66	-11	-86	-25	23.56
490	-65	-12	-87	-25	24.52
491	-65	-12	-87	-25	24.52
492	-64	-11	-87	-26	26.39
493	-62	-11	-87	-26	27.96
494	-62	-11	-88	-26	28.76
495	-59	-10	-88	-27	32.19
496	-56	-8	-88	-27	35.76
497	-54	-7	-88	-27	37.95
498	-52	-6	-88	-28	40.58
499	-52	-6	-89	-28	41.38
500	-51	-5	-89	-28	42.77
501	-51	-5	-89	-29	43.21
502	-50	-5	-89	-29	44.00
503	-50	-5	-90	-29	44.79
504	-50	-5	-90	-30	45.21
505	-50	-5	-90	-30	45.21
506	-50	-3	-90	-30	46.47
507	-50	-2	-90	-31	47.61
508	-50	-2	-91	-31	48.36
509	-49	-2	-91	-31	49.11
510	-48	-1	-91	-32	51.00
511	-48	0	-91	-32	51.67
512	-48	0	-72	-11	26.26
513	-47	0	-71	-11	26.26
514	-47	1	-71	-11	26.71
515	-47	1	-71	-11	26.71
516	-47	1	-71	-11	26.71
517	-47	1	-71	-11	26.71
518	-47	1	-71	-11	26.71
519	-47	2	-71	-11	27.18
520	-46	2	-71	-11	28.06
521	-46	2	-71	-11	28.06
522	-46	2	-71	-11	28.06
523	-46	2	-70	-11	27.18
524	-46	3	-70	-11	27.68
525	-46	3	-70	-11	27.68
526	-46	3	-70	-11	27.68
527	-45	3	-70	-11	28.54
528	-44	4	-70	-11	29.91
529	-44	4	-70	-11	29.91
530	-44	5	-70	-11	30.42
531	-44	5	-70	-11	30.42
532	-43	5	-70	-11	31.28
533	-42	5	-70	-11	32.14
534	-40	6	-69	-11	33.50
535	-40	6	-69	-11	33.50
536	-38	8	-69	-11	36.23
537	-34	10	-69	-11	40.65
538	-32	11	-69	-11	42.85
539	-29	13	-69	-11	46.39
540	-29	13	-69	-11	46.39
541	-28	14	-69	-11	47.73
542	-27	15	-69	-11	49.06
543	-25	15	-69	-11	50.75
544	-25	15	-21	11	5.58
545	-24	13	-20	11	4.39
546	-23	11	-19	11	3.93
547	-22	10	-18	12	4.41
548	-21	9	-17	12	4.95
549	-21	9	-16	12	5.76
550	-19	8	-15	13	6.36
551	-17	7	-15	13	6.31
552	-16	8	-14	13	5.37
553	-16	8	-13	14	6.68
554	-15	8	-12	14	6.68
555	-13	8	-11	14	6.31
556	-12	8	-10	15	7.27
557	-11	8	-10	15	7.07
558	-11	8	-9	15	7.27
559	-10	8	-8	16	8.24
560	-10	8	-7	16	8.52
561	-10	8	-6	16	8.90
562	-10	8	-5	17	10.24
563	-10	7	-4	17	11.59
564	-10	7	-4	17	11.59
565	-9	6	-3	18	13.35
566	-9	6	-2	18	13.81
567	-8	6	-1	18	13.81
568	-7	6	0	19	14.68
569	-7	7	0	19	13.80
570	-7	7	0	19	13.80
571	-7	7	1	20	15.14
572	-7	7	2	20	15.66
573	-7	7	3	20	16.22
574	-7	7	4	21	17.58
575	-6	7	5	21	17.58
576	-6	7	-2	30	23.31
577	-6	7	-1	30	23.48
578	-5	8	0	30	22.49
579	-5	8	0	31	23.47
580	-5	8	0	31	23.47
581	-4	8	1	32	24.45
582	-4	9	2	32	23.66
583	-4	9	3	33	24.86
584	-3	10	3	33	23.65
585	-3	10	4	34	24.84
586	-3	10	5	34	25.10
587	-4	10	5	35	26.31
588	-4	10	6	35	26.61
589	-4	10	7	36	27.85
590	-4	10	8	36	28.19
591	-5	11	8	37	28.51
592	-5	11	9	37	28.89
593	-6	11	10	37	29.72
594	-6	11	10	38	30.57
595	-6	12	11	38	30.10
596	-6	11	12	39	32.26
597	-7	11	13	39	33.18
598	-7	11	13	40	33.98
599	-7	11	14	40	34.44
600	-7	11	15	41	35.70
601	-6	11	15	41	35.23
602	-7	12	16	42	36.08
603	-6	12	17	42	36.08
604	-6	12	18	43	37.31
605	-6	13	18	43	36.45
606	-7	13	19	44	38.17
607	-7	14	20	44	37.82
608	-7	14	13	-1	24.85
609	-7	16	13	-1	26.06
610	-7	17	14	-1	27.43
611	-7	19	14	-1	28.73
612	-8	19	15	-2	30.86
613	-8	19	15	-2	30.86
614	-8	20	16	-2	32.22
615	-8	20	17	-2	32.94
616	-8	20	17	-3	33.63
617	-8	20	18	-3	34.36
618	-8	20	18	-3	34.36
619	-9	20	19	-3	35.84
620	-9	20	20	-4	37.25
621	-9	20	20	-4	37.25
622	-9	20	21	-4	38.00
623	-9	20	21	-4	38.00
624	-9	21	22	-5	40.01
625	-9	21	23	-5	40.76
626	-9	21	23	-5	40.76
627	-9	21	24	-5	41.52
628	-8	21	24	-6	41.42
629	-9	20	25	-6	42.35
630	-8	20	26	-6	42.35
631	-8	20	26	-6	42.35
632	-8	20	27	-7	43.75
633	-8	20	27	-7	43.75
634	-8	20	28	-7	44.53
635	-8	20	29	-7	45.32
636	-8	20	29	-8	45.93
637	-9	19	30	-8	46.97
638	-9	19	30	-8	46.97
639	-9	19	31	-8	47.78
640	-9	19	-8	21	2.21
641	-9	19	-8	21	2.21
642	-9	19	-8	21	2.21
643	-8	19	-8	21	2.00
644	-8	19	-8	21	2.00
645	-8	19	-8	22	3.00
646	-7	19	-8	22	3.14
647	-6	19	-8	22	3.54
648	-5	19	-8	22	4.11
649	-5	19	-8	22	4.11
650	-4	19	-8	23	5.47
651	-3	18	-8	23	6.85
652	-2	19	-8	23	6.88
653	-2	19	-8	23	6.88
654	-2	18	-8	24	8.21
655	-2	18	-8	24	8.21
656	-2	19	-8	24	7.49
657	-2	19	-8	24	7.49
658	-3	18	-8	24	7.60
659	-3	18	-8	25	8.40
660	-4	18	-8	25	7.93
661	-4	17	-8	25	8.83
662	-4	17	-8	25	8.83
663	-3	16	-8	26	11.03
664	-3	14	-8	26	12.88
665	-2	11	-8	26	16.04
666	-2	11	-8	26	16.04
667	-2	10	-8	26	16.98
668	-1	9	-8	27	19.18
669	-1	8	-8	27	20.13
670	-1	8	-8	27	20.13
671	-1	7	-8	27	21.08
672	-1	6	-11	24	20.40
673	0	5	-11	24	21.75
674	0	4	-11	24	22.64
675	0	4	-11	24	22.64
676	0	2	-11	24	24.44
677	0	2	-11	24	24.44
678	-1	1	-11	24	24.96
679	-1	1	-11	25	25.87
680	-2	0	-11	25	26.47
681	-3	0	-11	25	26.17
682	-3	-2	-11	25	28.09
683	-4	-3	-11	25	28.81
684	-4	-3	-11	25	28.81
685	-4	-4	-11	26	30.76
686	-4	-5	-11	26	31.73
687	-5	-5	-11	26	31.54
688	-5	-5	-12	26	31.73
689	-5	-5	-12	26	31.73
690	-5	-5	-12	26	31.73
691	-5	-6	-12	26	32.71
692	-5	-6	-12	27	33.69
693	-5	-6	-12	27	33.69
694	-5	-6	-12	27	33.69
695	-5	-7	-12	27	34.67
696	-5	-7	-12	27	34.67
697	-4	-7	-12	27	34.87
698	-4	-7	-12	28	35.84
699	-4	-8	-12	28	36.82
700	-4	-9	-12	28	37.80
701	-4	-11	-12	28	39.76
702	-4	-13	-12	28	41.73
703	-4	-13	-12	28	41.73
704	-4	-15	7	-7	13.43
705	-4	-16	7	-7	14.03
706	-5	-16	7	-7	14.80
707	-6	-17	7	-8	15.55
708	-6	-17	8	-8	16.35
709	-6	-17	8	-9	15.80
710	-7	-17	8	-9	16.65
711	-8	-18	8	-9	17.95
712	-8	-18	9	-10	18.32
713	-9	-18	9	-10	19.19
714	-9	-19	9	-11	19.12
715	-9	-19	9	-11	19.12
716	-9	-19	10	-11	20.00
717	-9	-19	10	-12	19.58
718	-9	-19	10	-12	19.58
719	-10	-19	10	-13	20.12
720	-10	-19	11	-13	21.04
721	-10	-19	11	-13	21.04
722	-10	-19	11	-14	20.73
723	-10	-19	11	-14	20.73
724	-9	-20	12	-15	20.62
725	-9	-20	12	-15	20.62
726	-9	-20	12	-15	20.62
727	-9	-20	12	-16	20.35
728	-9	-20	13	-16	21.28
729	-9	-20	13	-17	21.06
730	-9	-20	13	-17	21.06
731	-9	-20	13	-17	21.06
732	-9	-20	14	-18	21.82
733	-9	-20	14	-18	21.82
734	-9	-19	14	-19	21.73
735	-9	-19	14	-19	21.73
736	-9	-19	-7	-36	17.09
737	-9	-19	-7	-36	17.09
738	-9	-18	-7	-37	19.08
739	-9	-18	-7	-37	19.08
740	-9	-17	-7	-38	21.07
741	-9	-14	-7	-39	25.06
742	-9	-10	-7	-39	29.06
743	-8	-8	-7	-40	32.01
744	-8	-8	-7	-41	33.01
745	-8	-7	-7	-41	34.01
746	-8	-5	-7	-42	37.01
747	-8	-4	-8	-43	39.00
748	-8	-4	-8	-43	39.00
749	-8	-4	-8	-44	40.00
750	-8	-3	-8	-45	42.00
751	-8	-2	-8	-45	43.00
752	-8	-1	-8	-46	45.00
753	-8	-1	-8	-47	46.00
754	-8	-1	-8	-47	46.00
755	-8	0	-8	-48	48.00
756	-8	0	-8	-49	49.00
757	-8	0	-8	-49	49.00
758	-8	0	-9	-50	50.01
759	-8	0	-9	-51	51.01
760	-8	0	-9	-51	51.01
761	-8	0	-9	-52	52.01
762	-8	0	-9	-53	53.01
763	-8	1	-9	-53	54.01
764	-8	1	-9	-54	55.01
765	-7	1	-9	-55	56.02
766	-7	1	-9	-55	56.02
767	-7	1	-9	-56	57.02
768	-7	1	-14	-23	24.95
769	-6	1	-14	-23	25.23
770	-5	1	-14	-23	25.55
771	-5	1	-14	-23	25.55
772	-4	1	-14	-23	25.90
773	-2	1	-14	-23	26.69
774	0	1	-14	-23	27.60
775	0	1	-15	-23	28.09
776	3	1	-15	-24	30.50
777	6	1	-15	-24	32.26
778	7	1	-15	-24	32.88
779	9	1	-15	-24	34.17
780	9	1	-15	-24	34.17
781	9	1	-16	-24	34.84
782	9	1	-16	-24	34.84
783	9	1	-16	-24	34.84
784	10	1	-16	-25	36.19
785	10	1	-16	-25	36.19
786	10	1	-16	-25	36.19
787	9	2	-16	-25	36.28
788	9	2	-17	-25	36.93
789	9	2	-17	-25	36.93
790	8	3	-17	-25	37.05
791	8	3	-17	-25	37.05
792	7	3	-17	-26	37.15
793	6	4	-17	-26	37.37
794	6	4	-18	-26	37.95
795	5	5	-18	-26	38.19
796	5	6	-18	-26	39.01
797	4	7	-18	-26	39.31
798	4	7	-18	-26	39.31
799	3	8	-18	-26	39.65
800	2	8	-5	21	14.65
801	1	9	-4	21	12.93
802	0	10	-4	22	12.60
803	0	10	-4	22	12.60
804	-1	11	-4	23	12.34
805	-3	11	-4	24	13.03
806	-4	12	-4	24	12.00
807	-6	12	-4	25	13.14
808	-6	12	-4	26	14.13
809	-7	13	-4	26	13.30
810	-8	13	-4	27	14.49
811	-9	13	-4	27	14.76
812	-9	13	-4	28	15.71
813	-9	14	-4	29	15.70
814	-10	14	-4	29	16.00
815	-10	15	-4	30	15.98
816	-10	15	-4	31	16.92
817	-10	15	-3	31	17.24
818	-10	16	-3	32	17.22
819	-10	17	-3	32	16.28
820	-10	17	-3	33	17.20
821	-10	18	-3	34	17.18
822	-10	18	-3	34	17.18
823	-11	18	-3	35	18.43
824	-11	19	-3	36	18.40
825	-11	19	-3	36	18.40
826	-11	19	-3	37	19.32
827	-11	19	-3	37	19.32
828	-12	19	-3	38	20.55
829	-11	19	-3	39	21.17
830	-11	19	-3	39	21.17
831	-11	19	-3	40	22.10
832	-11	19	11	15	21.40
833	-11	19	11	15	21.40
834	-11	19	11	15	21.40
835	-11	19	11	15	21.40
836	-11	20	12	15	22.48
837	-11	20	12	16	22.22
838	-11	20	12	16	22.22
839	-11	20	12	16	22.22
840	-11	20	13	16	23.15
841	-10	20	13	16	22.22
842	-10	21	13	17	22.09
843	-10	21	14	17	23.02
844	-10	21	14	17	23.02
845	-10	21	14	17	23.02
846	-10	21	14	18	22.80
847	-10	21	15	18	23.73
848	-10	21	15	18	23.73
849	-10	21	15	18	23.73
850	-10	21	16	18	24.66
851	-11	21	16	19	25.42
852	-11	21	16	19	25.42
853	-11	21	16	19	25.42
854	-11	21	17	19	26.35
855	-11	21	17	20	26.21
856	-11	22	17	20	26.18
857	-11	22	18	20	27.11
858	-11	22	18	20	27.11
859	-11	22	18	20	27.11
860	-11	22	18	21	26.96
