frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
325	2	14	-162	17	145.21
326	2	16	-166	17	144.94
327	3	19	-170	17	143.35
328	3	21	-175	17	141.95
329	3	23	-179	17	139.95
330	3	25	177	18	136.60
331	3	26	173	18	134.94
332	4	27	168	18	132.40
333	4	28	164	18	130.09
334	4	28	160	19	127.58
335	4	28	156	19	125.75
336	3	28	151	19	123.72
337	3	28	147	19	121.50
338	3	29	143	19	118.40
339	4	29	139	20	114.54
340	4	29	134	20	111.25
341	4	29	130	20	108.50
342	4	29	126	20	105.65
343	3	30	122	21	102.29
344	3	30	117	21	98.61
345	4	30	113	21	94.82
346	4	31	109	21	91.29
347	4	31	105	21	88.17
348	5	31	100	22	82.90
349	5	32	96	22	79.35
350	5	32	92	22	76.13
351	5	32	88	22	72.88
352	5	32	7	13	19.09
353	5	32	7	13	19.09
354	5	32	7	13	19.09
355	5	32	7	13	19.09
356	5	32	7	13	19.09
357	5	32	7	13	19.09
358	5	32	8	13	19.20
359	5	33	8	13	20.19
360	5	32	8	13	19.20
361	4	33	8	13	20.33
362	4	33	8	13	20.33
363	4	33	9	13	20.51
364	4	33	9	13	20.51
365	4	32	9	13	19.55
366	4	32	9	13	19.55
367	4	31	9	13	18.58
368	4	30	10	14	16.93
369	4	28	10	14	15.07
370	4	26	10	14	13.25
371	4	24	10	14	11.49
372	4	22	10	14	9.82
373	3	21	10	14	9.67
374	3	19	11	14	9.15
375	3	18	11	14	8.67
376	3	16	11	14	7.98
377	2	14	11	14	8.73
378	2	12	11	14	8.99
379	2	11	12	14	10.21
380	2	9	12	14	11.00
381	1	8	12	14	12.35
382	1	6	12	14	13.46
383	1	4	12	14	14.75
384	1	3	9	53	50.44
385	1	2	9	53	51.43
386	0	1	9	54	53.52
387	0	0	9	54	54.51
388	0	0	9	55	55.49
389	0	-1	9	56	57.47
390	1	-2	9	56	58.37
391	1	-3	9	57	60.35
392	1	-4	10	58	62.42
393	2	-4	10	58	62.33
394	2	-5	10	59	64.32
395	2	-5	10	60	65.31
396	3	-5	10	60	65.23
397	3	-5	10	61	66.23
398	3	-5	10	62	67.22
399	3	-5	10	62	67.22
400	3	-5	11	63	68.27
401	3	-5	11	64	69.26
402	4	-5	11	64	69.20
403	4	-5	11	65	70.19
404	4	-5	11	66	71.18
405	5	-5	11	66	71.13
406	6	-4	11	67	71.09
407	7	-3	11	68	71.06
408	10	-1	12	68	69.01
409	14	0	12	69	69.01
410	18	1	12	70	69.11
411	21	1	12	70	69.26
412	22	2	12	71	69.30
413	23	2	12	72	70.35
414	22	1	12	72	71.28
415	21	0	12	73	73.22
416	20	0	-3	-26	34.17
417	19	-1	-3	-26	32.77
418	16	-2	-3	-27	30.93
419	13	-5	-3	-28	27.57
420	9	-5	-3	-29	26.55
421	6	-7	-3	-30	24.51
422	5	-6	-3	-31	26.10
423	4	-6	-3	-32	26.81
424	4	-5	-4	-33	28.98
425	4	-5	-4	-34	29.94
426	4	-5	-4	-35	30.90
427	4	-5	-4	-35	30.90
428	4	-4	-4	-36	32.84
429	3	-4	-4	-37	33.62
430	3	-4	-4	-38	34.60
431	2	-4	-4	-39	35.42
432	2	-4	-5	-40	36.55
433	2	-4	-5	-41	37.53
434	2	-4	-5	-42	38.51
435	2	-4	-5	-43	39.49
436	2	-4	-5	-44	40.47
437	2	-4	-5	-45	41.46
438	1	-3	-5	-45	42.33
439	1	-3	-5	-46	43.32
440	1	-3	-6	-47	44.42
441	1	-3	-6	-48	45.40
442	1	-3	-6	-49	46.39
443	1	-3	-6	-50	47.37
444	1	-3	-6	-51	48.36
445	1	-3	-6	-52	49.35
446	1	-3	-6	-53	50.33
447	1	-3	-6	-54	51.32
448	0	-3	39	-3	38.94
449	0	-3	39	-3	38.94
450	0	-3	40	-3	39.94
451	0	-3	40	-3	39.94
452	0	-4	41	-3	40.93
453	0	-9	41	-3	41.19
454	0	-16	42	-3	43.30
455	0	-24	43	-3	46.49
456	0	-28	43	-3	47.98
457	0	-31	44	-3	50.01
458	1	-34	44	-3	50.60
459	2	-37	45	-4	51.34
460	3	-38	46	-4	51.84
461	3	-40	46	-4	52.86
462	4	-41	47	-4	53.39
463	4	-41	47	-4	53.39
464	4	-41	48	-4	54.03
465	4	-42	49	-4	55.19
466	5	-43	49	-4	55.08
467	5	-43	50	-4	55.70
468	6	-43	50	-4	55.08
469	7	-43	51	-4	55.08
470	7	-43	52	-5	54.93
471	7	-43	52	-5	54.93
472	7	-43	53	-5	55.56
473	7	-43	53	-5	55.56
474	7	-43	54	-5	56.20
475	7	-43	55	-5	56.84
476	8	-43	55	-5	56.20
477	8	-43	56	-5	56.84
478	9	-43	56	-5	56.20
479	9	-43	57	-5	56.84
480	10	-43	-20	-6	45.48
481	10	-43	-20	-6	45.48
482	10	-43	-21	-6	45.99
483	10	-42	-21	-6	45.30
484	10	-42	-22	-6	45.84
485	10	-42	-23	-6	46.39
486	10	-42	-23	-6	46.39
487	10	-41	-24	-6	46.30
488	9	-40	-25	-6	45.67
489	7	-36	-25	-6	41.95
490	5	-30	-26	-6	37.77
491	2	-23	-26	-7	31.32
492	0	-14	-27	-7	27.43
493	-3	-5	-28	-7	24.94
494	-4	2	-28	-7	25.59
495	-5	6	-29	-7	27.25
496	-5	10	-30	-7	30.15
497	-5	12	-30	-7	31.29
498	-4	15	-31	-7	34.65
499	-3	17	-31	-7	36.64
500	-2	19	-32	-7	39.37
501	-1	21	-33	-7	42.09
502	0	24	-33	-8	45.40
503	0	25	-34	-8	46.75
504	0	26	-35	-8	48.08
505	-1	27	-35	-8	48.06
506	-1	28	-36	-8	49.39
507	-2	29	-36	-8	49.42
508	-2	29	-37	-8	50.06
509	-2	29	-38	-8	50.71
510	-3	29	-38	-8	50.06
511	-3	29	-39	-8	50.71
512	-3	30	20	-83	113.52
513	-3	30	20	-84	114.45
514	-2	29	20	-85	114.35
515	0	28	20	-86	114.23
516	5	27	21	-88	115.08
517	13	27	21	-89	116.01
518	21	28	21	-90	118.00
519	26	28	22	-90	118.00
520	27	27	22	-90	117.00
521	30	28	22	-90	118.00
522	35	28	23	-90	118.00
523	40	28	23	-90	118.00
524	44	27	23	-90	117.00
525	47	26	24	-90	116.00
526	48	23	24	-90	113.00
527	49	23	24	-90	113.00
528	48	22	25	-90	112.00
529	46	23	25	-90	113.00
530	43	24	25	-90	114.00
531	35	24	25	-90	114.00
532	21	25	26	-90	115.00
533	5	25	26	-90	115.00
534	-10	26	26	-90	116.00
535	-27	27	27	-90	117.00
536	-43	26	27	-90	116.00
537	-55	26	27	-90	116.00
538	-63	26	28	-90	116.00
539	-68	26	28	-90	116.00
540	-71	24	28	-90	114.00
541	-73	24	29	-90	114.00
542	-74	24	29	-90	114.00
543	-76	25	29	-90	115.00
544	-79	24	-16	90	66.00
545	-83	23	-16	90	67.00
546	-88	22	-16	90	68.00
547	-95	20	-17	90	70.00
548	-103	16	-17	90	74.00
549	-111	12	-18	90	78.00
550	-116	9	-18	90	81.00
551	-120	6	-18	90	84.00
552	-124	4	-19	90	86.00
553	-128	4	-19	90	86.00
554	-133	3	-20	90	87.00
555	-139	3	-20	90	87.00
556	-142	4	-20	90	86.00
557	-144	4	-21	90	86.00
558	-146	5	-21	90	85.00
559	-149	5	-22	90	85.00
560	-152	6	-22	90	84.00
561	-153	5	-22	90	85.00
562	-155	6	-23	90	84.00
563	-157	5	-23	90	85.00
564	-159	5	-24	90	85.00
565	-161	5	-24	90	85.00
566	-163	4	-24	90	86.00
567	-165	2	-25	90	88.00
568	-166	2	-25	90	88.00
569	-166	2	-26	90	88.00
570	-166	2	-26	90	88.00
571	-166	2	-26	90	88.00
572	-166	2	-27	90	88.00
573	-166	2	-27	90	88.00
574	-166	2	-28	90	88.00
575	-166	2	-28	90	88.00
576	-165	2	-155	18	18.77
577	-165	3	-157	17	16.05
578	-165	3	-159	17	15.19
579	-165	5	-162	17	12.35
580	-165	8	-164	17	9.05
581	-165	11	-166	17	6.08
582	-164	14	-169	16	5.23
583	-163	17	-171	16	7.73
584	-162	20	-174	16	12.09
585	-162	23	-176	16	14.93
586	-161	24	-178	16	17.84
587	-161	26	179	15	21.68
588	-161	27	177	15	23.73
589	-160	29	175	15	26.98
590	-159	31	172	15	30.97
591	-159	32	170	15	32.93
592	-158	34	167	15	36.80
593	-157	36	165	14	40.47
594	-156	37	163	14	43.08
595	-156	39	160	14	46.00
596	-156	39	158	14	47.46
597	-156	39	156	14	48.94
598	-156	39	153	13	51.82
599	-156	39	151	13	53.32
600	-156	39	148	13	55.60
601	-156	39	146	13	57.12
602	-155	40	144	13	59.57
603	-155	40	141	12	62.48
604	-154	40	139	12	64.76
605	-155	39	137	12	65.44
606	-154	39	134	12	68.55
607	-153	39	132	12	70.88
608	-153	40	109	-20	108.66
609	-151	40	107	-20	111.69
610	-148	40	104	-21	116.83
611	-144	40	101	-22	122.75
612	-138	40	99	-22	128.88
613	-131	40	96	-23	137.06
614	-122	41	93	-24	146.27
615	-113	40	91	-24	154.26
616	-105	40	88	-25	161.47
617	-98	40	85	-26	165.78
618	-93	39	83	-26	166.57
619	-89	39	80	-27	164.89
620	-86	39	77	-28	162.11
621	-84	39	75	-28	159.40
622	-81	39	72	-29	155.61
623	-80	39	69	-30	153.07
624	-79	39	66	-31	150.44
625	-79	39	64	-31	148.88
626	-79	39	61	-32	146.97
627	-78	39	58	-33	144.25
628	-78	39	56	-33	142.70
629	-77	38	53	-34	139.84
630	-77	39	50	-35	138.08
631	-76	39	48	-35	135.80
632	-76	39	45	-36	133.93
633	-75	39	42	-37	131.34
634	-75	39	40	-37	129.87
635	-74	39	37	-38	127.37
636	-74	39	34	-39	125.64
637	-74	39	32	-39	124.23
638	-73	40	29	-40	122.36
639	-72	40	26	-41	120.14
640	-71	41	-141	78	45.94
641	-70	41	-140	79	46.11
642	-69	41	-140	80	46.47
643	-68	42	-139	81	45.67
644	-66	42	-139	82	46.14
645	-63	42	-139	83	46.68
646	-59	41	-138	85	48.23
647	-55	41	-138	86	48.63
648	-52	40	-138	87	49.86
649	-49	40	-137	88	49.96
650	-47	39	-137	89	51.01
651	-46	39	-136	90	51.00
652	-44	39	-136	90	51.00
653	-42	39	-136	90	51.00
654	-41	39	-135	90	51.00
655	-39	39	-135	90	51.00
656	-37	38	-135	90	52.00
657	-35	38	-134	90	52.00
658	-32	37	-134	90	53.00
659	-30	37	-133	90	53.00
660	-28	36	-133	90	54.00
661	-26	36	-133	90	54.00
662	-24	36	-132	90	54.00
663	-22	36	-132	90	54.00
664	-21	36	-132	90	54.00
665	-19	36	-131	90	54.00
666	-18	36	-131	90	54.00
667	-17	36	-130	90	54.00
668	-16	36	-130	90	54.00
669	-15	36	-130	90	54.00
670	-14	36	-129	90	54.00
671	-13	36	-129	90	54.00
672	-12	36	11	42	18.79
673	-10	35	13	42	19.24
674	-9	35	16	42	20.69
675	-8	35	18	42	21.42
676	-7	35	21	42	22.88
677	-6	35	23	42	23.62
678	-4	34	26	42	24.81
679	-3	34	28	42	25.54
680	-2	34	31	42	27.02
681	-1	33	34	42	28.96
682	0	33	36	42	29.70
683	0	32	39	42	32.40
684	0	31	41	42	34.37
685	0	29	44	42	37.63
686	0	25	46	42	41.35
687	0	20	49	42	46.61
688	0	13	52	42	53.39
689	1	8	54	42	57.59
690	1	3	57	42	63.26
691	1	1	59	42	66.08
692	1	0	62	42	68.88
693	1	0	64	42	70.28
694	1	0	67	42	72.41
695	1	-1	69	42	74.53
696	1	-1	72	42	76.69
697	1	-2	75	42	79.55
698	0	-2	77	42	81.74
699	0	-3	80	42	84.61
700	0	-3	82	42	86.09
701	1	-3	85	42	87.56
702	1	-3	87	42	89.04
703	2	-5	90	42	91.86
704	2	-6	47	31	56.70
705	2	-9	48	30	58.94
706	2	-14	50	30	63.81
707	2	-15	52	30	65.90
708	3	-16	54	30	67.29
709	3	-17	56	30	69.38
710	4	-17	58	30	70.09
711	4	-18	59	29	70.90
712	5	-20	61	29	72.92
713	5	-22	63	29	75.63
714	5	-24	65	29	78.33
715	4	-27	67	29	82.32
716	3	-30	69	29	86.23
717	2	-31	70	28	87.61
718	2	-32	72	28	89.58
719	1	-32	74	28	91.71
720	0	-32	76	28	93.88
721	0	-33	78	28	95.84
722	0	-33	80	28	97.30
723	0	-33	82	28	98.78
724	0	-33	83	27	98.99
725	0	-33	85	27	100.49
726	0	-33	87	27	102.01
727	0	-33	89	27	103.55
728	0	-33	91	27	105.09
729	1	-33	93	27	105.86
730	2	-32	94	26	105.00
731	5	-32	96	26	104.22
732	7	-31	98	26	103.84
733	10	-30	100	26	102.66
734	11	-29	102	26	103.08
735	12	-28	104	26	103.50
736	12	-28	16	-48	20.24
737	13	-27	16	-49	22.12
738	13	-26	16	-50	24.11
739	13	-26	17	-51	25.19
740	13	-25	17	-53	28.16
741	13	-24	18	-54	30.23
742	13	-23	18	-55	32.22
743	12	-22	19	-57	35.37
744	12	-20	19	-58	38.34
745	11	-15	19	-59	44.40
746	11	-10	20	-61	51.43
747	10	-5	20	-62	57.48
748	11	0	21	-63	63.44
749	11	3	21	-65	68.40
750	11	5	22	-66	71.45
751	11	6	22	-67	73.43
752	11	7	23	-69	76.46
753	10	8	23	-70	78.51
754	10	9	23	-71	80.48
755	10	9	24	-72	81.53
756	10	9	24	-74	83.47
757	10	9	25	-75	84.50
758	10	9	25	-76	85.47
759	10	9	26	-78	87.46
760	10	10	26	-79	89.42
761	10	10	26	-80	90.38
762	10	10	27	-82	92.34
763	9	11	27	-83	94.34
764	9	11	28	-84	95.32
765	9	13	28	-86	99.21
766	8	15	29	-87	102.20
767	8	17	29	-88	105.13
768	7	19	22	-50	70.27
769	7	21	22	-50	72.23
770	6	22	22	-51	74.35
771	6	23	22	-52	76.30
772	6	23	23	-52	76.46
773	6	23	23	-53	77.43
774	6	23	23	-54	78.39
775	6	23	24	-54	78.55
776	6	23	24	-55	79.51
777	6	23	24	-56	80.47
778	6	23	25	-56	80.63
779	6	23	25	-57	81.59
780	6	24	25	-58	83.52
781	6	24	26	-58	83.69
782	6	24	26	-59	84.64
783	6	24	26	-60	85.58
784	6	24	27	-61	86.69
785	6	24	27	-61	86.69
786	6	24	27	-62	87.63
787	6	24	27	-63	88.58
788	5	23	28	-63	87.91
789	5	20	28	-64	85.88
790	5	15	28	-65	81.88
791	4	7	29	-65	74.35
792	2	0	29	-66	68.75
793	1	-4	29	-67	65.90
794	0	-6	30	-67	64.36
795	-1	-7	30	-68	64.42
796	-2	-8	30	-69	64.48
797	-2	-10	31	-69	62.74
798	-3	-11	31	-70	62.77
799	-3	-11	31	-71	63.55
800	-3	-12	2	66	78.09
801	-3	-12	1	67	79.05
802	-4	-13	1	68	81.08
803	-4	-15	1	70	85.07
804	-5	-16	1	71	87.10
805	-5	-17	1	73	90.09
806	-6	-18	1	74	92.11
807	-6	-19	0	76	95.07
808	-6	-19	0	77	96.07
809	-7	-20	0	79	99.08
810	-7	-22	0	80	102.07
811	-8	-24	0	82	106.07
812	-9	-29	0	83	112.08
813	-10	-33	0	85	118.07
814	-11	-35	0	86	121.07
815	-13	-36	0	88	124.05
816	-16	-37	0	89	126.04
817	-18	-38	0	90	128.00
818	-19	-37	0	90	127.00
819	-20	-37	0	90	127.00
820	-20	-38	-1	90	128.00
821	-20	-37	-1	90	127.00
822	-20	-37	-1	90	127.00
823	-21	-37	-1	90	127.00
824	-21	-37	-1	90	127.00
825	-21	-37	-1	90	127.00
826	-21	-37	-2	90	127.00
827	-21	-36	-2	90	126.00
828	-21	-36	-2	90	126.00
829	-21	-36	-2	90	126.00
830	-21	-35	-2	90	125.00
831	-21	-35	-2	90	125.00
832	-21	-35	-13	-43	10.12
833	-21	-34	-13	-43	10.95
834	-21	-34	-13	-44	11.76
835	-21	-34	-13	-45	12.60
836	-21	-34	-14	-46	13.13
837	-21	-33	-14	-47	14.98
838	-21	-33	-14	-48	15.90
839	-21	-33	-15	-49	16.62
840	-21	-33	-15	-50	17.57
841	-21	-32	-15	-51	19.51
842	-22	-31	-16	-52	21.46
843	-25	-29	-16	-53	24.90
844	-29	-26	-16	-54	29.61
845	-33	-24	-17	-55	33.19
846	-36	-21	-17	-56	37.75
847	-38	-20	-17	-57	40.12
848	-39	-19	-18	-58	41.94
849	-40	-18	-18	-59	44.02
850	-40	-18	-18	-60	44.89
851	-40	-17	-18	-61	46.72
852	-40	-17	-19	-62	47.37
853	-39	-17	-19	-63	48.05
854	-38	-16	-19	-64	49.75
855	-34	-12	-20	-65	53.88
856	-29	-7	-20	-66	59.33
857	-25	-4	-20	-67	63.10
858	-22	0	-21	-68	68.00
859	-19	2	-21	-69	71.01
860	-18	4	-21	-70	74.03
861	-17	6	-22	-71	77.07
862	-17	6	-22	-72	78.07
863	-17	7	-22	-73	80.06
864	-16	8	-39	-58	68.59
865	-17	10	-39	-58	70.33
866	-17	11	-40	-59	72.43
867	-17	11	-40	-60	73.35
868	-17	11	-41	-60	73.55
869	-17	12	-41	-61	75.44
870	-17	13	-42	-62	77.53
871	-16	14	-42	-63	79.61
872	-16	14	-43	-63	79.81
873	-16	14	-44	-64	80.90
874	-15	13	-44	-65	81.01
875	-14	13	-45	-65	81.43
876	-14	14	-45	-66	83.26
877	-14	14	-46	-67	84.33
878	-13	13	-46	-68	84.40
879	-12	13	-47	-68	84.81
880	-11	13	-48	-69	86.05
881	-11	13	-48	-70	86.86
882	-10	13	-49	-70	87.27
883	-10	13	-49	-71	88.06
884	-9	12	-50	-72	88.26
885	-9	10	-50	-73	87.06
886	-9	5	-51	-73	82.35
887	-9	-2	-51	-74	76.22
888	-9	-12	-52	-75	67.30
889	-9	-23	-53	-75	56.72
890	-10	-27	-53	-76	53.26
891	-10	-27	-54	-77	54.09
892	-10	-25	-54	-78	56.71
893	-10	-23	-55	-78	58.83
894	-10	-22	-55	-79	60.47
895	-10	-23	-56	-80	60.28
896	-9	-24	-11	51	75.02
897	-8	-25	-10	52	77.02
898	-8	-25	-10	53	78.02
899	-8	-24	-10	55	79.02
900	-8	-24	-10	56	80.02
901	-8	-25	-10	57	82.02
