frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-169	-2	0	0	168.82
1	-169	-2	0	0	168.82
2	-170	-2	0	0	169.80
3	-169	-2	0	0	168.82
4	-169	-2	0	0	168.82
5	-169	-2	0	0	168.82
6	-169	-2	0	0	168.82
7	-170	-2	0	0	169.80
8	-170	-2	0	0	169.80
9	-171	-2	0	0	170.78
10	-171	-3	0	0	170.52
11	-172	-4	0	0	171.06
12	-172	-4	0	0	171.06
13	-172	-4	0	0	171.06
14	-172	-5	0	0	170.57
15	-172	-4	0	0	171.06
16	-172	-5	0	0	170.57
17	-172	-5	0	0	170.57
18	-172	-5	0	0	170.57
19	-172	-5	0	0	170.57
20	-172	-5	0	0	170.57
21	-172	-5	0	0	170.57
22	-173	-5	0	0	171.40
23	-173	-5	0	0	171.40
24	-173	-5	0	0	171.40
25	-173	-5	0	0	171.40
26	-172	-5	0	0	170.57
27	-173	-5	0	0	171.40
28	-173	-5	0	0	171.40
29	-173	-5	0	0	171.40
30	-172	-6	0	0	170.01
31	-172	-5	0	0	170.57
32	-172	-5	-169	-2	4.24
33	-173	-5	-169	-2	4.99
34	-173	-4	-169	-2	4.47
35	-173	-4	-169	-2	4.47
36	-173	-4	-169	-2	4.47
37	-173	-4	-169	-2	4.47
38	-172	-4	-169	-2	3.60
39	-172	-4	-169	-2	3.60
40	-172	-4	-169	-2	3.60
41	-172	-5	-169	-2	4.24
42	-172	-4	-169	-2	3.60
43	-172	-5	-169	-2	4.24
44	-172	-5	-169	-2	4.24
45	-172	-5	-169	-2	4.24
46	-172	-4	-169	-2	3.60
47	-172	-4	-169	-2	3.60
48	-172	-5	-169	-2	4.24
49	-172	-5	-169	-2	4.24
50	-172	-5	-169	-2	4.24
51	-172	-6	-169	-2	5.00
52	-172	-6	-169	-2	5.00
53	-172	-6	-169	-2	5.00
54	-172	-7	-169	-2	5.83
55	-172	-7	-169	-2	5.83
56	-172	-7	-169	-2	5.83
57	-172	-8	-169	-2	6.70
58	-173	-8	-169	-2	7.20
59	-173	-8	-169	-2	7.20
60	-173	-9	-169	-2	8.05
61	-173	-9	-169	-2	8.05
62	-173	-10	-169	-2	8.93
63	-173	-12	-169	-2	10.76
64	-173	-13	-175	-8	5.37
65	-173	-14	-175	-8	6.31
66	-173	-15	-175	-8	7.27
67	-174	-17	-175	-8	9.05
68	-174	-18	-175	-8	10.05
69	-174	-20	-175	-8	12.04
70	-174	-21	-175	-8	13.04
71	-174	-22	-175	-8	14.03
72	-175	-23	-175	-8	15.00
73	-175	-24	-175	-8	16.00
74	-175	-25	-175	-8	17.00
75	-176	-25	-176	-9	16.00
76	-176	-27	-176	-9	18.00
77	-175	-28	-176	-9	19.02
78	-175	-29	-176	-9	20.02
79	-175	-30	-176	-9	21.02
80	-175	-30	-176	-9	21.02
81	-175	-31	-176	-9	22.02
82	-175	-32	-176	-9	23.02
83	-175	-33	-176	-9	24.02
84	-175	-34	-176	-9	25.02
85	-175	-35	-176	-9	26.02
86	-175	-36	-177	-10	26.06
87	-175	-36	-177	-10	26.06
88	-175	-36	-177	-10	26.06
89	-175	-37	-177	-10	27.06
90	-174	-37	-177	-10	27.14
91	-174	-37	-177	-10	27.14
92	-175	-38	-177	-10	28.06
93	-175	-38	-177	-10	28.06
94	-175	-39	-177	-10	29.06
95	-175	-39	-177	-10	29.06
96	-175	-39	-174	-21	18.02
97	-175	-40	-174	-21	19.02
98	-175	-41	-174	-21	20.02
99	-175	-41	-174	-21	20.02
100	-175	-42	-174	-22	20.02
101	-175	-42	-174	-22	20.02
102	-175	-42	-174	-22	20.02
103	-175	-42	-174	-22	20.02
104	-175	-43	-174	-23	20.02
105	-175	-43	-174	-23	20.02
106	-175	-44	-174	-23	21.02
107	-176	-44	-174	-23	21.06
108	-176	-45	-174	-24	21.06
109	-176	-45	-174	-24	21.06
110	-176	-46	-174	-24	22.06
111	-175	-46	-174	-24	22.01
112	-175	-46	-174	-25	21.02
113	-175	-47	-174	-25	22.01
114	-175	-47	-174	-25	22.01
115	-175	-47	-174	-25	22.01
116	-175	-47	-174	-26	21.01
117	-175	-47	-174	-26	21.01
118	-175	-47	-174	-26	21.01
119	-176	-47	-174	-26	21.06
120	-176	-47	-174	-27	20.06
121	-175	-47	-174	-27	20.02
122	-176	-47	-174	-27	20.06
123	-176	-47	-174	-27	20.06
124	-176	-47	-174	-28	19.06
125	-176	-47	-174	-28	19.06
126	-176	-47	-174	-28	19.06
127	-176	-48	-174	-28	20.06
128	-176	-48	-177	-65	17.01
129	-176	-48	-177	-65	17.01
130	-176	-48	-177	-66	18.01
131	-176	-49	-177	-67	18.01
132	-176	-49	-177	-68	19.01
133	-176	-49	-177	-69	20.01
134	-176	-49	-177	-69	20.01
135	-176	-49	-177	-70	21.01
136	-176	-49	-177	-71	22.00
137	-177	-49	-177	-72	23.00
138	-177	-49	-177	-73	24.00
139	-177	-49	-177	-73	24.00
140	-177	-50	-177	-74	24.00
141	-177	-50	-177	-75	25.00
142	-177	-50	-177	-76	26.00
143	-177	-50	-177	-77	27.00
144	-177	-50	-178	-78	28.00
145	-178	-50	-178	-78	28.00
146	-179	-50	-178	-79	29.00
147	179	-50	-178	-80	30.02
148	175	-49	-178	-81	32.08
149	171	-48	-178	-82	34.17
150	167	-48	-178	-82	34.32
151	164	-47	-178	-83	36.39
152	161	-46	-178	-84	38.45
153	159	-46	-178	-85	39.44
154	157	-45	-178	-86	41.40
155	156	-45	-178	-86	41.43
156	155	-45	-178	-87	42.34
157	154	-45	-178	-88	43.24
158	153	-45	-178	-89	44.13
159	152	-44	-178	-90	46.00
160	151	-44	-177	-57	23.82
161	150	-44	-177	-57	24.33
162	149	-44	-177	-57	24.85
163	148	-44	-177	-57	25.38
164	147	-43	-177	-58	26.89
165	146	-43	-177	-58	27.39
166	145	-43	-177	-58	27.90
167	144	-43	-177	-58	28.41
168	144	-43	-177	-59	28.68
169	143	-43	-177	-59	29.17
170	143	-43	-177	-59	29.17
171	142	-43	-177	-60	29.93
172	141	-43	-177	-60	30.42
173	141	-43	-177	-60	30.42
174	140	-43	-177	-60	30.90
175	140	-43	-177	-61	31.15
176	139	-43	-177	-61	31.62
177	139	-44	-177	-61	30.86
178	140	-44	-177	-62	30.65
179	140	-44	-177	-62	30.65
180	140	-45	-177	-62	29.87
181	141	-45	-177	-62	29.42
182	141	-45	-177	-63	29.70
183	142	-45	-177	-63	29.27
184	142	-45	-177	-63	29.27
185	143	-45	-177	-64	29.19
186	143	-45	-177	-64	29.19
187	143	-45	-177	-64	29.19
188	144	-45	-177	-64	28.78
189	143	-45	-177	-65	29.57
190	143	-45	-177	-65	29.57
191	143	-45	-177	-65	29.57
192	143	-45	118	-40	19.01
193	143	-45	116	-39	20.83
194	143	-45	115	-39	21.53
195	143	-45	114	-39	22.24
196	143	-45	113	-39	22.94
197	143	-46	112	-39	23.73
198	143	-46	111	-39	24.42
199	143	-46	110	-39	25.12
200	143	-46	109	-39	25.81
201	142	-46	108	-38	26.27
202	142	-46	107	-38	26.97
203	142	-46	106	-38	27.66
204	142	-46	105	-38	28.35
205	142	-46	104	-38	29.05
206	143	-46	103	-38	30.44
207	143	-46	102	-38	31.13
208	143	-46	101	-38	31.82
209	143	-45	100	-37	33.01
210	143	-45	99	-37	33.72
211	143	-45	98	-37	34.43
212	144	-44	97	-37	35.92
213	145	-43	96	-37	37.47
214	146	-41	95	-37	39.27
215	148	-40	94	-37	41.72
216	150	-38	93	-37	44.50
217	153	-36	92	-36	48.49
218	155	-34	91	-36	51.49
219	156	-32	90	-36	53.81
220	158	-30	89	-36	56.98
221	159	-28	88	-36	59.44
222	159	-26	87	-36	61.16
223	160	-25	86	-36	63.22
224	161	-24	135	-46	30.35
225	162	-23	134	-46	32.26
226	162	-22	134	-46	33.05
227	163	-21	134	-46	34.41
228	164	-21	134	-46	34.97
229	165	-21	133	-46	36.12
230	165	-22	133	-46	35.35
231	167	-22	133	-46	36.54
232	168	-22	133	-46	37.15
233	171	-22	132	-46	39.65
234	174	-23	132	-46	40.86
235	178	-23	132	-46	43.51
236	-177	-24	132	-46	46.22
237	-173	-24	131	-46	49.65
238	-170	-24	131	-46	51.73
239	-168	-24	131	-46	53.11
240	-166	-24	131	-46	54.50
241	-164	-24	130	-46	56.59
242	-163	-24	130	-46	57.28
243	-162	-25	130	-46	57.33
244	-161	-25	130	-46	58.02
245	-158	-25	129	-46	60.79
246	-156	-26	129	-46	61.51
247	-153	-26	129	-46	63.57
248	-150	-27	129	-46	64.95
249	-147	-28	128	-46	66.97
250	-145	-29	128	-46	67.63
251	-143	-30	128	-46	68.27
252	-142	-31	128	-46	68.25
253	-142	-32	127	-46	68.23
254	-141	-33	127	-46	68.20
255	-141	-33	127	-46	68.20
256	-140	-34	179	-3	49.15
257	-139	-34	179	-2	50.56
258	-139	-35	-180	-1	51.09
259	-138	-35	-180	-1	51.78
260	-137	-35	-179	0	52.50
261	-136	-35	-179	0	53.20
262	-136	-35	-178	0	52.50
263	-134	-35	-178	1	54.61
264	-134	-35	-177	2	54.64
265	-134	-35	-176	2	53.96
266	-134	-35	-176	3	54.70
267	-134	-35	-175	4	54.78
268	-133	-35	-175	4	55.44
269	-133	-35	-174	5	55.54
270	-133	-35	-174	6	56.30
271	-133	-35	-173	6	55.66
272	-133	-35	-172	7	55.81
273	-133	-35	-172	8	56.59
274	-133	-35	-171	8	55.99
275	-133	-35	-171	9	56.78
276	-132	-36	-170	10	58.28
277	-132	-36	-170	10	58.28
278	-132	-36	-169	11	58.53
279	-132	-36	-169	12	59.35
280	-132	-36	-168	12	58.80
281	-132	-36	-167	13	59.10
282	-132	-36	-167	14	59.95
283	-132	-36	-166	14	59.43
284	-132	-37	-166	15	61.07
285	-132	-37	-165	16	61.45
286	-132	-37	-165	16	61.45
287	-132	-37	-164	17	61.85
288	-133	-37	-81	-44	39.49
289	-133	-37	-79	-44	40.91
290	-132	-37	-77	-44	41.62
291	-133	-37	-75	-44	43.74
292	-133	-37	-73	-45	44.94
293	-132	-37	-71	-45	45.63
294	-133	-37	-69	-45	47.69
295	-133	-38	-68	-46	47.61
296	-133	-38	-66	-46	48.95
297	-134	-38	-64	-46	50.94
298	-134	-38	-62	-47	51.95
299	-134	-39	-60	-47	52.67
300	-135	-39	-58	-47	54.59
301	-135	-39	-57	-48	54.84
302	-136	-39	-55	-48	56.70
303	-136	-40	-53	-48	57.31
304	-136	-40	-51	-49	58.07
305	-137	-41	-49	-49	59.18
306	-137	-41	-47	-49	60.32
307	-138	-41	-45	-49	62.02
308	-138	-42	-44	-50	61.36
309	-138	-42	-42	-50	62.44
310	-138	-42	-40	-50	63.51
311	-139	-42	-38	-51	64.48
312	-139	-42	-36	-51	65.49
313	-139	-43	-34	-51	65.74
314	-140	-43	-33	-52	66.06
315	-140	-43	-31	-52	66.99
316	-140	-43	-29	-52	67.91
317	-140	-44	-27	-53	67.32
318	-140	-44	-25	-53	68.17
319	-140	-44	-23	-53	69.01
320	-140	-44	-126	-40	11.13
321	-140	-44	-125	-40	11.82
322	-140	-44	-125	-40	11.82
323	-141	-45	-125	-40	12.78
324	-141	-45	-125	-40	12.78
325	-141	-45	-124	-40	13.46
326	-142	-45	-124	-40	14.14
327	-142	-45	-124	-40	14.14
328	-142	-46	-124	-40	14.42
329	-143	-46	-124	-40	15.09
330	-144	-46	-123	-40	16.43
331	-144	-46	-123	-41	15.98
332	-145	-47	-123	-41	16.85
333	-145	-47	-123	-41	16.85
334	-146	-47	-122	-41	18.19
335	-147	-47	-122	-41	18.86
336	-148	-47	-122	-41	19.54
337	-149	-47	-122	-41	20.21
338	-150	-47	-122	-41	20.89
339	-153	-47	-121	-41	23.61
340	-157	-47	-121	-41	26.33
341	-162	-47	-121	-41	29.74
342	-168	-46	-121	-42	33.55
343	-174	-46	-120	-42	38.30
344	-178	-45	-120	-42	41.27
345	177	-44	-120	-42	44.97
346	174	-43	-120	-42	47.36
347	171	-42	-120	-42	49.79
348	169	-41	-119	-42	52.24
349	167	-41	-119	-42	53.59
350	165	-40	-119	-42	55.40
351	164	-40	-119	-42	56.07
352	162	-40	-147	-51	36.59
353	161	-40	-147	-51	37.22
354	161	-40	-147	-51	37.22
355	161	-39	-147	-51	37.80
356	161	-39	-147	-51	37.80
357	161	-38	-148	-52	37.77
358	161	-38	-148	-52	37.77
359	161	-38	-148	-52	37.77
360	161	-38	-148	-52	37.77
361	160	-38	-148	-52	38.39
362	160	-37	-149	-53	38.45
363	160	-37	-149	-53	38.45
364	160	-37	-149	-53	38.45
365	160	-37	-149	-53	38.45
366	159	-37	-150	-54	38.53
367	160	-37	-150	-54	37.94
368	160	-37	-150	-54	37.94
369	160	-37	-150	-54	37.94
370	160	-37	-150	-54	37.94
371	160	-37	-151	-55	37.49
372	160	-37	-151	-55	37.49
373	160	-37	-151	-55	37.49
374	160	-36	-151	-55	38.19
375	160	-36	-152	-56	37.81
376	161	-36	-152	-56	37.27
377	161	-36	-152	-56	37.27
378	161	-36	-152	-56	37.27
379	162	-36	-152	-56	36.72
380	163	-36	-153	-57	35.91
381	164	-37	-153	-57	34.63
