frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
115	6	1	5	1	1.00
116	6	0	5	1	1.41
117	5	0	5	1	1.00
118	5	0	5	1	1.00
119	5	0	5	1	1.00
120	5	0	5	1	1.00
121	5	1	5	1	0.00
122	5	2	5	1	1.00
123	5	2	5	1	1.00
124	5	1	5	1	0.00
125	5	1	5	1	0.00
126	5	1	5	1	0.00
127	6	1	5	1	1.00
128	6	1	5	2	1.41
129	4	3	5	2	1.41
130	4	3	5	2	1.41
131	3	3	5	2	2.23
132	3	3	5	2	2.23
133	3	4	5	2	2.83
134	3	4	5	2	2.83
135	4	4	5	2	2.24
136	4	4	5	2	2.24
137	4	4	5	2	2.24
138	4	3	5	2	1.41
139	4	3	5	2	1.41
140	4	3	5	2	1.41
141	5	3	5	2	1.00
142	5	3	5	2	1.00
143	5	3	5	2	1.00
144	6	3	5	2	1.41
145	6	3	5	2	1.41
146	6	3	5	2	1.41
147	6	3	5	2	1.41
148	6	2	5	2	1.00
149	6	2	5	2	1.00
150	6	1	5	2	1.41
151	6	0	5	2	2.24
152	6	0	5	2	2.24
153	6	0	5	2	2.24
154	6	0	5	2	2.24
155	7	0	5	2	2.83
156	6	0	5	2	2.24
157	6	0	5	2	2.24
158	6	0	5	2	2.24
159	6	0	5	2	2.24
160	6	0	7	1	1.41
161	6	2	7	1	1.41
162	6	2	7	1	1.41
163	5	6	7	1	5.38
164	5	6	7	1	5.38
165	6	6	7	1	5.10
166	6	6	7	1	5.10
167	7	5	7	1	4.00
168	7	5	7	1	4.00
169	7	5	7	1	4.00
170	7	5	7	1	4.00
171	7	5	7	1	4.00
172	7	5	7	1	4.00
173	7	4	7	1	3.00
174	7	4	7	1	3.00
175	7	3	7	1	2.00
176	7	3	7	1	2.00
177	7	3	7	1	2.00
178	7	3	7	1	2.00
179	6	3	7	1	2.24
180	6	4	7	1	3.16
181	6	4	7	1	3.16
182	6	5	7	1	4.12
183	6	5	7	1	4.12
184	6	5	7	1	4.12
185	6	4	7	1	3.16
186	6	4	7	1	3.16
187	7	5	7	1	4.00
188	7	5	7	1	4.00
189	6	4	7	1	3.16
190	6	4	7	1	3.16
191	6	4	7	1	3.16
192	6	3	6	-1	4.00
193	6	3	6	-1	4.00
194	6	3	6	-1	4.00
195	6	3	6	-1	4.00
196	6	3	6	-1	4.00
197	6	4	6	-1	5.00
198	6	4	6	-1	5.00
199	6	3	6	-1	4.00
200	6	3	6	-1	4.00
201	6	3	6	-1	4.00
202	6	3	6	-1	4.00
203	6	3	6	-1	4.00
204	7	3	6	-1	4.12
205	7	3	6	-1	4.12
206	6	3	6	-1	4.00
207	6	3	6	-1	4.00
208	6	3	6	-1	4.00
209	7	2	6	-1	3.16
210	7	2	6	-1	3.16
211	7	2	6	-1	3.16
212	7	2	6	-1	3.16
213	7	2	6	-1	3.16
214	6	2	6	-1	3.00
215	6	2	6	-1	3.00
216	6	2	6	-1	3.00
217	6	2	6	-1	3.00
218	7	2	6	-1	3.16
219	7	2	6	-1	3.16
220	7	2	6	-1	3.16
221	7	2	6	-1	3.16
222	7	2	6	-1	3.16
223	7	2	6	-1	3.16
224	6	2	6	6	4.00
225	6	2	6	6	4.00
226	6	2	6	6	4.00
227	6	2	6	6	4.00
228	6	3	6	6	3.00
229	6	3	6	6	3.00
230	6	3	6	6	3.00
231	6	3	6	6	3.00
232	6	3	6	6	3.00
233	6	3	6	6	3.00
234	6	3	6	6	3.00
235	6	3	6	7	4.00
236	5	3	6	7	4.12
237	5	3	6	7	4.12
238	5	3	6	7	4.12
239	5	3	6	7	4.12
240	5	3	6	7	4.12
241	6	3	6	7	4.00
242	6	3	6	7	4.00
243	5	3	6	7	4.12
244	6	4	6	7	3.00
245	6	4	6	7	3.00
246	6	4	6	8	4.00
247	6	4	6	8	4.00
248	6	4	6	8	4.00
249	6	4	6	8	4.00
250	6	4	6	8	4.00
251	6	4	6	8	4.00
252	6	4	6	8	4.00
253	5	4	6	8	4.12
254	5	4	6	8	4.12
255	6	4	6	8	4.00
256	6	4	6	1	3.00
257	6	4	6	0	4.00
258	5	4	6	0	4.12
259	5	4	6	0	4.12
260	5	4	6	0	4.12
261	5	4	6	0	4.12
262	5	4	6	0	4.12
263	5	4	6	0	4.12
264	5	4	6	0	4.12
265	5	3	6	0	3.16
266	6	4	6	0	4.00
267	6	4	6	0	4.00
268	6	4	6	0	4.00
269	6	4	6	0	4.00
270	6	4	6	0	4.00
271	6	4	6	0	4.00
272	6	4	6	0	4.00
273	6	4	6	0	4.00
274	6	4	6	0	4.00
275	6	4	6	0	4.00
276	6	4	6	0	4.00
277	6	4	6	0	4.00
278	6	4	6	0	4.00
279	6	4	6	0	4.00
280	6	4	6	0	4.00
281	6	4	6	0	4.00
282	6	4	6	0	4.00
283	6	4	6	0	4.00
284	6	4	6	0	4.00
285	6	4	6	0	4.00
286	6	4	6	0	4.00
287	5	4	6	0	4.12
288	5	4	6	6	2.23
289	5	4	6	6	2.23
290	5	4	6	6	2.23
291	5	4	6	6	2.23
292	5	4	6	6	2.23
293	5	4	6	6	2.23
294	5	4	6	6	2.23
295	5	4	6	6	2.23
296	5	4	6	6	2.23
297	5	4	6	6	2.23
298	5	4	6	6	2.23
299	5	4	6	6	2.23
300	5	4	6	6	2.23
301	5	4	6	6	2.23
302	5	4	6	6	2.23
303	5	4	6	6	2.23
304	5	4	6	7	3.16
305	5	4	6	7	3.16
306	6	4	6	7	3.00
307	6	4	6	7	3.00
308	6	4	6	7	3.00
309	6	4	6	7	3.00
310	6	4	6	7	3.00
311	6	4	6	7	3.00
312	6	4	6	7	3.00
313	6	4	6	7	3.00
314	6	4	6	7	3.00
315	6	4	6	7	3.00
316	6	4	6	7	3.00
317	6	4	6	7	3.00
318	6	4	6	7	3.00
319	6	4	6	7	3.00
320	6	4	4	4	2.00
321	6	4	3	4	2.99
322	6	4	3	4	2.99
323	6	4	3	4	2.99
324	6	4	3	4	2.99
325	6	4	3	4	2.99
326	6	4	3	4	2.99
327	6	4	3	4	2.99
328	6	4	3	4	2.99
329	6	4	3	4	2.99
330	6	4	3	4	2.99
331	6	5	3	4	3.15
332	6	5	3	4	3.15
333	6	5	3	4	3.15
334	6	5	3	4	3.15
335	6	5	3	4	3.15
336	6	5	3	4	3.15
337	6	5	3	4	3.15
338	6	5	3	4	3.15
339	6	5	3	4	3.15
340	6	5	3	4	3.15
341	7	5	3	4	4.11
342	7	5	3	4	4.11
343	6	5	3	4	3.15
344	6	5	3	4	3.15
345	7	5	3	4	4.11
346	7	5	3	4	4.11
347	7	5	3	4	4.11
348	7	5	3	4	4.11
349	7	5	3	4	4.11
350	7	5	3	4	4.11
351	7	5	3	4	4.11
352	7	5	7	4	1.00
353	7	6	7	4	2.00
354	7	6	7	4	2.00
355	7	6	7	4	2.00
356	7	6	7	4	2.00
357	7	6	7	4	2.00
358	7	6	7	4	2.00
359	6	6	7	4	2.23
360	6	6	7	4	2.23
361	6	6	7	4	2.23
362	6	6	7	4	2.23
363	6	6	7	4	2.23
364	6	6	7	4	2.23
365	6	6	7	4	2.23
366	6	6	7	4	2.23
367	6	6	7	4	2.23
368	6	6	7	4	2.23
369	6	6	7	4	2.23
370	6	6	7	4	2.23
371	6	6	7	4	2.23
372	6	6	7	4	2.23
373	6	6	7	4	2.23
374	6	6	7	4	2.23
375	6	6	7	4	2.23
376	6	6	7	4	2.23
377	6	6	7	4	2.23
378	6	6	7	4	2.23
379	6	6	7	4	2.23
380	6	6	7	4	2.23
381	6	6	7	4	2.23
382	6	6	7	4	2.23
383	6	7	7	4	3.16
384	6	7	8	6	2.22
385	6	6	8	6	1.99
386	6	6	8	6	1.99
387	6	6	8	6	1.99
388	6	6	8	6	1.99
389	6	6	8	6	1.99
390	6	6	8	6	1.99
391	6	6	8	6	1.99
392	6	6	8	6	1.99
393	6	6	8	6	1.99
394	6	6	8	6	1.99
395	6	6	8	6	1.99
396	6	6	8	6	1.99
397	6	6	8	6	1.99
398	6	6	8	6	1.99
399	6	5	8	6	2.23
400	6	5	8	6	2.23
401	6	6	8	6	1.99
402	6	6	8	6	1.99
403	6	6	8	6	1.99
404	6	6	8	6	1.99
405	6	6	8	6	1.99
406	6	6	8	6	1.99
407	6	6	8	6	1.99
408	6	6	8	6	1.99
409	6	6	8	6	1.99
410	6	6	8	6	1.99
411	6	6	8	6	1.99
412	6	6	8	6	1.99
413	6	6	8	6	1.99
414	6	6	8	6	1.99
415	6	6	8	6	1.99
416	6	6	5	9	3.16
417	6	6	4	9	3.60
418	6	6	4	9	3.60
419	6	6	4	9	3.60
420	6	6	4	9	3.60
421	6	6	4	9	3.60
422	6	6	4	9	3.60
423	7	7	4	9	3.58
424	7	7	4	9	3.58
425	7	7	4	9	3.58
426	7	7	4	9	3.58
427	7	7	4	9	3.58
428	7	7	4	9	3.58
429	7	7	4	9	3.58
430	7	7	4	9	3.58
431	7	7	4	9	3.58
432	7	7	4	10	4.22
433	7	7	4	10	4.22
434	7	7	4	10	4.22
435	7	7	4	10	4.22
436	7	7	4	10	4.22
437	6	8	4	10	2.81
438	6	8	4	10	2.81
439	6	8	4	10	2.81
440	6	8	4	10	2.81
441	6	7	4	10	3.59
442	6	7	4	10	3.59
443	6	7	4	10	3.59
444	6	7	4	10	3.59
445	6	7	4	10	3.59
446	6	7	4	10	3.59
447	6	7	4	10	3.59
448	6	7	6	5	2.00
449	6	7	6	4	3.00
450	6	7	6	4	3.00
451	6	7	6	4	3.00
452	6	7	6	4	3.00
453	6	7	6	4	3.00
454	6	7	6	4	3.00
455	6	7	6	4	3.00
456	6	7	6	4	3.00
457	6	6	6	4	2.00
458	6	6	6	4	2.00
459	6	6	6	4	2.00
460	6	6	6	4	2.00
461	5	5	6	4	1.41
462	5	5	6	4	1.41
463	6	5	6	4	1.00
464	6	5	6	4	1.00
465	6	5	6	4	1.00
466	6	5	6	4	1.00
467	6	5	6	4	1.00
468	6	5	6	4	1.00
469	6	5	6	4	1.00
470	6	5	6	4	1.00
471	7	6	6	4	2.23
472	7	6	6	4	2.23
473	6	6	6	4	2.00
474	6	6	6	4	2.00
475	6	7	6	4	3.00
476	6	7	6	4	3.00
477	6	8	6	4	4.00
478	6	8	6	4	4.00
479	5	8	6	4	4.12
480	5	8	6	8	0.99
481	5	9	6	8	1.41
482	5	9	6	8	1.41
483	5	9	6	8	1.41
484	5	9	6	8	1.41
485	4	9	6	8	2.22
486	3	10	6	8	3.57
487	3	10	6	8	3.57
488	3	11	6	8	4.21
489	3	11	6	8	4.21
490	2	11	6	8	4.96
491	2	11	6	8	4.96
492	1	10	6	8	5.33
493	1	10	6	8	5.33
494	3	11	6	8	4.21
495	3	11	6	8	4.21
496	4	10	6	8	2.81
497	4	10	6	8	2.81
498	4	10	6	8	2.81
499	4	10	6	8	2.81
500	3	10	6	8	3.57
501	3	10	6	8	3.57
502	3	10	6	8	3.57
503	4	10	6	8	2.81
504	4	10	6	8	2.81
505	4	10	6	8	2.81
506	4	10	6	8	2.81
507	4	10	6	8	2.81
508	4	10	6	8	2.81
509	4	9	6	8	2.22
510	4	9	6	8	2.22
511	5	8	6	8	0.99
512	5	8	4	9	1.41
513	4	8	3	9	1.41
514	4	8	3	9	1.41
515	5	8	3	9	2.22
516	5	8	3	9	2.22
517	6	8	3	9	3.13
518	6	8	3	9	3.13
519	7	8	3	9	4.08
520	7	8	3	9	4.08
521	9	8	3	9	6.02
522	10	9	3	9	6.91
523	10	9	3	9	6.91
524	10	9	3	9	6.91
525	9	9	3	9	5.93
526	9	9	3	9	5.93
527	7	9	3	9	3.95
528	6	9	3	9	2.96
529	6	9	3	9	2.96
530	6	9	3	9	2.96
531	6	9	3	9	2.96
532	6	9	3	9	2.96
533	5	9	3	9	1.98
534	4	8	3	9	1.41
535	4	8	3	9	1.41
536	4	6	3	9	3.16
537	6	3	3	9	6.70
538	6	3	3	9	6.70
539	9	4	3	9	7.78
540	11	4	3	9	9.39
541	11	4	3	9	9.39
542	13	2	3	9	12.16
543	15	1	3	9	14.38
544	15	1	5	8	12.18
545	15	1	5	8	12.18
546	17	0	5	8	14.39
547	17	0	5	8	14.39
548	19	0	5	8	16.08
549	18	0	5	8	15.23
550	18	0	5	8	15.23
551	15	1	5	8	12.18
552	14	2	5	8	10.78
553	14	2	5	8	10.78
554	14	2	5	8	10.78
555	14	2	5	8	10.78
556	14	2	5	8	10.78
557	14	3	5	8	10.26
558	14	3	5	8	10.26
559	14	5	5	8	9.43
560	14	5	5	8	9.43
561	13	5	5	8	8.49
562	13	5	5	8	8.49
563	12	4	5	8	8.03
564	12	3	5	8	8.57
565	12	3	5	8	8.57
566	12	3	5	8	8.57
567	12	3	5	8	8.57
568	12	4	5	8	8.03
569	12	3	5	8	8.57
570	12	3	5	8	8.57
571	12	2	5	8	9.20
572	12	2	5	8	9.20
573	12	2	5	8	9.20
574	12	2	5	8	9.20
575	12	2	5	8	9.20
576	13	3	25	-6	14.99
577	13	3	25	-6	14.99
578	13	3	25	-6	14.99
579	13	3	25	-6	14.99
580	13	4	26	-6	16.39
581	12	5	26	-7	18.42
582	12	5	26	-7	18.42
583	12	6	27	-7	19.82
584	12	6	27	-7	19.82
585	12	10	27	-7	22.63
586	11	10	28	-8	24.71
587	11	10	28	-8	24.71
588	9	10	28	-8	26.11
589	9	10	29	-8	26.84
590	8	11	29	-9	28.92
591	8	11	29	-9	28.92
592	7	12	30	-9	31.04
593	6	12	30	-9	31.78
594	6	12	30	-9	31.78
595	6	12	30	-10	32.45
596	6	12	31	-10	33.18
597	5	12	31	-10	33.93
598	5	12	31	-10	33.93
599	5	12	32	-11	35.33
600	6	13	32	-11	35.24
601	6	13	32	-11	35.24
602	7	13	33	-11	35.24
603	7	13	33	-11	35.24
604	7	13	33	-12	35.92
605	8	12	34	-12	35.24
606	8	12	34	-12	35.24
607	10	12	34	-12	33.82
608	10	11	11	5	6.08
609	10	11	10	5	6.00
610	10	11	10	5	6.00
611	10	11	10	5	6.00
612	9	11	10	5	6.08
613	9	11	10	5	6.08
614	9	10	10	5	5.10
615	7	9	10	5	4.99
616	7	9	10	5	4.99
617	6	11	10	5	7.19
618	6	11	10	5	7.19
619	5	12	10	5	8.57
620	5	11	10	5	7.78
621	5	11	10	5	7.78
622	6	11	10	5	7.19
623	6	11	10	5	7.19
624	6	10	10	6	5.63
625	5	10	9	6	5.63
626	5	10	9	6	5.63
627	5	9	9	6	4.97
628	5	9	9	6	4.97
629	5	9	9	6	4.97
630	5	8	9	6	4.45
631	5	8	9	6	4.45
632	6	8	9	6	3.59
633	6	8	9	6	3.59
634	6	8	9	6	3.59
635	6	7	9	6	3.14
636	6	7	9	6	3.14
637	6	6	9	6	2.98
638	6	6	9	6	2.98
639	6	6	9	6	2.98
640	6	6	7	19	13.04
641	6	6	6	19	13.00
642	7	6	6	19	13.04
643	7	6	6	19	13.04
644	8	6	6	20	14.13
645	8	6	6	20	14.13
646	7	6	6	20	14.03
647	7	6	6	20	14.03
648	7	6	6	21	15.03
649	7	6	6	21	15.03
650	7	6	6	21	15.03
651	7	6	5	21	15.12
652	7	6	5	22	16.12
653	7	6	5	22	16.12
654	7	7	5	22	15.12
655	7	7	5	22	15.12
656	7	7	5	23	16.12
657	7	7	5	23	16.12
658	7	8	5	23	15.12
659	7	8	5	23	15.12
660	7	8	5	24	16.11
661	7	8	5	24	16.11
662	7	8	4	24	16.26
663	6	9	4	24	15.12
664	5	10	4	25	15.03
665	5	10	4	25	15.03
666	4	10	4	25	15.00
667	4	10	4	25	15.00
668	3	10	4	26	16.03
669	3	10	4	26	16.03
670	3	10	4	26	16.03
671	3	10	4	26	16.03
672	3	10	2	1	9.05
673	3	10	1	0	10.20
674	3	10	1	0	10.20
675	4	9	1	0	9.48
676	4	9	1	0	9.48
677	4	9	1	0	9.48
678	4	9	1	0	9.48
679	4	9	1	0	9.48
680	4	10	1	0	10.44
681	4	10	0	0	10.76
682	3	10	0	0	10.44
683	3	11	0	0	11.40
684	3	11	0	0	11.40
685	3	11	0	-1	12.37
686	3	11	0	-1	12.37
687	3	11	0	-1	12.37
688	3	11	0	-1	12.37
689	4	11	0	-1	12.64
690	4	10	0	-1	11.70
691	4	10	0	-1	11.70
692	4	10	0	-2	12.64
693	4	10	0	-2	12.64
694	4	11	0	-2	13.60
695	5	10	0	-2	12.99
696	5	10	-1	-2	13.40
697	5	10	-1	-2	13.40
698	5	10	-1	-3	14.31
699	5	10	-1	-3	14.31
700	5	10	-1	-3	14.31
701	5	10	-1	-3	14.31
702	5	10	-1	-3	14.31
703	5	10	-1	-3	14.31
704	5	10	0	14	6.32
705	5	10	0	14	6.32
706	5	10	0	14	6.32
707	5	10	0	14	6.32
708	5	10	0	14	6.32
709	5	10	0	14	6.32
710	5	10	0	14	6.32
711	5	10	0	14	6.32
712	5	10	0	15	6.99
713	5	10	0	15	6.99
714	5	10	0	15	6.99
715	5	10	-1	15	7.70
716	5	10	-1	15	7.70
717	5	10	-1	15	7.70
718	5	10	-1	15	7.70
719	5	9	-1	15	8.39
720	5	9	-1	16	9.12
721	5	9	-1	16	9.12
722	5	9	-1	16	9.12
723	5	9	-1	16	9.12
724	5	9	-1	16	9.12
725	5	9	-1	16	9.12
726	5	10	-2	16	9.08
727	5	10	-2	16	9.08
728	5	9	-2	17	10.51
729	5	9	-2	17	10.51
730	5	9	-2	17	10.51
731	5	9	-2	17	10.51
732	5	9	-2	17	10.51
733	5	9	-2	17	10.51
734	5	9	-2	17	10.51
735	5	9	-2	17	10.51
736	5	9	7	10	2.21
737	5	9	7	10	2.21
738	5	9	7	10	2.21
739	5	9	7	10	2.21
740	5	9	7	10	2.21
741	5	8	7	10	2.81
742	5	8	7	10	2.81
743	5	8	7	10	2.81
744	5	8	7	10	2.81
745	4	8	7	10	3.57
746	5	8	7	10	2.81
747	5	8	7	10	2.81
748	4	8	7	10	3.57
749	4	8	7	10	3.57
750	4	8	7	10	3.57
751	4	8	7	10	3.57
752	4	8	8	10	4.43
753	4	7	8	10	4.96
754	4	7	8	10	4.96
755	4	6	8	10	5.63
756	4	6	8	10	5.63
757	4	6	8	10	5.63
758	4	6	8	10	5.63
759	4	6	8	10	5.63
760	4	6	8	10	5.63
761	5	6	8	10	4.98
762	5	6	8	10	4.98
763	5	6	8	10	4.98
764	5	6	8	10	4.98
765	5	6	8	10	4.98
766	5	6	8	10	4.98
767	5	6	8	10	4.98
768	6	7	5	8	1.41
769	6	7	5	7	0.99
770	6	7	5	7	0.99
771	6	7	5	7	0.99
772	6	7	5	7	0.99
773	6	7	5	7	0.99
774	6	7	5	7	0.99
775	6	7	5	7	0.99
776	6	7	5	7	0.99
777	6	7	5	7	0.99
778	6	7	5	7	0.99
779	6	7	5	7	0.99
780	6	8	5	7	1.41
781	6	8	5	7	1.41
782	6	8	5	7	1.41
783	6	8	5	7	1.41
784	6	8	5	7	1.41
785	6	8	5	7	1.41
786	6	8	5	7	1.41
787	6	8	5	7	1.41
788	6	8	5	7	1.41
789	6	8	5	7	1.41
790	6	8	5	7	1.41
791	6	8	5	7	1.41
792	6	9	5	7	2.23
793	6	9	5	7	2.23
794	5	9	5	7	2.00
795	5	9	5	7	2.00
796	5	9	5	7	2.00
797	5	9	5	7	2.00
798	5	9	5	7	2.00
799	5	9	5	7	2.00
800	5	8	7	5	3.60
801	5	8	7	4	4.47
802	5	8	7	4	4.47
803	5	8	7	4	4.47
804	5	8	7	4	4.47
805	5	8	7	4	4.47
806	6	8	7	4	4.12
807	6	8	7	4	4.12
808	6	8	7	4	4.12
809	6	8	7	4	4.12
810	6	8	7	4	4.12
811	6	8	7	4	4.12
812	6	8	7	4	4.12
813	6	8	7	4	4.12
814	6	8	7	4	4.12
815	6	8	7	4	4.12
816	6	7	7	4	3.16
817	6	7	7	3	4.12
818	6	7	7	3	4.12
819	6	7	7	3	4.12
820	6	7	7	3	4.12
821	6	7	7	3	4.12
822	6	7	7	3	4.12
823	6	7	7	3	4.12
824	6	7	7	3	4.12
825	6	7	7	3	4.12
826	6	6	7	3	3.16
827	6	6	7	3	3.16
828	6	6	7	3	3.16
829	6	6	7	3	3.16
830	6	6	7	3	3.16
831	6	5	7	3	2.23
832	6	5	4	9	4.47
833	6	5	3	9	4.99
834	6	5	3	9	4.99
835	6	5	3	9	4.99
836	6	4	3	9	5.82
837	6	4	3	9	5.82
838	6	4	3	9	5.82
839	5	4	3	9	5.38
840	5	4	3	9	5.38
841	5	4	3	9	5.38
842	5	4	3	9	5.38
843	6	3	3	9	6.70
844	6	3	3	9	6.70
845	6	3	3	9	6.70
846	6	3	3	9	6.70
847	6	3	3	9	6.70
848	6	3	3	9	6.70
849	6	3	3	9	6.70
850	6	3	3	9	6.70
851	6	3	3	9	6.70
852	6	3	3	9	6.70
853	6	3	3	9	6.70
854	6	3	3	9	6.70
855	7	2	3	9	8.05
856	7	2	3	9	8.05
857	7	2	3	9	8.05
858	7	2	3	9	8.05
859	7	2	3	9	8.05
860	7	2	3	9	8.05
861	7	2	3	9	8.05
862	7	2	3	9	8.05
863	7	2	3	9	8.05
864	7	2	7	2	0.00
865	7	2	7	1	1.00
866	7	2	7	1	1.00
867	7	2	7	1	1.00
868	6	2	7	1	1.41
869	6	2	7	1	1.41
870	6	2	7	1	1.41
871	6	2	7	1	1.41
872	6	2	7	1	1.41
873	6	1	7	1	1.00
874	6	1	7	1	1.00
875	6	1	7	0	1.41
876	6	1	7	0	1.41
877	6	1	7	0	1.41
878	6	1	7	0	1.41
879	6	1	7	0	1.41
880	6	1	7	0	1.41
881	6	1	7	0	1.41
882	6	1	7	0	1.41
883	6	1	7	0	1.41
884	6	1	7	0	1.41
885	6	2	7	0	2.24
886	6	2	7	0	2.24
887	6	2	7	0	2.24
888	6	2	7	0	2.24
889	6	2	7	0	2.24
890	6	2	7	0	2.24
891	6	1	7	0	1.41
892	6	1	7	0	1.41
893	6	1	7	0	1.41
894	6	1	7	0	1.41
895	6	1	7	0	1.41
896	6	1	8	-1	2.83
897	6	1	8	-1	2.83
898	6	1	8	-1	2.83
899	6	1	8	-1	2.83
900	6	1	8	-1	2.83
901	6	1	8	-1	2.83
902	6	1	8	-1	2.83
903	6	1	8	-1	2.83
904	6	1	8	-1	2.83
905	6	1	8	-1	2.83
906	6	1	8	-1	2.83
907	6	1	8	-2	3.61
908	6	1	8	-2	3.61
909	6	1	8	-2	3.61
910	6	1	8	-2	3.61
911	6	1	8	-2	3.61
912	6	1	8	-2	3.61
913	6	1	8	-2	3.61
914	6	1	8	-2	3.61
915	6	1	8	-2	3.61
916	6	1	8	-2	3.61
917	6	1	8	-2	3.61
918	6	1	8	-3	4.47
919	6	1	8	-3	4.47
920	6	1	8	-3	4.47
921	6	1	8	-3	4.47
922	6	1	8	-3	4.47
923	6	1	8	-3	4.47
924	6	1	8	-3	4.47
925	6	1	8	-3	4.47
926	6	1	8	-3	4.47
927	6	1	8	-3	4.47
928	6	1	5	0	1.41
929	6	1	4	0	2.24
930	6	1	4	0	2.24
931	6	1	4	0	2.24
932	6	1	4	0	2.24
933	6	1	4	0	2.24
934	6	1	4	0	2.24
935	6	1	4	0	2.24
936	6	1	4	0	2.24
937	6	1	4	0	2.24
938	6	1	4	0	2.24
939	6	1	4	0	2.24
940	6	1	4	0	2.24
941	6	1	4	0	2.24
942	6	1	4	0	2.24
943	6	1	4	0	2.24
944	6	1	4	0	2.24
945	6	1	4	0	2.24
946	6	1	4	0	2.24
947	6	1	4	0	2.24
948	6	1	4	0	2.24
949	6	1	4	0	2.24
950	6	1	4	0	2.24
951	6	1	4	0	2.24
952	6	1	4	0	2.24
953	6	1	4	0	2.24
954	6	1	4	0	2.24
955	6	1	4	0	2.24
956	6	1	4	0	2.24
957	6	1	4	0	2.24
958	6	1	4	0	2.24
959	6	1	4	0	2.24
960	6	1	6	1	0.00
961	6	1	6	1	0.00
962	6	1	6	1	0.00
963	6	1	6	1	0.00
964	6	1	6	1	0.00
965	6	1	6	1	0.00
966	6	1	6	1	0.00
967	6	1	6	1	0.00
968	6	1	6	1	0.00
969	6	2	6	1	1.00
970	6	2	6	1	1.00
971	6	2	6	1	1.00
972	6	2	6	1	1.00
973	6	2	6	1	1.00
974	6	2	6	1	1.00
975	6	2	6	1	1.00
976	6	2	6	1	1.00
977	6	2	6	1	1.00
978	6	2	6	1	1.00
