frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	4	1	0	0	4	1
1	4	2	0	0	4	2
2	4	2	0	0	4	2
3	4	2	0	0	4	2
4	4	2	0	0	4	2
5	4	2	0	0	4	2
6	4	2	0	0	4	2
7	4	2	0	0	4	2
8	4	2	0	0	4	2
9	4	2	0	0	4	2
10	4	3	0	0	4	3
11	4	3	0	0	4	3
12	4	3	0	0	4	3
13	4	4	0	0	4	4
14	4	5	0	0	4	5
15	4	5	0	0	4	5
16	4	5	0	0	4	5
17	4	7	0	0	4	7
18	4	7	0	0	4	7
19	3	9	0	0	3	9
20	4	9	0	0	4	9
21	4	8	0	0	4	8
22	4	8	0	0	4	8
23	4	6	0	0	4	6
24	3	4	0	0	3	4
25	3	4	0	0	3	4
26	3	2	0	0	3	2
27	3	-1	0	0	3	-1
28	3	-1	0	0	3	-1
29	2	-5	0	0	2	-5
30	2	-9	0	0	2	-9
31	2	-11	0	0	2	-11
32	2	-11	0	0	2	-11
33	1	-11	0	0	1	-11
34	1	-12	0	0	1	-12
35	1	-12	0	0	1	-12
36	2	-12	0	0	2	-12
37	2	-12	0	0	2	-12
38	1	-13	0	0	1	-13
39	1	-13	0	0	1	-13
40	1	-13	0	0	1	-13
41	1	-13	0	0	1	-13
42	1	-13	0	0	1	-13
43	2	-13	0	0	2	-13
44	2	-13	0	0	2	-13
45	2	-13	0	0	2	-13
46	2	-13	0	0	2	-13
47	2	-13	0	0	2	-13
48	3	-14	2	7	1	-21
49	3	-14	1	7	2	-21
50	3	-14	1	7	2	-21
51	3	-14	1	7	2	-21
52	3	-14	1	7	2	-21
53	4	-11	1	7	3	-18
54	3	-2	1	7	2	-9
55	3	-2	1	7	2	-9
56	4	-1	1	8	3	-9
57	4	-1	1	8	3	-9
58	4	-4	1	8	3	-12
59	4	-4	1	8	3	-12
60	4	-4	1	8	3	-12
61	4	-3	1	8	3	-11
62	4	-3	1	8	3	-11
63	4	-2	1	8	3	-10
64	4	-1	1	9	3	-10
65	4	-1	1	9	3	-10
66	4	0	1	9	3	-9
67	4	0	1	9	3	-9
68	4	0	1	9	3	-9
69	4	4	1	9	3	-5
70	4	4	1	9	3	-5
71	4	10	1	9	3	1
72	4	10	3	-32	1	42
73	4	15	3	-32	1	47
74	4	19	3	-33	1	52
75	3	23	3	-34	0	57
76	3	26	3	-35	0	61
77	3	26	3	-35	0	61
78	3	28	3	-36	0	64
79	2	29	3	-37	-1	66
80	2	29	3	-38	-1	67
81	2	30	3	-38	-1	68
82	2	31	3	-39	-1	70
83	2	32	3	-40	-1	72
84	2	32	3	-41	-1	73
85	2	32	3	-41	-1	73
86	2	33	3	-42	-1	75
87	2	33	3	-43	-1	76
88	1	33	3	-44	-2	77
89	1	33	3	-44	-2	77
90	1	33	3	-45	-2	78
91	1	34	3	-46	-2	80
92	1	34	3	-47	-2	81
93	1	34	3	-47	-2	81
94	1	34	3	-48	-2	82
95	1	34	3	-49	-2	83
96	1	33	5	34	-4	-1
97	1	33	5	35	-4	-2
98	1	33	5	36	-4	-3
99	1	33	5	37	-4	-4
100	1	33	5	38	-4	-5
101	1	34	5	39	-4	-5
102	1	34	5	40	-4	-6
103	1	33	5	41	-4	-8
104	1	33	5	42	-4	-9
105	1	33	5	43	-4	-10
106	1	33	5	44	-4	-11
107	1	32	5	45	-4	-13
108	1	32	5	46	-4	-14
109	1	30	5	47	-4	-17
110	1	30	5	48	-4	-18
111	1	27	5	49	-4	-22
112	2	24	5	50	-3	-26
113	2	24	5	51	-3	-27
114	5	21	5	52	0	-31
115	5	21	5	53	0	-32
116	10	18	5	54	5	-36
117	16	16	5	55	11	-39
118	20	14	5	56	15	-42
119	21	12	5	57	16	-45
120	21	12	-2	56	23	-44
121	21	10	-2	56	23	-46
122	21	10	-2	57	23	-47
123	21	10	-2	58	23	-48
124	23	8	-2	59	25	-51
