frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-18	10	0	0	-18	10
1	-18	10	0	0	-18	10
2	-19	9	0	0	-19	9
3	-19	10	0	0	-19	10
4	-19	9	0	0	-19	9
5	-19	9	0	0	-19	9
6	-19	8	0	0	-19	8
7	-20	8	0	0	-20	8
8	-21	7	0	0	-21	7
9	-21	6	0	0	-21	6
10	-20	3	0	0	-20	3
11	-20	-1	0	0	-20	-1
12	-20	3	0	0	-20	3
13	-19	2	0	0	-19	2
14	-19	1	0	0	-19	1
15	-18	1	0	0	-18	1
16	-19	3	0	0	-19	3
17	-19	3	0	0	-19	3
18	-19	3	0	0	-19	3
19	-19	4	0	0	-19	4
20	-19	4	0	0	-19	4
21	-20	4	0	0	-20	4
22	-19	3	0	0	-19	3
23	-19	2	0	0	-19	2
24	-18	2	0	0	-18	2
25	-17	2	0	0	-17	2
26	-16	1	0	0	-16	1
27	-15	4	0	0	-15	4
28	-12	4	0	0	-12	4
29	-12	3	0	0	-12	3
30	-13	2	0	0	-13	2
31	-13	1	0	0	-13	1
32	-14	1	0	0	-14	1
33	-14	2	0	0	-14	2
34	-14	1	0	0	-14	1
35	-15	2	0	0	-15	2
36	-15	2	0	0	-15	2
37	-14	1	0	0	-14	1
38	-13	1	0	0	-13	1
39	-14	2	0	0	-14	2
40	-13	2	0	0	-13	2
41	-12	1	0	0	-12	1
42	-11	1	0	0	-11	1
43	-11	1	0	0	-11	1
44	-10	2	0	0	-10	2
45	-10	3	0	0	-10	3
46	-9	3	0	0	-9	3
47	-10	3	0	0	-10	3
48	-10	1	-18	-6	8	7
49	-10	0	-18	-6	8	6
50	-10	2	-18	-6	8	8
51	-9	1	-18	-7	9	8
52	-9	1	-18	-7	9	8
53	-9	1	-18	-7	9	8
54	-9	1	-18	-8	9	9
55	-9	2	-18	-8	9	10
56	-9	2	-18	-8	9	10
57	-9	3	-18	-9	9	12
58	-8	2	-18	-9	10	11
59	-8	3	-18	-9	10	12
60	-7	4	-18	-10	11	14
61	-6	4	-18	-10	12	14
62	-4	4	-18	-10	14	14
63	-4	4	-18	-11	14	15
64	-5	4	-18	-11	13	15
65	-5	3	-18	-11	13	14
66	-5	3	-18	-12	13	15
67	-5	2	-18	-12	13	14
68	-5	2	-18	-12	13	14
69	-4	2	-18	-13	14	15
70	-4	2	-18	-13	14	15
71	-5	2	-18	-13	13	15
72	-5	2	-2	0	-3	2
73	-6	2	-1	0	-5	2
74	-6	2	-1	0	-5	2
75	-5	3	-1	0	-4	3
76	-5	2	0	0	-5	2
77	-5	2	0	0	-5	2
78	-5	2	0	0	-5	2
79	-5	2	0	0	-5	2
80	-5	2	0	0	-5	2
81	-6	2	1	0	-7	2
82	-5	1	1	0	-6	1
83	-6	1	1	0	-7	1
84	-6	1	2	0	-8	1
85	-6	1	2	0	-8	1
86	-7	1	2	0	-9	1
87	-7	1	3	0	-10	1
88	-7	1	3	0	-10	1
89	-7	1	3	0	-10	1
90	-7	1	4	0	-11	1
91	-6	1	4	0	-10	1
92	-6	2	4	0	-10	2
93	-6	1	5	0	-11	1
94	-6	2	5	0	-11	2
95	-5	2	5	0	-10	2
96	-4	3	0	3	-4	0
97	-2	3	0	3	-2	0
98	0	3	0	3	0	0
99	0	3	0	3	0	0
100	0	3	0	3	0	0
101	0	3	1	3	-1	0
102	0	4	1	3	-1	1
103	0	4	1	3	-1	1
104	0	4	1	3	-1	1
105	0	4	1	3	-1	1
106	-1	3	2	3	-3	0
107	0	2	2	3	-2	-1
108	-1	2	2	3	-3	-1
109	-1	2	2	3	-3	-1
110	-2	3	2	3	-4	0
111	-3	3	3	3	-6	0
112	-4	4	3	3	-7	1
113	-4	4	3	3	-7	1
114	-4	4	3	3	-7	1
115	-5	5	3	3	-8	2
116	-5	5	4	3	-9	2
117	-6	5	4	3	-10	2
118	-7	5	4	3	-11	2
119	-7	6	4	3	-11	3
120	-8	5	-3	4	-5	1
121	-9	5	-2	4	-7	1
122	-9	5	-2	4	-7	1
123	-9	5	-2	4	-7	1
124	-10	5	-2	4	-8	1
125	-11	5	-2	4	-9	1
126	-12	5	-2	4	-10	1
127	-12	5	-2	4	-10	1
128	-13	5	-2	4	-11	1
129	-14	4	-2	4	-12	0
130	-14	4	-2	4	-12	0
131	-13	4	-2	4	-11	0
132	-13	4	-2	4	-11	0
133	-13	4	-2	4	-11	0
134	-13	4	-2	4	-11	0
135	-12	4	-2	4	-10	0
136	-12	4	-2	4	-10	0
137	-12	3	-2	4	-10	-1
138	-11	4	-2	4	-9	0
139	-10	3	-2	4	-8	-1
140	-10	4	-2	4	-8	0
141	-10	6	-2	4	-8	2
142	-9	7	-2	4	-7	3
143	-8	9	-2	4	-6	5
144	-7	12	-12	7	5	5
145	-7	13	-12	7	5	6
146	-6	16	-12	7	6	9
147	-4	17	-12	7	8	10
148	-4	17	-12	7	8	10
149	-4	17	-12	7	8	10
150	-4	15	-13	7	9	8
151	-5	14	-13	7	8	7
152	-5	15	-13	7	8	8
153	-5	14	-13	7	8	7
154	-5	14	-13	7	8	7
155	-4	14	-13	7	9	7
156	-4	14	-14	8	10	6
157	-4	14	-14	8	10	6
158	-4	14	-14	8	10	6
159	-4	14	-14	8	10	6
160	-4	14	-14	8	10	6
161	-4	13	-14	8	10	5
162	-3	13	-15	8	12	5
163	-3	13	-15	8	12	5
164	-3	12	-15	8	12	4
165	-2	11	-15	8	13	3
166	-2	9	-15	8	13	1
167	-1	8	-15	8	14	0
168	-1	7	-6	19	5	-12
169	-1	6	-5	19	4	-13
170	0	5	-5	19	5	-14
171	0	4	-5	19	5	-15
172	0	4	-5	20	5	-16
173	0	3	-5	20	5	-17
174	0	3	-5	20	5	-17
175	0	2	-5	21	5	-19
176	-1	2	-5	21	4	-19
177	-1	2	-5	21	4	-19
178	-2	2	-5	21	3	-19
179	-2	2	-5	22	3	-20
180	-2	2	-5	22	3	-20
181	-3	2	-5	22	2	-20
182	-3	2	-5	23	2	-21
183	-3	1	-5	23	2	-22
184	-3	1	-5	23	2	-22
185	-3	2	-5	23	2	-21
186	-3	2	-5	24	2	-22
187	-3	2	-5	24	2	-22
188	-4	2	-5	24	1	-22
189	-4	2	-5	25	1	-23
190	-4	2	-5	25	1	-23
191	-4	2	-5	25	1	-23
192	-4	2	5	2	-9	0
193	-4	1	5	1	-9	0
194	-4	2	5	1	-9	1
195	-4	2	5	1	-9	1
196	-4	2	6	1	-10	1
197	-4	2	6	0	-10	2
198	-4	2	6	0	-10	2
199	-5	2	6	0	-11	2
200	-5	2	7	0	-12	2
201	-5	2	7	0	-12	2
202	-5	2	7	0	-12	2
203	-6	2	7	0	-13	2
204	-6	2	8	0	-14	2
205	-6	2	8	0	-14	2
206	-6	2	8	0	-14	2
207	-7	2	8	-1	-15	3
208	-7	1	9	-1	-16	2
209	-8	1	9	-1	-17	2
210	-8	1	9	-1	-17	2
211	-8	1	9	-1	-17	2
212	-9	1	10	-2	-19	3
213	-10	1	10	-2	-20	3
214	-11	1	10	-2	-21	3
215	-12	1	10	-2	-22	3
216	-12	1	-7	-3	-5	4
217	-13	0	-7	-3	-6	3
218	-13	0	-7	-3	-6	3
219	-14	0	-7	-3	-7	3
220	-14	0	-7	-3	-7	3
221	-14	0	-7	-4	-7	4
222	-14	0	-7	-4	-7	4
223	-14	1	-7	-4	-7	5
224	-15	1	-8	-4	-7	5
225	-15	1	-8	-4	-7	5
226	-15	1	-8	-5	-7	6
227	-15	1	-8	-5	-7	6
228	-15	1	-8	-5	-7	6
229	-15	1	-8	-5	-7	6
230	-15	1	-8	-5	-7	6
231	-15	2	-8	-6	-7	8
232	-14	2	-9	-6	-5	8
233	-14	3	-9	-6	-5	9
234	-14	5	-9	-6	-5	11
235	-14	6	-9	-6	-5	12
236	-15	9	-9	-7	-6	16
237	-15	12	-9	-7	-6	19
238	-16	14	-9	-7	-7	21
239	-16	16	-9	-7	-7	23
240	-17	16	-20	0	3	16
241	-18	16	-20	0	2	16
242	-19	16	-20	0	1	16
243	-20	15	-21	0	1	15
244	-21	15	-21	0	0	15
245	-21	15	-21	0	0	15
246	-21	15	-22	0	1	15
247	-22	15	-22	0	0	15
248	-22	15	-22	0	0	15
249	-22	15	-23	0	1	15
250	-22	15	-23	0	1	15
251	-22	14	-23	0	1	14
252	-22	14	-24	0	2	14
253	-22	13	-24	0	2	13
254	-22	13	-24	0	2	13
255	-21	13	-25	0	4	13
256	-20	13	-25	0	5	13
257	-18	13	-25	0	7	13
258	-15	12	-26	0	11	12
259	-12	11	-26	0	14	11
260	-7	10	-26	0	19	10
261	-2	10	-27	0	25	10
262	2	8	-27	0	29	8
263	6	7	-27	0	33	7
264	10	7	-22	31	32	-24
265	14	6	-22	31	36	-25
266	17	6	-22	32	39	-26
267	20	6	-22	32	42	-26
268	23	6	-22	33	45	-27
269	26	6	-23	34	49	-28
270	30	6	-23	34	53	-28
271	32	6	-23	35	55	-29
272	35	6	-23	36	58	-30
273	36	6	-23	36	59	-30
274	39	6	-24	37	63	-31
275	41	6	-24	37	65	-31
276	44	5	-24	38	68	-33
277	46	5	-24	39	70	-34
278	47	5	-24	39	71	-34
279	49	5	-25	40	74	-35
280	50	5	-25	41	75	-36
281	51	5	-25	41	76	-36
282	52	4	-25	42	77	-38
283	53	4	-25	42	78	-38
284	54	4	-26	43	80	-39
285	56	3	-26	44	82	-41
286	57	3	-26	44	83	-41
287	58	2	-26	45	84	-43
288	60	1	37	-2	23	3
289	61	0	38	-2	23	2
290	62	0	39	-2	23	2
291	64	0	40	-3	24	3
292	66	0	41	-3	25	3
293	69	0	42	-3	27	3
294	72	-1	43	-4	29	3
295	73	-1	44	-4	29	3
296	74	-1	46	-5	28	4
297	75	-1	47	-5	28	4
298	75	-1	48	-5	27	4
299	75	-1	49	-6	26	5
300	76	-1	50	-6	26	5
301	77	-1	51	-6	26	5
302	77	-1	52	-7	25	6
303	77	-2	53	-7	24	5
304	77	-2	55	-8	22	6
305	77	-2	56	-8	21	6
306	77	-2	57	-8	20	6
307	77	-2	58	-9	19	7
308	78	-2	59	-9	19	7
309	78	-2	60	-9	18	7
310	78	-3	61	-10	17	7
311	78	-3	62	-10	16	7
312	78	-3	110	-5	-32	2
313	78	-3	112	-5	-34	2
314	78	-4	114	-5	-36	1
315	78	-4	116	-5	-38	1
316	77	-4	118	-6	-41	2
317	76	-4	120	-6	-44	2
318	76	-4	122	-6	-46	2
319	75	-4	124	-6	-49	2
320	75	-5	126	-7	-51	2
321	74	-5	128	-7	-54	2
322	74	-5	130	-7	-56	2
323	73	-5	132	-7	-59	2
324	73	-5	135	-8	-62	3
325	72	-5	137	-8	-65	3
326	71	-5	139	-8	-68	3
327	71	-5	141	-8	-70	3
328	71	-5	143	-9	-72	4
329	70	-5	145	-9	-75	4
330	70	-6	147	-9	-77	3
331	69	-6	149	-9	-80	3
332	68	-6	151	-10	-83	4
333	67	-6	153	-10	-86	4
334	67	-7	155	-10	-88	3
335	66	-7	157	-10	-91	3
336	65	-8	96	-7	-31	-1
337	64	-8	96	-7	-32	-1
338	63	-9	97	-7	-34	-2
339	61	-10	98	-7	-37	-3
340	60	-10	99	-7	-39	-3
341	59	-10	99	-7	-40	-3
342	56	-11	100	-8	-44	-3
343	54	-11	101	-8	-47	-3
344	52	-12	102	-8	-50	-4
345	49	-11	102	-8	-53	-3
346	48	-11	103	-8	-55	-3
347	45	-12	104	-8	-59	-4
348	44	-12	105	-9	-61	-3
349	43	-12	105	-9	-62	-3
350	42	-12	106	-9	-64	-3
351	41	-12	107	-9	-66	-3
352	41	-12	108	-9	-67	-3
353	40	-12	108	-9	-68	-3
354	39	-12	109	-10	-70	-2
355	38	-12	110	-10	-72	-2
356	38	-12	111	-10	-73	-2
357	37	-11	111	-10	-74	-1
358	36	-10	112	-10	-76	0
359	35	-9	113	-10	-78	1
360	34	-7	52	-13	-18	6
361	34	-7	51	-13	-17	6
362	35	-6	50	-13	-15	7
363	35	-6	50	-13	-15	7
364	35	-6	49	-13	-14	7
365	35	-7	49	-14	-14	7
