frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-169	-2	0	0	-169	-2
1	-172	-2	0	0	-172	-2
2	-176	-3	0	0	-176	-3
3	-178	-3	0	0	-178	-3
4	-179	-3	0	0	-179	-3
5	179	-2	0	0	179	-2
6	178	-2	0	0	178	-2
7	177	-2	0	0	177	-2
8	177	-2	0	0	177	-2
9	175	-2	0	0	175	-2
10	174	-2	0	0	174	-2
11	174	-2	0	0	174	-2
12	174	-2	0	0	174	-2
13	174	-2	0	0	174	-2
14	175	-2	0	0	175	-2
15	176	-1	0	0	176	-1
16	176	-1	0	0	176	-1
17	177	-1	0	0	177	-1
18	177	-1	0	0	177	-1
19	179	-2	0	0	179	-2
20	179	-1	0	0	179	-1
21	180	-1	0	0	180	-1
22	-179	-1	0	0	-179	-1
23	-179	-1	0	0	-179	-1
24	-179	-1	0	0	-179	-1
25	-179	-1	0	0	-179	-1
26	-179	-1	0	0	-179	-1
27	-178	-1	0	0	-178	-1
28	-178	-1	0	0	-178	-1
29	-177	-1	0	0	-177	-1
30	-176	-2	0	0	-176	-2
31	-175	-2	0	0	-175	-2
32	-174	-2	0	0	-174	-2
33	-174	-2	0	0	-174	-2
34	-173	-3	0	0	-173	-3
35	-172	-3	0	0	-172	-3
36	-171	-3	0	0	-171	-3
37	-171	-4	0	0	-171	-4
38	-171	-4	0	0	-171	-4
39	-169	-4	0	0	-169	-4
40	-168	-4	0	0	-168	-4
41	-167	-3	0	0	-167	-3
42	-166	-2	0	0	-166	-2
43	-166	-2	0	0	-166	-2
44	-165	-1	0	0	-165	-1
45	-163	-1	0	0	-163	-1
46	-162	-1	0	0	-162	-1
47	-161	0	0	0	-161	0
48	-158	0	171	0	31	0
49	-157	0	171	0	32	0
50	-155	0	171	0	34	0
51	-153	0	170	0	37	0
52	-153	0	170	0	37	0
53	-153	0	169	0	38	0
54	-153	0	169	0	38	0
55	-153	0	169	0	38	0
56	-153	0	168	0	39	0
57	-152	0	168	0	40	0
58	-152	0	167	0	41	0
59	-152	0	167	0	41	0
60	-150	0	166	0	44	0
61	-149	1	166	0	45	1
62	-147	3	166	0	47	3
63	-144	6	165	0	51	6
64	-143	8	165	0	52	8
65	-140	13	164	0	56	13
66	-139	17	164	0	57	17
67	-139	20	164	0	57	20
68	-138	23	163	0	59	23
69	-138	25	163	0	59	25
70	-139	27	162	0	59	27
71	-139	29	162	0	59	29
72	-140	31	-137	1	-3	30
73	-141	35	-136	1	-5	34
74	-141	37	-135	1	-6	36
75	-140	41	-134	1	-6	40
76	-140	43	-133	1	-7	42
77	-139	45	-132	1	-7	44
78	-137	47	-131	1	-6	46
79	-136	48	-130	1	-6	47
80	-135	51	-130	1	-5	50
81	-134	53	-129	1	-5	52
82	-134	55	-128	1	-6	54
83	-133	57	-127	1	-6	56
84	-132	58	-126	1	-6	57
85	-132	60	-125	1	-7	59
86	-132	60	-124	1	-8	59
87	-132	61	-123	1	-9	60
88	-131	63	-123	1	-8	62
89	-131	64	-122	1	-9	63
90	-131	65	-121	1	-10	64
91	-130	66	-120	1	-10	65
92	-129	66	-119	1	-10	65
93	-127	66	-118	1	-9	65
94	-126	65	-117	1	-9	64
95	-126	65	-116	1	-10	64
96	-126	65	-122	62	-4	3
97	-125	64	-121	63	-4	1
98	-123	63	-120	64	-3	-1
99	-122	62	-119	65	-3	-3
100	-120	61	-119	67	-1	-6
101	-120	61	-118	68	-2	-7
102	-116	59	-117	69	1	-10
103	-111	58	-116	71	5	-13
104	-108	57	-116	72	8	-15
105	-103	56	-115	73	12	-17
106	-101	55	-114	74	13	-19
107	-96	53	-113	76	17	-23
108	-91	50	-113	77	22	-27
109	-91	50	-112	78	21	-28
110	-83	45	-111	80	28	-35
111	-83	45	-110	81	27	-36
112	-79	40	-110	82	31	-42
113	-75	36	-109	83	34	-47
114	-73	34	-108	85	35	-51
115	-68	30	-107	86	39	-56
116	-68	30	-107	87	39	-57
