frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-2	3	0	0	3.61
1	-2	3	0	0	3.61
2	-2	3	0	0	3.61
3	-1	3	0	0	3.16
4	-1	3	0	0	3.16
5	-1	3	0	0	3.16
6	-1	3	0	0	3.16
7	-1	3	0	0	3.16
8	-1	3	0	0	3.16
9	-1	3	0	0	3.16
10	-1	3	0	0	3.16
11	-1	3	0	0	3.16
12	-1	3	0	0	3.16
13	-1	3	0	0	3.16
14	-1	3	0	0	3.16
15	-2	3	0	0	3.61
16	-2	3	0	0	3.61
17	-2	3	0	0	3.61
18	-3	3	0	0	4.24
19	-3	3	0	0	4.24
20	-3	2	0	0	3.61
21	-3	2	0	0	3.61
22	-3	3	0	0	4.24
23	-3	3	0	0	4.24
24	-3	3	0	0	4.24
25	-3	6	0	0	6.71
26	-3	6	0	0	6.71
27	-4	6	0	0	7.21
28	-4	6	0	0	7.21
29	-4	6	0	0	7.21
30	-4	6	0	0	7.21
31	-4	6	0	0	7.21
32	-4	7	-2	3	4.47
33	-4	8	-2	3	5.38
34	-4	8	-2	3	5.38
35	-3	11	-2	3	8.06
36	-3	11	-2	3	8.06
37	-2	13	-2	3	10.00
38	-2	15	-2	3	12.00
39	-2	15	-2	3	12.00
40	-2	17	-2	3	14.00
41	-2	18	-2	3	15.00
42	-2	18	-2	3	15.00
43	-2	19	-2	3	16.00
44	-2	19	-2	3	16.00
45	-2	21	-2	3	18.00
46	-2	21	-2	3	18.00
47	-2	21	-2	3	18.00
48	-2	22	-2	3	19.00
49	-2	22	-2	3	19.00
50	-1	23	-2	3	20.02
51	-1	24	-2	3	21.02
52	-1	24	-2	3	21.02
53	-1	27	-2	3	24.02
54	-1	27	-2	3	24.02
55	-1	28	-2	3	25.02
56	-1	29	-2	3	26.02
57	-1	29	-2	3	26.02
58	-1	30	-2	3	27.02
59	-1	30	-2	3	27.02
60	-1	30	-2	3	27.02
61	-1	32	-2	3	29.02
62	-1	32	-2	3	29.02
63	-2	37	-2	3	34.00
64	-2	37	-6	11	26.25
65	-3	38	-6	11	27.13
66	-3	37	-6	11	26.14
67	-3	37	-6	11	26.14
68	-2	38	-6	11	27.24
69	-2	38	-6	11	27.24
70	-2	38	-6	11	27.24
71	-2	37	-6	11	26.25
72	-2	37	-6	12	25.26
73	-1	37	-6	12	25.40
74	-1	37	-6	12	25.40
75	-1	37	-6	12	25.40
76	-1	37	-6	12	25.40
77	-1	37	-6	12	25.40
78	-1	37	-6	12	25.40
79	-1	37	-6	12	25.40
80	-2	36	-7	13	23.44
81	-2	36	-7	13	23.44
82	-2	36	-7	13	23.44
83	-6	34	-7	13	21.02
84	-6	34	-7	13	21.02
85	-9	33	-7	13	20.08
86	-12	32	-7	13	19.55
87	-12	32	-7	13	19.55
88	-14	32	-7	14	19.10
89	-14	32	-7	14	19.10
90	-15	31	-7	14	18.52
91	-15	31	-7	14	18.52
92	-15	31	-7	14	18.52
93	-15	29	-7	14	16.73
94	-15	29	-7	14	16.73
95	-15	28	-7	14	15.85
96	-16	27	0	67	41.19
97	-16	27	0	67	41.19
98	-17	25	0	68	44.23
99	-17	25	0	69	45.16
100	-23	23	0	70	48.93
101	-25	22	0	71	51.11
102	-25	22	0	72	51.98
103	-26	21	0	73	53.98
104	-26	21	0	74	54.85
105	-26	21	0	75	55.71
106	-27	21	0	76	56.70
