frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
107	-8	-7	28	-2	-36	-5
108	-9	-7	29	-2	-38	-5
109	-9	-7	30	-2	-39	-5
110	-9	-7	31	-2	-40	-5
111	-9	-7	32	-2	-41	-5
112	-9	-7	33	-2	-42	-5
113	-9	-7	34	-1	-43	-6
114	-9	-7	35	-1	-44	-6
115	-9	-7	36	-1	-45	-6
116	-9	-7	37	-1	-46	-6
117	-9	-7	38	-1	-47	-6
118	-9	-7	39	-1	-48	-6
119	-9	-7	40	-1	-49	-6
120	-9	-7	-3	-7	-6	0
121	-9	-7	-2	-7	-7	0
122	-9	-7	-2	-7	-7	0
123	-9	-7	-2	-7	-7	0
124	-9	-7	-2	-7	-7	0
125	-9	-7	-2	-7	-7	0
126	-9	-7	-2	-7	-7	0
127	-9	-7	-2	-7	-7	0
128	-9	-7	-2	-7	-7	0
129	-9	-7	-2	-7	-7	0
130	-10	-8	-2	-7	-8	-1
131	-10	-8	-2	-7	-8	-1
132	-10	-7	-2	-7	-8	0
133	-10	-7	-1	-7	-9	0
134	-10	-7	-1	-7	-9	0
135	-10	-7	-1	-7	-9	0
136	-10	-7	-1	-7	-9	0
137	-10	-7	-1	-7	-9	0
138	-10	-7	-1	-7	-9	0
139	-10	-7	-1	-7	-9	0
140	-10	-7	-1	-7	-9	0
141	-10	-7	-1	-7	-9	0
142	-10	-7	-1	-7	-9	0
143	-10	-7	-1	-7	-9	0
144	-11	-7	-13	-7	2	0
145	-11	-7	-13	-7	2	0
146	-11	-7	-13	-7	2	0
147	-11	-7	-13	-7	2	0
148	-11	-7	-13	-7	2	0
149	-11	-7	-13	-7	2	0
150	-11	-7	-14	-7	3	0
151	-11	-7	-14	-7	3	0
152	-11	-7	-14	-7	3	0
153	-11	-7	-14	-7	3	0
154	-12	-7	-14	-7	2	0
155	-12	-7	-14	-7	2	0
156	-12	-7	-15	-7	3	0
157	-12	-7	-15	-7	3	0
158	-12	-7	-15	-7	3	0
159	-12	-7	-15	-7	3	0
160	-12	-7	-15	-7	3	0
161	-12	-7	-15	-7	3	0
162	-13	-7	-16	-7	3	0
163	-13	-7	-16	-7	3	0
164	-13	-7	-16	-7	3	0
165	-13	-7	-16	-7	3	0
166	-13	-7	-16	-7	3	0
167	-13	-7	-16	-7	3	0
168	-13	-7	-13	-7	0	0
169	-13	-7	-13	-7	0	0
170	-13	-7	-13	-7	0	0
171	-13	-7	-13	-7	0	0
172	-14	-7	-13	-7	-1	0
173	-14	-7	-13	-7	-1	0
174	-14	-7	-13	-7	-1	0
175	-14	-7	-13	-7	-1	0
176	-14	-7	-13	-7	-1	0
177	-14	-7	-13	-7	-1	0
178	-14	-7	-13	-7	-1	0
179	-14	-7	-13	-7	-1	0
180	-14	-7	-14	-7	0	0
181	-14	-7	-14	-7	0	0
182	-14	-7	-14	-7	0	0
183	-14	-7	-14	-7	0	0
184	-13	-8	-14	-7	1	-1
185	-13	-8	-14	-7	1	-1
186	-14	-8	-14	-7	0	-1
187	-14	-8	-14	-7	0	-1
188	-14	-8	-14	-7	0	-1
189	-14	-8	-14	-7	0	-1
190	-13	-8	-14	-7	1	-1
191	-13	-8	-14	-7	1	-1
192	-13	-8	-15	-7	2	-1
193	-13	-8	-15	-7	2	-1
194	-13	-8	-15	-7	2	-1
195	-13	-8	-15	-7	2	-1
196	-13	-8	-15	-7	2	-1
197	-13	-8	-15	-7	2	-1
198	-13	-8	-15	-7	2	-1
199	-13	-8	-15	-7	2	-1
200	-13	-8	-15	-7	2	-1
201	-13	-8	-15	-7	2	-1
202	-13	-8	-15	-7	2	-1
203	-13	-8	-15	-7	2	-1
204	-13	-8	-16	-7	3	-1
205	-13	-8	-16	-7	3	-1
206	-13	-8	-16	-7	3	-1
207	-13	-8	-16	-7	3	-1
208	-13	-7	-16	-7	3	0
209	-13	-7	-16	-7	3	0
210	-13	-7	-16	-7	3	0
211	-13	-7	-16	-7	3	0
212	-13	-7	-16	-7	3	0
213	-13	-7	-16	-7	3	0
214	-13	-7	-16	-7	3	0
215	-13	-7	-16	-7	3	0
216	-13	-7	-13	-9	0	2
217	-13	-7	-13	-9	0	2
218	-13	-7	-13	-9	0	2
219	-13	-7	-13	-9	0	2
220	-12	-7	-13	-9	1	2
221	-12	-7	-13	-9	1	2
222	-12	-7	-13	-9	1	2
223	-12	-7	-13	-9	1	2
224	-12	-7	-13	-9	1	2
225	-12	-7	-13	-9	1	2
226	-12	-7	-13	-9	1	2
227	-12	-7	-13	-9	1	2
228	-11	-8	-13	-9	2	1
229	-11	-8	-13	-9	2	1
230	-11	-8	-13	-9	2	1
231	-11	-8	-13	-9	2	1
232	-11	-8	-13	-9	2	1
233	-11	-8	-13	-9	2	1
234	-9	-9	-13	-9	4	0
235	-9	-9	-13	-9	4	0
236	-9	-9	-13	-9	4	0
237	-9	-9	-13	-9	4	0
238	-6	-9	-13	-9	7	0
239	-6	-9	-13	-9	7	0
240	-6	-9	-13	-6	7	-3
241	-6	-9	-13	-5	7	-4
242	-2	-10	-13	-5	11	-5
243	-2	-10	-13	-5	11	-5
244	-2	-10	-13	-5	11	-5
245	-2	-10	-13	-5	11	-5
246	1	-12	-13	-5	14	-7
247	1	-12	-13	-5	14	-7
248	1	-12	-13	-5	14	-7
249	1	-12	-13	-5	14	-7
250	5	-13	-13	-5	18	-8
251	5	-13	-13	-5	18	-8
252	5	-13	-13	-5	18	-8
253	5	-13	-13	-5	18	-8
254	6	-14	-13	-5	19	-9
255	6	-14	-13	-5	19	-9
256	5	-14	-13	-5	18	-9
257	5	-14	-13	-5	18	-9
258	5	-14	-13	-5	18	-9
259	5	-14	-13	-5	18	-9
260	4	-14	-13	-5	17	-9
261	4	-14	-13	-5	17	-9
262	4	-14	-13	-5	17	-9
263	4	-14	-13	-5	17	-9
264	3	-14	1	-11	2	-3
265	3	-14	1	-11	2	-3
266	3	-14	1	-11	2	-3
267	3	-14	1	-11	2	-3
268	3	-14	2	-11	1	-3
269	3	-14	2	-11	1	-3
270	3	-14	2	-11	1	-3
271	3	-14	3	-11	0	-3
272	4	-14	3	-11	1	-3
273	4	-14	3	-11	1	-3
274	4	-14	3	-11	1	-3
275	4	-14	4	-11	0	-3
276	3	-14	4	-12	-1	-2
277	3	-14	4	-12	-1	-2
278	3	-14	5	-12	-2	-2
279	3	-14	5	-12	-2	-2
280	3	-14	5	-12	-2	-2
281	3	-14	5	-12	-2	-2
282	3	-15	6	-12	-3	-3
283	3	-15	6	-12	-3	-3
284	3	-15	6	-12	-3	-3
285	3	-15	7	-12	-4	-3
286	3	-15	7	-12	-4	-3
287	3	-15	7	-12	-4	-3
288	3	-15	12	-19	-9	4
289	3	-15	12	-19	-9	4
290	3	-15	12	-19	-9	4
291	3	-15	13	-19	-10	4
292	3	-15	13	-19	-10	4
293	3	-15	13	-20	-10	5
294	3	-15	14	-20	-11	5
295	3	-15	14	-20	-11	5
296	3	-15	15	-20	-12	5
297	3	-15	15	-20	-12	5
298	3	-15	15	-21	-12	6
299	3	-15	16	-21	-13	6
300	3	-15	16	-21	-13	6
301	3	-15	16	-21	-13	6
302	3	-15	17	-21	-14	6
303	3	-15	17	-22	-14	7
304	3	-15	18	-22	-15	7
305	3	-15	18	-22	-15	7
306	3	-15	18	-22	-15	7
307	3	-15	19	-22	-16	7
308	3	-15	19	-23	-16	8
309	3	-15	19	-23	-16	8
310	3	-15	20	-23	-17	8
311	3	-15	20	-23	-17	8
312	3	-15	3	-16	0	1
313	3	-15	3	-16	0	1
314	3	-15	3	-16	0	1
315	3	-15	3	-16	0	1
316	3	-15	3	-16	0	1
317	3	-15	3	-16	0	1
318	3	-15	3	-16	0	1
319	3	-15	3	-16	0	1
320	3	-15	3	-16	0	1
321	3	-15	3	-16	0	1
322	3	-15	3	-16	0	1
323	3	-15	3	-16	0	1
324	3	-15	3	-16	0	1
325	3	-15	3	-16	0	1
326	3	-15	3	-16	0	1
327	3	-15	3	-16	0	1
328	3	-15	3	-16	0	1
329	3	-15	3	-16	0	1
330	3	-15	3	-16	0	1
331	3	-15	3	-16	0	1
332	3	-15	3	-16	0	1
333	3	-15	3	-16	0	1
334	2	-14	3	-16	-1	2
335	2	-14	3	-16	-1	2
336	2	-14	3	-15	-1	1
337	2	-14	3	-15	-1	1
338	2	-14	3	-15	-1	1
339	2	-14	3	-15	-1	1
340	2	-14	3	-15	-1	1
341	2	-14	3	-15	-1	1
342	2	-14	3	-15	-1	1
343	2	-14	3	-15	-1	1
344	2	-14	3	-15	-1	1
345	2	-14	3	-15	-1	1
346	2	-14	3	-15	-1	1
347	2	-14	3	-15	-1	1
348	2	-14	3	-15	-1	1
349	2	-14	3	-15	-1	1
350	2	-14	3	-15	-1	1
351	2	-14	3	-15	-1	1
352	2	-14	3	-15	-1	1
353	2	-14	3	-15	-1	1
354	2	-14	3	-15	-1	1
355	2	-14	3	-15	-1	1
356	2	-14	3	-15	-1	1
357	2	-14	3	-15	-1	1
358	2	-14	3	-15	-1	1
359	2	-14	3	-15	-1	1
360	2	-14	1	-13	1	-1
361	2	-14	0	-12	2	-2
362	2	-14	0	-12	2	-2
363	2	-14	0	-12	2	-2
364	2	-15	0	-12	2	-3
365	2	-15	0	-12	2	-3
366	2	-15	0	-12	2	-3
367	2	-15	0	-12	2	-3
368	2	-15	0	-12	2	-3
369	2	-15	0	-12	2	-3
370	2	-15	0	-12	2	-3
371	2	-15	0	-12	2	-3
372	2	-15	0	-12	2	-3
373	2	-15	0	-12	2	-3
374	2	-15	0	-12	2	-3
375	2	-15	0	-12	2	-3
376	2	-15	0	-12	2	-3
377	2	-15	0	-12	2	-3
378	2	-16	0	-12	2	-4
379	2	-16	0	-12	2	-4
380	2	-16	0	-12	2	-4
381	2	-16	0	-12	2	-4
382	2	-16	0	-12	2	-4
383	2	-16	0	-12	2	-4
384	2	-16	2	-14	0	-2
385	2	-16	2	-14	0	-2
386	2	-16	2	-14	0	-2
387	2	-16	2	-14	0	-2
388	2	-16	2	-14	0	-2
389	2	-16	2	-14	0	-2
390	2	-16	2	-14	0	-2
391	2	-16	2	-14	0	-2
392	2	-16	2	-14	0	-2
393	2	-16	2	-14	0	-2
394	1	-16	2	-14	-1	-2
395	1	-16	2	-14	-1	-2
396	1	-16	2	-14	-1	-2
397	1	-16	2	-14	-1	-2
398	1	-17	2	-14	-1	-3
399	1	-17	2	-14	-1	-3
400	1	-17	2	-14	-1	-3
401	1	-17	2	-14	-1	-3
402	1	-17	2	-14	-1	-3
403	1	-17	2	-14	-1	-3
404	1	-17	2	-14	-1	-3
405	1	-17	2	-14	-1	-3
406	1	-17	2	-14	-1	-3
407	1	-17	2	-14	-1	-3
408	1	-17	2	-18	-1	1
409	1	-17	2	-18	-1	1
410	1	-17	2	-18	-1	1
411	1	-17	2	-18	-1	1
412	1	-17	2	-18	-1	1
413	1	-17	2	-18	-1	1
414	1	-17	2	-18	-1	1
415	1	-17	2	-18	-1	1
416	1	-17	2	-18	-1	1
417	1	-17	2	-18	-1	1
418	1	-17	2	-18	-1	1
419	1	-17	2	-18	-1	1
420	1	-17	2	-19	-1	2
421	1	-17	2	-19	-1	2
422	1	-17	2	-19	-1	2
423	1	-17	2	-19	-1	2
424	1	-17	2	-19	-1	2
425	1	-17	2	-19	-1	2
426	1	-17	2	-19	-1	2
427	1	-17	2	-19	-1	2
428	1	-17	2	-19	-1	2
429	1	-17	2	-19	-1	2
430	1	-17	2	-19	-1	2
431	1	-17	2	-19	-1	2
432	1	-17	0	-18	1	1
433	1	-17	0	-18	1	1
434	1	-17	0	-18	1	1
435	1	-17	0	-18	1	1
436	1	-17	0	-18	1	1
437	1	-17	0	-18	1	1
438	1	-17	0	-18	1	1
439	1	-17	0	-18	1	1
440	1	-17	0	-18	1	1
441	1	-17	0	-18	1	1
442	1	-17	0	-18	1	1
443	1	-17	0	-18	1	1
444	0	-17	0	-18	0	1
445	0	-17	0	-18	0	1
446	0	-17	0	-18	0	1
447	0	-17	0	-18	0	1
448	0	-16	0	-18	0	2
449	0	-16	0	-18	0	2
450	0	-15	0	-18	0	3
451	0	-15	0	-18	0	3
452	0	-15	0	-18	0	3
453	0	-15	0	-18	0	3
454	-1	-15	0	-18	-1	3
455	-1	-15	0	-18	-1	3
456	-1	-15	1	-17	-2	2
457	-1	-15	1	-17	-2	2
458	-1	-17	1	-17	-2	0
459	-1	-17	1	-17	-2	0
460	-1	-17	1	-17	-2	0
461	-1	-17	1	-17	-2	0
462	-1	-16	1	-17	-2	1
463	-1	-16	1	-17	-2	1
464	-1	-16	1	-17	-2	1
465	-1	-16	1	-17	-2	1
466	-1	-17	1	-17	-2	0
467	-1	-17	1	-17	-2	0
468	-1	-17	1	-17	-2	0
469	-1	-17	1	-17	-2	0
470	-1	-17	1	-17	-2	0
471	-1	-17	1	-17	-2	0
472	-1	-17	1	-17	-2	0
473	-1	-17	1	-17	-2	0
474	-1	-17	1	-17	-2	0
475	-1	-17	1	-17	-2	0
476	-1	-17	1	-17	-2	0
477	-1	-17	1	-17	-2	0
478	-1	-17	1	-17	-2	0
479	-1	-17	1	-17	-2	0
480	-1	-17	-3	-13	2	-4
481	-1	-17	-3	-12	2	-5
482	-1	-17	-3	-12	2	-5
483	-1	-17	-3	-12	2	-5
484	-2	-18	-3	-12	1	-6
485	-2	-18	-3	-12	1	-6
486	-2	-18	-3	-12	1	-6
487	-2	-18	-3	-12	1	-6
488	-1	-18	-3	-12	2	-6
489	-1	-18	-3	-12	2	-6
490	-1	-18	-3	-12	2	-6
491	-1	-18	-3	-12	2	-6
492	-1	-19	-4	-12	3	-7
493	-1	-19	-4	-11	3	-8
494	-1	-19	-4	-11	3	-8
495	-1	-19	-4	-11	3	-8
496	-1	-19	-4	-11	3	-8
497	-1	-19	-4	-11	3	-8
498	-1	-19	-4	-11	3	-8
499	-1	-19	-4	-11	3	-8
500	-1	-19	-4	-11	3	-8
501	-1	-19	-4	-11	3	-8
502	-1	-19	-4	-11	3	-8
503	-1	-19	-4	-11	3	-8
504	-2	-19	-1	-19	-1	0
505	-2	-19	-1	-19	-1	0
506	-2	-19	-1	-19	-1	0
507	-2	-19	-1	-19	-1	0
508	-3	-19	-1	-19	-2	0
509	-3	-19	-1	-19	-2	0
510	-4	-19	-1	-19	-3	0
511	-4	-19	-1	-19	-3	0
512	-4	-19	-1	-19	-3	0
513	-4	-19	-1	-19	-3	0
514	-5	-19	-1	-19	-4	0
515	-5	-19	-1	-19	-4	0
516	-5	-19	-1	-20	-4	1
517	-5	-19	-1	-20	-4	1
518	-5	-18	-1	-20	-4	2
519	-5	-18	-1	-20	-4	2
520	-5	-18	-1	-20	-4	2
521	-5	-18	-1	-20	-4	2
522	-4	-20	-1	-20	-3	0
523	-4	-20	-1	-20	-3	0
524	-4	-20	-1	-20	-3	0
525	-4	-20	-1	-20	-3	0
526	-4	-19	-1	-20	-3	1
527	-4	-19	-1	-20	-3	1
528	-4	-19	-3	-21	-1	2
529	-4	-19	-3	-21	-1	2
530	-4	-20	-3	-21	-1	1
531	-4	-20	-3	-21	-1	1
532	-2	-22	-3	-21	1	-1
533	-2	-22	-3	-21	1	-1
534	-2	-22	-3	-21	1	-1
535	-2	-22	-3	-21	1	-1
536	-3	-23	-3	-21	0	-2
537	-3	-23	-3	-21	0	-2
538	-3	-23	-3	-21	0	-2
539	-3	-23	-3	-21	0	-2
540	-2	-25	-3	-22	1	-3
541	-2	-25	-3	-22	1	-3
542	-2	-25	-3	-22	1	-3
543	-2	-25	-3	-22	1	-3
544	-4	-21	-3	-22	-1	1
545	-4	-21	-3	-22	-1	1
546	-4	-21	-3	-22	-1	1
547	-4	-21	-3	-22	-1	1
548	-5	-19	-3	-22	-2	3
549	-5	-19	-3	-22	-2	3
550	-5	-19	-3	-22	-2	3
551	-5	-19	-3	-22	-2	3
552	-5	-18	-6	-19	1	1
553	-5	-18	-6	-19	1	1
554	-4	-18	-6	-19	2	1
555	-4	-18	-6	-19	2	1
556	-4	-18	-6	-19	2	1
557	-4	-18	-6	-19	2	1
558	-4	-17	-6	-19	2	2
559	-4	-17	-6	-19	2	2
560	-4	-17	-6	-19	2	2
561	-4	-17	-6	-19	2	2
562	-2	-19	-6	-19	4	0
563	-2	-19	-6	-19	4	0
564	-2	-19	-7	-19	5	0
565	-2	-19	-7	-19	5	0
566	0	-21	-7	-19	7	-2
567	0	-21	-7	-19	7	-2
568	0	-21	-7	-19	7	-2
569	0	-21	-7	-19	7	-2
570	3	-19	-7	-19	10	0
571	3	-19	-7	-19	10	0
572	3	-19	-7	-19	10	0
573	3	-19	-7	-19	10	0
574	8	-16	-7	-19	15	3
575	8	-16	-7	-19	15	3
576	8	-16	-6	-17	14	1
577	8	-16	-6	-16	14	0
578	9	-14	-6	-16	15	2
579	9	-14	-6	-16	15	2
580	9	-12	-6	-16	15	4
581	9	-12	-6	-16	15	4
582	9	-12	-6	-16	15	4
583	9	-12	-6	-16	15	4
584	9	-11	-6	-16	15	5
585	9	-11	-6	-16	15	5
586	9	-11	-6	-16	15	5
587	9	-11	-6	-16	15	5
588	11	-10	-6	-16	17	6
589	11	-10	-6	-16	17	6
590	11	-10	-6	-16	17	6
591	11	-10	-6	-16	17	6
592	13	-9	-6	-16	19	7
593	13	-9	-6	-16	19	7
594	13	-9	-6	-16	19	7
595	13	-9	-6	-16	19	7
596	13	-8	-6	-16	19	8
597	13	-8	-6	-16	19	8
598	13	-8	-6	-16	19	8
599	13	-8	-6	-16	19	8
600	11	-7	21	-14	-10	7
601	11	-7	21	-13	-10	6
602	10	-7	22	-13	-12	6
603	10	-7	22	-13	-12	6
604	10	-7	23	-13	-13	6
605	10	-7	23	-13	-13	6
606	9	-7	24	-13	-15	6
607	9	-7	24	-13	-15	6
608	9	-7	25	-13	-16	6
609	9	-7	25	-13	-16	6
610	8	-7	26	-13	-18	6
611	8	-7	26	-13	-18	6
612	8	-7	27	-13	-19	6
613	8	-7	28	-12	-20	5
614	9	-8	28	-12	-19	4
615	9	-8	29	-12	-20	4
616	9	-8	29	-12	-20	4
617	9	-8	30	-12	-21	4
618	10	-7	30	-12	-20	5
619	10	-7	31	-12	-21	5
620	10	-7	31	-12	-21	5
621	10	-7	32	-12	-22	5
622	15	-7	32	-12	-17	5
623	15	-7	33	-12	-18	5
624	20	-6	14	2	6	-8
625	20	-6	14	2	6	-8
626	20	-6	14	2	6	-8
627	20	-6	14	3	6	-9
628	24	-6	14	3	10	-9
629	24	-6	14	3	10	-9
630	24	-6	14	4	10	-10
631	24	-6	14	4	10	-10
632	29	-5	15	5	14	-10
633	29	-5	15	5	14	-10
634	29	-5	15	5	14	-10
635	29	-5	15	6	14	-11
636	32	-5	15	6	17	-11
637	32	-5	15	6	17	-11
638	32	-5	15	7	17	-12
639	32	-5	15	7	17	-12
640	32	-5	16	8	16	-13
641	32	-5	16	8	16	-13
642	32	-5	16	8	16	-13
643	32	-5	16	9	16	-14
644	33	-5	16	9	17	-14
645	33	-5	16	9	17	-14
646	33	-5	16	10	17	-15
647	33	-5	16	10	17	-15
648	34	-5	29	-5	5	0
649	34	-5	29	-4	5	-1
650	34	-5	29	-4	5	-1
651	34	-5	30	-4	4	-1
652	33	-4	30	-4	3	0
653	33	-4	30	-4	3	0
654	33	-4	31	-4	2	0
655	33	-4	31	-4	2	0
656	33	-5	32	-4	1	-1
657	33	-5	32	-4	1	-1
658	33	-5	32	-4	1	-1
659	33	-5	33	-4	0	-1
660	33	-5	33	-4	0	-1
661	33	-5	33	-4	0	-1
662	33	-5	34	-4	-1	-1
663	33	-5	34	-4	-1	-1
664	33	-5	35	-4	-2	-1
665	33	-5	35	-4	-2	-1
666	32	-5	35	-4	-3	-1
667	32	-5	36	-4	-4	-1
668	32	-5	36	-4	-4	-1
669	32	-5	36	-4	-4	-1
670	32	-5	37	-4	-5	-1
671	32	-5	37	-4	-5	-1
672	32	-5	48	-4	-16	-1
673	32	-5	48	-3	-16	-2
674	32	-5	49	-3	-17	-2
675	32	-5	49	-3	-17	-2
676	32	-5	50	-3	-18	-2
677	32	-5	50	-3	-18	-2
678	31	-5	51	-3	-20	-2
679	31	-5	52	-3	-21	-2
680	31	-5	52	-3	-21	-2
681	31	-5	53	-3	-22	-2
682	31	-5	53	-3	-22	-2
683	31	-5	54	-3	-23	-2
684	31	-5	55	-3	-24	-2
685	31	-5	55	-3	-24	-2
686	30	-5	56	-3	-26	-2
687	30	-5	56	-3	-26	-2
688	30	-5	57	-3	-27	-2
689	30	-5	57	-3	-27	-2
690	29	-5	58	-3	-29	-2
691	29	-5	59	-3	-30	-2
692	29	-5	59	-3	-30	-2
693	29	-5	60	-3	-31	-2
694	29	-5	60	-3	-31	-2
695	29	-5	61	-3	-32	-2
696	27	-5	30	-5	-3	0
697	27	-5	29	-5	-2	0
698	27	-5	29	-5	-2	0
699	27	-5	29	-5	-2	0
700	23	-6	29	-5	-6	-1
701	23	-6	29	-5	-6	-1
702	23	-6	29	-5	-6	-1
703	23	-6	29	-5	-6	-1
704	17	-7	29	-5	-12	-2
705	17	-7	29	-5	-12	-2
706	17	-7	29	-5	-12	-2
707	17	-7	29	-5	-12	-2
708	12	-7	29	-5	-17	-2
709	12	-7	28	-5	-16	-2
710	12	-7	28	-5	-16	-2
711	12	-7	28	-5	-16	-2
712	7	-8	28	-5	-21	-3
713	7	-8	28	-5	-21	-3
714	2	-9	28	-5	-26	-4
715	2	-9	28	-5	-26	-4
716	2	-9	28	-5	-26	-4
717	2	-9	28	-5	-26	-4
718	-2	-10	28	-5	-30	-5
719	-2	-10	28	-5	-30	-5
720	-2	-10	22	-5	-24	-5
721	-2	-10	21	-5	-23	-5
722	-7	-10	21	-5	-28	-5
723	-7	-10	21	-5	-28	-5
724	-7	-10	21	-5	-28	-5
725	-13	-11	20	-5	-33	-6
726	-13	-11	20	-5	-33	-6
727	-13	-11	20	-5	-33	-6
728	-13	-11	20	-5	-33	-6
729	-13	-11	20	-5	-33	-6
730	-19	-11	19	-5	-38	-6
731	-19	-11	19	-5	-38	-6
732	-19	-11	19	-5	-38	-6
733	-19	-11	19	-5	-38	-6
734	-25	-12	19	-5	-44	-7
735	-25	-12	18	-5	-43	-7
736	-31	-13	18	-5	-49	-8
737	-31	-13	18	-5	-49	-8
738	-31	-13	18	-5	-49	-8
739	-31	-13	18	-5	-49	-8
740	-37	-14	17	-5	-54	-9
741	-37	-14	17	-5	-54	-9
742	-37	-14	17	-5	-54	-9
743	-37	-14	17	-5	-54	-9
744	-43	-14	-31	-15	-12	1
745	-43	-14	-32	-15	-11	1
746	-43	-14	-33	-15	-10	1
747	-43	-14	-34	-15	-9	1
748	-48	-13	-35	-15	-13	2
749	-48	-13	-37	-16	-11	3
750	-48	-13	-38	-16	-10	3
751	-48	-13	-39	-16	-9	3
752	-54	-13	-40	-16	-14	3
753	-54	-13	-41	-16	-13	3
754	-54	-13	-43	-17	-11	4
755	-54	-13	-44	-17	-10	4
756	-58	-13	-45	-17	-13	4
757	-58	-13	-46	-17	-12	4
758	-58	-13	-47	-17	-11	4
759	-58	-13	-49	-18	-9	5
760	-63	-13	-50	-18	-13	5
761	-63	-13	-51	-18	-12	5
762	-67	-13	-52	-18	-15	5
763	-67	-13	-53	-18	-14	5
764	-67	-13	-55	-19	-12	6
765	-67	-13	-56	-19	-11	6
766	-71	-13	-57	-19	-14	6
767	-71	-13	-58	-19	-13	6
768	-71	-13	-84	-18	13	5
769	-71	-13	-85	-18	14	5
770	-75	-13	-87	-18	12	5
771	-75	-13	-89	-18	14	5
772	-75	-13	-90	-18	15	5
773	-75	-13	-92	-18	17	5
774	-79	-14	-94	-19	15	5
775	-79	-14	-95	-19	16	5
776	-79	-14	-97	-19	18	5
777	-79	-14	-99	-19	20	5
778	-79	-14	-101	-19	22	5
779	-79	-14	-102	-19	23	5
780	-79	-14	-104	-20	25	6
