frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
330	-178	-16	-179	-12	4.12
331	-178	-16	-179	-12	4.12
332	-178	-16	-179	-12	4.12
333	-178	-16	-179	-12	4.12
334	-178	-16	-179	-12	4.12
335	-178	-16	-179	-12	4.12
336	-178	-16	-178	-12	4.00
337	-178	-16	-178	-11	5.00
338	-178	-16	-178	-11	5.00
339	-178	-16	-178	-11	5.00
340	-178	-16	-178	-11	5.00
341	-178	-16	-178	-11	5.00
342	-178	-16	-178	-11	5.00
343	-178	-16	-178	-11	5.00
344	-178	-16	-178	-11	5.00
345	-178	-17	-178	-11	6.00
346	-178	-17	-178	-11	6.00
347	-178	-17	-178	-11	6.00
348	-179	-17	-178	-11	6.08
349	-179	-17	-178	-11	6.08
350	-180	-17	-178	-11	6.31
351	179	-16	-178	-11	5.79
352	179	-16	-177	-17	3.96
353	179	-16	-176	-17	4.90
354	179	-16	-176	-17	4.90
355	179	-16	-176	-17	4.90
356	178	-16	-176	-17	5.84
357	178	-16	-176	-17	5.84
358	177	-16	-176	-17	6.79
359	177	-16	-176	-17	6.79
360	177	-16	-176	-17	6.79
361	177	-16	-176	-17	6.79
362	178	-16	-176	-17	5.84
363	178	-16	-176	-17	5.84
364	177	-16	-176	-17	6.79
365	177	-16	-176	-17	6.79
366	177	-16	-176	-17	6.79
367	177	-16	-176	-17	6.79
368	177	-16	-176	-17	6.79
369	177	-16	-175	-17	7.73
370	176	-15	-175	-17	8.88
371	176	-15	-175	-17	8.88
372	176	-15	-175	-17	8.88
373	174	-14	-175	-17	11.01
374	174	-14	-175	-17	11.01
375	173	-14	-175	-17	11.94
376	173	-14	-175	-17	11.94
377	173	-14	-175	-17	11.94
378	173	-14	-175	-17	11.94
379	171	-14	-175	-17	13.82
380	171	-14	-175	-17	13.82
381	167	-14	-175	-17	17.60
382	159	-14	-175	-17	25.21
383	159	-14	-175	-17	25.21
384	150	-14	177	-16	26.14
385	141	-15	176	-16	33.70
386	141	-15	176	-16	33.70
387	132	-15	176	-16	42.33
388	123	-16	176	-16	50.80
389	123	-16	176	-16	50.80
390	115	-16	176	-16	58.40
391	115	-16	176	-16	58.40
392	108	-16	176	-16	65.03
393	108	-16	176	-16	65.03
394	101	-16	176	-16	71.63
395	101	-16	176	-16	71.63
396	94	-15	176	-16	78.43
397	94	-15	176	-16	78.43
398	87	-15	176	-16	84.98
399	87	-15	176	-16	84.98
400	79	-15	176	-16	92.40
401	70	-15	175	-16	99.73
402	70	-15	175	-16	99.73
403	62	-15	175	-16	106.95
404	62	-15	175	-16	106.95
405	49	-14	175	-16	118.79
406	49	-14	175	-16	118.79
407	43	-14	175	-16	123.88
408	43	-14	175	-16	123.88
409	38	-15	175	-16	127.43
410	38	-15	175	-16	127.43
411	36	-16	175	-16	128.42
412	36	-16	175	-16	128.42
413	33	-17	175	-16	130.08
414	33	-17	175	-16	130.08
415	30	-20	175	-16	130.22
416	30	-20	121	-12	86.84
417	25	-22	120	-11	90.45
418	25	-22	119	-11	89.54
419	21	-22	118	-11	92.26
420	21	-22	117	-11	91.36
421	18	-22	116	-11	93.16
422	18	-22	115	-11	92.26
423	15	-22	114	-11	94.07
424	13	-22	113	-11	94.97
425	13	-22	112	-11	94.07
426	11	-22	111	-11	94.97
427	11	-22	111	-11	94.97
428	9	-22	110	-11	95.87
429	9	-22	109	-11	94.97
430	8	-23	108	-11	94.72
431	8	-23	107	-11	93.83
432	10	-26	106	-11	90.49
433	10	-26	105	-10	90.06
434	12	-28	104	-10	87.07
435	12	-28	103	-10	86.20
436	15	-29	102	-10	82.57
437	15	-29	101	-10	81.71
438	17	-28	101	-10	80.07
439	17	-28	100	-10	79.19
440	18	-29	99	-10	77.35
441	18	-29	98	-10	76.48
442	18	-29	97	-10	75.61
443	18	-29	96	-10	74.74
444	19	-29	95	-10	72.99
445	19	-29	94	-10	72.11
446	19	-29	93	-10	71.24
447	19	-29	92	-10	70.37
448	20	-28	-90	-26	93.76
449	20	-28	-93	-26	95.99
450	19	-27	-97	-26	98.75
451	19	-27	-101	-26	101.62
452	19	-27	-105	-26	104.41
453	19	-27	-108	-26	106.44
454	19	-28	-112	-27	107.64
455	19	-28	-116	-27	110.07
456	19	-28	-120	-27	112.37
457	19	-28	-123	-27	114.00
458	20	-27	-127	-27	117.37
459	20	-27	-131	-28	118.36
460	20	-27	-135	-28	119.99
461	20	-27	-138	-28	121.08
462	19	-27	-142	-28	122.05
463	19	-27	-146	-28	123.15
464	19	-27	-150	-29	123.02
465	19	-27	-153	-29	123.48
466	19	-26	-157	-29	124.87
467	19	-26	-161	-29	125.00
468	19	-27	-165	-29	123.87
469	19	-27	-168	-29	123.60
470	19	-27	-172	-30	122.04
471	19	-27	-176	-30	121.22
472	19	-27	-180	-30	120.17
473	19	-27	177	-30	119.24
474	20	-27	173	-30	117.42
475	20	-27	169	-31	114.89
476	20	-27	165	-31	113.07
477	20	-27	162	-31	111.59
478	19	-27	158	-31	110.03
479	19	-27	154	-31	107.83
480	19	-28	10	-36	11.05
481	19	-28	9	-36	11.65
482	17	-28	9	-36	10.48
483	17	-28	9	-36	10.48
484	16	-26	8	-37	12.93
485	16	-26	8	-37	12.93
486	13	-25	8	-37	12.74
487	12	-24	7	-37	13.69
488	12	-24	7	-38	14.63
489	11	-23	7	-38	15.39
490	11	-23	6	-38	15.60
491	11	-23	6	-38	15.60
492	11	-23	6	-39	16.56
493	12	-22	5	-39	18.02
494	12	-21	5	-39	18.98
495	12	-21	5	-39	18.98
496	11	-20	5	-40	20.65
497	10	-19	4	-40	21.63
498	10	-19	4	-40	21.63
499	9	-18	4	-40	22.42
500	9	-18	3	-41	23.57
501	9	-18	3	-41	23.57
502	10	-19	3	-41	22.80
503	10	-20	2	-41	22.08
504	10	-20	2	-42	23.02
505	11	-20	2	-42	23.28
506	11	-20	1	-42	23.57
507	11	-20	1	-42	23.57
508	12	-21	1	-43	23.85
509	13	-21	0	-43	24.54
510	13	-21	0	-43	24.54
511	13	-21	0	-43	24.54
512	14	-22	18	-28	7.01
513	14	-22	17	-28	6.59
514	14	-22	17	-28	6.59
515	14	-22	17	-28	6.59
516	14	-22	17	-28	6.59
517	14	-22	17	-28	6.59
518	14	-22	17	-28	6.59
519	14	-22	17	-28	6.59
520	14	-22	17	-28	6.59
521	15	-23	17	-28	5.32
522	15	-23	17	-28	5.32
523	15	-23	17	-28	5.32
524	15	-23	17	-28	5.32
525	15	-23	17	-28	5.32
526	15	-23	17	-28	5.32
527	15	-23	17	-28	5.32
528	15	-23	17	-28	5.32
529	15	-24	17	-28	4.39
530	15	-24	17	-28	4.39
531	13	-24	17	-28	5.38
532	13	-24	17	-28	5.38
533	13	-24	17	-28	5.38
534	13	-24	17	-28	5.38
535	13	-24	17	-28	5.38
536	13	-24	17	-28	5.38
537	12	-24	17	-28	6.01
538	12	-23	17	-28	6.73
539	12	-23	17	-28	6.73
540	12	-23	17	-28	6.73
541	12	-23	17	-28	6.73
542	12	-23	17	-28	6.73
543	12	-23	17	-28	6.73
544	12	-23	9	-16	7.55
545	13	-22	8	-15	8.45
546	13	-22	8	-15	8.45
547	14	-22	8	-15	9.02
548	14	-22	8	-15	9.02
549	14	-22	8	-15	9.02
550	14	-22	8	-14	9.82
551	14	-22	7	-14	10.40
552	13	-22	7	-14	9.82
553	13	-22	7	-14	9.82
554	13	-22	7	-14	9.82
555	13	-22	7	-13	10.66
556	13	-22	7	-13	10.66
557	13	-22	6	-13	11.20
558	13	-23	6	-13	12.01
559	13	-23	6	-13	12.01
560	14	-23	6	-13	12.56
561	14	-23	6	-12	13.38
562	14	-23	6	-12	13.38
563	14	-23	6	-12	13.38
564	14	-23	5	-12	13.94
565	14	-23	5	-12	13.94
566	14	-23	5	-11	14.76
567	15	-24	5	-11	16.11
568	15	-24	5	-11	16.11
569	14	-24	5	-11	15.56
570	14	-24	4	-11	16.11
571	14	-24	4	-10	16.94
572	14	-24	4	-10	16.94
573	14	-24	4	-10	16.94
574	14	-24	4	-10	16.94
575	14	-24	4	-10	16.94
576	14	-24	10	-24	3.65
577	14	-24	9	-24	4.57
578	14	-24	9	-24	4.57
579	14	-25	9	-24	4.66
580	14	-25	9	-24	4.66
581	14	-25	9	-24	4.66
582	14	-25	9	-24	4.66
583	14	-25	9	-24	4.66
584	14	-25	9	-24	4.66
585	14	-25	9	-24	4.66
586	14	-25	9	-24	4.66
587	15	-26	9	-24	5.79
588	15	-26	9	-24	5.79
589	14	-25	9	-24	4.66
590	14	-25	9	-24	4.66
591	14	-25	9	-24	4.66
592	14	-25	9	-24	4.66
593	14	-26	8	-24	5.79
594	14	-26	8	-24	5.79
595	14	-26	8	-24	5.79
596	14	-25	8	-24	5.55
597	14	-25	8	-24	5.55
598	14	-26	8	-24	5.79
599	14	-26	8	-24	5.79
600	14	-26	8	-24	5.79
601	15	-26	8	-24	6.65
602	14	-25	8	-24	5.55
603	14	-25	8	-24	5.55
604	14	-26	8	-24	5.79
605	14	-26	8	-24	5.79
606	14	-26	8	-24	5.79
607	14	-26	8	-24	5.79
608	14	-26	16	-25	2.06
609	14	-26	16	-25	2.06
610	14	-26	16	-25	2.06
611	14	-26	16	-25	2.06
612	14	-26	16	-25	2.06
613	14	-26	16	-25	2.06
614	13	-26	16	-25	2.89
615	13	-26	16	-25	2.89
616	13	-26	16	-25	2.89
617	13	-26	16	-25	2.89
618	13	-26	16	-25	2.89
619	13	-26	16	-25	2.89
620	13	-27	16	-25	3.36
621	13	-27	16	-25	3.36
622	13	-27	16	-25	3.36
623	13	-27	16	-25	3.36
624	13	-27	17	-25	4.11
625	12	-27	17	-25	4.92
626	12	-27	17	-25	4.92
627	12	-28	17	-25	5.39
628	12	-28	17	-25	5.39
629	12	-28	17	-25	5.39
630	12	-28	17	-25	5.39
631	12	-28	17	-25	5.39
632	12	-28	17	-25	5.39
633	12	-28	17	-25	5.39
634	12	-28	17	-25	5.39
635	12	-28	17	-25	5.39
636	12	-28	17	-25	5.39
637	12	-28	17	-25	5.39
638	12	-29	17	-25	5.99
639	12	-29	17	-25	5.99
640	12	-29	14	-28	2.02
641	12	-29	14	-28	2.02
642	11	-29	14	-28	2.82
643	11	-29	14	-28	2.82
644	11	-29	14	-28	2.82
645	11	-29	14	-28	2.82
646	11	-29	14	-28	2.82
647	11	-30	14	-28	3.30
648	11	-30	14	-28	3.30
649	11	-31	14	-28	3.98
650	11	-31	14	-28	3.98
651	11	-31	14	-28	3.98
652	11	-31	14	-28	3.98
653	11	-31	14	-28	3.98
654	11	-31	14	-28	3.98
655	11	-31	14	-28	3.98
656	11	-31	14	-29	3.28
657	11	-31	14	-29	3.28
658	11	-31	14	-29	3.28
659	11	-31	14	-29	3.28
660	12	-30	14	-29	2.01
661	12	-30	14	-29	2.01
662	12	-30	14	-29	2.01
663	12	-30	14	-29	2.01
664	12	-30	14	-29	2.01
665	13	-30	14	-29	1.33
666	14	-30	14	-29	1.00
667	14	-30	14	-29	1.00
668	13	-30	14	-29	1.33
669	13	-30	14	-29	1.33
670	13	-29	14	-29	0.87
671	13	-29	14	-29	0.87
672	13	-29	10	-32	3.96
673	13	-30	9	-32	3.97
674	13	-30	9	-32	3.97
675	12	-29	9	-32	3.96
676	12	-29	9	-32	3.96
677	13	-30	9	-32	3.97
678	13	-30	9	-32	3.97
679	13	-30	9	-32	3.97
680	13	-30	9	-32	3.97
681	14	-29	9	-32	5.25
682	15	-29	9	-32	5.98
683	15	-29	9	-33	6.51
684	16	-29	9	-33	7.21
685	16	-29	9	-33	7.21
686	16	-29	9	-33	7.21
687	17	-29	9	-33	7.93
688	16	-29	9	-33	7.21
689	16	-29	8	-33	7.93
690	15	-29	8	-33	7.21
691	14	-29	8	-33	6.51
692	14	-29	8	-33	6.51
693	14	-29	8	-33	6.51
694	14	-30	8	-34	6.47
695	14	-30	8	-34	6.47
696	14	-30	8	-34	6.47
697	14	-30	8	-34	6.47
698	14	-30	8	-34	6.47
699	13	-30	8	-34	5.83
700	13	-30	8	-34	5.83
701	13	-30	8	-34	5.83
702	13	-29	8	-34	6.57
703	13	-29	8	-34	6.57
704	13	-29	14	-29	0.87
705	13	-29	14	-29	0.87
706	13	-29	14	-29	0.87
707	13	-29	14	-29	0.87
708	12	-29	14	-29	1.75
709	12	-29	14	-29	1.75
710	12	-29	14	-29	1.75
711	11	-30	14	-29	2.80
712	11	-30	14	-29	2.80
713	11	-30	14	-29	2.80
714	11	-29	14	-29	2.62
715	10	-30	14	-29	3.62
716	10	-30	14	-29	3.62
717	10	-30	14	-29	3.62
718	10	-30	14	-29	3.62
719	10	-30	14	-29	3.62
720	10	-30	14	-29	3.62
721	10	-30	14	-29	3.62
722	10	-30	14	-29	3.62
723	10	-30	14	-29	3.62
724	10	-30	14	-29	3.62
725	10	-29	14	-29	3.50
726	10	-29	14	-29	3.50
727	9	-28	14	-29	4.51
728	8	-27	14	-29	5.66
729	8	-27	14	-29	5.66
730	7	-27	14	-29	6.49
731	7	-27	14	-29	6.49
732	7	-27	14	-29	6.49
733	6	-27	14	-29	7.34
734	7	-26	14	-29	6.89
735	7	-26	14	-29	6.89
736	7	-27	13	-29	5.66
737	7	-27	13	-29	5.66
738	7	-27	13	-29	5.66
739	7	-27	13	-29	5.66
740	7	-27	13	-29	5.66
741	7	-27	13	-29	5.66
742	8	-27	13	-29	4.85
743	8	-27	13	-29	4.85
744	8	-27	13	-29	4.85
745	9	-27	13	-29	4.06
746	9	-27	13	-29	4.06
747	9	-27	13	-29	4.06
748	9	-27	13	-29	4.06
749	10	-27	13	-29	3.32
750	10	-27	13	-29	3.32
751	10	-27	13	-29	3.32
752	11	-26	13	-29	3.49
753	11	-26	13	-29	3.49
754	10	-27	13	-29	3.32
755	10	-27	13	-29	3.32
756	10	-27	13	-29	3.32
757	10	-27	13	-29	3.32
758	10	-27	13	-29	3.32
759	10	-27	13	-29	3.32
760	10	-27	13	-29	3.32
761	9	-27	13	-29	4.06
762	9	-27	13	-29	4.06
763	9	-26	13	-29	4.65
764	9	-26	13	-29	4.65
765	9	-26	13	-29	4.65
766	9	-27	13	-29	4.06
767	10	-26	13	-29	4.01
768	10	-26	1	-25	8.18
769	9	-26	0	-24	8.40
770	9	-26	0	-24	8.40
771	9	-26	0	-24	8.40
772	10	-26	0	-24	9.28
773	11	-26	0	-24	10.16
774	11	-26	0	-24	10.16
775	11	-26	0	-24	10.16
776	11	-25	0	-24	10.06
777	11	-25	0	-24	10.06
778	12	-26	0	-24	11.05
779	13	-26	-1	-24	12.84
780	13	-26	-1	-24	12.84
781	13	-26	-1	-24	12.84
782	14	-26	-1	-24	13.73
783	14	-26	-1	-24	13.73
784	14	-26	-2	-24	14.63
785	14	-26	-2	-23	14.85
786	14	-26	-2	-23	14.85
787	14	-27	-2	-23	15.03
788	13	-26	-2	-23	13.97
789	13	-26	-2	-23	13.97
790	13	-26	-3	-23	14.85
791	13	-26	-3	-23	14.85
792	13	-26	-3	-23	14.85
793	13	-26	-3	-23	14.85
794	13	-26	-3	-23	14.85
795	13	-26	-4	-23	15.75
796	13	-26	-4	-23	15.75
797	13	-26	-4	-23	15.75
798	13	-26	-4	-23	15.75
799	13	-26	-4	-23	15.75
800	13	-26	13	-25	1.00
801	13	-26	13	-24	2.00
802	13	-26	13	-24	2.00
803	13	-26	13	-24	2.00
804	13	-26	13	-24	2.00
805	13	-26	13	-24	2.00
806	13	-26	13	-24	2.00
807	13	-26	13	-24	2.00
808	13	-26	13	-24	2.00
809	13	-26	13	-24	2.00
810	13	-26	13	-24	2.00
811	13	-26	14	-24	2.20
812	13	-26	14	-24	2.20
813	13	-26	14	-24	2.20
814	12	-26	14	-24	2.70
815	12	-26	14	-24	2.70
816	12	-26	14	-24	2.70
817	12	-26	14	-24	2.70
818	12	-26	14	-24	2.70
819	12	-26	14	-24	2.70
820	12	-26	14	-24	2.70
821	12	-26	14	-24	2.70
822	12	-26	15	-24	3.38
823	12	-26	15	-24	3.38
824	12	-26	15	-24	3.38
825	12	-26	15	-24	3.38
826	12	-26	15	-24	3.38
827	12	-26	15	-24	3.38
828	12	-26	15	-24	3.38
829	12	-26	15	-24	3.38
830	12	-26	15	-24	3.38
831	12	-26	15	-24	3.38
832	12	-26	16	-26	3.60
833	12	-26	16	-26	3.60
834	12	-26	16	-26	3.60
835	12	-26	16	-26	3.60
836	12	-26	16	-26	3.60
837	12	-26	16	-26	3.60
838	12	-26	16	-26	3.60
839	12	-26	16	-26	3.60
840	12	-26	16	-26	3.60
841	12	-26	16	-26	3.60
842	12	-26	16	-26	3.60
843	12	-26	17	-26	4.49
844	12	-26	17	-26	4.49
845	12	-26	17	-26	4.49
846	12	-26	17	-26	4.49
847	12	-26	17	-26	4.49
848	12	-26	17	-26	4.49
849	12	-26	17	-26	4.49
850	13	-26	17	-26	3.60
851	13	-26	17	-26	3.60
852	12	-26	17	-26	4.49
853	12	-26	17	-26	4.49
854	12	-26	18	-26	5.39
855	12	-26	18	-26	5.39
856	12	-26	18	-26	5.39
