frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
218	-20	3	-19	4	1.41
219	-20	3	-19	4	1.41
220	-20	4	-19	4	1.00
221	-19	4	-19	4	0.00
222	-19	4	-19	4	0.00
223	-19	4	-19	4	0.00
224	-19	4	-18	2	2.24
225	-19	4	-18	1	3.16
226	-19	4	-18	1	3.16
227	-19	4	-18	1	3.16
228	-19	4	-18	1	3.16
229	-18	4	-18	1	3.00
230	-19	4	-18	1	3.16
231	-19	4	-18	1	3.16
232	-19	5	-18	1	4.12
233	-18	4	-18	1	3.00
234	-18	4	-18	1	3.00
235	-18	4	-18	1	3.00
236	-19	4	-18	1	3.16
237	-19	4	-18	1	3.16
238	-19	4	-18	1	3.16
239	-19	4	-18	1	3.16
240	-19	4	-18	1	3.16
241	-20	3	-18	1	2.83
242	-20	3	-18	1	2.83
243	-20	3	-18	1	2.83
244	-20	3	-18	1	2.83
245	-20	3	-18	1	2.83
246	-19	3	-18	1	2.24
247	-19	4	-18	1	3.16
248	-19	4	-18	1	3.16
249	-21	4	-18	1	4.24
250	-21	3	-18	1	3.60
251	-21	3	-18	1	3.60
252	-21	3	-18	1	3.60
253	-20	3	-18	1	2.83
254	-20	3	-18	1	2.83
255	-20	3	-18	1	2.83
256	-20	3	-20	5	2.00
257	-20	3	-20	5	2.00
258	-20	3	-20	5	2.00
259	-20	3	-20	5	2.00
260	-19	3	-20	5	2.23
261	-19	3	-20	5	2.23
262	-19	3	-20	5	2.23
263	-19	3	-20	5	2.23
264	-19	3	-20	5	2.23
265	-19	3	-20	5	2.23
266	-19	3	-20	5	2.23
267	-19	3	-20	5	2.23
268	-19	3	-20	5	2.23
269	-19	3	-20	5	2.23
270	-20	4	-20	5	1.00
271	-20	4	-20	5	1.00
272	-20	4	-20	5	1.00
273	-20	3	-20	5	2.00
274	-20	3	-20	5	2.00
275	-20	3	-20	5	2.00
276	-20	3	-20	5	2.00
277	-20	3	-20	5	2.00
278	-20	3	-20	5	2.00
279	-20	3	-20	5	2.00
280	-20	3	-20	5	2.00
281	-20	3	-20	5	2.00
282	-20	3	-20	5	2.00
283	-20	3	-20	5	2.00
284	-20	3	-20	5	2.00
285	-20	3	-20	5	2.00
286	-20	3	-20	5	2.00
287	-20	3	-20	5	2.00
288	-20	3	-21	2	1.41
289	-20	4	-21	1	3.16
290	-20	3	-21	1	2.24
291	-20	3	-21	1	2.24
292	-20	3	-21	1	2.24
293	-19	3	-21	1	2.83
294	-19	3	-21	1	2.83
295	-19	3	-21	1	2.83
296	-18	3	-21	1	3.60
297	-18	3	-21	1	3.60
298	-18	3	-21	1	3.60
299	-17	2	-21	1	4.12
300	-17	2	-21	1	4.12
301	-16	3	-21	1	5.38
302	-16	3	-21	1	5.38
303	-15	3	-21	1	6.32
304	-13	4	-21	1	8.54
305	-13	4	-21	1	8.54
306	-12	4	-21	1	9.48
307	-11	3	-21	1	10.19
308	-11	3	-21	1	10.19
309	-11	3	-21	1	10.19
310	-11	3	-21	1	10.19
311	-11	3	-21	1	10.19
312	-10	3	-21	1	11.17
313	-10	3	-21	1	11.17
314	-10	3	-21	1	11.17
315	-9	4	-21	1	12.36
316	-9	4	-21	1	12.36
317	-9	4	-21	1	12.36
318	-9	5	-21	1	12.63
319	-9	6	-21	1	12.98
320	-9	6	-20	3	11.37
321	-9	6	-20	3	11.37
322	-10	6	-20	3	10.41
323	-10	6	-20	3	10.41
324	-10	6	-20	3	10.41
325	-11	6	-20	3	9.46
326	-11	6	-20	3	9.46
327	-11	6	-20	3	9.46
328	-11	6	-20	3	9.46
329	-11	6	-20	3	9.46
330	-11	7	-20	3	9.82
331	-11	7	-20	3	9.82
332	-10	6	-20	3	10.41
333	-10	6	-20	3	10.41
334	-10	6	-20	3	10.41
335	-10	6	-20	3	10.41
336	-9	5	-20	3	11.15
337	-9	5	-20	3	11.15
338	-9	4	-20	3	11.02
339	-8	4	-20	3	12.02
340	-8	4	-20	3	12.02
341	-7	3	-20	3	12.98
342	-6	4	-20	3	14.01
343	-6	4	-20	3	14.01
344	-6	4	-20	3	14.01
345	-5	4	-20	3	15.01
346	-5	4	-20	3	15.01
347	-5	3	-20	3	14.98
348	-5	4	-20	3	15.01
349	-5	4	-20	3	15.01
350	-4	4	-20	3	16.00
351	-3	4	-20	3	17.00
352	-3	4	2	9	7.05
353	-3	4	2	9	7.05
354	-3	4	2	9	7.05
355	-3	4	3	9	7.78
356	-2	4	3	9	7.05
357	-2	4	3	9	7.05
358	-2	4	4	9	7.78
359	-3	4	4	9	8.56
360	-3	4	4	9	8.56
361	-3	5	5	9	8.89
362	-3	5	5	9	8.89
363	-3	5	5	10	9.37
364	-3	6	6	10	9.77
365	-4	6	6	10	10.68
366	-4	6	6	10	10.68
367	-4	6	7	10	11.60
368	-4	7	7	10	11.28
369	-4	7	7	10	11.28
370	-3	7	8	10	11.28
371	-3	7	8	10	11.28
372	-3	7	8	10	11.28
373	-3	7	9	10	12.24
374	-3	8	9	11	12.21
375	-3	8	9	11	12.21
376	-4	7	10	11	14.39
377	-4	7	10	11	14.39
378	-4	7	10	11	14.39
379	-4	7	11	11	15.34
380	-4	8	11	11	15.09
381	-4	8	11	11	15.09
382	-4	8	12	11	16.06
383	-4	9	12	11	15.88
384	-4	9	3	2	9.87
385	-4	10	3	1	11.38
386	-5	9	3	1	11.29
387	-5	9	3	1	11.29
388	-4	9	3	1	10.61
389	-4	9	3	1	10.61
390	-4	9	4	1	11.29
391	-4	9	4	1	11.29
392	-4	9	4	1	11.29
393	-4	9	4	1	11.29
394	-4	9	4	1	11.29
395	-4	9	5	1	12.01
396	-4	9	5	1	12.01
397	-4	9	5	1	12.01
398	-4	9	5	1	12.01
399	-3	9	5	1	11.29
400	-3	9	6	1	12.01
401	-3	9	6	0	12.70
402	-4	8	6	0	12.78
403	-3	9	6	0	12.70
404	-3	9	6	0	12.70
405	-3	9	6	0	12.70
406	-3	9	7	0	13.42
407	-3	9	7	0	13.42
408	-3	9	7	0	13.42
409	-3	9	7	0	13.42
410	-3	9	7	0	13.42
411	-3	9	8	0	14.18
412	-3	8	8	0	13.57
413	-3	8	8	0	13.57
414	-3	8	8	0	13.57
415	-3	8	8	0	13.57
416	-4	8	-5	14	6.08
417	-4	8	-5	14	6.08
418	-4	8	-5	14	6.08
419	-4	8	-5	14	6.08
420	-4	8	-5	14	6.08
421	-4	8	-5	14	6.08
422	-3	9	-5	14	5.37
423	-4	9	-5	15	6.08
424	-4	9	-5	15	6.08
425	-4	8	-5	15	7.07
426	-4	8	-5	15	7.07
427	-4	8	-5	15	7.07
428	-4	8	-5	15	7.07
429	-5	9	-5	16	7.00
430	-5	9	-5	16	7.00
431	-5	9	-5	16	7.00
432	-5	9	-5	16	7.00
433	-5	9	-5	16	7.00
434	-5	9	-5	16	7.00
435	-5	9	-5	16	7.00
436	-5	9	-5	17	8.00
437	-5	10	-5	17	7.00
438	-5	10	-5	17	7.00
439	-4	11	-5	17	6.08
440	-3	11	-5	17	6.31
441	-3	11	-5	17	6.31
442	-1	12	-5	18	7.14
443	-1	12	-5	18	7.14
444	-1	12	-5	18	7.14
445	-1	11	-5	18	8.00
446	-1	11	-5	18	8.00
447	-1	11	-5	18	8.00
448	-2	11	-4	7	4.46
449	-3	10	-4	6	4.12
450	-3	10	-4	6	4.12
451	-4	10	-4	6	4.00
452	-4	10	-4	6	4.00
453	-4	10	-4	6	4.00
454	-5	10	-4	6	4.12
455	-7	10	-4	6	4.98
456	-7	10	-4	6	4.98
457	-8	10	-4	6	5.63
458	-10	10	-4	6	7.16
459	-10	10	-4	6	7.16
460	-13	11	-4	6	10.21
461	-17	12	-4	6	14.17
462	-17	12	-4	6	14.17
463	-19	13	-4	6	16.36
464	-22	14	-4	6	19.43
465	-22	14	-4	6	19.43
466	-25	15	-4	6	22.50
467	-25	15	-4	6	22.50
468	-28	17	-4	6	25.92
469	-28	17	-4	6	25.92
470	-28	17	-4	6	25.92
471	-28	17	-4	6	25.92
472	-26	16	-4	6	23.77
473	-26	16	-4	6	23.77
474	-24	15	-4	6	21.60
475	-22	13	-4	6	19.07
476	-22	13	-4	6	19.07
477	-19	11	-4	6	15.65
478	-16	9	-4	6	12.27
479	-16	9	-4	6	12.27
480	-15	8	0	14	15.89
481	-14	9	0	14	14.60
482	-14	9	0	14	14.60
483	-15	10	0	14	15.20
484	-15	10	0	14	15.20
485	-15	10	0	14	15.20
486	-15	10	0	14	15.20
487	-14	9	0	14	14.60
488	-14	9	0	14	14.60
489	-14	8	0	14	14.99
490	-14	7	0	14	15.43
491	-14	7	0	15	15.89
492	-13	7	0	15	15.05
493	-13	7	0	15	15.05
494	-13	7	0	15	15.05
495	-13	8	0	15	14.53
496	-13	8	1	15	15.39
497	-13	8	1	15	15.39
498	-14	8	1	15	16.27
499	-14	8	1	15	16.27
500	-14	8	1	15	16.27
501	-15	7	1	15	17.61
502	-15	7	1	16	18.06
503	-16	8	1	16	18.44
504	-17	8	1	16	19.32
505	-17	8	1	16	19.32
506	-18	9	1	16	19.81
507	-18	9	1	16	19.81
508	-18	9	1	16	19.81
509	-18	10	1	16	19.45
510	-17	10	1	16	18.52
511	-17	10	1	16	18.52
512	-16	9	-28	5	12.56
513	-14	8	-28	4	14.48
514	-14	8	-28	4	14.48
515	-12	8	-29	4	17.37
516	-10	7	-29	4	19.15
517	-10	7	-30	4	20.13
518	-7	7	-30	4	23.09
519	-6	7	-30	4	24.07
520	-6	7	-31	4	25.06
521	-5	6	-31	4	25.98
522	-4	5	-32	4	27.93
523	-4	5	-32	3	28.00
524	-4	5	-32	3	28.00
525	-4	5	-33	3	29.00
526	-4	5	-33	3	29.00
527	-4	4	-34	3	29.96
528	-4	4	-34	3	29.96
529	-4	4	-34	3	29.96
530	-3	3	-35	3	31.95
531	-3	3	-35	3	31.95
532	-3	3	-36	3	32.95
533	-2	2	-36	3	33.98
534	-2	2	-36	2	33.98
535	-1	2	-37	2	35.98
536	0	2	-37	2	36.98
537	0	2	-38	2	37.98
538	0	1	-38	2	38.00
539	1	1	-38	2	39.00
540	1	1	-39	2	40.00
541	1	1	-39	2	40.00
542	2	1	-40	2	42.00
543	2	1	-40	2	42.00
544	2	1	-17	10	20.93
545	3	1	-17	10	21.83
546	3	1	-17	10	21.83
547	3	1	-17	10	21.83
548	3	1	-17	10	21.83
549	2	1	-17	10	20.93
550	2	1	-17	10	20.93
551	2	1	-17	10	20.93
552	2	1	-17	10	20.93
553	2	1	-17	10	20.93
554	2	1	-17	10	20.93
555	2	1	-17	10	20.93
556	2	0	-17	10	21.38
557	2	0	-17	10	21.38
558	2	0	-17	10	21.38
559	2	0	-17	10	21.38
560	2	0	-17	10	21.38
561	2	0	-17	10	21.38
562	2	0	-17	10	21.38
563	2	0	-17	10	21.38
564	2	0	-17	10	21.38
565	2	0	-17	10	21.38
566	2	0	-17	10	21.38
567	2	0	-17	10	21.38
568	2	0	-17	10	21.38
569	2	0	-17	10	21.38
570	2	0	-17	10	21.38
571	2	0	-17	10	21.38
572	2	0	-17	10	21.38
573	2	0	-17	10	21.38
574	2	0	-17	10	21.38
575	2	0	-17	10	21.38
576	2	0	20	-7	19.27
577	2	0	20	-7	19.27
578	1	1	21	-7	21.50
579	1	1	21	-7	21.50
580	1	1	22	-8	22.79
581	1	1	22	-8	22.79
582	1	1	23	-8	23.71
583	1	1	23	-8	23.71
584	1	1	24	-9	25.00
585	1	1	25	-9	25.92
586	1	1	25	-9	25.92
587	1	1	26	-9	26.84
588	1	1	26	-10	27.21
589	1	1	27	-10	28.12
590	1	1	27	-10	28.12
591	1	1	28	-10	29.04
592	1	1	29	-11	30.32
593	1	1	29	-11	30.32
594	1	1	30	-11	31.23
595	1	1	30	-11	31.23
596	1	1	31	-12	32.51
597	1	1	31	-12	32.51
598	1	1	32	-12	33.42
599	1	1	32	-12	33.42
600	1	1	33	-13	34.69
601	1	1	34	-13	35.60
602	1	1	34	-13	35.60
603	1	1	35	-13	36.51
604	0	1	35	-14	37.77
605	0	2	36	-14	39.10
606	0	2	36	-14	39.10
607	1	2	37	-14	39.10
608	1	2	2	-1	3.16
609	1	2	2	-1	3.16
610	1	2	2	-1	3.16
611	1	2	2	-1	3.16
612	1	2	2	-1	3.16
613	0	2	2	-1	3.61
614	0	3	2	-1	4.47
615	0	3	2	-1	4.47
616	0	3	2	-1	4.47
617	0	3	2	-1	4.47
618	0	3	2	-1	4.47
619	0	3	2	-1	4.47
620	0	4	2	-1	5.38
621	0	4	2	-1	5.38
622	1	4	2	-1	5.10
623	1	3	2	-1	4.12
624	1	3	2	-1	4.12
625	1	3	2	-1	4.12
626	1	3	2	-1	4.12
627	1	3	2	-1	4.12
628	1	3	2	-1	4.12
629	1	3	2	-1	4.12
630	1	3	2	-1	4.12
631	1	3	2	-1	4.12
632	1	3	2	-1	4.12
633	1	3	2	-1	4.12
634	1	2	2	-1	3.16
635	1	2	2	-1	3.16
636	2	2	2	-1	3.00
637	2	2	2	-1	3.00
638	2	2	2	-1	3.00
639	2	2	2	-1	3.00
640	2	2	0	4	2.83
641	2	2	0	4	2.83
642	2	1	0	4	3.60
643	2	1	0	4	3.60
644	2	1	0	4	3.60
645	2	0	0	4	4.47
646	1	0	0	4	4.12
647	1	0	0	4	4.12
648	2	-1	0	4	5.38
649	2	-1	0	4	5.38
650	2	0	0	4	4.47
651	1	0	0	4	4.12
652	1	0	0	4	4.12
653	1	0	0	4	4.12
654	1	0	0	4	4.12
655	1	0	0	4	4.12
656	1	0	0	5	5.10
657	1	1	0	5	4.12
658	1	1	0	5	4.12
659	1	1	0	5	4.12
660	1	2	0	5	3.16
661	1	2	0	5	3.16
662	1	3	0	5	2.23
663	0	3	0	5	2.00
664	0	3	0	5	2.00
665	0	4	0	5	1.00
666	0	5	0	5	0.00
667	0	5	0	5	0.00
668	0	6	0	5	1.00
669	0	6	0	5	1.00
670	0	6	0	5	1.00
671	0	7	0	5	2.00
672	-1	7	3	2	6.39
673	-1	7	3	2	6.39
674	-2	6	3	2	6.39
675	-3	7	3	2	7.79
676	-3	7	3	2	7.79
677	-3	6	3	2	7.20
678	-3	6	3	2	7.20
679	-3	6	3	2	7.20
680	-4	7	3	2	8.58
681	-4	7	3	2	8.58
682	-3	7	3	2	7.79
683	-3	7	3	2	7.79
684	-3	7	3	2	7.79
685	-3	7	3	2	7.79
686	-3	7	3	2	7.79
687	-3	7	3	2	7.79
688	-2	7	3	2	7.06
689	-2	6	3	2	6.39
690	-2	6	3	2	6.39
691	-2	6	3	2	6.39
692	-2	6	3	2	6.39
693	-2	6	3	2	6.39
694	-2	6	3	2	6.39
695	-2	6	3	2	6.39
696	-2	6	3	2	6.39
697	-2	6	3	2	6.39
698	-2	6	3	2	6.39
699	-2	6	3	2	6.39
700	-2	6	3	2	6.39
701	-1	6	3	2	5.65
702	-1	6	3	2	5.65
703	-2	5	3	2	5.82
704	-2	5	-4	12	7.27
705	-2	5	-4	12	7.27
706	-2	5	-4	12	7.27
707	-3	5	-4	12	7.07
708	-3	5	-4	12	7.07
709	-4	5	-4	12	7.00
710	-4	5	-4	12	7.00
711	-5	5	-4	13	8.06
712	-5	5	-4	13	8.06
713	-5	5	-4	13	8.06
714	-6	5	-4	13	8.24
715	-7	5	-5	13	8.24
716	-7	5	-5	13	8.24
717	-7	5	-5	14	9.21
718	-8	5	-5	14	9.47
719	-8	5	-5	14	9.47
720	-10	5	-5	14	10.26
721	-10	5	-5	14	10.26
722	-10	5	-5	14	10.26
723	-11	5	-5	14	10.77
724	-12	5	-5	15	12.14
725	-12	5	-5	15	12.14
726	-12	4	-6	15	12.49
727	-14	4	-6	15	13.53
728	-14	4	-6	15	13.53
729	-15	5	-6	15	13.35
730	-14	5	-6	16	13.52
731	-14	5	-6	16	13.52
732	-15	6	-6	16	13.34
733	-15	6	-6	16	13.34
734	-15	6	-6	16	13.34
735	-14	6	-6	16	12.71
736	-14	6	-3	3	11.37
737	-14	7	-3	2	12.05
738	-15	8	-3	2	13.37
739	-15	8	-3	2	13.37
740	-15	7	-3	2	12.96
741	-15	8	-3	2	13.37
742	-15	8	-3	2	13.37
743	-15	8	-3	2	13.37
744	-15	8	-3	2	13.37
745	-15	8	-3	2	13.37
746	-16	8	-3	2	14.27
747	-16	9	-3	2	14.70
748	-16	9	-3	2	14.70
749	-16	10	-3	2	15.19
750	-16	10	-3	2	15.19
751	-16	10	-3	2	15.19
752	-16	10	-3	2	15.19
753	-17	10	-3	1	16.58
754	-17	10	-3	1	16.58
755	-16	10	-3	1	15.75
756	-16	10	-3	1	15.75
757	-16	10	-3	1	15.75
758	-16	10	-3	1	15.75
759	-16	10	-3	1	15.75
760	-15	10	-3	1	14.95
761	-16	10	-3	1	15.75
762	-16	10	-3	1	15.75
763	-16	10	-3	1	15.75
764	-15	10	-3	1	14.95
765	-15	10	-3	1	14.95
766	-15	10	-3	1	14.95
767	-15	9	-3	1	14.38
768	-15	9	-26	7	11.07
769	-15	9	-26	7	11.07
770	-16	10	-26	7	10.33
771	-16	10	-27	7	11.28
772	-15	10	-27	7	12.24
773	-15	10	-27	7	12.24
774	-15	10	-28	7	13.20
775	-16	10	-28	7	12.24
776	-15	10	-29	7	14.17
777	-15	10	-29	7	14.17
778	-15	9	-29	7	14.01
779	-15	10	-30	7	15.13
780	-15	10	-30	7	15.13
781	-16	9	-30	7	14.01
782	-16	9	-31	7	14.99
783	-16	8	-31	7	14.90
784	-17	7	-32	7	14.89
785	-17	7	-32	7	14.89
786	-17	7	-32	7	14.89
787	-17	7	-33	7	15.88
788	-17	7	-33	7	15.88
789	-17	7	-33	7	15.88
790	-18	7	-34	7	15.88
791	-18	7	-34	7	15.88
792	-18	8	-35	7	16.88
793	-18	8	-35	7	16.88
794	-18	8	-35	7	16.88
795	-18	8	-36	7	17.87
796	-18	8	-36	7	17.87
797	-18	8	-36	7	17.87
798	-18	8	-37	7	18.86
799	-16	8	-37	7	20.84
800	-16	8	-16	12	4.00
801	-15	8	-16	12	4.12
802	-16	9	-16	12	3.00
803	-16	9	-16	12	3.00
804	-15	8	-16	12	4.12
805	-15	8	-16	12	4.12
806	-15	8	-16	12	4.12
807	-15	8	-16	12	4.12
808	-15	8	-16	12	4.12
809	-15	8	-16	12	4.12
810	-15	8	-16	12	4.12
811	-15	9	-16	13	4.12
812	-15	9	-16	13	4.12
813	-15	9	-16	13	4.12
814	-15	9	-16	13	4.12
815	-15	9	-16	13	4.12
816	-15	10	-16	13	3.16
817	-15	10	-16	13	3.16
818	-17	11	-16	13	2.23
819	-18	12	-16	13	2.19
820	-18	12	-16	13	2.19
821	-20	13	-16	13	3.90
822	-21	14	-16	14	4.85
823	-21	14	-16	14	4.85
824	-21	14	-16	14	4.85
825	-21	15	-16	14	4.94
826	-21	15	-16	14	4.94
827	-21	14	-16	14	4.85
828	-21	15	-16	14	4.94
829	-21	15	-16	14	4.94
830	-22	14	-16	14	5.82
831	-22	14	-16	14	5.82
832	-22	14	-17	7	8.55
833	-22	14	-17	6	9.39
834	-22	14	-17	6	9.39
835	-23	14	-17	6	9.94
836	-23	14	-17	6	9.94
837	-23	14	-17	6	9.94
838	-23	15	-17	6	10.76
839	-23	15	-17	6	10.76
840	-23	15	-17	6	10.76
841	-24	15	-17	6	11.33
842	-24	16	-17	6	12.13
843	-24	16	-17	6	12.13
844	-25	17	-17	6	13.50
845	-26	17	-17	6	14.09
846	-26	17	-17	6	14.09
847	-27	17	-17	6	14.72
848	-27	17	-17	6	14.72
849	-27	17	-17	6	14.72
850	-29	18	-17	6	16.77
851	-30	19	-17	6	18.15
852	-30	19	-17	6	18.15
853	-31	19	-17	6	18.84
854	-32	20	-17	6	20.21
855	-32	20	-17	6	20.21
856	-34	20	-17	6	21.65
857	-34	20	-17	6	21.65
858	-35	20	-17	6	22.40
859	-36	20	-17	6	23.16
860	-36	20	-17	6	23.16
861	-37	21	-17	6	24.50
862	-39	21	-17	6	26.06
863	-39	21	-17	6	26.06
864	-40	21	-28	20	11.28
865	-41	21	-28	20	12.21
866	-41	21	-28	20	12.21
867	-42	21	-28	20	13.15
868	-42	21	-28	20	13.15
869	-42	21	-28	20	13.15
870	-43	21	-29	21	13.07
871	-44	21	-29	21	14.00
872	-44	21	-29	21	14.00
873	-45	21	-29	21	14.93
874	-45	21	-29	21	14.93
875	-45	21	-30	22	13.99
876	-46	22	-30	22	14.83
877	-46	21	-30	22	14.91
878	-46	21	-30	22	14.91
879	-46	21	-30	22	14.91
880	-46	22	-31	23	13.89
881	-46	22	-31	23	13.89
882	-47	22	-31	23	14.81
883	-47	22	-31	23	14.81
884	-47	22	-31	23	14.81
885	-47	22	-31	23	14.81
886	-47	22	-32	24	13.94
887	-47	22	-32	24	13.94
888	-47	22	-32	24	13.94
889	-47	22	-32	24	13.94
