frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
88	-2	-13	-7	-38	25.39
89	-2	-13	-7	-38	25.39
90	-2	-13	-7	-38	25.39
91	-2	-13	-7	-38	25.39
92	-2	-12	-6	-39	27.23
93	-2	-12	-6	-39	27.23
94	-3	-12	-6	-39	27.13
95	-3	-12	-6	-39	27.13
96	-3	-12	22	-6	25.39
97	-3	-12	22	-5	25.68
98	-3	-12	23	-5	26.63
99	-3	-12	23	-5	26.63
100	-3	-11	24	-4	27.65
101	-3	-11	25	-4	28.61
102	-3	-11	25	-4	28.61
103	-3	-11	26	-4	29.57
104	-3	-11	27	-3	30.80
105	-3	-11	27	-3	30.80
106	-3	-11	28	-3	31.76
107	-3	-11	29	-2	33.01
108	-4	-11	29	-2	33.96
109	-4	-11	30	-2	34.92
110	-3	-11	31	-2	34.92
111	-3	-11	31	-1	35.21
112	-3	-11	32	-1	36.17
113	-3	-11	33	-1	37.12
114	-3	-11	33	0	37.42
115	-3	-11	34	0	38.38
116	-3	-11	35	0	39.33
117	-3	-11	35	0	39.33
118	-3	-11	36	0	40.28
119	-3	-11	37	0	41.24
120	-2	-11	37	0	40.28
121	-2	-11	38	1	41.54
122	-2	-11	39	1	42.49
123	-2	-11	39	1	42.49
124	-2	-10	40	1	43.22
125	-2	-10	41	2	44.46
126	-2	-11	41	2	44.70
127	-2	-11	42	2	45.65
128	-2	-10	-7	-9	5.03
129	-2	-10	-7	-8	5.33
130	-2	-10	-7	-8	5.33
131	-2	-10	-7	-8	5.33
132	-3	-10	-7	-8	4.43
133	-3	-10	-7	-8	4.43
134	-3	-10	-7	-8	4.43
135	-3	-10	-7	-8	4.43
136	-3	-10	-8	-8	5.33
137	-3	-10	-8	-8	5.33
138	-3	-10	-8	-8	5.33
139	-3	-10	-8	-7	5.78
140	-3	-10	-8	-7	5.78
141	-3	-10	-8	-7	5.78
142	-3	-10	-8	-7	5.78
143	-3	-10	-8	-7	5.78
144	-3	-10	-9	-7	6.65
145	-3	-10	-9	-7	6.65
146	-3	-10	-9	-7	6.65
147	-3	-10	-9	-7	6.65
148	-3	-11	-9	-7	7.15
149	-3	-11	-9	-7	7.15
150	-3	-10	-9	-6	7.16
151	-3	-10	-9	-6	7.16
152	-3	-10	-10	-6	8.00
153	-3	-10	-10	-6	8.00
154	-3	-10	-10	-6	8.00
155	-3	-10	-10	-6	8.00
156	-3	-10	-10	-6	8.00
157	-3	-10	-10	-6	8.00
158	-3	-11	-10	-6	8.54
159	-3	-11	-10	-6	8.54
160	-3	-11	-1	-8	3.59
161	-3	-11	0	-7	4.98
162	-3	-11	0	-7	4.98
163	-3	-11	0	-7	4.98
164	-3	-10	0	-7	4.22
165	-3	-10	0	-7	4.22
166	-3	-10	0	-7	4.22
167	-3	-10	0	-7	4.22
168	-3	-10	0	-7	4.22
169	-3	-10	0	-7	4.22
170	-3	-10	0	-7	4.22
171	-3	-10	0	-7	4.22
172	-2	-9	0	-7	2.81
173	-2	-9	0	-7	2.81
174	-2	-9	0	-7	2.81
175	-2	-9	0	-7	2.81
176	-3	-8	0	-7	3.14
177	-3	-8	0	-6	3.59
178	-3	-8	0	-6	3.59
179	-3	-8	0	-6	3.59
180	-3	-7	0	-6	3.14
181	-3	-7	0	-6	3.14
182	-3	-7	0	-6	3.14
183	-3	-7	0	-6	3.14
184	-3	-7	0	-6	3.14
185	-3	-7	0	-6	3.14
186	-3	-7	0	-6	3.14
187	-3	-7	0	-6	3.14
188	-3	-7	0	-6	3.14
189	-3	-7	0	-6	3.14
190	-3	-7	0	-6	3.14
191	-3	-7	0	-6	3.14
192	-3	-7	-4	-12	5.10
193	-3	-7	-4	-12	5.10
194	-2	-8	-4	-12	4.46
195	-2	-8	-4	-12	4.46
196	-3	-8	-4	-12	4.12
197	-3	-8	-4	-12	4.12
198	-3	-9	-4	-12	3.16
199	-3	-9	-4	-12	3.16
200	-3	-8	-4	-12	4.12
201	-3	-8	-4	-12	4.12
202	-3	-8	-4	-12	4.12
203	-3	-8	-4	-12	4.12
204	-2	-8	-4	-12	4.46
205	-2	-8	-4	-12	4.46
206	-2	-8	-4	-12	4.46
207	-2	-8	-4	-12	4.46
208	-2	-8	-4	-12	4.46
209	-2	-8	-4	-12	4.46
210	-3	-8	-4	-12	4.12
211	-3	-8	-4	-12	4.12
212	-2	-8	-4	-12	4.46
213	-2	-8	-4	-12	4.46
214	-2	-8	-4	-12	4.46
215	-2	-8	-4	-12	4.46
216	-2	-8	-4	-12	4.46
217	-2	-8	-4	-12	4.46
218	-2	-8	-4	-12	4.46
219	-2	-8	-4	-12	4.46
220	-2	-8	-4	-12	4.46
221	-2	-8	-4	-12	4.46
222	-2	-8	-4	-12	4.46
223	-2	-8	-4	-12	4.46
224	-2	-8	-3	-3	5.10
225	-2	-8	-3	-2	6.08
226	-2	-8	-3	-2	6.08
227	-2	-8	-3	-2	6.08
228	-2	-8	-3	-2	6.08
229	-2	-8	-3	-2	6.08
230	-2	-8	-3	-2	6.08
231	-2	-8	-3	-2	6.08
232	-2	-8	-3	-2	6.08
233	-2	-8	-3	-1	7.07
234	-2	-8	-3	-1	7.07
235	-2	-8	-3	-1	7.07
236	-2	-8	-3	-1	7.07
237	-2	-8	-3	-1	7.07
238	-2	-8	-3	-1	7.07
239	-2	-8	-3	-1	7.07
240	-2	-8	-3	-1	7.07
241	-2	-8	-3	0	8.06
242	-2	-8	-3	0	8.06
243	-2	-8	-3	0	8.06
244	-2	-9	-3	0	9.05
245	-2	-9	-3	0	9.05
246	-2	-9	-3	0	9.05
247	-2	-9	-3	0	9.05
248	-2	-9	-3	0	9.05
249	-2	-9	-3	0	9.05
250	-2	-9	-3	0	9.05
251	-2	-9	-3	0	9.05
252	-2	-9	-3	0	9.05
253	-2	-9	-3	0	9.05
254	-2	-9	-3	0	9.05
255	-2	-9	-3	0	9.05
256	-1	-9	-1	-9	0.00
257	-1	-9	0	-9	0.99
258	-1	-10	0	-9	1.40
259	-1	-10	0	-9	1.40
260	0	-10	0	-9	1.00
261	0	-10	0	-9	1.00
262	-1	-9	0	-9	0.99
263	-1	-9	0	-9	0.99
264	0	-9	0	-9	0.00
265	0	-9	0	-9	0.00
266	0	-8	0	-9	1.00
267	0	-8	0	-9	1.00
268	0	-9	0	-9	0.00
269	0	-9	0	-9	0.00
270	1	-9	0	-9	0.99
271	1	-9	0	-9	0.99
272	1	-9	0	-9	0.99
273	1	-9	0	-9	0.99
274	1	-9	0	-9	0.99
275	1	-9	0	-9	0.99
276	2	-9	0	-9	1.98
277	2	-9	0	-9	1.98
278	3	-9	0	-9	2.96
279	3	-9	0	-9	2.96
280	3	-9	0	-9	2.96
281	3	-9	0	-9	2.96
282	3	-9	0	-9	2.96
283	3	-9	0	-9	2.96
284	3	-9	0	-9	2.96
285	3	-9	0	-9	2.96
286	3	-9	0	-9	2.96
287	3	-9	0	-9	2.96
288	3	-9	0	-10	3.12
289	3	-9	0	-10	3.12
290	3	-8	0	-10	3.57
291	3	-8	0	-10	3.57
292	3	-8	0	-10	3.57
293	3	-8	0	-10	3.57
294	3	-8	0	-10	3.57
295	3	-8	0	-10	3.57
296	3	-8	0	-10	3.57
297	3	-8	0	-10	3.57
298	3	-8	0	-10	3.57
299	3	-8	0	-10	3.57
300	3	-9	0	-10	3.12
301	3	-9	0	-10	3.12
302	3	-9	0	-10	3.12
303	3	-9	0	-10	3.12
304	3	-9	0	-10	3.12
305	3	-9	0	-10	3.12
306	3	-9	0	-10	3.12
307	3	-9	0	-10	3.12
308	3	-9	0	-10	3.12
309	3	-9	0	-10	3.12
310	3	-9	0	-10	3.12
311	3	-9	0	-10	3.12
312	4	-9	0	-10	4.07
313	4	-9	0	-10	4.07
314	4	-9	0	-10	4.07
315	4	-9	0	-10	4.07
316	4	-9	0	-10	4.07
317	4	-9	0	-10	4.07
318	4	-9	0	-10	4.07
319	4	-9	0	-10	4.07
320	5	-8	7	-9	2.22
321	5	-8	7	-9	2.22
322	6	-8	7	-9	1.41
323	6	-8	7	-9	1.41
324	8	-8	7	-9	1.41
325	8	-8	7	-9	1.41
326	9	-8	7	-9	2.22
327	9	-8	7	-9	2.22
328	12	-7	8	-9	4.44
329	12	-7	8	-9	4.44
330	16	-7	8	-9	8.17
331	16	-7	8	-9	8.17
332	21	-6	8	-9	13.23
333	21	-6	8	-9	13.23
334	27	-5	8	-9	19.27
335	27	-5	8	-9	19.27
336	32	-4	9	-9	23.38
337	32	-4	9	-9	23.38
338	34	-4	9	-9	25.33
339	34	-4	9	-9	25.33
340	34	-5	9	-9	25.13
341	34	-5	9	-9	25.13
342	33	-5	9	-9	24.15
343	33	-5	9	-9	24.15
344	33	-5	10	-9	23.17
345	33	-5	10	-9	23.17
346	33	-5	10	-9	23.17
347	33	-5	10	-9	23.17
348	33	-5	10	-9	23.17
349	33	-5	10	-9	23.17
350	32	-5	10	-9	22.19
351	32	-5	10	-9	22.19
352	32	-5	7	-7	24.94
353	32	-5	7	-6	24.90
354	32	-4	7	-6	24.98
355	32	-4	7	-6	24.98
356	32	-5	7	-6	24.90
357	32	-5	7	-6	24.90
358	32	-5	7	-6	24.90
359	32	-5	7	-6	24.90
360	32	-5	7	-6	24.90
361	32	-5	7	-6	24.90
362	32	-6	7	-6	24.86
363	32	-6	7	-6	24.86
364	32	-6	7	-6	24.86
365	32	-6	7	-6	24.86
366	31	-6	7	-6	23.87
367	31	-6	7	-6	23.87
368	30	-6	8	-6	21.88
369	30	-6	8	-6	21.88
370	28	-7	8	-6	19.90
371	28	-7	8	-6	19.90
372	25	-7	8	-6	16.92
373	25	-7	8	-6	16.92
374	22	-8	8	-6	14.04
375	22	-8	8	-6	14.04
376	19	-8	8	-6	11.10
377	19	-8	8	-6	11.10
378	17	-8	8	-6	9.15
379	17	-8	8	-6	9.15
380	15	-9	8	-6	7.56
381	15	-9	8	-6	7.56
382	14	-8	8	-6	6.28
383	14	-8	8	-6	6.28
384	13	-9	59	-2	46.28
385	13	-9	59	-1	46.47
386	12	-9	60	-1	48.43
387	12	-9	61	-1	49.41
388	12	-9	62	-1	50.39
389	12	-9	63	-1	51.38
390	12	-9	64	-1	52.36
391	12	-9	64	-1	52.36
392	12	-9	65	-1	53.34
393	12	-9	66	-1	54.32
394	12	-9	67	-1	55.31
395	12	-9	68	0	56.47
396	13	-9	69	0	56.47
397	13	-9	69	0	56.47
398	12	-9	70	0	58.44
399	12	-9	71	0	59.42
400	13	-9	72	0	59.42
401	13	-9	73	0	60.41
402	12	-9	74	0	62.37
403	12	-9	75	0	63.36
404	12	-9	75	0	63.36
405	12	-9	76	0	64.34
406	12	-9	77	0	65.33
407	12	-9	78	0	66.31
408	12	-9	79	0	67.30
409	12	-9	80	0	68.28
410	12	-9	80	0	68.28
411	12	-9	81	0	69.27
412	12	-9	82	0	70.26
413	12	-9	83	0	71.24
414	11	-10	84	0	73.27
415	11	-10	85	0	74.25
416	11	-10	-6	-13	16.92
417	11	-10	-6	-13	16.92
418	10	-10	-7	-13	16.92
419	10	-10	-7	-13	16.92
420	10	-11	-8	-13	17.72
421	10	-11	-8	-13	17.72
422	9	-11	-9	-13	17.72
423	9	-11	-10	-13	18.69
424	9	-11	-10	-14	18.78
425	9	-11	-11	-14	19.75
426	8	-11	-11	-14	18.78
427	8	-11	-12	-14	19.75
428	8	-11	-13	-14	20.71
429	8	-11	-13	-14	20.71
430	8	-11	-14	-14	21.68
431	8	-11	-14	-14	21.68
432	8	-11	-15	-15	22.75
433	8	-11	-16	-15	23.71
434	8	-11	-16	-15	23.71
435	8	-11	-17	-15	24.67
436	8	-11	-17	-15	24.67
437	8	-11	-18	-15	25.63
438	8	-11	-19	-15	26.59
439	8	-11	-19	-15	26.59
440	8	-11	-20	-16	27.66
441	8	-11	-20	-16	27.66
442	8	-11	-21	-16	28.61
443	8	-11	-22	-16	29.57
444	8	-11	-22	-16	29.57
445	8	-11	-23	-16	30.52
446	8	-11	-23	-16	30.52
447	8	-11	-24	-16	31.48
448	8	-11	9	-11	0.98
449	8	-11	8	-11	0.00
450	8	-11	8	-11	0.00
451	8	-11	8	-11	0.00
452	8	-11	8	-11	0.00
453	8	-11	8	-11	0.00
454	8	-11	8	-11	0.00
455	8	-11	8	-11	0.00
456	8	-11	8	-11	0.00
457	8	-11	8	-11	0.00
458	8	-11	8	-11	0.00
459	8	-11	8	-11	0.00
460	8	-11	8	-11	0.00
461	8	-11	8	-11	0.00
462	8	-11	8	-11	0.00
463	8	-11	8	-11	0.00
464	8	-11	8	-11	0.00
465	8	-11	7	-11	0.98
466	8	-11	7	-11	0.98
467	8	-11	7	-11	0.98
468	8	-11	7	-11	0.98
469	8	-11	7	-11	0.98
470	8	-11	7	-11	0.98
471	8	-11	7	-11	0.98
472	8	-11	7	-11	0.98
473	8	-11	7	-11	0.98
474	8	-11	7	-11	0.98
475	8	-11	7	-11	0.98
476	8	-11	7	-11	0.98
477	8	-11	7	-11	0.98
478	7	-12	7	-11	1.00
479	7	-12	7	-11	1.00
480	7	-12	5	-12	1.96
481	7	-12	4	-12	2.93
482	6	-12	4	-12	1.96
483	6	-12	4	-12	1.96
484	6	-12	4	-12	1.96
485	6	-12	4	-12	1.96
486	6	-12	4	-12	1.96
487	6	-12	4	-12	1.96
488	5	-12	4	-12	0.98
489	5	-12	4	-12	0.98
490	5	-12	4	-12	0.98
491	5	-12	3	-12	1.96
492	5	-13	3	-12	2.19
493	5	-13	3	-12	2.19
494	5	-13	3	-12	2.19
495	5	-13	3	-12	2.19
496	4	-13	3	-12	1.40
497	4	-13	3	-12	1.40
498	4	-14	3	-12	2.22
499	4	-14	3	-12	2.22
500	4	-14	3	-12	2.22
501	4	-14	3	-12	2.22
502	4	-14	2	-12	2.79
503	4	-14	2	-12	2.79
504	5	-14	2	-12	3.54
505	5	-14	2	-12	3.54
506	5	-14	2	-12	3.54
507	5	-14	2	-12	3.54
508	5	-14	2	-12	3.54
509	5	-14	2	-12	3.54
510	4	-14	2	-12	2.79
511	4	-14	2	-12	2.79
512	4	-14	6	-13	2.19
513	4	-14	5	-13	1.39
514	4	-14	5	-13	1.39
515	4	-14	5	-13	1.39
516	4	-14	5	-13	1.39
517	4	-14	5	-13	1.39
518	4	-14	5	-13	1.39
519	4	-14	5	-13	1.39
520	4	-14	5	-13	1.39
521	4	-14	5	-13	1.39
522	4	-14	5	-13	1.39
523	4	-14	5	-13	1.39
524	5	-14	5	-13	1.00
525	5	-14	5	-13	1.00
526	5	-14	5	-13	1.00
527	5	-14	5	-13	1.00
528	6	-14	5	-13	1.39
529	6	-14	5	-13	1.39
530	8	-13	5	-13	2.92
531	8	-13	5	-13	2.92
532	11	-12	5	-13	5.94
533	11	-12	5	-13	5.94
534	16	-10	5	-13	11.19
535	16	-10	5	-13	11.19
536	24	-9	5	-13	19.07
537	24	-9	5	-13	19.07
538	32	-6	5	-13	27.51
539	32	-6	5	-13	27.51
540	41	-4	5	-13	36.67
541	41	-4	5	-13	36.67
542	50	-3	5	-13	45.59
543	50	-3	5	-13	45.59
544	57	-3	1	-16	56.55
545	57	-3	0	-16	57.50
546	62	-2	0	-16	62.57
547	62	-2	0	-16	62.57
548	67	-1	0	-16	67.64
549	67	-1	0	-16	67.64
550	69	-1	0	-16	69.56
551	69	-1	0	-16	69.56
552	71	-1	0	-16	71.47
553	71	-1	0	-16	71.47
554	72	0	0	-16	72.72
555	72	0	0	-16	72.72
556	73	-1	0	-16	73.39
557	73	-1	0	-16	73.39
558	74	-1	0	-16	74.35
559	74	-1	0	-16	74.35
560	74	-1	0	-17	74.42
561	74	-1	0	-17	74.42
562	74	-1	0	-17	74.42
563	74	-1	0	-17	74.42
564	75	-1	0	-17	75.37
565	75	-1	0	-17	75.37
566	77	-2	-1	-17	77.94
567	77	-2	-1	-17	77.94
568	77	-2	-1	-17	77.94
569	79	-3	-1	-17	79.56
570	79	-3	-1	-17	79.56
571	81	-4	-1	-17	81.19
572	81	-4	-1	-17	81.19
573	83	-4	-1	-17	83.10
574	83	-4	-1	-17	83.10
575	87	-5	-1	-17	86.63
576	87	-5	110	8	26.37
577	91	-6	111	8	24.37
578	91	-6	113	8	26.03
579	98	-6	114	9	21.89
580	98	-6	116	9	23.39
581	104	-6	118	9	20.49
582	104	-6	119	10	21.89
583	110	-5	121	10	18.58
584	110	-5	123	10	19.82
585	115	-5	124	11	18.34
586	115	-5	126	11	19.39
587	119	-4	128	11	17.47
588	119	-4	129	12	18.84
589	122	-5	131	12	19.21
590	122	-5	133	12	20.22
591	124	-5	134	13	20.56
592	124	-5	136	13	21.59
593	124	-5	138	13	22.75
594	124	-5	139	14	24.14
595	123	-5	141	14	26.08
596	123	-5	143	14	27.47
597	122	-5	144	15	29.58
598	122	-5	146	15	31.07
599	122	-5	148	15	32.62
600	122	-5	149	16	33.98
601	122	-5	151	16	35.56
602	122	-5	153	16	37.17
603	122	-5	154	17	38.52
604	122	-5	156	17	40.15
605	121	-5	158	17	42.66
606	121	-5	159	18	43.97
607	121	-5	161	18	45.67
608	121	-5	117	-7	4.45
609	121	-5	117	-7	4.45
610	121	-5	118	-7	3.59
611	121	-4	119	-7	3.60
612	121	-4	120	-7	3.16
613	122	-4	121	-7	3.16
614	122	-4	122	-7	3.00
615	121	-5	123	-7	2.82
616	121	-5	124	-7	3.59
617	122	-5	125	-7	3.59
618	122	-5	126	-7	4.45
619	121	-5	127	-7	6.29
620	121	-5	128	-7	7.24
621	119	-5	129	-7	10.14
622	119	-5	130	-7	11.12
623	115	-5	131	-7	16.04
624	115	-5	132	-8	17.15
625	106	-5	132	-8	26.00
626	106	-5	133	-8	26.99
627	97	-4	134	-8	37.00
628	97	-4	135	-8	37.99
629	88	-3	136	-8	48.01
630	88	-3	137	-8	49.00
631	78	-3	138	-8	59.88
632	78	-3	139	-8	60.87
633	69	-2	140	-8	70.91
634	69	-2	141	-8	71.90
635	60	0	142	-8	82.08
636	60	0	143	-8	83.07
637	51	1	144	-8	93.11
638	51	1	145	-8	94.10
639	43	2	146	-8	103.15
640	43	2	155	-5	112.09
641	37	3	156	-5	119.13
642	37	3	157	-5	120.13
643	32	4	158	-5	126.17
644	32	4	159	-5	127.17
645	29	5	160	-5	131.20
646	29	5	161	-5	132.19
647	27	5	162	-5	135.18
648	27	5	163	-5	136.18
649	25	5	164	-5	139.16
650	25	5	165	-5	140.16
651	24	5	166	-5	142.15
652	24	5	167	-5	143.15
653	22	4	168	-5	146.09
654	22	4	169	-5	147.09
655	21	4	170	-5	149.08
656	21	4	172	-5	151.07
657	20	4	173	-5	153.07
658	20	4	174	-5	154.06
659	20	4	175	-5	155.06
660	20	4	176	-5	156.05
661	20	4	177	-5	157.05
662	20	4	178	-5	158.05
663	20	4	179	-5	159.04
664	20	4	-180	-5	160.04
665	20	3	-179	-5	160.94
666	20	3	-178	-5	161.93
667	18	2	-177	-5	164.73
668	18	2	-176	-5	165.71
669	17	0	-175	-5	167.01
670	17	0	-174	-5	167.93
671	15	-1	-173	-5	170.01
672	15	-1	-35	9	50.80
673	13	-2	-37	9	51.02
674	13	-2	-39	9	52.97
675	12	-3	-42	9	55.14
676	12	-3	-44	9	57.09
677	9	-5	-47	10	57.76
678	9	-5	-49	10	59.69
679	8	-5	-52	10	61.61
680	8	-5	-54	10	63.55
681	6	-5	-56	10	63.55
682	6	-5	-59	11	66.63
683	4	-5	-61	11	66.63
684	4	-5	-64	11	69.53
685	2	-5	-66	11	69.53
686	2	-5	-69	12	72.60
687	0	-6	-71	12	72.84
688	0	-6	-74	12	75.74
689	-1	-6	-76	12	76.70
690	-1	-6	-78	12	78.63
691	-2	-7	-81	13	80.96
692	-2	-7	-83	13	82.88
693	-3	-7	-86	13	84.81
694	-3	-7	-88	13	86.74
695	-4	-7	-91	14	88.80
696	-4	-7	-93	14	90.73
697	-5	-7	-95	14	91.69
698	-5	-7	-98	14	94.58
699	-6	-7	-100	14	95.55
700	-6	-7	-103	15	98.53
701	-7	-7	-105	15	99.50
702	-7	-7	-108	15	102.38
703	-8	-6	-110	15	103.11
704	-8	-6	-13	-4	5.37
705	-9	-7	-13	-4	4.98
706	-9	-7	-14	-4	5.81
707	-9	-7	-15	-4	6.68
708	-9	-7	-16	-4	7.59
709	-9	-7	-17	-4	8.51
710	-9	-7	-18	-4	9.45
711	-9	-7	-19	-4	10.39
712	-9	-7	-20	-4	11.35
713	-8	-8	-20	-4	12.58
714	-8	-8	-21	-4	13.53
715	-8	-8	-22	-5	14.23
716	-8	-8	-23	-5	15.20
717	-8	-8	-24	-5	16.18
718	-8	-8	-25	-5	17.15
719	-8	-8	-26	-5	18.13
720	-8	-8	-27	-5	19.11
721	-8	-8	-27	-5	19.11
722	-8	-8	-28	-5	20.09
723	-8	-8	-29	-5	21.08
724	-8	-8	-30	-5	22.06
725	-8	-9	-31	-5	23.17
726	-8	-9	-32	-6	23.98
727	-8	-9	-33	-6	24.96
728	-8	-9	-34	-6	25.94
729	-9	-9	-34	-6	24.96
730	-9	-9	-35	-6	25.94
731	-9	-9	-36	-6	26.93
732	-9	-9	-37	-6	27.91
733	-10	-9	-38	-6	27.91
734	-10	-9	-39	-6	28.90
735	-10	-9	-40	-6	29.88
736	-10	-9	-31	-11	20.77
737	-10	-10	-31	-11	20.67
738	-10	-10	-32	-11	21.65
739	-11	-10	-33	-11	21.65
740	-11	-10	-33	-11	21.65
741	-11	-10	-34	-11	22.63
742	-11	-10	-35	-11	23.61
743	-11	-10	-36	-12	24.61
744	-11	-10	-36	-12	24.61
745	-12	-10	-37	-12	24.61
746	-12	-10	-38	-12	25.59
747	-12	-10	-38	-12	25.59
748	-12	-10	-39	-12	26.57
749	-14	-10	-40	-13	25.64
750	-14	-10	-41	-13	26.61
751	-15	-10	-41	-13	25.64
752	-15	-10	-42	-13	26.61
753	-17	-10	-43	-13	25.64
754	-17	-10	-43	-13	25.64
755	-19	-10	-44	-13	24.67
756	-19	-10	-45	-14	25.73
757	-20	-10	-46	-14	25.73
758	-20	-10	-46	-14	25.73
759	-23	-9	-47	-14	24.03
760	-23	-9	-48	-14	24.99
761	-25	-9	-48	-14	23.07
762	-25	-9	-49	-15	24.21
763	-27	-9	-50	-15	23.27
764	-27	-9	-51	-15	24.21
765	-30	-8	-51	-15	21.72
766	-30	-8	-52	-15	22.65
767	-33	-8	-53	-15	20.79
768	-33	-8	-12	-12	21.06
769	-40	-7	-12	-12	28.05
770	-40	-7	-12	-12	28.05
771	-43	-7	-12	-12	30.96
772	-43	-7	-12	-12	30.96
773	-46	-6	-12	-12	34.08
774	-46	-6	-12	-12	34.08
775	-50	-6	-12	-12	37.97
776	-50	-6	-12	-12	37.97
777	-53	-6	-12	-12	40.90
778	-53	-6	-12	-12	40.90
779	-56	-6	-12	-13	43.90
780	-56	-6	-12	-13	43.90
781	-60	-6	-12	-13	47.78
782	-60	-6	-12	-13	47.78
783	-63	-6	-12	-13	50.70
784	-63	-6	-13	-13	49.73
785	-66	-5	-13	-13	52.86
786	-66	-5	-13	-13	52.86
787	-68	-5	-13	-13	54.81
788	-68	-5	-13	-13	54.81
789	-70	-5	-13	-13	56.75
790	-70	-5	-13	-14	56.80
791	-73	-4	-13	-14	59.94
792	-73	-4	-13	-14	59.94
793	-75	-4	-13	-14	61.88
794	-75	-4	-13	-14	61.88
795	-77	-4	-13	-14	63.82
796	-77	-4	-13	-14	63.82
797	-79	-4	-13	-14	65.76
798	-79	-4	-13	-14	65.76
799	-80	-5	-13	-14	66.50
800	-80	-5	-56	-7	23.95
801	-81	-6	-56	-6	24.86
802	-81	-6	-57	-6	23.87
803	-82	-6	-58	-6	23.87
804	-82	-6	-58	-6	23.87
805	-82	-6	-59	-6	22.87
806	-82	-6	-60	-6	21.88
807	-82	-6	-61	-6	20.88
808	-82	-6	-61	-6	20.88
809	-83	-6	-62	-6	20.88
810	-83	-6	-63	-6	19.89
811	-83	-6	-63	-6	19.89
812	-83	-6	-64	-6	18.89
813	-84	-6	-65	-6	18.89
814	-84	-6	-66	-6	17.90
815	-85	-6	-66	-6	18.89
816	-85	-6	-67	-6	17.90
817	-86	-6	-68	-6	17.90
818	-86	-6	-68	-6	17.90
819	-87	-6	-69	-6	17.90
820	-87	-6	-70	-6	16.91
821	-87	-6	-71	-6	15.91
822	-87	-6	-71	-6	15.91
823	-88	-6	-72	-6	15.91
824	-88	-6	-73	-6	14.92
825	-89	-6	-73	-6	15.91
826	-89	-6	-74	-6	14.92
827	-89	-7	-75	-6	13.95
828	-89	-7	-76	-6	12.95
829	-90	-7	-76	-6	13.95
830	-90	-7	-77	-6	12.95
831	-90	-7	-78	-6	11.96
832	-90	-7	-127	-2	37.21
833	-91	-7	-128	-1	37.37
