frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	56	4	0	0	56	4
1	56	4	0	0	56	4
2	57	4	0	0	57	4
3	57	4	0	0	57	4
4	57	5	0	0	57	5
5	57	5	0	0	57	5
6	57	5	0	0	57	5
7	57	5	0	0	57	5
8	56	5	0	0	56	5
9	56	5	0	0	56	5
10	56	4	0	0	56	4
11	56	4	0	0	56	4
12	56	3	0	0	56	3
13	56	3	0	0	56	3
14	57	2	0	0	57	2
15	57	2	0	0	57	2
16	57	2	0	0	57	2
17	57	2	0	0	57	2
18	57	0	0	0	57	0
19	57	-1	0	0	57	-1
20	57	-1	0	0	57	-1
21	57	-4	0	0	57	-4
22	57	-6	0	0	57	-6
23	57	-6	0	0	57	-6
24	58	-9	0	0	58	-9
25	58	-9	0	0	58	-9
26	59	-10	0	0	59	-10
27	59	-10	0	0	59	-10
28	61	-11	0	0	61	-11
29	61	-11	0	0	61	-11
30	63	-11	0	0	63	-11
31	63	-11	0	0	63	-11
32	65	-12	0	0	65	-12
33	65	-12	0	0	65	-12
34	66	-12	0	0	66	-12
35	67	-12	0	0	67	-12
36	67	-12	0	0	67	-12
37	68	-12	0	0	68	-12
38	69	-12	0	0	69	-12
39	69	-12	0	0	69	-12
40	69	-13	0	0	69	-13
41	70	-13	0	0	70	-13
42	70	-13	0	0	70	-13
43	71	-14	0	0	71	-14
44	71	-14	0	0	71	-14
45	71	-14	0	0	71	-14
46	72	-14	0	0	72	-14
47	72	-14	0	0	72	-14
48	73	-15	60	-22	13	7
49	73	-15	60	-22	13	7
50	73	-16	60	-23	13	7
51	73	-16	60	-23	13	7
52	73	-16	60	-24	13	8
53	73	-17	60	-24	13	7
54	73	-17	60	-25	13	8
55	73	-17	60	-25	13	8
56	73	-17	60	-26	13	9
57	73	-17	60	-26	13	9
58	73	-17	60	-27	13	10
59	72	-16	60	-27	12	11
60	72	-16	61	-28	11	12
61	72	-15	61	-29	11	14
62	72	-14	61	-29	11	15
63	72	-14	61	-30	11	16
64	72	-14	61	-30	11	16
65	72	-14	61	-31	11	17
66	72	-13	61	-31	11	18
67	72	-13	61	-32	11	19
68	71	-13	61	-32	10	19
69	71	-13	61	-33	10	20
70	71	-13	61	-33	10	20
71	71	-13	61	-34	10	21
72	71	-13	88	-21	-17	8
73	71	-13	88	-21	-17	8
74	71	-13	89	-21	-18	8
75	71	-13	89	-21	-18	8
76	70	-12	90	-22	-20	10
77	70	-12	91	-22	-21	10
78	69	-12	91	-22	-22	10
79	69	-12	92	-22	-23	10
80	69	-12	93	-23	-24	11
81	69	-12	93	-23	-24	11
82	69	-12	94	-23	-25	11
83	69	-12	94	-23	-25	11
84	69	-12	95	-24	-26	12
85	69	-12	96	-24	-27	12
86	69	-12	96	-24	-27	12
87	69	-12	97	-24	-28	12
88	69	-12	98	-25	-29	13
89	69	-11	98	-25	-29	14
90	69	-11	99	-25	-30	14
91	68	-11	99	-25	-31	14
92	68	-11	100	-26	-32	15
93	68	-11	101	-26	-33	15
94	68	-11	101	-26	-33	15
95	68	-11	102	-26	-34	15
96	68	-11	69	-11	-1	0
97	68	-11	68	-10	0	-1
98	68	-11	68	-10	0	-1
99	68	-11	68	-10	0	-1
100	68	-11	68	-10	0	-1
101	68	-11	68	-10	0	-1
102	68	-11	68	-10	0	-1
103	68	-11	68	-10	0	-1
104	68	-10	68	-10	0	0
105	68	-10	68	-10	0	0
106	68	-10	68	-10	0	0
107	68	-10	68	-10	0	0
108	67	-10	68	-10	-1	0
109	67	-10	67	-9	0	-1
110	67	-10	67	-9	0	-1
111	67	-10	67	-9	0	-1
112	67	-10	67	-9	0	-1
113	67	-10	67	-9	0	-1
114	67	-10	67	-9	0	-1
115	67	-10	67	-9	0	-1
116	67	-9	67	-9	0	0
117	67	-9	67	-9	0	0
118	67	-9	67	-9	0	0
119	67	-9	67	-9	0	0
120	67	-9	65	-9	2	0
121	67	-9	64	-8	3	-1
122	67	-9	64	-8	3	-1
123	66	-8	64	-8	2	0
124	66	-8	64	-8	2	0
125	66	-8	64	-8	2	0
126	66	-8	64	-8	2	0
127	66	-8	64	-8	2	0
128	66	-8	64	-8	2	0
129	66	-8	63	-8	3	0
130	66	-8	63	-8	3	0
131	66	-8	63	-8	3	0
132	67	-8	63	-8	4	0
133	67	-8	63	-7	4	-1
134	66	-8	63	-7	3	-1
135	66	-8	63	-7	3	-1
136	66	-9	63	-7	3	-2
137	66	-9	62	-7	4	-2
138	66	-8	62	-7	4	-1
139	66	-8	62	-7	4	-1
140	66	-9	62	-7	4	-2
141	66	-9	62	-7	4	-2
142	65	-9	62	-7	3	-2
143	65	-9	62	-7	3	-2
144	65	-9	66	-7	-1	-2
145	65	-9	65	-6	0	-3
146	66	-9	65	-6	1	-3
147	66	-9	65	-6	1	-3
148	66	-9	65	-6	1	-3
149	66	-9	65	-6	1	-3
150	66	-9	65	-6	1	-3
151	66	-9	65	-6	1	-3
152	66	-9	65	-6	1	-3
153	66	-9	65	-6	1	-3
154	66	-9	65	-6	1	-3
155	66	-9	65	-6	1	-3
156	66	-9	65	-6	1	-3
157	66	-9	65	-5	1	-4
158	66	-9	65	-5	1	-4
159	66	-8	65	-5	1	-3
160	66	-8	65	-5	1	-3
161	66	-8	65	-5	1	-3
162	67	-8	65	-5	2	-3
163	67	-8	65	-5	2	-3
164	67	-8	65	-5	2	-3
165	67	-8	65	-5	2	-3
166	67	-8	65	-5	2	-3
167	67	-8	65	-5	2	-3
168	67	-8	63	-9	4	1
169	67	-8	62	-9	5	1
170	67	-8	62	-9	5	1
171	67	-8	62	-9	5	1
172	66	-8	62	-9	4	1
173	66	-8	62	-9	4	1
174	66	-9	62	-9	4	0
175	66	-9	62	-9	4	0
176	65	-9	62	-9	3	0
177	65	-9	62	-9	3	0
178	65	-9	62	-9	3	0
179	65	-9	62	-9	3	0
180	66	-9	62	-9	4	0
181	66	-9	61	-9	5	0
182	66	-9	61	-9	5	0
183	66	-9	61	-9	5	0
184	66	-9	61	-9	5	0
185	66	-9	61	-9	5	0
186	65	-9	61	-9	4	0
187	65	-9	61	-9	4	0
188	64	-9	61	-9	3	0
189	64	-9	61	-9	3	0
190	64	-8	61	-9	3	1
191	64	-8	61	-9	3	1
192	63	-8	69	-7	-6	-1
193	63	-8	69	-6	-6	-2
194	62	-8	69	-6	-7	-2
195	62	-8	69	-6	-7	-2
196	61	-8	69	-6	-8	-2
197	61	-8	69	-6	-8	-2
198	60	-8	69	-6	-9	-2
199	60	-8	69	-6	-9	-2
200	58	-9	69	-6	-11	-3
201	57	-9	69	-6	-12	-3
202	57	-9	69	-6	-12	-3
203	56	-9	69	-6	-13	-3
204	55	-9	70	-6	-15	-3
205	55	-9	70	-6	-15	-3
206	54	-9	70	-6	-16	-3
207	53	-10	70	-6	-17	-4
208	53	-10	70	-6	-17	-4
209	50	-10	70	-6	-20	-4
210	50	-10	70	-6	-20	-4
211	48	-11	70	-6	-22	-5
212	48	-11	70	-6	-22	-5
213	45	-11	70	-6	-25	-5
214	45	-11	70	-6	-25	-5
215	41	-11	70	-6	-29	-5
216	41	-11	59	-8	-18	-3
217	39	-10	58	-8	-19	-2
218	39	-10	58	-8	-19	-2
219	38	-10	58	-8	-20	-2
220	38	-10	58	-8	-20	-2
221	38	-10	58	-8	-20	-2
222	37	-10	58	-8	-21	-2
223	37	-10	57	-8	-20	-2
224	37	-9	57	-8	-20	-1
225	37	-9	57	-8	-20	-1
226	36	-9	57	-8	-21	-1
227	36	-9	57	-8	-21	-1
228	36	-9	57	-8	-21	-1
229	35	-9	56	-8	-21	-1
230	35	-9	56	-8	-21	-1
231	33	-9	56	-8	-23	-1
232	33	-9	56	-8	-23	-1
233	31	-9	56	-8	-25	-1
234	31	-9	56	-8	-25	-1
235	29	-9	55	-8	-26	-1
236	29	-9	55	-8	-26	-1
237	27	-9	55	-8	-28	-1
238	26	-9	55	-8	-29	-1
239	26	-9	55	-8	-29	-1
240	25	-9	19	-14	6	5
241	24	-8	18	-14	6	6
242	24	-8	17	-14	7	6
243	22	-8	16	-14	6	6
244	22	-8	15	-14	7	6
245	21	-8	14	-14	7	6
246	21	-8	13	-14	8	6
247	21	-8	12	-14	9	6
248	20	-8	11	-15	9	7
249	20	-8	10	-15	10	7
250	20	-8	9	-15	11	7
251	20	-8	8	-15	12	7
252	19	-8	8	-15	11	7
253	19	-8	7	-15	12	7
254	18	-8	6	-15	12	7
255	18	-8	5	-15	13	7
256	18	-8	4	-16	14	8
257	18	-8	3	-16	15	8
258	18	-8	2	-16	16	8
259	18	-8	1	-16	17	8
260	18	-8	0	-16	18	8
261	18	-8	0	-16	18	8
262	18	-8	-1	-16	19	8
263	18	-8	-2	-16	20	8
264	18	-8	9	-7	9	-1
265	18	-8	8	-6	10	-2
266	19	-8	7	-6	12	-2
267	19	-8	7	-6	12	-2
268	19	-8	6	-6	13	-2
269	19	-8	5	-6	14	-2
270	19	-8	5	-6	14	-2
271	19	-8	4	-6	15	-2
272	19	-8	3	-6	16	-2
273	18	-8	3	-6	15	-2
274	18	-8	2	-6	16	-2
275	19	-8	1	-6	18	-2
276	19	-8	1	-6	18	-2
277	19	-8	0	-5	19	-3
278	19	-8	0	-5	19	-3
279	19	-8	-1	-5	20	-3
280	19	-8	-1	-5	20	-3
281	20	-7	-2	-5	22	-2
282	20	-7	-3	-5	23	-2
283	22	-6	-3	-5	25	-1
284	22	-6	-4	-5	26	-1
285	23	-7	-5	-5	28	-2
286	23	-7	-5	-5	28	-2
287	22	-6	-6	-5	28	-1
288	22	-6	11	-7	11	1
289	22	-6	10	-6	12	0
290	22	-6	10	-6	12	0
291	21	-7	10	-6	11	-1
292	21	-7	9	-6	12	-1
293	20	-8	9	-6	11	-2
294	20	-8	9	-6	11	-2
295	19	-8	8	-6	11	-2
296	19	-8	8	-6	11	-2
297	19	-8	8	-6	11	-2
298	19	-8	8	-6	11	-2
299	19	-8	7	-6	12	-2
300	19	-8	7	-6	12	-2
301	21	-8	7	-6	14	-2
302	21	-8	6	-6	15	-2
303	24	-6	6	-6	18	0
304	24	-5	6	-6	18	1
305	25	-4	6	-6	19	2
306	25	-4	5	-6	20	2
307	24	-4	5	-6	19	2
308	24	-4	5	-6	19	2
309	24	-3	4	-6	20	3
310	24	-3	4	-6	20	3
311	24	-3	4	-6	20	3
312	25	-5	26	-4	-1	-1
313	25	-5	26	-3	-1	-2
314	26	-5	26	-3	0	-2
315	26	-6	26	-3	0	-3
316	27	-7	26	-3	1	-4
317	27	-6	26	-3	1	-3
318	27	-6	27	-3	0	-3
319	27	-6	27	-3	0	-3
320	27	-6	27	-3	0	-3
321	27	-6	27	-3	0	-3
322	26	-6	27	-3	-1	-3
323	26	-6	27	-3	-1	-3
324	25	-6	28	-3	-3	-3
325	25	-5	28	-2	-3	-3
326	25	-5	28	-2	-3	-3
327	24	-5	28	-2	-4	-3
328	24	-5	28	-2	-4	-3
329	23	-5	28	-2	-5	-3
330	23	-5	29	-2	-6	-3
331	23	-5	29	-2	-6	-3
332	23	-5	29	-2	-6	-3
333	23	-5	29	-2	-6	-3
334	24	-4	29	-2	-5	-2
335	24	-4	29	-2	-5	-2
336	24	-4	28	-4	-4	0
337	24	-4	28	-3	-4	-1
338	24	-4	28	-3	-4	-1
339	24	-4	28	-3	-4	-1
340	23	-4	28	-3	-5	-1
341	23	-4	28	-3	-5	-1
342	23	-3	28	-3	-5	0
343	23	-3	28	-3	-5	0
344	23	-3	29	-3	-6	0
345	23	-3	29	-3	-6	0
346	23	-4	29	-3	-6	-1
347	23	-4	29	-3	-6	-1
348	23	-3	29	-3	-6	0
349	23	-3	29	-3	-6	0
350	23	-3	29	-3	-6	0
351	23	-3	29	-3	-6	0
352	23	-3	30	-3	-7	0
353	23	-3	30	-3	-7	0
