frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-141	7	0	0	140.48
1	-141	7	0	0	140.48
2	-141	7	0	0	140.48
3	-141	7	0	0	140.48
4	-141	7	0	0	140.48
5	-141	7	0	0	140.48
6	-140	7	0	0	139.49
7	-140	7	0	0	139.49
8	-140	7	0	0	139.49
9	-140	7	0	0	139.49
10	-141	6	0	0	140.61
11	-141	6	0	0	140.61
12	-141	6	0	0	140.61
13	-141	6	0	0	140.61
14	-141	6	0	0	140.61
15	-141	5	0	0	140.73
16	-141	5	0	0	140.73
17	-141	4	0	0	140.83
18	-142	3	0	0	141.90
19	-142	3	0	0	141.90
20	-142	2	0	0	141.96
21	-142	2	0	0	141.96
22	-144	1	0	0	143.99
23	-144	1	0	0	143.99
24	-145	0	0	0	145.00
25	-147	0	0	0	147.00
26	-147	0	0	0	147.00
27	-148	0	0	0	148.00
28	-148	0	0	0	148.00
29	-150	0	0	0	150.00
30	-150	0	0	0	150.00
31	-152	0	0	0	152.00
32	-153	-1	-141	7	14.40
33	-153	-1	-141	7	14.40
34	-156	-2	-141	7	17.47
35	-156	-2	-141	7	17.47
36	-159	-3	-141	7	20.56
37	-162	-4	-141	7	23.67
38	-162	-4	-141	7	23.67
39	-165	-4	-141	7	26.36
40	-165	-4	-141	7	26.36
41	-167	-4	-141	7	28.19
42	-167	-4	-141	7	28.19
43	-169	-5	-141	7	30.41
44	-171	-5	-141	7	32.26
45	-171	-5	-141	7	32.26
46	-173	-6	-141	7	34.47
47	-173	-6	-141	7	34.47
48	-174	-7	-141	7	35.77
49	-175	-8	-141	7	37.07
50	-175	-8	-141	7	37.07
51	-176	-9	-141	7	38.37
52	-176	-9	-141	7	38.37
53	-177	-9	-141	7	39.28
54	-177	-9	-141	7	39.28
55	-177	-10	-141	7	39.68
56	-178	-10	-141	7	40.58
57	-178	-10	-141	7	40.58
58	-179	-10	-141	7	41.49
59	-179	-10	-141	7	41.49
60	-179	-10	-141	7	41.49
61	-179	-9	-141	7	41.11
62	-179	-9	-141	7	41.11
63	-179	-9	-141	7	41.11
64	-179	-9	-165	-9	13.83
65	-179	-9	-165	-9	13.83
66	-179	-9	-165	-9	13.83
67	-179	-9	-166	-9	12.84
68	-179	-9	-166	-10	12.86
69	-179	-9	-166	-10	12.86
70	179	-10	-167	-10	13.79
71	179	-10	-167	-10	13.79
72	177	-10	-168	-11	14.78
73	175	-10	-168	-11	16.74
74	175	-10	-168	-11	16.74
75	174	-10	-169	-11	16.74
76	174	-10	-169	-12	16.80
77	173	-9	-169	-12	17.95
78	173	-9	-170	-12	16.98
79	171	-9	-170	-12	18.92
80	167	-8	-171	-13	22.19
81	167	-8	-171	-13	22.19
82	162	-8	-171	-13	27.00
83	162	-8	-172	-13	26.03
84	155	-7	-172	-14	33.16
85	149	-8	-172	-14	38.70
86	149	-8	-173	-14	37.74
87	144	-9	-173	-14	42.38
88	144	-9	-174	-15	41.46
89	137	-9	-174	-15	48.21
90	137	-9	-174	-15	48.21
91	131	-8	-175	-15	53.26
92	125	-8	-175	-16	59.05
93	125	-8	-175	-16	59.05
94	117	-7	-176	-16	66.02
95	117	-7	-176	-16	66.02
96	110	-8	155	-17	44.74
97	103	-9	155	-17	51.15
98	103	-9	154	-17	50.20
99	96	-9	153	-17	55.93
100	96	-9	152	-18	55.00
101	90	-10	151	-18	59.49
102	90	-10	151	-18	59.49
103	84	-10	150	-18	64.24
104	78	-10	149	-19	68.92
105	78	-10	148	-19	67.98
106	73	-11	147	-19	71.46
107	73	-11	147	-19	71.46
108	69	-11	146	-20	74.17
109	64	-11	145	-20	77.90
110	64	-11	144	-20	76.97
111	59	-11	143	-20	80.70
112	59	-11	142	-21	79.63
113	55	-11	142	-21	83.32
114	51	-11	141	-21	86.08
115	51	-11	140	-21	85.16
116	47	-12	139	-22	87.35
117	47	-12	138	-22	86.44
118	43	-14	138	-22	89.30
119	41	-15	137	-22	89.81
120	41	-15	136	-23	88.65
121	38	-16	135	-23	90.01
122	38	-16	134	-23	89.13
123	36	-15	134	-23	91.30
124	33	-15	133	-24	92.75
125	33	-15	132	-24	91.88
126	30	-15	131	-24	93.62
127	30	-15	130	-24	92.75
128	28	-15	39	-7	13.43
129	25	-15	36	-6	14.06
130	25	-15	34	-6	12.61
131	22	-14	32	-6	12.68
132	22	-14	30	-6	11.22
133	19	-13	27	-6	10.54
134	19	-13	25	-6	9.16
135	17	-13	23	-6	9.16
