frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	90	0	0	0	90.00
1	90	0	0	0	90.00
2	-106	-22	0	0	104.81
3	-106	-22	0	0	104.81
4	-104	-26	0	0	102.56
5	-104	-26	0	0	102.56
6	-104	-26	0	0	102.56
7	-103	-28	0	0	101.46
8	-103	-28	0	0	101.46
9	-102	-27	0	0	100.68
10	-102	-27	0	0	100.68
11	-102	-27	0	0	100.68
12	-102	-24	0	0	100.95
13	-102	-24	0	0	100.95
14	-102	-24	0	0	100.95
15	-102	-24	0	0	100.95
16	-103	-21	0	0	102.12
17	-103	-21	0	0	102.12
18	-103	-21	0	0	102.12
19	-104	-19	0	0	103.22
20	-104	-19	0	0	103.22
21	-104	-17	0	0	103.38
22	-104	-17	0	0	103.38
23	-104	-17	0	0	103.38
24	-105	-15	0	0	104.48
25	-105	-15	0	0	104.48
26	-105	-12	0	0	104.66
27	-105	-12	0	0	104.66
28	-105	-12	0	0	104.66
29	-105	-10	0	0	104.77
30	-105	-10	0	0	104.77
31	-105	-10	0	0	104.77
32	-106	-7	90	0	162.57
33	-106	-7	90	0	162.57
34	-106	-7	90	0	162.57
35	-106	-6	90	0	162.94
36	-106	-6	90	0	162.94
37	-106	-4	90	0	163.52
38	-106	-4	90	0	163.52
39	-106	-4	90	0	163.52
40	-107	-1	90	0	162.97
41	-107	-1	90	0	162.97
42	-107	-1	90	0	162.97
43	-107	-1	90	0	162.97
44	-107	0	90	0	163.00
45	-107	0	90	0	163.00
46	-107	0	90	0	163.00
47	-107	2	90	0	162.89
48	-107	2	90	0	162.89
49	-107	4	90	0	162.55
50	-107	4	90	0	162.55
51	-107	4	90	0	162.55
52	-108	5	90	0	161.34
53	-108	5	90	0	161.34
54	-110	8	90	0	158.52
55	-110	8	90	0	158.52
56	-110	8	90	0	158.52
57	-113	8	90	0	155.72
58	-113	8	90	0	155.72
59	-113	8	90	0	155.72
60	-116	8	90	0	152.88
61	-116	8	90	0	152.88
62	-118	9	90	0	150.70
63	-118	9	90	0	150.70
64	-118	9	58	-14	173.65
65	-121	11	63	-14	175.08
66	-121	11	68	-14	170.72
67	-121	11	73	-14	166.01
68	-121	11	78	-14	161.22
69	-122	10	83	-15	155.10
70	-122	10	88	-15	150.31
71	-122	10	93	-15	145.50
72	-121	9	99	-15	140.47
73	-121	9	104	-15	135.65
74	-120	8	109	-16	131.52
75	-120	8	114	-16	126.72
76	-120	8	119	-16	121.91
77	-118	6	124	-16	118.53
78	-118	6	129	-17	113.71
79	-118	6	134	-17	108.93
80	-118	5	140	-17	102.92
81	-118	5	145	-17	98.14
82	-117	4	150	-17	94.03
83	-117	4	155	-18	89.34
84	-117	4	160	-18	84.60
85	-117	3	165	-18	79.55
86	-117	3	170	-18	74.84
87	-117	3	175	-19	70.33
88	-117	3	-179	-19	64.77
89	-117	3	-174	-19	60.18
90	-117	3	-169	-19	55.65
91	-117	3	-164	-19	51.18
92	-117	3	-159	-20	47.20
93	-117	3	-154	-20	42.98
94	-118	3	-149	-20	38.14
95	-118	3	-144	-20	34.36
96	-118	3	-130	25	24.85
97	-117	3	-130	25	25.31
98	-117	3	-130	26	26.17
99	-118	3	-131	26	26.17
100	-118	3	-131	27	27.03
101	-118	3	-131	27	27.03
102	-117	3	-132	28	28.81
103	-117	3	-132	28	28.81
104	-117	3	-133	29	30.12
105	-117	3	-133	29	30.12
106	-117	3	-133	30	30.96
107	-117	3	-134	30	31.44
108	-117	3	-134	31	32.27
109	-117	3	-134	31	32.27
110	-117	4	-135	32	32.70
111	-117	4	-135	32	32.70
112	-116	4	-136	33	34.50
113	-116	4	-136	33	34.50
114	-116	4	-136	34	35.30
115	-116	3	-137	34	36.66
116	-116	3	-137	35	37.47
117	-116	3	-137	35	37.47
118	-116	3	-138	36	38.75
119	-116	3	-138	36	38.75
120	-116	3	-139	37	40.04
121	-116	3	-139	37	40.04
122	-116	3	-139	38	40.84
123	-116	3	-140	38	41.31
124	-116	3	-140	39	42.10
125	-116	3	-140	39	42.10
126	-116	3	-141	40	43.37
127	-116	3	-141	40	43.37
128	-116	3	-118	-3	6.32
129	-116	3	-118	-3	6.32
130	-116	3	-118	-3	6.32
131	-116	3	-118	-3	6.32
132	-114	3	-118	-3	7.21
133	-114	3	-118	-3	7.21
134	-114	3	-118	-4	8.06
135	-110	3	-118	-4	10.63
136	-110	3	-118	-4	10.63
137	-110	3	-118	-4	10.63
138	-110	3	-118	-4	10.63
139	-107	3	-118	-5	13.59
140	-107	3	-118	-5	13.59
141	-107	3	-118	-5	13.59
142	-105	3	-118	-5	15.25
143	-105	3	-118	-5	15.25
144	-103	2	-118	-6	16.98
145	-103	2	-118	-6	16.98
146	-103	2	-118	-6	16.98
147	-100	2	-118	-6	19.67
148	-100	2	-118	-6	19.67
149	-97	1	-118	-6	22.10
150	-97	1	-118	-7	22.43
151	-97	1	-118	-7	22.43
152	-95	1	-118	-7	24.30
153	-95	1	-118	-7	24.30
154	-95	1	-118	-7	24.30
155	-94	1	-118	-8	25.57
156	-94	1	-118	-8	25.57
157	-94	1	-118	-8	25.57
158	-94	1	-118	-8	25.57
159	-94	1	-118	-8	25.57
160	-94	1	-114	3	20.09
161	-94	1	-113	3	19.09
162	-94	1	-113	3	19.09
163	-94	1	-113	3	19.09
164	-94	1	-113	3	19.09
165	-94	1	-113	3	19.09
166	-94	1	-113	3	19.09
167	-93	0	-113	3	20.21
168	-93	0	-113	3	20.21
169	-93	0	-113	3	20.21
170	-92	0	-113	3	21.20
171	-92	0	-113	3	21.20
172	-91	0	-113	3	22.19
173	-91	0	-113	3	22.19
174	-91	0	-113	3	22.19
175	-91	0	-113	3	22.19
176	-91	0	-113	3	22.19
177	-91	0	-112	3	21.20
178	-91	0	-112	3	21.20
179	-91	0	-112	3	21.20
180	-91	0	-112	3	21.20
181	-91	0	-112	3	21.20
182	-91	0	-112	3	21.20
183	-91	0	-112	3	21.20
184	-91	0	-112	3	21.20
185	-91	0	-112	3	21.20
186	-91	0	-112	3	21.20
187	-91	0	-112	3	21.20
188	-91	0	-112	3	21.20
189	-91	0	-112	3	21.20
190	-91	0	-112	3	21.20
191	-91	0	-112	3	21.20
192	-91	1	-72	-1	19.10
193	-91	1	-71	-1	20.10
194	-91	1	-70	-1	21.09
195	-91	1	-69	-1	22.09
196	-91	1	-69	-1	22.09
197	-91	1	-68	-1	23.09
198	-92	1	-67	-1	25.08
199	-92	1	-67	-1	25.08
200	-94	2	-66	-1	28.16
201	-94	2	-65	-1	29.15
202	-94	2	-65	-1	29.15
203	-95	3	-64	-1	31.25
204	-95	3	-63	-1	32.24
205	-95	3	-63	-1	32.24
206	-95	3	-62	-1	33.23
207	-96	4	-61	-1	35.33
208	-96	4	-61	-2	35.49
209	-96	4	-60	-2	36.47
210	-97	6	-59	-2	38.78
211	-97	6	-58	-2	39.76
212	-99	10	-58	-2	42.55
213	-99	10	-57	-2	43.50
214	-99	10	-56	-2	44.46
215	-101	14	-56	-2	47.37
216	-101	14	-55	-2	48.30
217	-101	14	-54	-2	49.24
218	-103	15	-54	-2	51.37
219	-103	15	-53	-2	52.30
220	-106	17	-52	-2	56.53
221	-106	17	-52	-2	56.53
222	-106	17	-51	-2	57.45
223	-108	19	-50	-2	60.70
224	-108	19	-88	1	26.61
225	-108	19	-87	1	27.34
226	-108	19	-87	1	27.34
227	-111	19	-87	1	29.62
228	-111	19	-87	1	29.62
229	-111	19	-87	1	29.62
230	-114	19	-87	1	32.00
231	-114	19	-87	1	32.00
232	-116	19	-87	1	33.64
233	-116	19	-87	1	33.64
234	-116	19	-87	1	33.64
235	-118	19	-86	1	36.16
236	-118	19	-86	1	36.16
237	-118	19	-86	1	36.16
238	-119	19	-86	1	37.01
239	-119	19	-86	1	37.01
240	-121	18	-86	1	38.34
241	-121	18	-86	1	38.34
242	-121	18	-86	1	38.34
243	-122	18	-86	1	39.22
244	-122	18	-86	1	39.22
245	-122	18	-86	1	39.22
246	-122	18	-85	1	40.11
247	-124	17	-85	1	41.57
248	-124	17	-85	1	41.57
249	-124	17	-85	1	41.57
250	-127	16	-85	1	44.02
251	-127	16	-85	1	44.02
252	-130	15	-85	1	46.57
253	-130	15	-85	1	46.57
254	-130	15	-85	1	46.57
255	-132	15	-85	1	48.46
256	-132	15	-125	37	22.86
257	-133	14	-125	37	24.08
258	-133	14	-126	38	24.79
259	-133	14	-126	38	24.79
260	-133	13	-127	39	26.54
261	-133	13	-127	39	26.54
262	-133	13	-128	40	27.36
263	-132	12	-128	40	28.22
264	-132	12	-129	41	29.12
265	-132	12	-129	42	30.11
266	-132	12	-130	42	30.05
267	-132	11	-130	43	32.05
268	-133	10	-131	43	33.05
269	-133	10	-131	44	34.04
270	-133	10	-132	44	34.01
271	-134	10	-132	45	35.04
272	-134	10	-133	46	36.01
273	-134	10	-134	46	36.00
274	-134	10	-134	47	37.00
275	-134	10	-135	47	37.01
276	-134	10	-135	48	38.01
277	-134	10	-136	48	38.04
278	-134	10	-136	49	39.04
279	-134	10	-137	49	39.08
280	-135	9	-137	50	41.03
281	-135	9	-138	51	42.07
282	-135	9	-138	51	42.07
283	-136	9	-139	52	43.07
284	-136	9	-139	52	43.07
285	-136	9	-140	53	44.12
286	-138	9	-140	53	44.03
287	-138	9	-141	54	45.06
288	-139	9	-156	11	16.86
289	-139	9	-156	10	16.79
290	-139	9	-157	10	17.78
291	-141	9	-158	10	16.79
292	-141	9	-159	10	17.78
293	-141	9	-159	10	17.78
294	-141	9	-160	10	18.76
295	-142	9	-161	10	18.76
296	-142	9	-162	10	19.75
297	-144	9	-162	9	17.78
298	-144	9	-163	9	18.76
299	-144	9	-164	9	19.75
300	-146	9	-165	9	18.76
301	-146	9	-165	9	18.76
302	-146	9	-166	9	19.75
