frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
102	5	-4	5	9	0	-13
103	5	-4	5	10	0	-14
104	5	-4	5	10	0	-14
105	5	-4	5	11	0	-15
106	5	-4	5	11	0	-15
107	5	-4	5	12	0	-16
108	5	-4	5	12	0	-16
109	5	-4	5	12	0	-16
110	5	-4	5	13	0	-17
111	5	-4	5	13	0	-17
112	5	-4	5	14	0	-18
113	5	-4	5	14	0	-18
114	5	-4	5	15	0	-19
115	5	-4	5	15	0	-19
116	5	-4	5	16	0	-20
117	5	-4	5	16	0	-20
118	5	-4	5	17	0	-21
119	5	-4	5	17	0	-21
120	5	-4	5	-4	0	0
121	5	-4	5	-4	0	0
122	5	-4	5	-4	0	0
123	5	-4	5	-4	0	0
124	5	-4	5	-4	0	0
125	5	-4	5	-4	0	0
126	5	-4	5	-4	0	0
127	5	-4	5	-4	0	0
128	5	-4	5	-4	0	0
129	5	-4	5	-4	0	0
130	5	-5	5	-4	0	-1
131	5	-5	5	-4	0	-1
132	5	-5	5	-4	0	-1
133	5	-5	5	-4	0	-1
134	5	-5	5	-4	0	-1
135	5	-5	5	-4	0	-1
136	5	-5	5	-4	0	-1
137	5	-5	5	-4	0	-1
138	5	-5	5	-4	0	-1
139	5	-5	5	-4	0	-1
140	5	-5	5	-4	0	-1
141	5	-5	5	-4	0	-1
142	5	-5	5	-4	0	-1
143	5	-5	5	-4	0	-1
144	5	-5	5	-4	0	-1
145	5	-5	5	-4	0	-1
146	5	-5	5	-4	0	-1
147	5	-5	5	-4	0	-1
148	5	-5	5	-4	0	-1
149	5	-5	5	-4	0	-1
150	5	-5	5	-4	0	-1
151	5	-5	5	-4	0	-1
152	5	-5	5	-4	0	-1
153	5	-5	5	-4	0	-1
154	5	-5	5	-4	0	-1
155	5	-5	5	-4	0	-1
156	5	-5	5	-4	0	-1
157	5	-5	5	-4	0	-1
158	5	-5	5	-4	0	-1
159	5	-5	5	-4	0	-1
160	5	-5	5	-4	0	-1
161	5	-5	5	-4	0	-1
162	5	-5	5	-4	0	-1
163	5	-5	5	-4	0	-1
164	5	-5	5	-4	0	-1
165	5	-5	5	-4	0	-1
166	5	-5	5	-4	0	-1
167	5	-5	5	-4	0	-1
168	5	-5	5	-6	0	1
169	5	-5	5	-6	0	1
170	5	-5	5	-6	0	1
171	5	-5	5	-6	0	1
172	5	-5	5	-6	0	1
173	5	-5	5	-6	0	1
174	5	-5	5	-6	0	1
175	5	-5	5	-6	0	1
176	5	-5	5	-6	0	1
177	5	-5	5	-6	0	1
178	5	-5	5	-6	0	1
179	5	-5	5	-6	0	1
180	5	-5	5	-6	0	1
181	5	-5	5	-6	0	1
182	5	-5	5	-6	0	1
183	5	-5	5	-6	0	1
184	5	-6	5	-6	0	0
185	5	-6	5	-6	0	0
186	5	-6	5	-6	0	0
187	5	-6	5	-6	0	0
188	5	-6	5	-6	0	0
189	5	-6	5	-6	0	0
190	5	-6	5	-6	0	0
191	5	-6	5	-6	0	0
192	5	-6	5	-5	0	-1
193	5	-6	5	-5	0	-1
194	5	-6	5	-5	0	-1
195	5	-6	5	-5	0	-1
196	5	-6	5	-5	0	-1
197	5	-6	5	-5	0	-1
198	5	-6	5	-5	0	-1
199	5	-6	5	-5	0	-1
200	5	-6	5	-5	0	-1
201	5	-6	5	-5	0	-1
202	5	-6	5	-5	0	-1
203	5	-6	5	-5	0	-1
204	5	-6	5	-5	0	-1
205	5	-6	5	-5	0	-1
206	5	-6	5	-5	0	-1
207	5	-6	5	-5	0	-1
208	5	-7	5	-5	0	-2
209	5	-7	5	-5	0	-2
210	5	-7	5	-5	0	-2
211	5	-7	5	-5	0	-2
212	5	-7	5	-5	0	-2
213	5	-7	5	-5	0	-2
214	5	-7	5	-5	0	-2
215	5	-7	5	-5	0	-2
216	5	-7	5	-7	0	0
217	5	-7	5	-7	0	0
218	6	-7	5	-7	1	0
219	6	-7	5	-7	1	0
220	6	-7	5	-7	1	0
221	6	-7	5	-7	1	0
222	6	-7	5	-7	1	0
223	6	-7	5	-7	1	0
224	6	-7	5	-7	1	0
225	6	-7	5	-7	1	0
226	6	-7	5	-7	1	0
227	6	-7	5	-7	1	0
228	6	-7	5	-7	1	0
229	6	-7	5	-7	1	0
230	6	-7	5	-7	1	0
231	6	-7	5	-7	1	0
232	6	-7	5	-7	1	0
233	6	-7	5	-7	1	0
234	6	-7	5	-7	1	0
235	6	-7	5	-7	1	0
236	6	-7	5	-7	1	0
237	6	-7	5	-7	1	0
238	6	-7	5	-7	1	0
239	6	-7	5	-7	1	0
240	7	-8	5	-8	2	0
241	7	-8	5	-8	2	0
242	7	-8	5	-8	2	0
243	7	-8	5	-8	2	0
244	6	-8	5	-8	1	0
245	6	-8	5	-8	1	0
246	3	-10	5	-8	-2	-2
247	3	-10	5	-8	-2	-2
248	1	-10	5	-8	-4	-2
249	1	-10	5	-8	-4	-2
250	1	-10	5	-8	-4	-2
251	1	-10	5	-8	-4	-2
252	2	-10	5	-8	-3	-2
253	2	-10	5	-8	-3	-2
254	3	-10	5	-8	-2	-2
255	3	-10	5	-8	-2	-2
256	3	-9	5	-8	-2	-1
257	3	-9	5	-8	-2	-1
258	3	-10	5	-8	-2	-2
259	3	-10	5	-8	-2	-2
260	4	-10	5	-8	-1	-2
261	4	-10	5	-8	-1	-2
262	4	-9	5	-8	-1	-1
263	4	-9	5	-8	-1	-1
264	3	-10	9	-9	-6	-1
265	3	-10	9	-9	-6	-1
266	4	-10	9	-9	-5	-1
267	4	-10	9	-9	-5	-1
268	4	-10	9	-9	-5	-1
269	4	-10	9	-9	-5	-1
270	4	-10	9	-9	-5	-1
271	4	-10	9	-9	-5	-1
272	4	-10	9	-9	-5	-1
273	4	-10	9	-9	-5	-1
274	5	-10	9	-9	-4	-1
275	5	-10	9	-9	-4	-1
276	5	-10	10	-9	-5	-1
277	5	-10	10	-9	-5	-1
278	4	-10	10	-9	-6	-1
279	4	-10	10	-9	-6	-1
280	4	-10	10	-9	-6	-1
281	4	-10	10	-9	-6	-1
282	4	-10	10	-9	-6	-1
283	4	-10	10	-9	-6	-1
284	2	-10	10	-9	-8	-1
285	2	-10	10	-9	-8	-1
286	8	-10	10	-9	-2	-1
287	8	-10	10	-9	-2	-1
288	9	-11	-1	-12	10	1
289	9	-11	-1	-12	10	1
290	10	-11	-1	-12	11	1
291	10	-11	-1	-12	11	1
292	11	-12	-1	-12	12	0
293	11	-12	-1	-12	12	0
294	12	-12	-2	-12	14	0
295	12	-12	-2	-12	14	0
296	13	-11	-2	-12	15	1
297	13	-11	-2	-12	15	1
298	14	-11	-2	-12	16	1
299	14	-11	-2	-12	16	1
300	14	-11	-3	-13	17	2
301	14	-11	-3	-13	17	2
302	14	-11	-3	-13	17	2
303	14	-11	-3	-13	17	2
304	14	-12	-3	-13	17	1
305	14	-12	-3	-13	17	1
306	15	-11	-4	-13	19	2
307	15	-11	-4	-13	19	2
308	16	-11	-4	-13	20	2
309	16	-11	-4	-13	20	2
310	18	-11	-4	-13	22	2
311	18	-11	-4	-13	22	2
312	19	-11	15	-12	4	1
313	19	-11	15	-12	4	1
314	19	-11	15	-12	4	1
315	19	-11	15	-12	4	1
316	19	-11	16	-12	3	1
317	19	-11	16	-12	3	1
318	21	-11	16	-12	5	1
319	21	-11	16	-12	5	1
320	24	-11	17	-12	7	1
321	24	-11	17	-12	7	1
322	28	-10	17	-12	11	2
323	28	-10	17	-12	11	2
324	31	-9	18	-12	13	3
325	31	-9	18	-12	13	3
326	32	-8	18	-12	14	4
327	32	-8	18	-12	14	4
328	33	-6	19	-12	14	6
329	33	-6	19	-12	14	6
330	34	-4	19	-12	15	8
331	34	-4	19	-12	15	8
332	35	-1	20	-12	15	11
333	35	-1	20	-12	15	11
334	37	2	20	-12	17	14
335	37	2	20	-12	17	14
336	39	6	29	-11	10	17
337	39	6	29	-11	10	17
338	40	9	29	-11	11	20
339	40	9	30	-11	10	20
340	41	11	30	-11	11	22
341	41	11	31	-11	10	22
342	43	13	31	-11	12	24
343	43	13	31	-11	12	24
344	44	14	32	-11	12	25
345	44	14	32	-11	12	25
346	43	16	33	-11	10	27
347	43	16	33	-11	10	27
348	43	17	34	-11	9	28
349	43	17	34	-11	9	28
350	44	18	34	-11	10	29
351	44	18	35	-11	9	29
352	44	18	35	-11	9	29
353	44	18	36	-11	8	29
354	44	17	36	-11	8	28
355	44	17	36	-11	8	28
356	44	17	37	-11	7	28
357	44	17	37	-11	7	28
358	45	17	38	-11	7	28
359	45	17	38	-11	7	28
360	45	17	59	23	-14	-6
361	45	17	59	23	-14	-6
362	45	17	60	24	-15	-7
363	45	17	61	25	-16	-8
364	45	16	62	25	-17	-9
365	45	16	63	26	-18	-10
366	45	16	64	27	-19	-11
367	45	16	64	27	-19	-11
368	44	16	65	28	-21	-12
369	44	16	66	29	-22	-13
370	44	15	67	30	-23	-15
371	44	15	68	30	-24	-15
372	43	15	69	31	-26	-16
373	43	15	69	32	-26	-17
374	42	13	70	32	-28	-19
375	42	13	71	33	-29	-20
376	39	11	72	34	-33	-23
377	39	11	73	35	-34	-24
378	37	8	74	35	-37	-27
379	37	8	74	36	-37	-28
380	33	5	75	37	-42	-32
381	33	5	76	37	-43	-32
382	25	-3	77	38	-52	-41
383	25	-3	78	39	-53	-42
384	20	-7	51	28	-31	-35
385	20	-7	51	28	-31	-35
386	13	-9	51	28	-38	-37
387	13	-9	51	29	-38	-38
388	9	-8	52	29	-43	-37
389	9	-8	52	30	-43	-38
390	4	-10	52	30	-48	-40
391	4	-10	52	31	-48	-41
392	0	-11	53	31	-53	-42
393	0	-11	53	32	-53	-43
394	0	-13	53	32	-53	-45
395	0	-13	53	33	-53	-46
396	-1	-14	54	33	-55	-47
397	-1	-14	54	33	-55	-47
398	-1	-14	54	34	-55	-48
399	-1	-14	54	34	-55	-48
400	0	-13	55	35	-55	-48
401	0	-13	55	35	-55	-48
402	0	-13	55	36	-55	-49
403	0	-13	55	36	-55	-49
404	1	-13	56	37	-55	-50
405	1	-13	56	37	-55	-50
406	2	-12	56	38	-54	-50
407	2	-12	56	38	-54	-50
408	3	-12	-5	-31	8	19
409	3	-12	-6	-32	9	20
410	4	-12	-7	-33	11	21
411	4	-12	-8	-34	12	22
412	4	-12	-9	-35	13	23
413	4	-12	-10	-36	14	24
414	5	-12	-11	-37	16	25
415	5	-12	-12	-38	17	26
416	5	-12	-13	-39	18	27
417	5	-12	-14	-40	19	28
418	5	-12	-15	-41	20	29
419	5	-12	-16	-42	21	30
420	5	-12	-17	-43	22	31
421	5	-12	-18	-44	23	32
422	6	-12	-19	-45	25	33
423	6	-12	-20	-46	26	34
424	6	-12	-21	-47	27	35
425	6	-12	-22	-48	28	36
426	7	-12	-23	-49	30	37
427	7	-12	-24	-50	31	38
428	7	-12	-25	-51	32	39
429	7	-12	-26	-52	33	40
430	7	-11	-27	-53	34	42
431	7	-11	-28	-54	35	43
432	8	-11	-14	-17	22	6
433	8	-11	-14	-17	22	6
434	8	-11	-15	-17	23	6
435	8	-11	-16	-17	24	6
436	8	-11	-16	-17	24	6
437	8	-11	-17	-18	25	7
438	7	-11	-18	-18	25	7
439	7	-11	-18	-18	25	7
440	7	-11	-19	-18	26	7
441	7	-11	-20	-18	27	7
442	7	-11	-21	-19	28	8
443	7	-11	-21	-19	28	8
444	7	-11	-22	-19	29	8
445	7	-11	-23	-19	30	8
446	8	-11	-23	-19	31	8
447	8	-11	-24	-20	32	9
448	8	-11	-25	-20	33	9
449	8	-11	-26	-20	34	9
450	9	-11	-26	-20	35	9
451	9	-11	-27	-20	36	9
452	10	-12	-28	-21	38	9
453	10	-12	-28	-21	38	9
454	10	-12	-29	-21	39	9
455	10	-12	-30	-21	40	9
456	10	-12	13	-10	-3	-2
457	10	-12	13	-9	-3	-3
458	10	-12	13	-9	-3	-3
459	10	-12	13	-9	-3	-3
460	10	-12	13	-9	-3	-3
461	10	-12	14	-9	-4	-3
462	10	-12	14	-9	-4	-3
463	10	-12	14	-9	-4	-3
464	10	-12	14	-9	-4	-3
465	10	-12	14	-9	-4	-3
466	10	-12	15	-9	-5	-3
467	10	-12	15	-9	-5	-3
468	10	-12	15	-9	-5	-3
469	10	-12	15	-9	-5	-3
470	10	-12	15	-9	-5	-3
471	10	-12	16	-9	-6	-3
472	10	-12	16	-9	-6	-3
473	10	-12	16	-9	-6	-3
474	10	-12	16	-9	-6	-3
475	10	-12	16	-9	-6	-3
476	10	-12	17	-9	-7	-3
477	10	-12	17	-9	-7	-3
478	10	-12	17	-9	-7	-3
479	10	-12	17	-9	-7	-3
480	10	-12	12	-13	-2	1
481	10	-12	12	-13	-2	1
482	10	-12	12	-13	-2	1
483	10	-12	12	-13	-2	1
484	10	-12	12	-13	-2	1
485	10	-12	12	-13	-2	1
486	10	-12	12	-13	-2	1
487	10	-12	12	-13	-2	1
488	10	-12	12	-13	-2	1
489	10	-12	12	-13	-2	1
490	10	-12	12	-13	-2	1
491	10	-12	12	-13	-2	1
492	10	-12	13	-13	-3	1
493	10	-12	13	-13	-3	1
494	10	-12	13	-13	-3	1
495	10	-12	13	-13	-3	1
496	10	-12	13	-13	-3	1
497	10	-12	13	-13	-3	1
498	10	-12	13	-13	-3	1
499	10	-12	13	-13	-3	1
500	10	-12	13	-13	-3	1
501	10	-12	13	-13	-3	1
502	10	-12	13	-13	-3	1
503	10	-12	13	-13	-3	1
504	10	-12	10	-12	0	0
505	10	-12	10	-12	0	0
506	10	-12	10	-12	0	0
507	10	-12	10	-12	0	0
508	10	-12	10	-12	0	0
509	10	-12	10	-12	0	0
510	10	-12	10	-12	0	0
511	10	-12	10	-12	0	0
512	10	-12	10	-12	0	0
513	10	-12	10	-12	0	0
514	10	-12	10	-12	0	0
515	10	-12	10	-12	0	0
516	10	-12	10	-12	0	0
517	10	-12	10	-12	0	0
518	10	-12	10	-12	0	0
519	10	-12	10	-12	0	0
520	10	-12	10	-12	0	0
521	10	-12	10	-12	0	0
522	10	-12	10	-12	0	0
523	10	-12	10	-12	0	0
524	10	-12	10	-12	0	0
525	10	-12	10	-12	0	0
526	10	-12	10	-12	0	0
527	10	-12	10	-12	0	0
528	10	-12	10	-12	0	0
529	10	-12	10	-12	0	0
530	10	-12	10	-12	0	0
531	10	-12	10	-12	0	0
532	10	-12	10	-12	0	0
533	10	-12	10	-12	0	0
534	10	-12	10	-12	0	0
535	10	-12	10	-12	0	0
536	10	-12	10	-12	0	0
537	10	-12	10	-12	0	0
538	10	-12	10	-12	0	0
539	10	-12	10	-12	0	0
540	10	-12	10	-12	0	0
541	10	-12	10	-12	0	0
542	10	-12	10	-12	0	0
543	10	-12	10	-12	0	0
544	10	-12	10	-12	0	0
545	10	-12	10	-12	0	0
546	10	-12	10	-12	0	0
547	10	-12	10	-12	0	0
548	11	-12	10	-12	1	0
549	11	-12	10	-12	1	0
550	11	-12	10	-12	1	0
551	11	-12	10	-12	1	0
552	11	-12	10	-12	1	0
553	11	-12	10	-12	1	0
554	11	-12	10	-12	1	0
555	11	-12	10	-12	1	0
556	11	-12	10	-12	1	0
557	11	-12	10	-12	1	0
558	11	-12	10	-12	1	0
559	11	-12	10	-12	1	0
560	11	-12	10	-12	1	0
561	11	-12	10	-12	1	0
562	11	-12	10	-12	1	0
563	11	-12	10	-12	1	0
564	11	-12	10	-12	1	0
565	11	-12	10	-12	1	0
566	11	-12	10	-12	1	0
567	11	-12	10	-12	1	0
568	11	-12	10	-12	1	0
569	11	-12	10	-12	1	0
570	11	-12	10	-12	1	0
571	11	-12	10	-12	1	0
572	11	-12	10	-12	1	0
573	11	-12	10	-12	1	0
574	12	-12	10	-12	2	0
575	12	-12	10	-12	2	0
576	11	-12	12	-12	-1	0
577	11	-12	12	-12	-1	0
578	11	-12	12	-12	-1	0
579	11	-12	12	-12	-1	0
580	11	-12	12	-12	-1	0
581	11	-12	12	-12	-1	0
582	11	-12	12	-12	-1	0
583	11	-12	12	-12	-1	0
584	11	-12	12	-12	-1	0
585	11	-12	12	-12	-1	0
586	11	-13	12	-12	-1	-1
587	11	-13	12	-12	-1	-1
588	11	-12	12	-12	-1	0
589	11	-12	12	-12	-1	0
590	11	-13	12	-12	-1	-1
591	11	-13	12	-12	-1	-1
592	12	-12	12	-12	0	0
593	12	-12	12	-12	0	0
594	11	-12	12	-12	-1	0
595	11	-12	12	-12	-1	0
596	12	-13	12	-12	0	-1
597	12	-13	12	-12	0	-1
598	11	-12	12	-12	-1	0
599	11	-12	12	-12	-1	0
600	11	-13	11	-12	0	-1
601	11	-13	11	-12	0	-1
602	11	-12	11	-12	0	0
603	11	-12	11	-12	0	0
604	11	-13	11	-12	0	-1
605	11	-13	11	-12	0	-1
606	11	-13	11	-12	0	-1
607	11	-13	11	-12	0	-1
608	11	-13	11	-12	0	-1
609	11	-13	11	-12	0	-1
610	11	-13	11	-12	0	-1
611	11	-13	11	-12	0	-1
612	11	-13	11	-12	0	-1
613	11	-13	11	-12	0	-1
614	11	-13	11	-12	0	-1
615	11	-13	11	-12	0	-1
616	11	-13	11	-12	0	-1
617	11	-13	11	-12	0	-1
618	11	-13	11	-12	0	-1
619	11	-13	11	-12	0	-1
620	11	-13	11	-12	0	-1
621	11	-13	11	-12	0	-1
622	11	-13	11	-12	0	-1
623	11	-13	11	-12	0	-1
624	11	-13	11	-14	0	1
625	11	-13	11	-14	0	1
626	11	-13	11	-14	0	1
627	11	-13	11	-14	0	1
628	11	-13	11	-14	0	1
629	11	-13	11	-14	0	1
630	11	-13	11	-14	0	1
631	11	-13	11	-14	0	1
632	11	-13	11	-14	0	1
633	11	-13	11	-14	0	1
634	11	-13	11	-14	0	1
635	11	-13	11	-14	0	1
636	11	-13	11	-14	0	1
637	11	-13	11	-14	0	1
638	11	-13	11	-14	0	1
639	11	-13	11	-14	0	1
640	11	-13	11	-14	0	1
641	11	-13	11	-14	0	1
642	11	-13	11	-14	0	1
643	11	-13	11	-14	0	1
644	11	-13	11	-14	0	1
645	11	-13	11	-14	0	1
646	11	-13	11	-14	0	1
647	11	-13	11	-14	0	1
648	11	-13	11	-13	0	0
649	11	-13	11	-13	0	0
650	11	-13	11	-13	0	0
651	11	-13	11	-13	0	0
652	11	-13	11	-13	0	0
653	11	-13	11	-13	0	0
654	11	-13	11	-13	0	0
655	11	-13	11	-13	0	0
656	11	-13	11	-13	0	0
657	11	-13	11	-13	0	0
658	11	-13	11	-13	0	0
659	11	-13	11	-13	0	0
660	11	-13	11	-13	0	0
661	11	-13	11	-13	0	0
662	11	-13	11	-13	0	0
663	11	-13	11	-13	0	0
664	11	-13	11	-13	0	0
665	11	-13	11	-13	0	0
666	11	-13	11	-13	0	0
667	11	-13	11	-13	0	0
668	11	-13	11	-13	0	0
669	11	-13	11	-13	0	0
670	11	-13	11	-13	0	0
671	11	-13	11	-13	0	0
672	11	-13	11	-13	0	0
673	11	-13	11	-13	0	0
674	11	-13	11	-13	0	0
675	11	-13	11	-13	0	0
676	11	-13	11	-13	0	0
677	11	-13	11	-13	0	0
678	11	-13	11	-13	0	0
679	11	-13	11	-13	0	0
680	11	-13	11	-13	0	0
681	11	-13	11	-13	0	0
682	11	-13	11	-13	0	0
683	11	-13	11	-13	0	0
684	11	-13	11	-13	0	0
685	11	-13	11	-13	0	0
686	11	-13	11	-13	0	0
687	11	-13	11	-13	0	0
688	11	-13	11	-13	0	0
689	11	-13	11	-13	0	0
690	11	-13	11	-13	0	0
691	11	-13	11	-13	0	0
692	11	-13	11	-13	0	0
693	11	-13	11	-13	0	0
694	11	-13	11	-13	0	0
695	11	-13	11	-13	0	0
696	11	-13	11	-13	0	0
697	11	-13	11	-13	0	0
698	11	-13	11	-13	0	0
699	11	-13	11	-13	0	0
700	11	-13	11	-13	0	0
701	11	-13	11	-13	0	0
702	11	-13	11	-13	0	0
703	11	-13	11	-13	0	0
704	11	-13	11	-13	0	0
705	11	-13	11	-13	0	0
706	11	-13	11	-13	0	0
707	11	-13	11	-13	0	0
708	11	-13	11	-13	0	0
709	11	-13	11	-13	0	0
710	11	-13	11	-13	0	0
711	11	-13	11	-13	0	0
712	11	-13	11	-13	0	0
713	11	-13	11	-13	0	0
714	11	-13	11	-13	0	0
715	11	-13	11	-13	0	0
716	11	-13	11	-13	0	0
717	11	-13	11	-13	0	0
718	11	-13	11	-13	0	0
719	11	-13	11	-13	0	0
720	12	-13	11	-13	1	0
721	12	-13	11	-13	1	0
722	12	-13	11	-13	1	0
723	12	-13	11	-13	1	0
724	12	-13	11	-13	1	0
725	12	-13	11	-13	1	0
726	12	-13	11	-13	1	0
727	12	-13	11	-13	1	0
728	11	-13	11	-13	0	0
729	11	-13	11	-13	0	0
730	11	-13	11	-13	0	0
731	11	-13	11	-13	0	0
732	10	-13	11	-13	-1	0
733	10	-13	11	-13	-1	0
734	8	-13	11	-13	-3	0
735	8	-13	11	-13	-3	0
736	6	-13	11	-13	-5	0
737	6	-13	11	-13	-5	0
738	3	-13	11	-13	-8	0
739	3	-13	11	-13	-8	0
740	0	-14	11	-13	-11	-1
741	0	-14	11	-13	-11	-1
742	-4	-13	11	-13	-15	0
743	-4	-13	11	-13	-15	0
744	-10	-13	13	-13	-23	0
745	-10	-13	13	-13	-23	0
746	-16	-12	13	-13	-29	1
747	-16	-12	13	-13	-29	1
748	-20	-12	13	-13	-33	1
749	-20	-12	13	-13	-33	1
750	-24	-12	13	-13	-37	1
751	-24	-12	13	-13	-37	1
752	-29	-12	13	-13	-42	1
753	-29	-12	13	-13	-42	1
754	-33	-12	13	-13	-46	1
755	-33	-12	13	-13	-46	1
756	-37	-13	13	-13	-50	0
757	-37	-13	13	-13	-50	0
758	-40	-13	13	-13	-53	0
759	-40	-13	13	-13	-53	0
760	-47	-14	13	-13	-60	-1
761	-47	-14	13	-13	-60	-1
762	-52	-14	13	-13	-65	-1
763	-52	-14	13	-13	-65	-1
764	-55	-14	13	-13	-68	-1
765	-55	-14	13	-13	-68	-1
766	-57	-13	13	-13	-70	0
767	-57	-13	13	-13	-70	0
768	-60	-14	-32	-13	-28	-1
769	-60	-14	-32	-13	-28	-1
770	-62	-14	-33	-13	-29	-1
771	-62	-14	-34	-13	-28	-1
772	-65	-14	-35	-13	-30	-1
773	-65	-14	-36	-13	-29	-1
774	-68	-14	-37	-13	-31	-1
775	-68	-14	-38	-13	-30	-1
776	-70	-14	-39	-13	-31	-1
777	-70	-14	-40	-13	-30	-1
778	-73	-14	-41	-13	-32	-1
779	-73	-14	-42	-13	-31	-1
780	-76	-14	-43	-13	-33	-1
781	-76	-14	-43	-13	-33	-1
782	-78	-14	-44	-13	-34	-1
783	-78	-14	-45	-13	-33	-1
784	-81	-13	-46	-13	-35	0
785	-81	-13	-47	-13	-34	0
786	-83	-13	-48	-13	-35	0
787	-83	-13	-49	-13	-34	0
788	-85	-14	-50	-13	-35	-1
789	-85	-14	-51	-13	-34	-1
790	-87	-13	-52	-13	-35	0
791	-87	-13	-53	-13	-34	0
792	-89	-13	-110	-15	21	2
793	-89	-13	-112	-15	23	2
794	-91	-13	-114	-15	23	2
795	-91	-13	-116	-15	25	2
796	-92	-14	-118	-15	26	1
797	-92	-14	-120	-15	28	1
798	-92	-13	-122	-15	30	2
799	-92	-13	-124	-15	32	2
800	-93	-12	-126	-15	33	3
801	-93	-12	-128	-15	35	3
802	-93	-11	-130	-15	37	4
803	-93	-11	-132	-15	39	4
804	-94	-10	-135	-15	41	5
805	-94	-10	-137	-15	43	5
806	-95	-10	-139	-15	44	5
807	-95	-10	-141	-15	46	5
808	-95	-10	-143	-15	48	5
809	-95	-10	-145	-15	50	5
810	-95	-11	-147	-15	52	4
811	-95	-11	-149	-15	54	4
812	-94	-11	-151	-15	57	4
813	-94	-11	-153	-15	59	4
814	-93	-11	-155	-15	62	4
815	-93	-11	-157	-15	64	4
816	-93	-11	-118	-12	25	1
817	-93	-11	-119	-11	26	0
818	-93	-11	-120	-11	27	0
819	-93	-11	-121	-11	28	0
820	-93	-11	-122	-11	29	0
821	-93	-11	-124	-11	31	0
822	-93	-11	-125	-11	32	0
823	-93	-11	-126	-11	33	0
824	-93	-11	-127	-11	34	0
825	-93	-11	-128	-11	35	0
826	-94	-10	-130	-11	36	1
827	-94	-10	-131	-11	37	1
828	-94	-7	-132	-11	38	4
829	-94	-7	-133	-11	39	4
830	-94	-5	-134	-11	40	6
831	-94	-5	-136	-11	42	6
