frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	0	0	0	0	0	0
1	0	0	0	0	0	0
2	0	0	0	0	0	0
3	0	0	0	0	0	0
4	0	0	0	0	0	0
5	0	0	0	0	0	0
6	0	0	0	0	0	0
7	0	0	0	0	0	0
8	0	0	0	0	0	0
9	0	0	0	0	0	0
10	0	0	0	0	0	0
11	0	-1	0	0	0	-1
12	0	-1	0	0	0	-1
13	0	-1	0	0	0	-1
14	0	-1	0	0	0	-1
15	0	-1	0	0	0	-1
16	0	-1	0	0	0	-1
17	0	-1	0	0	0	-1
18	0	-2	0	0	0	-2
19	0	-2	0	0	0	-2
20	0	-2	0	0	0	-2
21	0	-2	0	0	0	-2
22	0	-2	0	0	0	-2
23	0	-2	0	0	0	-2
24	0	-2	0	0	0	-2
25	0	-2	0	0	0	-2
26	0	-2	0	0	0	-2
27	0	-2	0	0	0	-2
28	0	-2	0	0	0	-2
29	0	-2	0	0	0	-2
30	0	-2	0	0	0	-2
31	0	-2	0	0	0	-2
32	0	-2	0	0	0	-2
33	0	-2	0	0	0	-2
34	0	-2	0	0	0	-2
35	0	-2	0	0	0	-2
36	0	-2	0	0	0	-2
37	0	-3	0	0	0	-3
38	0	-2	0	0	0	-2
39	0	-3	0	0	0	-3
40	0	-3	0	0	0	-3
41	0	-3	0	0	0	-3
42	0	-3	0	0	0	-3
43	0	-3	0	0	0	-3
44	0	-3	0	0	0	-3
45	0	-3	0	0	0	-3
46	0	-3	0	0	0	-3
47	0	-3	0	0	0	-3
48	0	-3	0	-4	0	1
49	0	-3	0	-4	0	1
50	0	-3	0	-4	0	1
51	0	-3	0	-4	0	1
52	0	-3	0	-4	0	1
53	0	-3	0	-4	0	1
54	0	-3	0	-4	0	1
55	0	-3	0	-4	0	1
56	0	-3	0	-4	0	1
57	0	-3	0	-4	0	1
58	0	-3	0	-4	0	1
59	0	-3	0	-4	0	1
60	0	-3	0	-5	0	2
61	0	-3	0	-5	0	2
62	0	-3	0	-5	0	2
63	0	-3	0	-5	0	2
64	0	-3	0	-5	0	2
65	0	-3	0	-5	0	2
66	0	-3	0	-5	0	2
67	0	-3	0	-5	0	2
68	0	-3	0	-5	0	2
69	0	-3	0	-5	0	2
70	0	-3	0	-5	0	2
71	0	-3	0	-5	0	2
72	0	-3	0	-4	0	1
73	0	-3	0	-4	0	1
74	0	-3	0	-4	0	1
75	0	-3	0	-4	0	1
76	0	-3	0	-4	0	1
77	0	-3	0	-4	0	1
78	0	-3	0	-4	0	1
79	0	-3	0	-4	0	1
80	0	-3	0	-4	0	1
81	0	-3	0	-4	0	1
82	0	-3	0	-4	0	1
83	0	-3	0	-4	0	1
84	0	-3	0	-4	0	1
85	0	-3	0	-4	0	1
86	0	-3	0	-4	0	1
87	0	-3	0	-4	0	1
88	0	-3	0	-4	0	1
89	0	-3	0	-4	0	1
90	0	-3	0	-4	0	1
91	0	-3	0	-4	0	1
92	0	-3	0	-4	0	1
93	0	-3	0	-4	0	1
94	0	-3	0	-4	0	1
95	0	-3	0	-4	0	1
96	0	-3	0	-3	0	0
97	0	-3	0	-3	0	0
98	0	-3	0	-3	0	0
99	0	-2	0	-3	0	1
100	0	-2	0	-3	0	1
101	0	-2	0	-3	0	1
102	0	-2	0	-3	0	1
103	0	-2	0	-3	0	1
104	0	-2	0	-3	0	1
105	0	-2	0	-3	0	1
106	0	-3	0	-3	0	0
107	1	-3	0	-3	1	0
108	1	-4	0	-3	1	-1
109	1	-5	0	-3	1	-2
110	1	-5	0	-3	1	-2
111	1	-5	0	-3	1	-2
112	0	-5	0	-3	0	-2
113	0	-5	0	-3	0	-2
114	0	-4	0	-3	0	-1
115	0	-5	0	-3	0	-2
116	0	-5	0	-3	0	-2
117	0	-6	0	-3	0	-3
118	0	-7	0	-3	0	-4
119	0	-8	0	-3	0	-5
120	0	-8	0	-3	0	-5
121	0	-8	0	-3	0	-5
122	0	-8	0	-3	0	-5
123	1	-8	0	-3	1	-5
124	1	-8	0	-3	1	-5
125	1	-8	0	-3	1	-5
126	2	-9	0	-3	2	-6
127	4	-9	0	-3	4	-6
128	6	-10	0	-3	6	-7
129	8	-12	0	-3	8	-9
130	10	-14	0	-3	10	-11
131	13	-16	0	-3	13	-13
132	15	-18	0	-3	15	-15
133	17	-19	0	-3	17	-16
134	18	-19	0	-3	18	-16
135	19	-20	0	-3	19	-17
136	19	-20	0	-3	19	-17
137	19	-20	0	-3	19	-17
138	19	-20	0	-3	19	-17
139	19	-20	0	-3	19	-17
140	17	-19	0	-3	17	-16
141	16	-19	0	-3	16	-16
142	13	-19	0	-3	13	-16
143	11	-18	0	-3	11	-15
144	9	-18	0	-13	9	-5
145	7	-18	0	-13	7	-5
146	6	-17	0	-13	6	-4
147	5	-16	0	-13	5	-3
148	5	-16	0	-13	5	-3
149	4	-16	0	-14	4	-2
150	4	-16	0	-14	4	-2
151	3	-15	0	-14	3	-1
152	3	-15	0	-14	3	-1
153	3	-15	0	-14	3	-1
154	2	-14	0	-15	2	1
155	2	-14	0	-15	2	1
156	2	-13	0	-15	2	2
157	2	-13	0	-15	2	2
158	2	-12	0	-15	2	3
159	2	-12	0	-16	2	4
160	2	-12	0	-16	2	4
161	2	-13	0	-16	2	3
162	2	-14	0	-16	2	2
163	2	-17	0	-16	2	-1
164	1	-19	0	-17	1	-2
165	2	-20	0	-17	2	-3
166	2	-20	0	-17	2	-3
167	2	-19	0	-17	2	-2
168	2	-18	18	-28	-16	10
169	2	-17	18	-28	-16	11
170	1	-16	18	-28	-17	12
171	1	-15	19	-29	-18	14
172	1	-14	19	-29	-18	15
173	1	-14	19	-30	-18	16
174	1	-13	20	-30	-19	17
175	1	-13	20	-30	-19	17
176	1	-13	21	-31	-20	18
177	1	-13	21	-31	-20	18
