frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
84	32	-28	125	-23	81.90
85	28	-28	126	-23	85.97
86	28	-28	127	-24	86.29
87	23	-27	127	-24	90.70
88	23	-27	128	-24	91.49
89	17	-26	128	-24	96.66
90	17	-26	129	-24	97.43
91	13	-26	130	-25	100.63
92	13	-26	130	-25	100.63
93	12	-27	131	-25	101.52
94	12	-27	131	-25	101.52
95	10	-28	132	-25	103.04
96	10	-28	31	-32	18.59
97	9	-30	30	-32	18.08
98	9	-30	29	-32	17.23
99	8	-29	28	-32	17.47
100	8	-29	27	-33	16.74
101	10	-29	26	-33	14.27
102	10	-29	25	-33	13.45
103	11	-30	24	-33	11.47
104	11	-30	23	-34	10.93
105	11	-30	22	-34	10.14
106	11	-30	21	-34	9.37
107	12	-30	20	-35	8.39
108	12	-30	19	-35	7.73
109	13	-30	18	-35	6.54
110	13	-30	17	-35	6.03
111	13	-31	16	-36	5.59
112	13	-31	15	-36	5.27
113	13	-31	14	-36	5.07
114	13	-31	13	-37	6.00
115	14	-31	12	-37	6.22
116	14	-32	11	-37	5.58
117	14	-32	10	-37	5.99
118	14	-32	9	-38	7.26
119	14	-32	8	-38	7.75
120	14	-33	7	-38	7.58
121	14	-33	6	-39	8.82
122	14	-33	5	-39	9.43
123	14	-34	4	-39	9.46
124	14	-34	3	-39	10.15
125	14	-34	2	-40	11.29
126	14	-34	1	-40	11.97
127	14	-34	0	-40	12.67
128	13	-34	-43	-33	46.10
129	13	-35	-44	-33	46.64
130	13	-35	-46	-33	48.22
131	12	-35	-47	-33	48.22
132	11	-35	-49	-33	49.01
133	11	-35	-51	-33	50.59
134	11	-36	-52	-33	51.09
135	11	-36	-54	-34	52.26
136	11	-35	-56	-34	54.12
137	11	-35	-57	-34	54.89
138	13	-35	-59	-34	57.95
139	13	-34	-61	-34	59.86
140	13	-34	-62	-34	60.62
141	12	-34	-64	-35	60.99
142	10	-34	-66	-35	60.99
143	10	-34	-67	-35	61.74
144	8	-33	-69	-35	62.16
145	7	-32	-71	-35	63.36
146	7	-32	-72	-35	64.12
147	6	-32	-74	-35	64.88
148	5	-32	-76	-36	65.24
149	5	-32	-77	-36	65.99
150	5	-32	-79	-36	67.47
151	5	-32	-81	-36	68.94
152	5	-32	-82	-36	69.67
153	5	-32	-84	-36	71.13
154	5	-32	-86	-37	72.12
155	5	-32	-87	-37	72.83
156	5	-32	-89	-37	74.24
157	5	-32	-91	-37	75.63
158	4	-32	-92	-37	75.63
159	4	-32	-94	-37	77.02
160	4	-32	16	-40	12.56
161	4	-32	16	-40	12.56
162	4	-32	16	-40	12.56
163	4	-32	16	-40	12.56
164	4	-33	16	-40	11.90
165	4	-33	16	-40	11.90
166	4	-33	16	-41	12.46
167	5	-34	16	-41	11.17
168	5	-34	16	-41	11.17
169	5	-34	16	-41	11.17
170	5	-34	16	-41	11.17
171	5	-34	17	-42	12.36
172	5	-34	17	-42	12.36
173	5	-34	17	-42	12.36
174	5	-34	17	-42	12.36
175	5	-34	17	-42	12.36
176	5	-34	17	-43	12.98
177	5	-34	17	-43	12.98
178	5	-34	17	-43	12.98
179	4	-34	17	-43	13.55
180	4	-34	17	-43	13.55
181	4	-34	17	-43	13.55
182	4	-34	18	-44	14.74
183	5	-34	18	-44	14.18
184	5	-34	18	-44	14.18
185	6	-32	18	-44	15.24
186	6	-32	18	-44	15.24
187	6	-32	18	-45	16.00
188	6	-31	18	-45	16.85
189	6	-31	18	-45	16.85
190	6	-31	18	-45	16.85
191	6	-31	18	-45	16.85
192	6	-31	-5	-30	9.53
193	6	-31	-5	-29	9.73
194	6	-31	-5	-29	9.73
195	6	-31	-5	-29	9.73
196	6	-31	-6	-29	10.58
197	7	-31	-6	-29	11.43
198	7	-31	-6	-29	11.43
199	7	-31	-6	-29	11.43
200	7	-31	-7	-29	12.28
201	7	-31	-7	-29	12.28
202	7	-31	-7	-29	12.28
203	7	-31	-8	-29	13.13
204	7	-31	-8	-29	13.13
205	7	-31	-8	-29	13.13
206	7	-31	-8	-29	13.13
207	7	-31	-9	-29	13.99
208	7	-31	-9	-29	13.99
209	7	-31	-9	-28	14.23
210	7	-31	-10	-28	15.08
211	7	-31	-10	-28	15.08
212	7	-32	-10	-28	15.24
213	7	-32	-10	-28	15.24
214	7	-32	-11	-28	16.07
215	7	-32	-11	-28	16.07
216	7	-32	-11	-28	16.07
217	7	-32	-12	-28	16.91
218	7	-32	-12	-28	16.91
219	7	-32	-12	-28	16.91
220	7	-32	-12	-28	16.91
221	7	-32	-13	-28	17.75
222	7	-33	-13	-28	17.91
223	7	-33	-13	-28	17.91
224	7	-33	8	-30	3.12
225	7	-33	8	-29	4.09
226	7	-33	8	-29	4.09
227	7	-33	8	-29	4.09
228	8	-33	8	-29	4.00
229	8	-33	8	-29	4.00
230	8	-34	8	-29	5.00
231	8	-34	8	-29	5.00
232	8	-34	8	-29	5.00
233	8	-34	8	-29	5.00
234	9	-34	8	-29	5.07
235	9	-34	8	-29	5.07
236	11	-34	8	-29	5.62
237	11	-34	8	-29	5.62
238	13	-35	8	-29	7.34
239	14	-34	8	-29	7.15
240	14	-34	9	-29	6.57
241	14	-34	9	-29	6.57
242	14	-34	9	-29	6.57
243	14	-34	9	-29	6.57
244	14	-34	9	-29	6.57
245	13	-34	9	-29	6.05
246	13	-34	9	-29	6.05
247	13	-35	9	-29	6.89
248	13	-35	9	-29	6.89
249	13	-35	9	-29	6.89
250	13	-35	9	-29	6.89
251	13	-35	9	-29	6.89
252	13	-35	9	-29	6.89
253	13	-35	9	-29	6.89
254	13	-35	9	-29	6.89
255	13	-35	9	-29	6.89
256	14	-35	8	-35	4.91
257	15	-35	8	-35	5.73
258	15	-35	8	-35	5.73
259	20	-36	8	-35	9.81
260	20	-36	8	-35	9.81
261	30	-37	8	-35	17.87
262	30	-37	8	-35	17.87
263	45	-38	8	-35	29.70
264	45	-38	8	-35	29.70
265	61	-38	8	-35	42.13
266	61	-38	8	-35	42.13
267	76	-37	8	-35	53.82
268	76	-37	8	-35	53.82
269	90	-37	8	-35	64.14
270	90	-37	8	-35	64.14
271	103	-36	8	-35	73.78
272	103	-36	8	-36	73.23
273	114	-35	8	-36	81.11
274	114	-35	8	-36	81.11
275	124	-33	8	-36	88.70
276	124	-33	8	-36	88.70
277	132	-31	8	-36	94.88
278	132	-31	8	-36	94.88
279	142	-29	8	-36	101.92
280	142	-29	8	-36	101.92
281	149	-28	8	-36	106.21
282	149	-28	8	-36	106.21
283	153	-27	8	-36	108.88
284	156	-26	8	-36	111.04
285	156	-26	8	-36	111.04
286	161	-25	8	-36	113.88
287	161	-25	8	-36	113.88
288	162	-26	21	-37	107.10
289	162	-26	21	-37	107.10
290	162	-26	21	-37	107.10
291	162	-26	21	-37	107.10
292	162	-26	21	-37	107.10
293	163	-25	22	-37	107.95
294	163	-25	22	-37	107.95
295	164	-25	22	-37	108.42
296	164	-25	22	-37	108.42
297	164	-24	22	-37	109.28
298	164	-23	23	-37	109.64
299	164	-23	23	-37	109.64
300	165	-24	23	-37	109.28
301	165	-24	23	-37	109.28
302	166	-25	24	-37	108.42
303	166	-25	24	-37	108.42
304	166	-25	24	-38	107.61
305	167	-25	24	-38	108.07
306	167	-25	24	-38	108.07
307	167	-24	25	-38	108.47
308	167	-24	25	-38	108.47
309	167	-24	25	-38	108.47
310	167	-24	25	-38	108.47
311	167	-25	26	-38	107.15
312	166	-25	26	-38	106.67
313	166	-25	26	-38	106.67
314	167	-25	26	-38	107.15
315	167	-25	26	-38	107.15
316	168	-26	27	-38	106.29
317	168	-26	27	-38	106.29
318	168	-26	27	-38	106.29
319	168	-26	27	-38	106.29
320	168	-26	-50	-17	123.31
321	169	-27	-46	-16	125.20
322	169	-27	-41	-16	128.07
323	169	-27	-37	-16	130.14
324	169	-26	-32	-15	134.19
325	168	-26	-27	-15	136.48
326	168	-26	-23	-15	137.63
327	168	-26	-18	-15	138.59
328	167	-26	-13	-14	140.00
329	167	-26	-9	-14	139.81
330	166	-25	-4	-14	139.80
331	165	-25	0	-13	139.28
332	165	-25	5	-13	137.29
333	166	-25	10	-13	135.37
334	166	-25	14	-13	133.21
335	168	-24	19	-12	132.95
336	169	-21	24	-12	132.34
337	169	-19	28	-12	130.62
338	167	-16	33	-11	127.08
339	166	-15	37	-11	123.18
340	166	-15	42	-11	118.74
341	165	-14	47	-11	113.64
342	166	-13	51	-10	111.50
343	166	-12	56	-10	107.06
344	166	-12	61	-10	102.31
345	166	-11	65	-9	98.93
346	166	-11	70	-9	94.10
347	165	-9	74	-9	89.57
348	165	-9	79	-9	84.69
349	164	-6	84	-8	79.31
350	164	-6	88	-8	75.36
351	163	-4	93	-8	69.66
352	163	-4	174	-26	24.40
353	163	-1	174	-26	27.15
354	163	-1	174	-26	27.15
355	163	-1	174	-26	27.15
356	163	-1	174	-26	27.15
357	163	0	174	-26	28.08
358	163	0	175	-26	28.46
359	162	0	175	-26	28.87
360	162	0	175	-26	28.87
361	160	-1	175	-26	28.87
362	160	-1	175	-26	28.87
363	159	0	176	-26	30.74
364	159	0	176	-26	30.74
365	158	0	176	-26	31.26
366	158	0	176	-26	31.26
367	156	0	176	-26	32.37
368	156	0	177	-26	32.96
369	153	0	177	-26	34.81
370	151	0	177	-26	36.12
371	149	0	177	-26	37.48
372	149	0	177	-26	37.48
373	147	0	177	-26	38.89
374	146	0	178	-26	40.34
375	145	0	178	-26	41.08
376	145	0	178	-26	41.08
377	143	0	178	-26	42.59
378	143	0	178	-26	42.59
379	142	0	179	-26	44.13
380	142	0	179	-26	44.13
381	140	-1	179	-26	45.09
382	140	-1	179	-26	45.09
383	139	-3	179	-26	44.72
384	139	-3	158	18	28.14
385	137	-4	157	18	29.55
386	136	-5	157	19	31.68
387	135	-6	157	20	33.82
388	135	-6	157	20	33.82
389	133	-8	157	21	37.37
390	133	-8	157	22	38.13
391	130	-9	156	22	40.14
392	130	-9	156	23	40.88
393	127	-10	156	24	44.26
394	127	-10	156	24	44.26
395	124	-11	156	25	47.64
396	124	-11	156	26	48.35
397	122	-11	155	26	48.98
398	122	-11	155	27	49.69
399	119	-11	155	28	52.29
400	119	-11	155	29	52.98
401	117	-11	155	29	54.26
402	117	-11	155	30	54.94
403	115	-11	155	31	56.89
404	115	-11	154	31	56.25
405	113	-11	154	32	58.19
406	113	-11	154	33	58.84
407	110	-12	154	33	61.52
408	110	-12	154	34	62.16
409	107	-13	154	35	65.46
410	107	-13	153	35	64.82
411	103	-15	153	36	69.50
412	103	-15	153	37	70.12
413	98	-15	153	37	73.34
414	98	-15	153	38	73.90
415	93	-16	153	39	78.46
416	93	-16	115	-2	25.80
417	89	-17	114	-1	29.35
418	89	-17	113	-1	28.53
419	85	-18	112	-1	31.50
420	85	-18	112	-1	31.50
421	81	-18	111	-1	34.01
422	79	-19	110	-1	35.31
423	79	-19	109	-1	34.47
424	74	-19	109	-1	38.73
425	71	-20	108	-1	40.86
426	71	-20	107	-1	40.00
427	66	-20	106	-1	43.47
428	66	-20	106	-1	43.47
429	61	-21	105	-1	47.33
430	61	-21	104	-1	46.45
431	56	-22	103	-1	50.30
432	52	-22	103	-1	53.85
433	52	-22	102	-1	52.96
434	46	-25	101	-1	58.19
435	46	-25	100	-1	57.32
436	40	-26	100	-1	62.81
437	40	-26	99	-1	61.93
438	34	-28	98	-1	66.72
439	34	-28	97	-1	65.86
440	30	-27	97	-1	69.14
441	30	-27	96	-1	68.27
442	26	-27	95	-1	70.90
443	26	-27	94	-1	70.02
444	22	-24	94	-1	73.18
445	20	-23	93	-1	73.98
446	18	-22	92	-1	74.81
447	16	-22	91	-1	75.73
448	15	-22	47	-29	29.62
449	13	-22	45	-29	29.62
450	12	-22	44	-29	29.62
451	11	-22	42	-30	28.89
452	10	-22	41	-30	28.89
453	10	-22	39	-31	27.37
454	10	-22	38	-31	26.54
455	10	-22	36	-31	24.87
456	9	-23	35	-32	24.68
457	9	-23	34	-32	23.86
458	10	-23	32	-33	21.78
459	10	-23	31	-33	21.01
460	10	-23	29	-33	19.48
461	10	-23	28	-34	19.22
462	10	-23	26	-34	17.81
463	10	-23	25	-35	17.74
464	11	-24	24	-35	15.75
465	11	-24	22	-35	14.56
466	11	-24	21	-36	14.78
467	11	-24	19	-36	13.84
468	11	-24	18	-37	14.32
469	11	-25	16	-37	12.74
470	11	-25	15	-37	12.48
471	11	-26	13	-38	12.12
472	12	-26	12	-38	12.00
473	12	-26	11	-39	13.03
474	12	-26	9	-39	13.24
475	12	-27	8	-39	12.46
476	12	-27	6	-40	13.92
477	13	-27	5	-40	14.60
478	13	-28	3	-41	15.37
479	14	-28	2	-41	16.30
480	14	-28	-63	-28	66.69
481	15	-28	-65	-28	69.16
482	15	-28	-67	-28	70.80
483	15	-29	-70	-28	72.85
484	15	-29	-72	-28	74.45
485	17	-30	-75	-28	77.99
486	17	-31	-77	-29	78.62
487	18	-31	-80	-29	81.64
488	18	-31	-82	-29	83.14
489	20	-32	-84	-29	85.56
490	20	-32	-87	-29	87.70
491	21	-33	-89	-30	88.63
492	21	-33	-92	-30	90.66
493	21	-33	-94	-30	91.98
494	21	-33	-97	-30	93.94
495	21	-33	-99	-30	95.21
496	21	-33	-102	-31	96.37
497	21	-33	-104	-31	97.57
498	20	-33	-106	-31	98.17
499	20	-33	-109	-31	99.90
500	20	-33	-111	-31	101.02
501	20	-33	-114	-31	102.64
502	20	-33	-116	-32	102.89
503	20	-33	-119	-32	104.37
504	20	-33	-121	-32	105.31
505	19	-33	-123	-32	105.77
506	19	-33	-126	-32	107.10
507	19	-33	-128	-33	107.05
508	19	-33	-131	-33	108.21
509	19	-33	-133	-33	108.93
510	19	-33	-136	-33	109.93
511	18	-33	-138	-33	110.24
512	18	-33	13	-34	4.29
513	18	-33	12	-34	5.10
514	18	-33	12	-34	5.10
515	18	-33	12	-34	5.10
516	18	-33	12	-34	5.10
517	18	-33	12	-34	5.10
518	17	-33	12	-35	4.60
519	17	-33	12	-35	4.60
520	17	-33	12	-35	4.60
521	17	-33	12	-35	4.60
522	17	-33	12	-35	4.60
523	17	-33	12	-36	5.10
524	17	-33	12	-36	5.10
525	17	-34	12	-36	4.56
526	17	-34	12	-36	4.56
527	18	-34	12	-36	5.31
528	18	-34	12	-37	5.73
529	18	-34	12	-37	5.73
530	18	-34	12	-37	5.73
531	18	-35	12	-37	5.25
532	18	-35	12	-37	5.25
533	18	-34	12	-37	5.73
534	17	-34	12	-38	5.69
535	17	-34	12	-38	5.69
536	17	-34	12	-38	5.69
537	17	-34	12	-38	5.69
538	17	-34	12	-38	5.69
539	17	-34	12	-39	6.41
540	17	-34	12	-39	6.41
541	17	-34	12	-39	6.41
542	17	-34	12	-39	6.41
543	17	-34	12	-39	6.41
544	17	-34	22	-38	5.69
545	17	-34	22	-38	5.69
546	17	-34	22	-38	5.69
547	16	-34	22	-38	6.29
548	16	-34	22	-38	6.29
549	16	-35	22	-38	5.68
550	16	-35	22	-38	5.68
551	17	-35	22	-39	5.65
552	17	-35	23	-39	6.24
553	17	-35	23	-39	6.24
554	17	-36	23	-39	5.62
555	17	-36	23	-39	5.62
556	17	-36	23	-39	5.62
557	17	-36	23	-40	6.19
558	17	-36	23	-40	6.19
559	17	-36	23	-40	6.19
560	17	-36	24	-40	6.81
561	17	-36	24	-40	6.81
562	16	-37	24	-40	6.94
563	16	-37	24	-40	6.94
564	16	-37	24	-41	7.39
565	16	-37	24	-41	7.39
566	16	-37	24	-41	7.39
567	16	-37	24	-41	7.39
568	16	-37	25	-41	8.05
569	15	-37	25	-41	8.73
570	15	-37	25	-42	9.19
571	15	-37	25	-42	9.19
572	15	-37	25	-42	9.19
573	15	-37	25	-42	9.19
574	15	-37	25	-42	9.19
575	16	-38	25	-42	7.96
576	16	-38	16	-35	3.00
577	16	-37	15	-35	2.16
578	16	-37	15	-35	2.16
579	15	-37	15	-35	2.00
580	15	-37	15	-35	2.00
581	15	-37	15	-35	2.00
582	15	-37	15	-35	2.00
583	15	-37	15	-35	2.00
584	15	-37	15	-35	2.00
585	16	-37	15	-35	2.16
586	16	-37	15	-35	2.16
587	16	-37	15	-35	2.16
588	16	-37	15	-35	2.16
589	16	-37	15	-35	2.16
590	15	-37	15	-35	2.00
591	15	-37	15	-35	2.00
592	15	-37	15	-35	2.00
593	15	-37	15	-35	2.00
594	15	-37	15	-35	2.00
595	15	-38	15	-35	3.00
596	15	-38	15	-35	3.00
597	15	-38	15	-35	3.00
598	15	-38	15	-35	3.00
599	15	-38	15	-35	3.00
600	15	-38	15	-35	3.00
601	14	-38	15	-35	3.11
602	14	-38	15	-35	3.11
603	14	-38	15	-35	3.11
604	14	-38	15	-35	3.11
605	14	-38	15	-35	3.11
606	14	-38	15	-35	3.11
607	14	-38	15	-35	3.11
608	14	-38	15	-42	4.07
609	14	-38	14	-42	4.00
610	14	-38	14	-42	4.00
611	14	-38	14	-42	4.00
612	14	-38	14	-42	4.00
613	14	-38	14	-42	4.00
614	14	-38	14	-42	4.00
615	14	-38	14	-42	4.00
616	14	-38	14	-43	5.00
617	15	-38	14	-43	5.06
618	15	-38	14	-43	5.06
619	14	-38	14	-43	5.00
620	14	-38	14	-43	5.00
621	14	-38	14	-43	5.00
622	14	-38	14	-43	5.00
623	14	-38	14	-43	5.00
624	14	-39	14	-44	5.00
625	14	-39	14	-44	5.00
626	14	-39	14	-44	5.00
627	14	-39	14	-44	5.00
628	14	-39	14	-44	5.00
629	14	-39	14	-44	5.00
630	14	-39	14	-44	5.00
631	14	-39	14	-44	5.00
632	14	-39	14	-45	6.00
633	14	-39	14	-45	6.00
634	14	-39	14	-45	6.00
635	14	-39	14	-45	6.00
636	14	-39	14	-45	6.00
637	14	-39	14	-45	6.00
638	14	-39	14	-45	6.00
639	14	-39	14	-45	6.00
640	14	-39	12	-38	1.86
641	14	-39	11	-38	2.55
642	14	-39	11	-38	2.55
643	14	-39	11	-38	2.55
644	14	-39	11	-38	2.55
645	15	-39	11	-38	3.29
646	15	-39	11	-38	3.29
647	14	-39	11	-38	2.55
648	14	-39	11	-38	2.55
649	14	-39	11	-38	2.55
650	14	-39	11	-38	2.55
651	14	-39	11	-38	2.55
652	14	-39	11	-38	2.55
653	15	-39	11	-38	3.29
654	15	-39	11	-38	3.29
655	14	-39	11	-38	2.55
656	14	-39	11	-38	2.55
657	14	-39	10	-38	3.29
658	14	-39	10	-38	3.29
659	15	-39	10	-38	4.04
660	14	-39	10	-38	3.29
661	14	-40	10	-38	3.70
662	15	-39	10	-38	4.04
663	15	-39	10	-38	4.04
664	15	-40	10	-38	4.37
665	15	-40	10	-38	4.37
666	15	-40	10	-38	4.37
667	15	-40	10	-38	4.37
668	15	-40	10	-38	4.37
669	15	-40	10	-38	4.37
670	15	-40	10	-38	4.37
671	15	-40	10	-38	4.37
672	15	-40	14	-40	0.77
673	15	-40	14	-40	0.77
674	15	-40	14	-40	0.77
675	15	-40	14	-40	0.77
676	15	-40	14	-40	0.77
677	15	-39	14	-40	1.26
678	15	-39	14	-40	1.26
679	15	-39	14	-40	1.26
680	15	-40	14	-40	0.77
681	15	-40	14	-40	0.77
682	15	-40	14	-40	0.77
683	15	-40	14	-40	0.77
684	15	-40	14	-40	0.77
685	15	-40	14	-40	0.77
686	16	-39	14	-40	1.84
687	17	-39	14	-40	2.52
688	19	-37	14	-40	4.93
689	22	-36	14	-40	7.46
690	26	-35	14	-40	10.74
691	31	-34	14	-40	14.81
692	36	-34	14	-40	18.51
693	41	-34	14	-40	22.29
694	46	-34	14	-40	26.10
695	53	-34	14	-40	31.46
696	59	-34	14	-40	36.05
697	65	-34	14	-40	40.61
698	74	-33	14	-40	47.83
699	82	-34	14	-40	53.32
700	82	-34	14	-40	53.32
701	96	-33	14	-40	63.93
702	104	-32	14	-40	70.09
703	109	-32	14	-40	73.50
704	114	-31	16	-41	75.65
705	119	-30	16	-41	79.57
706	124	-30	16	-41	82.76
707	124	-30	16	-41	82.76
708	136	-28	16	-41	91.44
709	136	-28	16	-41	91.44
710	143	-28	16	-41	95.34
711	147	-27	16	-41	98.24
712	147	-27	16	-41	98.24
713	152	-27	16	-41	100.71
714	155	-27	16	-41	102.10
715	158	-27	16	-41	103.42
716	160	-26	16	-41	105.14
717	163	-26	16	-41	106.34
718	165	-26	16	-41	107.09
719	167	-26	16	-41	107.80
720	169	-26	16	-41	108.47
721	171	-26	16	-41	109.10
722	172	-25	16	-41	110.34
723	173	-24	16	-41	111.58
724	174	-24	16	-41	111.86
725	174	-24	16	-41	111.86
726	175	-23	16	-41	113.09
727	175	-23	16	-41	113.09
728	176	-23	16	-41	113.36
729	176	-23	16	-41	113.36
730	176	-24	16	-41	112.40
731	176	-24	16	-41	112.40
732	176	-24	16	-41	112.40
733	177	-24	16	-41	112.65
734	177	-24	16	-41	112.65
735	176	-24	16	-41	112.40
736	176	-24	-147	-22	34.02
737	176	-24	-144	-21	36.96
738	176	-24	-141	-21	39.69
739	177	-23	-138	-21	41.61
740	177	-23	-135	-20	44.57
741	178	-23	-132	-20	46.40
742	178	-23	-129	-20	49.14
743	178	-23	-126	-20	51.88
744	178	-22	-123	-19	55.01
745	178	-22	-120	-19	57.76
746	178	-22	-117	-19	60.50
747	177	-22	-113	-18	65.33
748	176	-22	-110	-18	68.97
749	176	-22	-107	-18	71.69
750	175	-22	-104	-18	75.30
751	175	-22	-101	-17	78.33
752	175	-21	-98	-17	81.29
753	175	-21	-95	-17	83.99
754	176	-21	-92	-16	86.13
755	176	-21	-89	-16	88.82
756	176	-22	-86	-16	91.19
757	176	-22	-83	-16	93.83
758	176	-22	-79	-15	97.75
759	176	-22	-76	-15	100.36
760	176	-22	-73	-15	102.94
761	176	-22	-70	-14	105.98
762	177	-22	-67	-14	107.68
763	177	-23	-64	-14	109.78
764	178	-24	-61	-14	110.99
765	178	-24	-58	-13	113.97
766	179	-25	-55	-13	115.09
767	-180	-25	-52	-13	116.65
768	-179	-25	-122	-17	53.44
769	-179	-25	-121	-16	54.68
770	-179	-25	-119	-16	56.49
771	-179	-25	-117	-16	58.30
772	-179	-25	-115	-16	60.11
773	-179	-25	-113	-15	62.26
774	-179	-25	-111	-15	64.07
775	-179	-25	-109	-15	65.87
776	-179	-25	-107	-15	67.67
777	-179	-25	-105	-15	69.47
778	-180	-25	-103	-14	72.54
779	-180	-25	-101	-14	74.33
780	-180	-25	-99	-14	76.12
781	180	-25	-97	-14	77.91
782	-179	-25	-95	-13	79.20
783	-179	-25	-93	-13	80.99
784	-180	-25	-91	-13	83.66
785	-180	-25	-90	-13	84.54
786	180	-25	-88	-13	86.32
787	179	-25	-86	-12	89.39
788	179	-25	-84	-12	91.16
789	179	-24	-82	-12	93.17
790	179	-24	-80	-12	94.93
791	178	-24	-78	-11	98.01
792	178	-24	-76	-11	99.76
793	177	-24	-74	-11	102.38
794	177	-24	-72	-11	104.11
795	177	-24	-70	-11	105.83
796	177	-24	-68	-10	108.03
797	177	-24	-66	-10	109.74
798	177	-24	-64	-10	111.44
799	177	-24	-62	-10	113.12
800	177	-24	-174	-26	8.40
801	177	-24	-173	-26	9.28
802	177	-24	-173	-26	9.28
803	177	-24	-173	-26	9.28
804	177	-24	-173	-26	9.28
805	176	-24	-173	-26	10.16
806	176	-24	-173	-26	10.16
807	176	-24	-172	-26	11.05
808	176	-24	-172	-26	11.05
809	176	-24	-172	-26	11.05
810	176	-24	-172	-26	11.05
811	176	-24	-172	-26	11.05
812	175	-24	-172	-26	11.95
813	175	-24	-171	-26	12.84
814	175	-24	-171	-26	12.84
815	175	-24	-171	-26	12.84
816	175	-24	-171	-26	12.84
817	175	-24	-171	-26	12.84
818	175	-24	-171	-26	12.84
819	175	-24	-171	-26	12.84
820	175	-24	-170	-26	13.73
821	175	-24	-170	-26	13.73
822	175	-24	-170	-26	13.73
823	175	-24	-170	-26	13.73
824	175	-24	-170	-26	13.73
825	175	-24	-170	-26	13.73
826	175	-24	-169	-26	14.63
827	175	-23	-169	-26	14.85
828	175	-23	-169	-26	14.85
829	174	-24	-169	-26	15.53
830	174	-24	-169	-26	15.53
831	174	-24	-169	-26	15.53
832	174	-24	173	-23	1.36
833	174	-24	172	-22	2.72
834	174	-24	172	-22	2.72
835	174	-24	172	-22	2.72
836	174	-24	172	-22	2.72
837	174	-24	172	-22	2.72
838	173	-24	172	-22	2.20
839	173	-23	172	-22	1.36
840	173	-23	172	-22	1.36
841	173	-23	171	-22	2.10
842	173	-23	171	-22	2.10
843	172	-23	171	-22	1.36
844	172	-23	171	-22	1.36
845	171	-23	171	-22	1.00
846	171	-24	171	-22	2.00
847	170	-24	171	-22	2.20
848	169	-24	171	-22	2.72
849	168	-24	170	-22	2.72
850	166	-25	170	-22	4.74
851	165	-26	170	-22	6.07
852	163	-26	170	-22	7.54
853	160	-27	170	-22	10.38
854	157	-28	170	-22	13.21
855	153	-29	170	-22	16.84
856	149	-29	170	-22	20.17
857	145	-30	169	-22	22.95
858	141	-31	169	-22	26.54
859	137	-32	169	-22	30.08
860	134	-33	169	-22	32.75
