frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
199	-177	0	164	1	19	-1
200	-176	0	165	1	19	-1
201	-174	0	167	1	19	-1
202	-174	0	168	0	18	0
203	-172	-1	169	0	19	-1
204	-169	-1	171	0	20	-1
205	-167	-1	172	0	21	-1
206	-166	-1	173	0	21	-1
207	-166	-1	175	-1	19	0
208	-165	-1	176	-1	19	0
209	-164	-2	177	-1	19	-1
210	-163	-2	179	-2	18	0
211	-161	-1	-180	-2	19	1
212	-161	-1	-179	-2	18	1
213	-159	-1	-177	-3	18	2
214	-158	-1	-176	-3	18	2
215	-156	-1	-175	-3	19	2
216	-156	-1	-143	-10	-13	9
217	-156	0	-142	-10	-14	10
218	-155	0	-140	-10	-15	10
219	-157	2	-138	-11	-19	13
220	-158	3	-136	-11	-22	14
221	-158	3	-134	-12	-24	15
222	-159	4	-132	-12	-27	16
223	-159	5	-130	-13	-29	18
224	-160	7	-128	-13	-32	20
225	-160	7	-126	-14	-34	21
226	-160	7	-124	-14	-36	21
227	-160	8	-122	-15	-38	23
228	-159	9	-120	-15	-39	24
229	-159	10	-118	-15	-41	25
230	-159	10	-116	-16	-43	26
231	-159	11	-114	-16	-45	27
232	-159	12	-112	-17	-47	29
233	-159	12	-110	-17	-49	29
234	-159	13	-108	-18	-51	31
235	-159	13	-106	-18	-53	31
236	-160	14	-104	-19	-56	33
237	-161	16	-102	-19	-59	35
238	-162	18	-100	-20	-62	38
239	-162	18	-98	-20	-64	38
240	-164	20	-122	-3	-42	23
241	-167	22	-120	-3	-47	25
242	-168	23	-119	-3	-49	26
243	-169	24	-117	-3	-52	27
244	-169	24	-116	-3	-53	27
245	-169	25	-114	-3	-55	28
246	-170	26	-113	-3	-57	29
247	-171	27	-112	-3	-59	30
248	-171	27	-110	-3	-61	30
249	-172	27	-109	-3	-63	30
250	-172	27	-107	-3	-65	30
251	-173	27	-106	-3	-67	30
252	-174	26	-105	-4	-69	30
253	-174	26	-103	-4	-71	30
254	-174	26	-102	-4	-72	30
255	-174	26	-100	-4	-74	30
256	-175	25	-99	-4	-76	29
257	-175	25	-97	-4	-78	29
258	-175	25	-96	-4	-79	29
259	-175	25	-95	-4	-80	29
260	-175	24	-93	-4	-82	28
261	-174	24	-92	-4	-82	28
262	-174	24	-90	-4	-84	28
263	-174	23	-89	-4	-85	27
264	-174	23	-172	41	-2	-18
265	-174	22	-172	41	-2	-19
266	-173	22	-172	42	-1	-20
267	-173	22	-173	43	0	-21
268	-173	21	-173	44	0	-23
269	-173	21	-173	45	0	-24
270	-172	21	-174	46	2	-25
271	-172	20	-174	47	2	-27
272	-172	20	-174	48	2	-28
273	-172	20	-175	48	3	-28
274	-171	20	-175	49	4	-29
275	-171	19	-175	50	4	-31
276	-171	19	-176	51	5	-32
277	-170	19	-176	52	6	-33
278	-170	20	-176	53	6	-33
279	-170	19	-177	54	7	-35
280	-171	19	-177	55	6	-36
281	-171	19	-177	55	6	-36
282	-171	18	-178	56	7	-38
283	-172	18	-178	57	6	-39
284	-173	18	-178	58	5	-40
285	-174	18	-179	59	5	-41
286	-174	18	-179	60	5	-42
287	-174	18	-179	61	5	-43
288	-174	18	176	26	10	-8
289	-174	18	176	26	10	-8
290	-174	18	176	26	10	-8
291	-174	18	175	26	11	-8
292	-175	18	175	26	10	-8
293	-175	18	174	26	11	-8
294	-176	18	174	26	10	-8
295	-176	18	174	26	10	-8
296	-178	19	173	27	9	-8
297	-178	20	173	27	9	-7
298	-179	20	172	27	9	-7
299	179	20	172	27	7	-7
300	179	20	171	27	8	-7
301	178	20	171	27	7	-7
302	178	21	171	27	7	-6
303	178	21	170	27	8	-6
304	178	21	170	28	8	-7
305	178	21	169	28	9	-7
306	177	21	169	28	8	-7
307	177	21	169	28	8	-7
308	177	21	168	28	9	-7
309	177	21	168	28	9	-7
310	177	21	167	28	10	-7
311	178	21	167	28	11	-7
312	178	21	-174	13	-8	8
313	178	21	-174	12	-8	9
314	178	21	-174	12	-8	9
315	178	21	-174	12	-8	9
316	178	22	-174	12	-8	10
317	179	22	-174	11	-7	11
318	179	22	-174	11	-7	11
319	179	22	-174	11	-7	11
320	179	22	-174	11	-7	11
321	180	22	-174	11	-6	11
322	180	22	-174	10	-6	12
323	180	22	-174	10	-6	12
324	-179	22	-174	10	-5	12
325	-179	21	-174	10	-5	11
326	-178	21	-174	10	-4	11
327	-178	22	-174	9	-4	13
328	-178	22	-174	9	-4	13
329	-178	22	-174	9	-4	13
330	-177	23	-174	9	-3	14
331	-177	24	-174	9	-3	15
332	-177	25	-174	8	-3	17
333	-177	25	-174	8	-3	17
334	-178	27	-174	8	-4	19
335	-178	29	-174	8	-4	21
336	-179	31	170	24	11	7
337	-179	31	169	24	12	7
338	179	33	169	24	10	9
339	179	34	169	24	10	10
340	179	35	168	24	11	11
341	179	36	168	24	11	12
342	179	36	168	24	11	12
343	178	37	167	24	11	13
344	178	38	167	25	11	13
345	177	38	167	25	10	13
346	177	38	166	25	11	13
347	177	39	166	25	11	14
348	177	39	166	25	11	14
349	176	40	165	25	11	15
350	176	40	165	25	11	15
351	176	40	165	25	11	15
352	176	41	164	26	12	15
353	176	41	164	26	12	15
354	176	41	164	26	12	15
355	176	42	163	26	13	16
356	176	42	163	26	13	16
357	176	43	163	26	13	17
358	175	44	162	26	13	18
359	175	46	162	26	13	20
360	175	46	-176	41	-9	5
361	174	48	-175	41	-11	7
362	174	49	-175	41	-11	8
363	174	49	-175	42	-11	7
364	174	50	-175	42	-11	8
365	174	50	-175	43	-11	7
366	173	50	-175	43	-12	7
367	173	49	-175	43	-12	6
368	172	49	-175	44	-13	5
369	172	49	-174	44	-14	5
370	173	50	-174	45	-13	5
371	173	50	-174	45	-13	5
372	172	49	-174	46	-14	3
373	173	48	-174	46	-13	2
374	173	48	-174	46	-13	2
375	173	46	-174	47	-13	-1
376	173	44	-174	47	-13	-3
377	174	43	-173	48	-13	-5
378	175	41	-173	48	-12	-7
379	175	41	-173	48	-12	-7
380	177	39	-173	49	-10	-10
381	178	37	-173	49	-9	-12
382	179	34	-173	50	-8	-16
383	179	34	-173	50	-8	-16
384	-179	32	169	61	12	-29
385	-177	30	168	61	15	-31
386	-176	29	168	62	16	-33
387	-175	28	168	62	17	-34
388	-175	28	168	63	17	-35
389	-173	26	167	64	20	-38
390	-172	25	167	64	21	-39
391	-171	24	167	65	22	-41
392	-170	24	167	66	23	-42
393	-170	24	166	66	24	-42
394	-170	23	166	67	24	-44
395	-169	22	166	67	25	-45
396	-169	22	166	68	25	-46
397	-169	22	165	69	26	-47
398	-169	22	165	69	26	-47
399	-169	22	165	70	26	-48
400	-169	21	165	71	26	-50
401	-169	21	164	71	27	-50
402	-169	21	164	72	27	-51
403	-170	21	164	72	26	-51
404	-170	21	164	73	26	-52
405	-171	21	163	74	26	-53
406	-172	21	163	74	25	-53
407	-172	21	163	75	25	-54
408	-172	21	-173	18	1	3
409	-172	21	-172	17	0	4
410	-173	21	-172	16	-1	5
411	-173	21	-172	16	-1	5
412	-173	21	-172	15	-1	6
413	-174	21	-171	15	-3	6
414	-174	21	-171	14	-3	7
415	-175	21	-171	13	-4	8
416	-175	21	-171	13	-4	8
417	-175	21	-170	12	-5	9
418	-175	21	-170	12	-5	9
419	-175	21	-170	11	-5	10
420	-176	22	-170	11	-6	11
421	-176	22	-169	10	-7	12
422	-176	21	-169	9	-7	12
423	-176	21	-169	9	-7	12
424	-177	22	-169	8	-8	14
425	-177	22	-168	8	-9	14
426	-177	22	-168	7	-9	15
427	-178	22	-168	6	-10	16
428	-178	21	-168	6	-10	15
429	-177	22	-167	5	-10	17
430	-177	22	-167	5	-10	17
431	-177	22	-167	4	-10	18
432	-176	22	-165	10	-11	12
433	-175	22	-164	9	-11	13
434	-175	22	-164	9	-11	13
435	-174	22	-164	8	-10	14
436	-173	22	-163	8	-10	14
437	-173	23	-163	7	-10	16
438	-173	23	-163	7	-10	16
439	-173	22	-162	6	-11	16
440	-173	22	-162	6	-11	16
441	-173	23	-162	5	-11	18
442	-172	23	-162	5	-10	18
443	-172	23	-161	4	-11	19
444	-172	23	-161	4	-11	19
445	-171	23	-161	4	-10	19
446	-170	23	-160	3	-10	20
447	-170	23	-160	3	-10	20
448	-169	23	-160	2	-9	21
449	-167	23	-160	2	-7	21
450	-165	24	-159	1	-6	23
451	-163	24	-159	1	-4	23
452	-163	24	-159	0	-4	24
453	-161	24	-158	0	-3	24
454	-159	23	-158	0	-1	23
455	-158	22	-158	0	0	22
456	-158	22	-180	23	22	-1
457	-156	22	-180	23	24	-1
458	-155	22	-180	23	25	-1
459	-153	22	-180	23	27	-1
460	-152	22	-180	23	28	-1
461	-152	22	-180	23	28	-1
462	-151	22	179	23	30	-1
463	-150	22	179	23	31	-1
464	-149	21	179	23	32	-2
465	-148	21	179	23	33	-2
466	-148	21	179	23	33	-2
467	-147	21	179	23	34	-2
468	-147	21	178	23	35	-2
469	-146	21	178	23	36	-2
470	-146	21	178	23	36	-2
471	-145	20	178	23	37	-3
472	-144	20	178	23	38	-3
473	-144	19	178	23	38	-4
474	-143	19	177	23	40	-4
475	-143	19	177	23	40	-4
476	-142	18	177	23	41	-5
477	-142	18	177	23	41	-5
478	-141	18	177	23	42	-5
479	-141	17	177	23	42	-6
480	-141	17	-140	22	-1	-5
481	-141	17	-139	22	-2	-5
482	-141	16	-138	22	-3	-6
483	-142	15	-137	22	-5	-7
484	-143	14	-137	22	-6	-8
485	-143	14	-136	22	-7	-8
486	-144	12	-135	22	-9	-10
487	-145	11	-134	22	-11	-11
488	-148	9	-134	22	-14	-13
489	-148	9	-133	22	-15	-13
490	-150	9	-132	22	-18	-13
491	-151	9	-131	22	-20	-13
492	-153	8	-131	22	-22	-14
493	-154	7	-130	22	-24	-15
494	-154	7	-129	22	-25	-15
495	-156	6	-128	22	-28	-16
496	-158	6	-128	22	-30	-16
497	-160	5	-127	22	-33	-17
498	-160	5	-126	22	-34	-17
499	-162	4	-125	22	-37	-18
500	-164	4	-125	22	-39	-18
501	-166	2	-124	22	-42	-20
502	-168	1	-123	22	-45	-21
503	-168	1	-122	22	-46	-21
504	-170	0	-124	12	-46	-12
505	-172	-1	-123	11	-49	-12
506	-175	-2	-122	11	-53	-13
507	-175	-2	-121	11	-54	-13
508	-176	-3	-121	11	-55	-14
509	-178	-4	-120	10	-58	-14
510	180	-6	-119	10	-61	-16
511	178	-6	-119	10	-63	-16
512	178	-6	-118	10	-64	-16
513	177	-6	-117	10	-66	-16
514	176	-7	-116	9	-68	-16
515	176	-7	-116	9	-68	-16
516	176	-7	-115	9	-69	-16
517	176	-7	-114	9	-70	-16
518	175	-7	-114	9	-71	-16
519	175	-8	-113	8	-72	-16
520	175	-8	-112	8	-73	-16
521	174	-8	-111	8	-75	-16
522	174	-8	-111	8	-75	-16
523	174	-8	-110	8	-76	-16
524	174	-8	-109	7	-77	-15
525	174	-8	-109	7	-77	-15
526	174	-9	-108	7	-78	-16
527	175	-8	-107	7	-78	-15
528	175	-9	161	-17	14	8
529	175	-9	160	-17	15	8
530	176	-9	159	-18	17	9
531	177	-9	158	-19	19	10
532	179	-9	157	-19	22	10
533	-178	-8	155	-20	27	12
534	-178	-8	154	-21	28	13
535	-175	-8	153	-21	32	13
536	-170	-8	152	-22	38	14
537	-166	-8	151	-23	43	15
538	-166	-8	149	-24	45	16
539	-161	-8	148	-24	51	16
540	-157	-8	147	-25	56	17
541	-154	-8	146	-26	60	18
542	-153	-9	145	-26	62	17
543	-153	-9	143	-27	64	18
544	-152	-9	142	-28	66	19
545	-150	-9	141	-29	69	20
546	-149	-9	140	-29	71	20
547	-149	-9	139	-30	72	21
548	-147	-10	137	-31	76	21
549	-144	-10	136	-31	80	21
550	-142	-10	135	-32	83	22
551	-141	-10	134	-33	85	23
552	-141	-10	160	-18	59	8
553	-139	-10	159	-18	62	8
554	-137	-10	158	-18	65	8
555	-134	-9	158	-19	68	10
556	-132	-9	157	-19	71	10
557	-132	-9	156	-19	72	10
558	-130	-9	156	-20	74	11
559	-129	-8	155	-20	76	12
560	-127	-8	155	-21	78	13
561	-127	-8	154	-21	79	13
562	-125	-8	153	-21	82	13
563	-124	-8	153	-22	83	14
564	-122	-8	152	-22	86	14
565	-121	-7	151	-22	88	15
566	-121	-7	151	-23	88	16
567	-119	-7	150	-23	91	16
568	-117	-7	150	-24	93	17
569	-115	-7	149	-24	96	17
570	-113	-7	148	-24	99	17
571	-113	-7	148	-25	99	18
572	-111	-7	147	-25	102	18
573	-109	-6	146	-25	105	19
574	-108	-6	146	-26	106	20
575	-108	-6	145	-26	107	20
576	-107	-5	-97	-11	-10	6
577	-106	-5	-95	-11	-11	6
578	-105	-4	-93	-11	-12	7
579	-104	-3	-91	-11	-13	8
580	-104	-3	-89	-11	-15	8
581	-103	-3	-87	-11	-16	8
582	-102	-3	-86	-11	-16	8
583	-102	-3	-84	-11	-18	8
584	-101	-3	-82	-11	-19	8
585	-101	-3	-80	-11	-21	8
586	-101	-3	-78	-11	-23	8
587	-101	-2	-76	-11	-25	9
588	-101	-2	-75	-11	-26	9
589	-101	-2	-73	-11	-28	9
590	-101	-1	-71	-11	-30	10
591	-101	0	-69	-11	-32	11
592	-101	2	-67	-11	-34	13
593	-100	3	-65	-11	-35	14
594	-100	3	-64	-11	-36	14
595	-99	5	-62	-11	-37	16
596	-99	6	-60	-11	-39	17
597	-98	8	-58	-11	-40	19
598	-98	8	-56	-11	-42	19
599	-98	8	-54	-11	-44	19
600	-98	9	-73	0	-25	9
601	-98	9	-71	0	-27	9
602	-98	9	-70	0	-28	9
603	-98	9	-68	0	-30	9
604	-98	9	-67	0	-31	9
605	-99	8	-65	1	-34	7
606	-99	8	-64	1	-35	7
607	-99	8	-63	1	-36	7
608	-99	8	-61	1	-38	7
609	-99	8	-60	1	-39	7
610	-98	7	-58	2	-40	5
611	-99	7	-57	2	-42	5
612	-99	6	-56	2	-43	4
613	-99	6	-54	2	-45	4
614	-99	5	-53	2	-46	3
615	-100	5	-51	3	-49	2
616	-100	5	-50	3	-50	2
617	-100	5	-48	3	-52	2
618	-100	5	-47	3	-53	2
619	-100	5	-46	3	-54	2
620	-99	5	-44	4	-55	1
621	-99	6	-43	4	-56	2
622	-99	6	-41	4	-58	2
623	-99	6	-40	4	-59	2
624	-98	6	-89	23	-9	-17
625	-98	6	-88	23	-10	-17
626	-98	6	-88	24	-10	-18
627	-99	7	-87	24	-12	-17
628	-99	8	-87	25	-12	-17
629	-99	8	-87	25	-12	-17
630	-100	7	-86	26	-14	-19
631	-100	7	-86	27	-14	-20
632	-100	8	-86	27	-14	-19
633	-101	9	-85	28	-16	-19
634	-101	9	-85	28	-16	-19
635	-101	9	-84	29	-17	-20
636	-101	9	-84	30	-17	-21
637	-101	9	-84	30	-17	-21
638	-101	10	-83	31	-18	-21
639	-101	10	-83	31	-18	-21
640	-101	10	-83	32	-18	-22
641	-101	10	-82	32	-19	-22
642	-101	10	-82	33	-19	-23
643	-101	10	-81	34	-20	-24
644	-101	10	-81	34	-20	-24
645	-101	10	-81	35	-20	-25
646	-102	10	-80	35	-22	-25
647	-102	10	-80	36	-22	-26
648	-102	10	-98	3	-4	7
649	-102	10	-98	2	-4	8
650	-102	10	-98	2	-4	8
651	-102	10	-98	2	-4	8
652	-103	10	-98	2	-5	8
653	-103	11	-98	2	-5	9
654	-103	11	-98	2	-5	9
655	-103	10	-98	2	-5	8
656	-104	10	-98	2	-6	8
657	-104	11	-98	1	-6	10
658	-105	11	-98	1	-7	10
659	-105	11	-98	1	-7	10
660	-106	11	-98	1	-8	10
661	-107	11	-98	1	-9	10
662	-107	11	-98	1	-9	10
663	-107	11	-98	1	-9	10
664	-108	11	-98	1	-10	10
665	-109	11	-98	0	-11	11
666	-110	11	-98	0	-12	11
667	-110	12	-98	0	-12	12
668	-110	12	-98	0	-12	12
669	-111	12	-98	0	-13	12
670	-112	12	-98	0	-14	12
671	-112	12	-98	0	-14	12
672	-112	12	-106	14	-6	-2
673	-113	12	-106	14	-7	-2
674	-113	13	-106	14	-7	-1
675	-114	13	-106	14	-8	-1
676	-116	13	-106	14	-10	-1
677	-116	13	-106	14	-10	-1
678	-117	14	-107	15	-10	-1
679	-118	15	-107	15	-11	0
680	-119	15	-107	15	-12	0
681	-120	16	-107	15	-13	1
682	-120	16	-107	15	-13	1
683	-120	17	-107	15	-13	2
684	-121	18	-108	16	-13	2
685	-121	18	-108	16	-13	2
686	-121	18	-108	16	-13	2
687	-121	18	-108	16	-13	2
688	-121	18	-108	16	-13	2
689	-121	18	-108	16	-13	2
690	-121	18	-109	17	-12	1
691	-121	18	-109	17	-12	1
692	-121	18	-109	17	-12	1
693	-121	18	-109	17	-12	1
694	-121	18	-109	17	-12	1
695	-121	19	-109	17	-12	2
696	-121	19	-122	14	1	5
697	-122	19	-122	14	0	5
698	-123	20	-122	14	-1	6
699	-125	20	-123	14	-2	6
700	-125	20	-123	14	-2	6
701	-127	20	-124	14	-3	6
702	-128	21	-124	14	-4	7
703	-130	22	-124	14	-6	8
704	-132	24	-125	14	-7	10
705	-132	24	-125	14	-7	10
706	-132	26	-126	14	-6	12
707	-132	28	-126	14	-6	14
708	-131	29	-127	15	-4	14
709	-130	30	-127	15	-3	15
710	-130	30	-127	15	-3	15
711	-129	30	-128	15	-1	15
712	-127	31	-128	15	1	16
713	-126	31	-129	15	3	16
714	-126	31	-129	15	3	16
715	-125	32	-129	15	4	17
716	-124	33	-130	15	6	18
717	-123	34	-130	15	7	19
718	-123	34	-131	15	8	19
719	-123	34	-131	15	8	19
720	-122	35	-130	26	8	9
721	-120	35	-130	26	10	9
722	-119	35	-130	26	11	9
723	-118	35	-131	26	13	9
724	-118	35	-131	27	13	8
725	-117	35	-131	27	14	8
726	-115	35	-132	27	17	8
727	-114	35	-132	28	18	7
728	-114	35	-133	28	19	7
729	-112	35	-133	28	21	7
730	-111	35	-133	28	22	7
731	-110	35	-134	29	24	6
732	-109	35	-134	29	25	6
733	-109	35	-134	29	25	6
734	-108	35	-135	30	27	5
735	-107	35	-135	30	28	5
736	-106	36	-136	30	30	6
737	-106	36	-136	30	30	6
738	-105	36	-136	31	31	5
739	-104	37	-137	31	33	6
740	-103	39	-137	31	34	8
741	-102	41	-137	32	35	9
742	-102	41	-138	32	36	9
743	-101	43	-138	32	37	11
744	-101	44	-123	51	22	-7
745	-99	46	-123	51	24	-5
746	-98	46	-123	52	25	-6
747	-98	46	-123	53	25	-7
748	-96	46	-123	53	27	-7
749	-94	46	-123	54	29	-8
750	-92	46	-123	55	31	-9
751	-92	46	-123	55	31	-9
752	-90	47	-123	56	33	-9
753	-88	47	-123	57	35	-10
754	-86	48	-123	57	37	-9
755	-85	48	-123	58	38	-10
756	-85	48	-123	59	38	-11
757	-84	49	-123	59	39	-10
758	-84	49	-123	60	39	-11
759	-84	50	-123	61	39	-11
760	-83	50	-123	61	40	-11
761	-83	50	-123	62	40	-12
762	-83	51	-123	63	40	-12
763	-83	51	-123	63	40	-12
764	-82	52	-123	64	41	-12
765	-82	52	-123	65	41	-13
766	-82	53	-123	65	41	-12
767	-81	53	-123	66	42	-13
768	-80	53	-80	53	0	0
769	-79	53	-79	53	0	0
770	-79	53	-78	53	-1	0
771	-77	53	-77	54	0	-1
772	-75	52	-76	54	1	-2
773	-73	52	-75	54	2	-2
774	-73	52	-74	55	1	-3
775	-71	52	-73	55	2	-3
776	-70	51	-73	56	3	-5
777	-68	51	-72	56	4	-5
778	-67	50	-71	56	4	-6
779	-67	50	-70	57	3	-7
780	-66	50	-69	57	3	-7
781	-65	49	-68	57	3	-8
782	-65	48	-67	58	2	-10
783	-66	47	-66	58	0	-11
784	-66	47	-66	59	0	-12
785	-66	46	-65	59	-1	-13
786	-67	45	-64	59	-3	-14
787	-68	44	-63	60	-5	-16
788	-70	41	-62	60	-8	-19
789	-70	41	-61	60	-9	-19
790	-70	38	-60	61	-10	-23
791	-69	36	-59	61	-10	-25
792	-69	32	-59	62	-10	-30
793	-69	32	-58	62	-11	-30
794	-68	28	-57	62	-11	-34
795	-68	24	-56	63	-12	-39
796	-67	22	-55	63	-12	-41
797	-67	19	-54	63	-13	-44
798	-67	19	-53	64	-14	-45
799	-66	15	-52	64	-14	-49
800	-66	12	-52	65	-14	-53
801	-65	10	-51	65	-14	-55
802	-65	8	-50	65	-15	-57
803	-65	8	-49	66	-16	-58
804	-64	5	-48	66	-16	-61
805	-64	3	-47	66	-17	-63
806	-64	0	-46	67	-18	-67
807	-64	0	-45	67	-19	-67
808	-63	-2	-45	68	-18	-70
809	-62	-5	-44	68	-18	-73
810	-62	-7	-43	68	-19	-75
811	-62	-10	-42	69	-20	-79
812	-62	-10	-41	69	-21	-79
813	-62	-11	-40	69	-22	-80
814	-62	-11	-39	70	-23	-81
815	-61	-12	-38	70	-23	-82
816	-61	-13	-58	11	-3	-24
817	-61	-13	-57	10	-4	-23
818	-60	-14	-57	9	-3	-23
819	-59	-14	-56	8	-3	-22
820	-58	-16	-56	7	-2	-23
821	-58	-16	-55	6	-3	-22
822	-57	-17	-55	5	-2	-22
823	-56	-18	-54	4	-2	-22
824	-55	-19	-54	4	-1	-23
825	-54	-19	-53	3	-1	-22
826	-54	-19	-53	2	-1	-21
827	-52	-20	-52	1	0	-21
828	-51	-20	-52	0	1	-20
829	-50	-20	-52	0	2	-20
830	-49	-20	-51	-1	2	-19
831	-49	-20	-51	-2	2	-18
832	-48	-20	-50	-3	2	-17
833	-48	-20	-50	-3	2	-17
834	-47	-21	-49	-4	2	-17
835	-47	-21	-49	-5	2	-16
836	-47	-20	-48	-6	1	-14
837	-47	-21	-48	-7	1	-14
838	-47	-21	-47	-8	0	-13
839	-47	-21	-47	-9	0	-12
