frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
71	-79	1	-74	27	26.44
72	-79	1	-74	27	26.44
73	-79	1	-74	27	26.44
74	-79	0	-74	27	27.42
75	-79	0	-74	26	26.44
76	-79	0	-74	26	26.44
77	-79	0	-74	26	26.44
78	-79	-2	-74	26	28.41
79	-79	-2	-74	26	28.41
80	-80	-4	-74	26	30.56
81	-80	-4	-74	26	30.56
82	-80	-4	-74	26	30.56
83	-80	-4	-74	26	30.56
84	-79	-5	-74	26	31.38
85	-79	-5	-74	26	31.38
86	-79	-5	-74	25	30.39
87	-79	-5	-74	25	30.39
88	-79	-5	-74	25	30.39
89	-79	-5	-74	25	30.39
90	-79	-5	-74	25	30.39
91	-79	-5	-74	25	30.39
92	-79	-5	-74	25	30.39
93	-79	-5	-74	25	30.39
94	-79	-5	-74	25	30.39
95	-79	-5	-74	25	30.39
96	-79	-5	-80	-23	18.03
97	-79	-5	-80	-23	18.03
98	-79	-5	-80	-24	19.02
99	-79	-5	-80	-25	20.02
100	-79	-6	-80	-26	20.02
101	-79	-6	-80	-27	21.02
102	-79	-6	-80	-28	22.02
103	-79	-6	-80	-28	22.02
104	-79	-6	-80	-29	23.02
105	-79	-6	-80	-30	24.02
106	-79	-6	-80	-31	25.02
107	-79	-6	-80	-32	26.02
108	-79	-6	-80	-33	27.02
109	-79	-6	-80	-33	27.02
110	-79	-6	-80	-34	28.02
111	-79	-6	-80	-35	29.01
112	-79	-6	-81	-36	30.06
113	-79	-6	-81	-37	31.05
114	-79	-6	-81	-38	32.05
115	-79	-6	-81	-39	33.05
116	-79	-6	-81	-39	33.05
117	-79	-6	-81	-40	34.05
118	-79	-7	-81	-41	34.05
119	-79	-7	-81	-42	35.04
120	-79	-7	-81	-43	36.04
121	-79	-7	-81	-44	37.04
122	-79	-7	-81	-44	37.04
123	-79	-7	-81	-45	38.04
124	-79	-7	-81	-46	39.04
125	-79	-7	-81	-47	40.04
126	-78	-7	-81	-48	41.08
127	-78	-7	-81	-49	42.08
128	-78	-8	-80	-14	6.31
129	-78	-8	-80	-14	6.31
130	-78	-8	-80	-14	6.31
131	-78	-8	-80	-14	6.31
132	-78	-8	-80	-15	7.27
133	-78	-8	-80	-15	7.27
134	-78	-8	-80	-15	7.27
135	-78	-8	-80	-15	7.27
136	-78	-9	-80	-16	7.27
137	-78	-9	-80	-16	7.27
138	-78	-9	-80	-16	7.27
139	-78	-9	-80	-17	8.23
140	-78	-9	-80	-17	8.23
141	-78	-9	-80	-17	8.23
142	-78	-9	-80	-17	8.23
143	-78	-9	-80	-18	9.21
144	-78	-9	-80	-18	9.21
145	-78	-9	-80	-18	9.21
146	-78	-9	-80	-19	10.19
147	-78	-9	-80	-19	10.19
148	-78	-9	-80	-19	10.19
149	-78	-9	-80	-19	10.19
150	-78	-9	-80	-20	11.17
151	-78	-9	-80	-20	11.17
152	-78	-10	-80	-20	10.18
153	-78	-10	-80	-21	11.17
154	-78	-10	-80	-21	11.17
155	-78	-10	-80	-21	11.17
156	-78	-10	-80	-21	11.17
157	-78	-10	-80	-22	12.15
158	-78	-10	-80	-22	12.15
159	-78	-10	-80	-22	12.15
160	-78	-10	-77	-11	1.40
161	-78	-10	-76	-11	2.21
162	-78	-10	-76	-11	2.21
163	-78	-10	-76	-11	2.21
164	-78	-10	-76	-11	2.21
165	-78	-10	-76	-11	2.21
166	-78	-10	-76	-11	2.21
167	-78	-10	-76	-11	2.21
168	-78	-11	-76	-11	1.96
169	-78	-11	-76	-11	1.96
170	-78	-12	-76	-11	2.20
171	-78	-12	-76	-12	1.96
172	-78	-13	-76	-12	2.19
173	-78	-13	-76	-12	2.19
174	-77	-16	-76	-12	4.12
175	-77	-16	-76	-12	4.12
176	-77	-22	-76	-12	10.05
177	-77	-22	-76	-12	10.05
178	-76	-29	-76	-12	17.00
179	-76	-29	-76	-12	17.00
180	-76	-34	-76	-12	22.00
181	-76	-34	-76	-12	22.00
182	-75	-39	-76	-13	26.02
183	-75	-39	-76	-13	26.02
184	-76	-40	-76	-13	27.00
185	-76	-40	-76	-13	27.00
186	-76	-42	-76	-13	29.00
187	-76	-42	-76	-13	29.00
188	-77	-45	-76	-13	32.01
189	-77	-45	-76	-13	32.01
190	-77	-47	-76	-13	34.01
191	-77	-47	-76	-13	34.01
192	-76	-48	-78	-12	36.04
193	-76	-48	-78	-12	36.04
194	-76	-49	-78	-12	37.04
195	-76	-49	-78	-12	37.04
196	-76	-51	-78	-12	39.03
197	-76	-51	-78	-12	39.03
198	-76	-52	-78	-12	40.03
199	-76	-52	-78	-12	40.03
200	-76	-53	-78	-12	41.03
201	-76	-53	-78	-12	41.03
202	-75	-55	-78	-12	43.06
203	-75	-55	-78	-12	43.06
204	-75	-56	-78	-12	44.06
205	-75	-56	-78	-12	44.06
206	-75	-56	-78	-12	44.06
207	-75	-56	-78	-12	44.06
208	-75	-57	-78	-13	44.06
209	-75	-57	-78	-13	44.06
210	-76	-56	-78	-13	43.03
211	-76	-56	-78	-13	43.03
212	-75	-54	-78	-13	41.07
213	-75	-54	-78	-13	41.07
214	-73	-50	-78	-13	37.23
215	-73	-50	-78	-13	37.23
216	-71	-49	-78	-13	36.46
217	-71	-49	-78	-13	36.46
218	-73	-48	-78	-13	35.25
219	-73	-48	-78	-13	35.25
220	-73	-47	-78	-13	34.26
221	-73	-47	-78	-13	34.26
222	-73	-48	-78	-13	35.25
223	-73	-48	-78	-13	35.25
224	-72	-46	-74	-86	40.00
225	-72	-46	-73	-87	41.00
226	-71	-46	-73	-88	42.00
227	-71	-46	-73	-89	43.00
228	-72	-48	-73	-90	42.00
229	-72	-48	-73	-90	42.00
230	-72	-47	-73	-90	43.00
231	-72	-47	-73	-90	43.00
232	-72	-47	-73	-90	43.00
233	-72	-47	-73	-90	43.00
234	-71	-48	-73	-90	42.00
235	-71	-48	-73	-90	42.00
236	-71	-47	-73	-90	43.00
237	-71	-47	-73	-90	43.00
238	-71	-47	-73	-90	43.00
239	-71	-47	-73	-90	43.00
240	-71	-48	-73	-90	42.00
241	-71	-48	-72	-90	42.00
242	-73	-48	-72	-90	42.00
243	-73	-48	-72	-90	42.00
244	-73	-48	-72	-90	42.00
245	-73	-48	-72	-90	42.00
246	-74	-49	-72	-90	41.00
247	-74	-49	-72	-90	41.00
248	-76	-48	-72	-90	42.00
249	-76	-48	-72	-90	42.00
250	-75	-46	-72	-90	44.00
251	-75	-46	-72	-90	44.00
252	-76	-42	-72	-90	48.00
253	-76	-42	-72	-90	48.00
254	-77	-41	-72	-90	49.00
255	-77	-41	-72	-90	49.00
256	-76	-41	-68	-44	6.61
257	-76	-41	-67	-43	6.98
258	-73	-41	-67	-43	4.89
259	-73	-41	-67	-43	4.89
260	-76	-41	-67	-43	6.98
261	-76	-41	-67	-43	6.98
262	-83	-39	-67	-43	12.70
263	-83	-39	-67	-43	12.70
264	-82	-34	-67	-43	14.75
265	-82	-34	-66	-43	15.38
266	-79	-30	-66	-43	16.64
267	-79	-30	-66	-43	16.64
268	-77	-28	-66	-43	17.43
269	-77	-28	-66	-43	17.43
270	-76	-27	-66	-43	17.94
271	-76	-27	-66	-43	17.94
272	-79	-27	-66	-43	19.17
273	-79	-27	-65	-42	18.87
274	-81	-27	-65	-42	19.90
275	-81	-27	-65	-42	19.90
276	-82	-25	-65	-42	22.05
277	-82	-25	-65	-42	22.05
278	-80	-23	-65	-42	22.75
279	-80	-23	-65	-42	22.75
280	-77	-21	-65	-42	23.30
281	-77	-21	-64	-42	23.68
282	-76	-17	-64	-42	27.03
283	-76	-17	-64	-42	27.03
284	-76	-14	-64	-42	29.87
285	-76	-14	-64	-42	29.87
286	-76	-13	-64	-42	30.82
287	-76	-13	-64	-42	30.82
288	-76	-11	-80	-36	25.26
289	-76	-11	-80	-35	24.27
290	-76	-10	-80	-35	25.27
291	-76	-10	-80	-35	25.27
292	-76	-8	-80	-35	27.25
293	-76	-8	-80	-35	27.25
294	-75	-5	-80	-35	30.35
295	-75	-5	-80	-34	29.37
296	-74	-1	-81	-34	33.64
297	-74	-1	-81	-34	33.64
298	-74	2	-81	-34	36.60
299	-74	2	-81	-34	36.60
300	-74	3	-81	-34	37.58
301	-74	3	-81	-33	36.60
302	-75	5	-81	-33	38.42
303	-75	5	-81	-33	38.42
304	-76	7	-82	-33	40.40
305	-76	7	-82	-33	40.40
306	-75	12	-82	-33	45.49
307	-75	12	-82	-33	45.49
308	-75	14	-82	-32	46.49
309	-75	14	-82	-32	46.49
310	-75	17	-82	-32	49.46
311	-75	17	-82	-32	49.46
312	-75	18	-83	-32	50.58
313	-75	18	-83	-32	50.58
314	-75	18	-83	-31	49.60
315	-75	18	-83	-31	49.60
316	-75	17	-83	-31	48.61
317	-75	17	-83	-31	48.61
318	-75	16	-83	-31	47.63
319	-75	16	-83	-31	47.63
320	-76	14	-76	19	5.00
321	-76	14	-76	19	5.00
322	-76	11	-76	20	9.00
323	-76	11	-76	21	10.00
324	-76	8	-76	22	14.00
325	-76	8	-76	23	15.00
326	-76	5	-76	24	19.00
327	-76	5	-76	25	20.00
328	-77	2	-76	26	24.02
329	-77	2	-76	27	25.02
330	-78	1	-76	28	27.07
331	-78	1	-76	29	28.06
332	-79	-1	-76	30	31.13
333	-79	-1	-76	31	32.13
334	-81	-2	-76	32	34.33
335	-81	-2	-76	33	35.32
336	-83	-3	-76	34	37.58
337	-83	-3	-76	34	37.58
338	-85	-5	-76	35	40.89
339	-85	-5	-76	36	41.86
340	-84	-6	-76	37	43.65
341	-84	-6	-76	38	44.63
342	-84	-6	-76	39	45.61
343	-84	-6	-76	40	46.59
344	-85	-7	-76	41	48.71
345	-85	-7	-76	42	49.69
346	-86	-8	-76	43	51.81
347	-86	-8	-76	44	52.78
348	-86	-9	-76	45	54.75
349	-86	-9	-76	46	55.73
350	-86	-11	-76	47	58.68
351	-86	-11	-76	48	59.66
352	-86	-13	-76	39	52.83
353	-86	-13	-76	39	52.83
354	-86	-14	-76	40	54.80
355	-86	-14	-76	41	55.77
356	-86	-14	-76	42	56.75
357	-86	-14	-76	42	56.75
358	-87	-15	-76	43	58.87
359	-87	-15	-76	44	59.85
360	-86	-16	-76	45	61.67
361	-86	-16	-76	46	62.66
362	-86	-16	-76	46	62.66
363	-86	-16	-76	47	63.64
364	-85	-17	-76	48	65.50
365	-85	-17	-76	49	66.48
366	-85	-17	-76	49	66.48
367	-85	-17	-76	50	67.47
368	-85	-16	-76	51	67.46
369	-85	-16	-76	52	68.45
370	-85	-16	-76	53	69.44
371	-85	-16	-76	53	69.44
372	-85	-16	-76	54	70.42
373	-85	-16	-76	55	71.41
374	-85	-17	-76	56	73.39
375	-85	-17	-76	56	73.39
376	-85	-17	-76	57	74.38
377	-85	-17	-76	58	75.37
378	-85	-17	-76	59	76.36
379	-85	-17	-76	60	77.35
380	-85	-17	-76	60	77.35
381	-85	-17	-76	61	78.33
382	-83	-16	-76	62	78.20
383	-83	-16	-76	63	79.19
384	-83	-16	-96	-40	26.53
385	-83	-16	-96	-40	26.53
386	-83	-17	-96	-41	26.49
387	-83	-17	-96	-42	27.37
388	-83	-17	-97	-43	28.60
389	-83	-17	-97	-44	29.47
390	-84	-17	-97	-45	30.05
391	-84	-17	-98	-45	30.36
392	-83	-19	-98	-46	29.70
393	-83	-19	-98	-47	30.57
394	-82	-19	-99	-48	32.12
395	-82	-19	-99	-49	32.97
396	-82	-19	-99	-50	33.84
397	-82	-19	-100	-50	34.17
398	-82	-19	-100	-51	35.02
399	-82	-19	-100	-52	35.89
400	-82	-20	-101	-53	36.11
401	-82	-20	-101	-54	36.97
402	-82	-20	-101	-55	37.83
403	-82	-20	-101	-56	38.70
404	-82	-19	-102	-56	39.94
405	-82	-19	-102	-57	40.80
406	-82	-19	-102	-58	41.67
407	-82	-19	-103	-59	42.80
408	-82	-17	-103	-60	45.61
409	-82	-17	-103	-61	46.48
410	-82	-17	-104	-61	46.72
411	-82	-17	-104	-62	47.59
412	-82	-16	-104	-63	49.44
413	-82	-16	-105	-64	50.53
414	-82	-16	-105	-65	51.41
415	-82	-16	-105	-66	52.29
416	-82	-15	-80	-19	4.43
417	-82	-15	-79	-19	4.92
418	-82	-15	-79	-19	4.92
419	-82	-15	-79	-19	4.92
420	-81	-15	-79	-19	4.43
421	-81	-15	-79	-19	4.43
422	-80	-14	-79	-19	5.09
423	-80	-14	-79	-19	5.09
424	-78	-14	-79	-19	5.09
425	-78	-14	-79	-19	5.09
426	-74	-13	-79	-19	7.69
427	-74	-13	-78	-20	7.98
428	-70	-12	-78	-20	11.09
429	-70	-12	-78	-20	11.09
430	-65	-10	-78	-20	16.04
431	-65	-10	-78	-20	16.04
432	-60	-9	-78	-20	20.58
433	-60	-9	-78	-20	20.58
434	-55	-8	-78	-20	25.29
435	-55	-8	-78	-20	25.29
436	-51	-6	-78	-20	29.72
437	-51	-6	-78	-20	29.72
438	-47	-5	-77	-21	33.21
439	-47	-5	-77	-21	33.21
440	-43	-4	-77	-21	37.15
441	-43	-4	-77	-21	37.15
442	-39	-3	-77	-21	41.11
443	-39	-3	-77	-21	41.11
444	-36	-2	-77	-21	44.22
445	-36	-2	-77	-21	44.22
446	-32	-1	-77	-21	48.22
447	-32	-1	-77	-21	48.22
448	-29	-1	-81	-14	53.02
449	-29	-1	-80	-13	51.90
450	-25	-1	-80	-13	55.76
451	-25	-1	-80	-13	55.76
452	-23	-1	-80	-13	57.69
453	-23	-1	-80	-13	57.69
454	-20	-2	-80	-13	60.35
455	-20	-2	-80	-13	60.35
456	-17	-2	-80	-13	63.26
457	-17	-2	-80	-13	63.26
458	-15	-4	-80	-13	64.76
459	-15	-4	-80	-13	64.76
460	-12	-4	-80	-13	67.68
461	-12	-4	-80	-13	67.68
462	-10	-5	-80	-13	69.42
463	-10	-5	-80	-13	69.42
464	-8	-6	-80	-13	71.16
465	-8	-6	-80	-13	71.16
466	-7	-7	-80	-13	71.93
467	-7	-7	-80	-13	71.93
468	-5	-7	-80	-13	73.88
469	-5	-7	-80	-13	73.88
470	-5	-8	-80	-13	73.68
471	-5	-8	-80	-13	73.68
472	-4	-9	-80	-13	74.45
473	-4	-9	-80	-13	74.45
474	-4	-9	-80	-13	74.45
475	-4	-9	-80	-13	74.45
476	-4	-9	-80	-13	74.45
477	-4	-9	-80	-13	74.45
478	-3	-9	-80	-13	75.42
479	-3	-9	-80	-13	75.42
480	-2	-9	24	13	33.92
481	-2	-9	25	13	34.69
482	-2	-10	27	13	36.85
483	-2	-10	28	14	38.23
484	-2	-11	30	14	40.40
485	-2	-11	32	15	42.55
486	-3	-13	33	15	45.32
487	-3	-13	35	16	47.46
488	-3	-13	37	16	49.04
489	-3	-13	38	16	49.84
490	-2	-12	40	17	50.63
491	-2	-12	42	17	52.26
492	-1	-14	43	18	53.91
493	-1	-14	45	18	55.51
494	-1	-14	47	19	57.65
495	-1	-14	48	19	58.46
496	0	-14	50	20	59.78
497	0	-14	52	20	61.41
498	1	-15	53	20	61.95
499	1	-15	55	21	64.07
500	2	-15	57	21	64.88
501	2	-15	58	22	66.18
502	4	-15	60	22	66.18
503	4	-15	62	23	68.28
504	5	-16	63	23	68.83
505	5	-16	65	23	70.44
506	6	-18	67	24	72.81
507	6	-18	68	24	73.61
508	8	-18	70	25	74.09
509	8	-18	72	25	75.68
510	10	-18	73	26	75.37
511	10	-18	75	26	76.95
512	13	-17	25	-17	11.47
513	13	-17	25	-17	11.47
514	15	-18	26	-17	10.54
515	15	-18	27	-17	11.49
516	16	-18	28	-18	11.41
517	16	-18	29	-18	12.36
518	17	-17	30	-18	12.44
519	17	-17	30	-18	12.44
520	18	-16	31	-19	12.75
521	18	-16	32	-19	13.68
522	18	-15	33	-19	14.88
523	18	-15	34	-19	15.81
524	18	-15	35	-20	16.96
525	18	-15	35	-20	16.96
526	19	-14	36	-20	17.32
527	19	-14	37	-20	18.21
528	21	-12	38	-21	18.60
529	21	-12	39	-21	19.44
530	21	-11	40	-21	20.79
531	21	-11	41	-21	21.64
532	20	-10	41	-22	23.44
533	20	-10	42	-22	24.26
534	20	-9	43	-22	25.63
535	20	-9	44	-22	26.47
536	20	-9	45	-23	27.73
537	20	-9	46	-23	28.56
538	24	-8	46	-23	25.90
539	24	-8	47	-23	26.69
540	27	-7	48	-24	26.35
541	27	-7	49	-24	27.09
542	29	-6	50	-24	27.04
543	29	-6	51	-24	27.76
544	30	-6	28	-25	19.10
545	30	-6	28	-25	19.10
546	31	-5	28	-25	20.21
547	31	-5	29	-25	20.09
548	33	-4	29	-26	22.33
549	33	-4	30	-26	22.19
550	36	-3	30	-26	23.71
551	36	-3	31	-26	23.50
552	37	-1	31	-27	26.63
553	37	-1	32	-27	26.44
554	38	0	32	-27	27.61
555	38	0	33	-27	27.42
556	38	1	33	-28	29.39
557	38	1	34	-28	29.25
558	38	1	34	-28	29.25
559	38	1	35	-28	29.14
560	39	1	35	-29	30.24
561	39	1	35	-29	30.24
562	40	0	36	-29	29.25
563	40	0	36	-29	29.25
564	40	-1	37	-30	29.14
565	40	-1	37	-30	29.14
566	41	-1	38	-30	29.14
567	41	-1	38	-30	29.14
568	42	-2	39	-31	29.14
569	42	-2	39	-31	29.14
570	43	-4	40	-31	27.15
571	43	-4	40	-31	27.15
572	45	-4	41	-32	28.25
573	45	-4	41	-32	28.25
574	47	-6	42	-32	26.42
575	47	-6	42	-32	26.42
576	50	-6	47	5	11.40
577	50	-6	47	5	11.40
578	52	-7	48	5	12.65
579	52	-7	48	6	13.60
580	54	-8	49	6	14.86
581	54	-8	49	6	14.86
582	55	-8	50	7	15.81
583	55	-8	50	7	15.81
584	54	-8	51	7	15.30
585	54	-8	51	8	16.28
586	54	-8	52	8	16.12
587	54	-8	52	8	16.12
588	53	-8	53	9	17.00
589	53	-8	53	9	17.00
590	53	-7	54	9	16.03
591	53	-7	54	10	17.03
592	52	-7	55	10	17.26
593	52	-7	56	10	17.46
594	50	-6	56	11	18.02
595	50	-6	57	11	18.37
596	48	-5	57	11	18.34
597	48	-5	58	12	19.69
598	46	-4	58	12	19.96
599	46	-4	59	12	20.57
600	42	-3	59	13	23.26
601	42	-3	60	13	23.99
602	36	-2	60	13	28.15
603	36	-2	61	14	29.49
604	29	0	61	14	34.63
605	29	0	62	14	35.54
606	24	2	62	15	39.67
607	24	2	63	15	40.60
608	19	5	70	-6	52.09
609	19	5	70	-6	52.09
610	15	9	71	-6	57.80
611	15	9	71	-6	57.80
612	13	11	72	-6	61.13
613	13	11	73	-6	62.08
614	16	13	73	-6	59.72
615	16	13	74	-6	60.66
616	19	13	75	-6	58.78
617	19	13	75	-6	58.78
618	21	12	76	-6	57.57
619	21	12	76	-6	57.57
620	23	12	77	-6	56.63
621	23	12	78	-6	57.57
622	23	10	78	-6	57.07
623	23	10	79	-6	58.03
624	25	10	80	-6	57.07
625	25	10	80	-6	57.07
626	25	8	81	-6	57.58
627	25	8	81	-6	57.58
628	26	7	82	-6	57.37
629	26	7	83	-6	58.34
630	27	6	83	-6	57.17
631	27	6	84	-6	58.15
632	29	6	85	-6	57.17
633	29	6	85	-6	57.17
634	31	5	86	-6	56.00
635	31	5	86	-6	56.00
636	33	5	87	-6	55.02
637	33	5	88	-6	56.00
638	35	4	88	-6	53.86
639	35	4	89	-6	54.84
640	38	3	-12	16	50.84
641	38	3	-12	16	50.84
642	41	3	-13	16	54.64
643	41	3	-14	17	55.73
644	44	1	-15	17	60.16
645	44	1	-16	17	61.11
646	46	1	-17	18	64.08
647	46	1	-18	18	65.02
648	45	2	-19	18	64.69
649	45	2	-20	19	65.75
650	44	2	-21	19	65.75
651	44	2	-22	19	66.69
652	42	3	-23	20	65.51
653	42	3	-24	20	66.45
654	40	3	-25	20	65.51
655	40	3	-26	21	66.55
656	40	3	-27	21	67.48
657	40	3	-28	21	68.41
658	39	3	-29	22	68.50
659	39	3	-30	22	69.43
660	38	3	-31	22	69.43
661	38	3	-32	23	70.44
662	38	2	-33	23	71.75
663	38	2	-34	23	72.67
664	37	1	-35	24	73.18
665	37	1	-36	24	74.09
666	36	1	-37	24	74.09
667	36	1	-38	25	75.10
668	36	0	-39	25	76.43
669	36	0	-40	25	77.33
670	35	0	-41	26	77.44
671	35	0	-42	26	78.34
672	33	0	57	1	24.02
673	33	0	57	0	24.00
674	30	-1	58	0	28.02
675	30	-1	58	0	28.02
676	29	-1	59	0	30.02
677	29	-1	59	0	30.02
678	29	-2	60	0	31.06
679	29	-2	61	0	32.06
680	29	-1	61	0	32.01
681	29	-1	62	0	33.01
682	29	-2	62	0	33.05
683	29	-2	63	0	34.05
684	29	-3	64	0	35.11
685	29	-3	64	0	35.11
686	29	-4	65	0	36.19
687	29	-4	65	0	36.19
688	29	-4	66	0	37.18
689	29	-4	67	0	38.18
690	29	-3	67	0	38.10
691	29	-3	68	0	39.10
692	30	-3	68	0	38.10
693	30	-3	69	0	39.10
694	30	-3	70	0	40.09
695	30	-3	70	0	40.09
696	30	-3	71	0	41.09
697	30	-3	71	0	41.09
698	29	-4	72	0	43.15
699	29	-4	73	0	44.14
700	28	-4	73	0	45.14
701	28	-4	74	0	46.13
702	28	-4	74	0	46.13
703	28	-4	75	0	47.13
704	29	-3	28	-3	1.00
705	29	-3	27	-3	2.00
706	29	-3	27	-3	2.00
707	29	-3	27	-3	2.00
708	29	-2	27	-3	2.23
709	29	-2	27	-3	2.23
710	28	-3	27	-3	1.00
711	28	-3	26	-3	2.00
712	28	-3	26	-3	2.00
713	28	-3	26	-3	2.00
714	28	-3	26	-3	2.00
715	28	-3	26	-4	2.23
716	29	-3	26	-4	3.16
717	29	-3	25	-4	4.12
718	28	-4	25	-4	2.99
719	28	-4	25	-4	2.99
720	29	-4	25	-4	3.99
721	29	-4	25	-4	3.99
722	29	-4	25	-4	3.99
723	29	-4	25	-4	3.99
724	30	-5	24	-4	6.06
725	30	-5	24	-4	6.06
726	30	-5	24	-5	5.98
727	30	-5	24	-5	5.98
728	30	-5	24	-5	5.98
729	30	-5	24	-5	5.98
730	31	-4	23	-5	8.04
731	31	-4	23	-5	8.04
732	32	-4	23	-5	9.03
733	32	-4	23	-5	9.03
734	34	-4	23	-5	11.01
735	34	-4	23	-5	11.01
736	35	-4	25	-6	10.16
737	35	-4	24	-6	11.14
738	35	-5	24	-6	10.99
739	35	-5	24	-6	10.99
740	35	-6	24	-6	10.94
741	35	-6	24	-6	10.94
742	33	-6	24	-6	8.95
743	33	-6	24	-6	8.95
744	30	-6	24	-6	5.97
745	30	-6	23	-6	6.96
746	26	-6	23	-6	2.98
747	26	-6	23	-7	3.14
748	21	-6	23	-7	2.22
749	21	-6	23	-7	2.22
750	16	-6	23	-7	7.03
751	16	-6	23	-7	7.03
752	11	-7	23	-7	11.91
753	11	-7	22	-7	10.92
754	9	-6	22	-7	12.95
755	9	-6	22	-7	12.95
756	7	-6	22	-7	14.94
757	7	-6	22	-7	14.94
758	7	-7	22	-8	14.90
759	7	-7	22	-8	14.90
760	6	-8	22	-8	15.84
761	6	-8	21	-8	14.85
762	6	-8	21	-8	14.85
763	6	-8	21	-8	14.85
764	6	-8	21	-8	14.85
765	6	-8	21	-8	14.85
766	6	-9	21	-8	14.87
767	6	-9	21	-8	14.87
768	6	-9	41	-5	34.95
769	6	-9	41	-5	34.95
770	6	-9	41	-5	34.95
771	6	-9	41	-5	34.95
772	6	-9	41	-5	34.95
773	6	-9	41	-5	34.95
774	6	-9	42	-5	35.94
775	6	-9	42	-5	35.94
776	6	-10	42	-5	36.02
777	6	-10	42	-5	36.02
778	6	-10	42	-5	36.02
779	6	-10	43	-5	37.00
780	6	-10	43	-5	37.00
781	6	-10	43	-5	37.00
782	6	-10	43	-5	37.00
783	6	-10	43	-5	37.00
784	6	-9	44	-5	37.91
785	6	-9	44	-5	37.91
786	6	-10	44	-5	37.98
787	6	-10	44	-5	37.98
788	6	-10	44	-5	37.98
789	6	-10	44	-5	37.98
790	6	-11	45	-5	39.05
791	6	-11	45	-5	39.05
792	7	-12	45	-5	38.19
793	7	-12	45	-5	38.19
794	7	-12	45	-5	38.19
795	7	-12	46	-5	39.16
796	7	-11	46	-5	39.05
797	7	-11	46	-5	39.05
798	7	-11	46	-5	39.05
799	7	-11	46	-5	39.05
800	7	-11	-23	-14	29.42
801	7	-11	-23	-14	29.42
802	7	-11	-24	-14	30.39
803	7	-11	-25	-14	31.36
804	7	-11	-26	-14	32.33
805	7	-11	-27	-14	33.30
806	7	-11	-28	-14	34.27
807	7	-11	-29	-15	35.27
808	7	-10	-30	-15	36.42
809	7	-10	-31	-15	37.39
810	7	-11	-32	-15	38.16
811	7	-11	-32	-15	38.16
812	7	-11	-33	-15	39.13
813	7	-11	-34	-16	40.12
814	7	-12	-35	-16	40.88
815	7	-12	-36	-16	41.84
816	6	-12	-37	-16	41.84
817	6	-12	-38	-16	42.80
818	6	-11	-39	-16	43.96
819	6	-11	-40	-16	44.92
820	5	-11	-41	-17	44.94
821	5	-11	-42	-17	45.89
822	4	-12	-42	-17	44.72
823	4	-12	-43	-17	45.67
824	4	-11	-44	-17	46.85
825	4	-11	-45	-17	47.81
826	3	-11	-46	-18	47.82
827	3	-11	-47	-18	48.77
828	3	-11	-48	-18	49.72
829	3	-11	-49	-18	50.67
830	2	-11	-50	-18	50.67
831	2	-11	-51	-18	51.62
832	0	-11	8	-13	8.08
833	0	-11	8	-13	8.08
834	-1	-11	8	-13	9.03
835	-1	-11	8	-13	9.03
