frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
315	83	-12	100	-13	-17	1
316	83	-12	101	-13	-18	1
317	82	-12	102	-13	-20	1
318	82	-13	104	-14	-22	1
319	81	-13	105	-14	-24	1
320	81	-14	106	-15	-25	1
321	80	-14	108	-15	-28	1
322	80	-15	109	-15	-29	0
323	79	-15	110	-16	-31	1
324	78	-16	112	-16	-34	0
325	78	-16	113	-16	-35	0
326	77	-17	114	-17	-37	0
327	76	-17	116	-17	-40	0
328	76	-17	117	-18	-41	1
329	75	-17	118	-18	-43	1
330	75	-17	120	-18	-45	1
331	74	-18	121	-19	-47	1
332	74	-18	122	-19	-48	1
333	74	-18	124	-19	-50	1
334	73	-18	125	-20	-52	2
335	73	-18	126	-20	-53	2
336	74	-18	104	-21	-30	3
337	74	-18	104	-21	-30	3
338	75	-18	105	-21	-30	3
339	75	-18	106	-22	-31	4
340	76	-18	107	-22	-31	4
341	76	-18	108	-22	-32	4
342	76	-18	109	-23	-33	5
343	77	-18	109	-23	-32	5
344	77	-18	110	-24	-33	6
345	77	-18	111	-24	-34	6
346	77	-19	112	-24	-35	5
347	77	-19	113	-25	-36	6
348	76	-19	114	-25	-38	6
349	76	-19	114	-25	-38	6
350	77	-19	115	-26	-38	7
351	77	-19	116	-26	-39	7
352	77	-19	117	-27	-40	8
353	78	-19	118	-27	-40	8
354	78	-19	119	-27	-41	8
355	78	-20	119	-28	-41	8
356	78	-20	120	-28	-42	8
357	78	-20	121	-28	-43	8
358	78	-20	122	-29	-44	9
359	78	-20	123	-29	-45	9
360	78	-21	64	-24	14	3
361	79	-21	63	-24	16	3
362	79	-21	63	-24	16	3
363	79	-22	62	-24	17	2
364	80	-22	62	-25	18	3
365	80	-23	61	-25	19	2
366	80	-23	61	-25	19	2
367	81	-24	61	-25	20	1
368	82	-24	60	-26	22	2
369	83	-25	60	-26	23	1
370	84	-25	59	-26	25	1
371	85	-26	59	-26	26	0
372	86	-26	59	-27	27	1
373	87	-26	58	-27	29	1
374	88	-27	58	-27	30	0
375	89	-27	57	-27	32	0
376	90	-28	57	-28	33	0
377	91	-29	56	-28	35	-1
378	93	-30	56	-28	37	-2
379	94	-31	56	-28	38	-3
380	95	-33	55	-29	40	-4
381	97	-34	55	-29	42	-5
382	98	-35	54	-29	44	-6
383	99	-36	54	-29	45	-7
384	100	-38	82	-24	18	-14
385	100	-38	82	-24	18	-14
386	102	-40	82	-24	20	-16
387	102	-40	82	-24	20	-16
388	103	-41	82	-24	21	-17
389	105	-41	82	-24	23	-17
390	106	-42	83	-24	23	-18
391	107	-42	83	-24	24	-18
392	108	-43	83	-25	25	-18
393	109	-43	83	-25	26	-18
394	110	-43	83	-25	27	-18
395	111	-43	83	-25	28	-18
396	113	-44	84	-25	29	-19
397	114	-43	84	-25	30	-18
398	116	-43	84	-25	32	-18
399	118	-43	84	-25	34	-18
400	120	-43	84	-26	36	-17
401	122	-43	84	-26	38	-17
402	124	-43	85	-26	39	-17
403	125	-42	85	-26	40	-16
404	127	-42	85	-26	42	-16
405	129	-42	85	-26	44	-16
406	130	-41	85	-26	45	-15
407	132	-40	85	-26	47	-14
408	134	-39	122	-55	12	16
409	136	-38	122	-55	14	17
410	139	-37	123	-56	16	19
411	140	-36	124	-57	16	21
412	142	-36	125	-57	17	21
413	143	-36	126	-58	17	22
414	144	-35	127	-59	17	24
415	144	-35	128	-59	16	24
416	147	-34	129	-60	18	26
417	148	-34	130	-61	18	27
418	149	-33	131	-62	18	29
419	150	-33	132	-62	18	29
420	151	-32	133	-63	18	31
421	152	-31	133	-64	19	33
422	154	-30	134	-64	20	34
423	154	-29	135	-65	19	36
424	155	-28	136	-66	19	38
425	156	-27	137	-67	19	40
426	156	-26	138	-67	18	41
427	157	-25	139	-68	18	43
428	158	-25	140	-69	18	44
429	158	-25	141	-69	17	44
430	159	-25	142	-70	17	45
431	159	-25	143	-71	16	46
432	160	-24	168	-40	-8	16
433	160	-24	169	-40	-9	16
434	160	-24	170	-40	-10	16
435	161	-24	172	-40	-11	16
436	162	-24	173	-40	-11	16
437	163	-23	175	-40	-12	17
438	163	-23	176	-40	-13	17
439	163	-22	177	-40	-14	18
440	163	-21	179	-40	-16	19
441	162	-20	-180	-40	-18	20
442	162	-19	-178	-40	-20	21
443	162	-18	-177	-40	-21	22
444	162	-17	-175	-40	-23	23
445	162	-16	-174	-40	-24	24
446	161	-15	-173	-40	-26	25
447	162	-14	-171	-40	-27	26
448	162	-13	-170	-40	-28	27
449	162	-12	-168	-40	-30	28
450	162	-10	-167	-40	-31	30
451	162	-9	-166	-40	-32	31
452	162	-7	-164	-40	-34	33
453	162	-6	-163	-40	-35	34
454	161	-4	-161	-40	-38	36
455	161	-3	-160	-40	-39	37
456	161	-2	-174	-9	-25	7
457	162	-1	-173	-8	-25	7
458	162	-1	-172	-7	-26	6
459	162	0	-171	-7	-27	7
460	162	0	-170	-6	-28	6
461	162	1	-169	-5	-29	6
462	162	2	-168	-5	-30	7
463	162	2	-167	-4	-31	6
464	161	2	-166	-4	-33	6
465	161	2	-165	-3	-34	5
466	161	3	-164	-2	-35	5
467	161	3	-163	-2	-36	5
468	161	3	-161	-1	-38	4
469	161	2	-160	0	-39	2
470	161	2	-159	0	-40	2
471	161	3	-158	0	-41	3
472	161	3	-157	1	-42	2
473	161	3	-156	1	-43	2
474	161	3	-155	2	-44	1
475	161	3	-154	2	-45	1
476	161	3	-153	3	-46	0
477	161	3	-152	4	-47	-1
478	161	3	-151	4	-48	-1
479	162	3	-150	5	-48	-2
480	162	3	162	20	0	-17
481	162	3	162	20	0	-17
482	162	3	162	21	0	-18
483	162	3	162	22	0	-19
484	162	3	162	23	0	-20
485	163	2	162	24	1	-22
486	163	0	162	25	1	-25
487	163	0	162	26	1	-26
488	163	-1	162	27	1	-28
489	164	-1	162	28	2	-29
490	164	-2	162	29	2	-31
491	165	-3	162	30	3	-33
492	165	-5	162	31	3	-36
493	166	-6	162	31	4	-37
494	166	-6	162	32	4	-38
495	166	-7	162	33	4	-40
496	166	-7	162	34	4	-41
497	167	-7	162	35	5	-42
498	167	-7	162	36	5	-43
499	168	-8	162	37	6	-45
500	168	-9	162	38	6	-47
501	169	-9	162	39	7	-48
502	169	-10	162	40	7	-50
503	170	-10	162	41	8	-51
504	170	-10	163	8	7	-18
505	170	-10	163	8	7	-18
506	171	-11	163	8	8	-19
507	171	-11	163	8	8	-19
508	171	-10	163	8	8	-18
509	171	-11	163	9	8	-20
510	171	-11	163	9	8	-20
511	171	-11	163	9	8	-20
512	171	-12	163	9	8	-21
513	171	-13	163	9	8	-22
514	171	-13	163	10	8	-23
515	171	-14	163	10	8	-24
516	171	-14	163	10	8	-24
517	172	-14	163	10	9	-24
518	172	-14	163	10	9	-24
519	172	-14	163	11	9	-25
520	172	-15	163	11	9	-26
521	172	-15	163	11	9	-26
522	172	-15	163	11	9	-26
523	171	-15	163	11	8	-26
524	171	-15	163	12	8	-27
525	171	-15	163	12	8	-27
526	171	-15	163	12	8	-27
527	171	-15	163	12	8	-27
528	171	-15	178	-23	-7	8
529	171	-15	178	-23	-7	8
530	171	-15	178	-24	-7	9
531	171	-15	179	-24	-8	9
532	171	-15	179	-25	-8	10
533	171	-15	179	-25	-8	10
534	171	-15	-180	-26	-9	11
535	171	-15	-180	-26	-9	11
536	171	-15	-180	-27	-9	12
537	171	-15	-179	-27	-10	12
538	170	-15	-179	-28	-11	13
539	170	-14	-179	-28	-11	14
540	170	-14	-178	-29	-12	15
541	170	-14	-178	-30	-12	16
542	170	-14	-178	-30	-12	16
543	170	-14	-177	-31	-13	17
544	170	-13	-177	-31	-13	18
545	170	-13	-177	-32	-13	19
546	169	-13	-176	-32	-15	19
547	169	-13	-176	-33	-15	20
548	169	-13	-176	-33	-15	20
549	169	-13	-175	-34	-16	21
550	169	-13	-175	-34	-16	21
551	168	-13	-175	-35	-17	22
552	168	-13	172	-20	-4	7
553	168	-12	172	-20	-4	8
554	168	-12	172	-20	-4	8
555	168	-12	172	-20	-4	8
556	168	-12	172	-20	-4	8
557	168	-12	172	-21	-4	9
558	168	-12	172	-21	-4	9
559	168	-11	172	-21	-4	10
560	169	-11	172	-21	-3	10
561	169	-11	172	-21	-3	10
562	170	-11	172	-22	-2	11
563	170	-11	172	-22	-2	11
564	170	-11	172	-22	-2	11
565	170	-11	172	-22	-2	11
566	171	-11	172	-22	-1	11
567	171	-11	172	-23	-1	12
568	171	-11	172	-23	-1	12
569	171	-11	172	-23	-1	12
570	171	-11	172	-23	-1	12
571	170	-10	172	-23	-2	13
572	169	-10	172	-24	-3	14
573	168	-9	172	-24	-4	15
574	167	-8	172	-24	-5	16
575	167	-8	172	-24	-5	16
576	166	-8	165	-11	1	3
577	165	-7	164	-10	1	3
578	164	-7	164	-10	0	3
579	164	-6	164	-10	0	4
580	163	-6	164	-10	-1	4
581	163	-6	164	-10	-1	4
582	163	-6	164	-10	-1	4
583	162	-5	164	-10	-2	5
584	162	-5	164	-10	-2	5
585	161	-5	163	-10	-2	5
586	160	-5	163	-10	-3	5
587	160	-5	163	-10	-3	5
588	159	-4	163	-10	-4	6
589	157	-4	163	-9	-6	5
590	156	-3	163	-9	-7	6
591	154	-3	163	-9	-9	6
592	152	-2	163	-9	-11	7
593	151	-2	162	-9	-11	7
594	151	-2	162	-9	-11	7
595	151	-2	162	-9	-11	7
596	151	-2	162	-9	-11	7
597	150	-2	162	-9	-12	7
598	150	-2	162	-9	-12	7
599	149	-2	162	-9	-13	7
600	149	-1	164	-3	-15	2
601	148	-1	163	-2	-15	1
602	148	-1	163	-2	-15	1
603	147	-1	163	-2	-16	1
604	146	-1	163	-2	-17	1
605	145	-1	163	-1	-18	0
606	145	-1	163	-1	-18	0
607	145	0	163	-1	-18	1
608	144	0	163	-1	-19	1
609	144	0	163	-1	-19	1
610	143	0	163	0	-20	0
611	143	0	163	0	-20	0
612	142	0	163	0	-21	0
613	142	0	162	0	-20	0
614	141	1	162	0	-21	1
615	141	1	162	0	-21	1
616	140	1	162	0	-22	1
617	139	2	162	0	-23	2
618	139	2	162	0	-23	2
619	138	2	162	0	-24	2
620	137	2	162	1	-25	1
621	136	3	162	1	-26	2
622	135	3	162	1	-27	2
623	134	3	162	1	-28	2
624	134	3	132	6	2	-3
625	133	4	131	6	2	-2
626	133	4	130	6	3	-2
627	133	4	129	6	4	-2
628	132	5	129	7	3	-2
629	132	5	128	7	4	-2
630	131	6	127	7	4	-1
631	131	7	127	8	4	-1
632	131	9	126	8	5	1
633	131	10	125	8	6	2
634	131	11	124	8	7	3
635	131	13	124	9	7	4
636	131	14	123	9	8	5
637	131	16	122	9	9	7
638	131	17	122	10	9	7
639	131	18	121	10	10	8
640	130	19	120	10	10	9
641	129	20	119	10	10	10
642	128	20	119	11	9	9
643	128	20	118	11	10	9
644	126	22	117	11	9	11
645	125	23	117	12	8	11
646	123	24	116	12	7	12
647	122	25	115	12	7	13
648	120	27	119	7	1	20
649	119	28	118	7	1	21
650	118	29	117	7	1	22
651	117	30	117	7	0	23
652	116	31	116	7	0	24
653	116	32	115	7	1	25
654	116	33	115	8	1	25
655	115	34	114	8	1	26
656	114	34	114	8	0	26
657	114	35	113	8	1	27
658	114	35	112	8	2	27
659	113	36	112	8	1	28
660	112	36	111	9	1	27
661	112	36	110	9	2	27
662	111	37	110	9	1	28
663	110	38	109	9	1	29
664	109	38	109	9	0	29
665	109	39	108	9	1	30
666	110	40	107	10	3	30
667	112	41	107	10	5	31
668	112	41	106	10	6	31
669	113	43	105	10	8	33
670	115	44	105	10	10	34
671	118	46	104	10	14	36
672	120	47	106	51	14	-4
673	122	48	105	52	17	-4
674	123	49	104	53	19	-4
675	123	50	104	54	19	-4
676	123	50	103	55	20	-5
677	124	50	103	56	21	-6
678	124	51	102	57	22	-6
679	124	51	101	58	23	-7
680	123	51	101	59	22	-8
681	123	52	100	60	23	-8
682	123	52	100	61	23	-9
683	122	52	99	62	23	-10
684	121	52	99	63	22	-11
685	121	52	98	64	23	-12
686	119	52	97	65	22	-13
687	118	52	97	66	21	-14
688	117	52	96	67	21	-15
689	115	52	96	68	19	-16
690	114	51	95	69	19	-18
691	113	52	94	70	19	-18
692	112	51	94	71	18	-20
693	111	51	93	72	18	-21
694	110	51	93	73	17	-22
695	109	51	92	74	17	-23
696	107	50	120	67	-13	-17
697	105	49	120	67	-15	-18
698	103	47	120	68	-17	-21
699	100	46	120	69	-20	-23
700	97	43	120	70	-23	-27
701	95	42	120	71	-25	-29
702	93	40	120	72	-27	-32
703	92	39	120	72	-28	-33
704	90	38	120	73	-30	-35
705	89	37	120	74	-31	-37
706	87	37	120	75	-33	-38
707	86	36	120	76	-34	-40
708	83	35	120	77	-37	-42
709	81	34	120	77	-39	-43
710	80	33	120	78	-40	-45
711	78	32	120	79	-42	-47
712	76	31	120	80	-44	-49
713	74	30	120	81	-46	-51
714	72	29	120	82	-48	-53
715	70	27	120	82	-50	-55
716	69	25	120	83	-51	-58
717	68	24	120	84	-52	-60
718	67	23	120	85	-53	-62
719	66	23	120	86	-54	-63
720	64	22	94	53	-30	-31
721	63	22	93	53	-30	-31
722	62	21	92	53	-30	-32
723	61	21	92	53	-31	-32
724	60	20	91	53	-31	-33
725	58	20	91	53	-33	-33
726	57	19	90	53	-33	-34
727	56	18	90	53	-34	-35
728	55	17	89	54	-34	-37
729	54	16	89	54	-35	-38
730	53	15	88	54	-35	-39
731	52	15	88	54	-36	-39
732	50	14	87	54	-37	-40
733	49	13	86	54	-37	-41
734	48	13	86	54	-38	-41
735	46	12	85	54	-39	-42
736	45	11	85	55	-40	-44
737	43	11	84	55	-41	-44
738	42	10	84	55	-42	-45
739	40	9	83	55	-43	-46
740	38	8	83	55	-45	-47
741	35	7	82	55	-47	-48
742	33	5	82	55	-49	-50
743	31	4	81	55	-50	-51
744	29	4	21	-6	8	10
745	26	3	19	-7	7	10
746	24	2	17	-8	7	10
747	22	2	15	-9	7	11
748	20	1	13	-10	7	11
749	19	1	12	-11	7	12
750	17	0	10	-13	7	13
751	16	1	8	-14	8	15
752	15	1	6	-15	9	16
753	15	1	4	-16	11	17
754	15	1	3	-17	12	18
755	14	1	1	-18	13	19
756	14	1	0	-20	14	21
757	14	1	-2	-21	16	22
758	13	1	-4	-22	17	23
759	13	1	-5	-23	18	24
760	13	1	-7	-24	20	25
761	13	1	-9	-25	22	26
762	13	1	-11	-27	24	28
763	13	1	-13	-28	26	29
764	13	1	-14	-29	27	30
765	13	1	-16	-30	29	31
766	13	1	-18	-31	31	32
767	13	1	-20	-32	33	33
768	13	1	-6	-14	19	15
769	14	1	-7	-14	21	15
770	14	1	-8	-15	22	16
771	14	0	-10	-16	24	16
772	14	0	-11	-17	25	17
773	15	0	-13	-17	28	17
774	15	0	-14	-18	29	18
775	15	0	-16	-19	31	19
776	16	0	-17	-20	33	20
777	16	0	-19	-20	35	20
778	15	0	-20	-21	35	21
779	15	0	-22	-22	37	22
780	15	0	-23	-23	38	23
781	15	0	-24	-23	39	23
782	14	-1	-26	-24	40	23
783	14	-1	-27	-25	41	24
784	13	-2	-29	-26	42	24
785	14	-2	-30	-26	44	24
786	13	-2	-32	-27	45	25
787	13	-2	-33	-28	46	26
788	13	-3	-35	-29	48	26
789	13	-3	-36	-29	49	26
790	12	-4	-38	-30	50	26
791	11	-4	-39	-31	50	27
792	10	-5	-3	-2	13	-3
793	10	-5	-3	-2	13	-3
794	9	-5	-4	-2	13	-3
795	8	-6	-5	-2	13	-4
796	8	-6	-5	-2	13	-4
797	7	-6	-6	-2	13	-4
798	6	-7	-7	-2	13	-5
799	5	-7	-7	-2	12	-5
800	5	-7	-8	-3	13	-4
801	4	-7	-9	-3	13	-4
802	4	-8	-9	-3	13	-5
803	4	-8	-10	-3	14	-5
804	3	-8	-11	-3	14	-5
805	3	-8	-11	-3	14	-5
806	3	-8	-12	-3	15	-5
807	2	-8	-13	-3	15	-5
808	1	-8	-13	-4	14	-4
809	0	-9	-14	-4	14	-5
810	0	-10	-15	-4	15	-6
811	-1	-10	-15	-4	14	-6
812	-2	-11	-16	-4	14	-7
813	-3	-12	-17	-4	14	-8
814	-4	-13	-17	-4	13	-9
815	-5	-15	-18	-4	13	-11
816	-6	-17	7	-11	-13	-6
817	-6	-18	6	-11	-12	-7
818	-6	-19	6	-11	-12	-8
819	-7	-19	6	-11	-13	-8
820	-8	-20	6	-12	-14	-8
821	-9	-20	6	-12	-15	-8
822	-11	-21	6	-12	-17	-9
823	-13	-21	6	-12	-19	-9
824	-13	-21	6	-13	-19	-8
825	-15	-22	5	-13	-20	-9
826	-15	-22	5	-13	-20	-9
827	-18	-23	5	-13	-23	-10
828	-18	-23	5	-14	-23	-9
829	-21	-24	5	-14	-26	-10
830	-21	-24	5	-14	-26	-10
831	-23	-24	5	-14	-28	-10
832	-24	-23	5	-15	-29	-8
833	-24	-23	4	-15	-28	-8
834	-25	-22	4	-15	-29	-7
835	-27	-22	4	-15	-31	-7
836	-28	-21	4	-16	-32	-5
837	-29	-21	4	-16	-33	-5
838	-29	-20	4	-16	-33	-4
839	-29	-19	4	-16	-33	-3
840	-30	-18	-22	-29	-8	11
841	-31	-18	-22	-29	-9	11
842	-31	-17	-23	-30	-8	13
843	-32	-17	-24	-30	-8	13
844	-33	-17	-24	-31	-9	14
845	-33	-17	-25	-31	-8	14
846	-34	-16	-26	-32	-8	16
847	-34	-16	-26	-32	-8	16
848	-35	-16	-27	-33	-8	17
849	-35	-16	-28	-33	-7	17
850	-36	-14	-28	-34	-8	20
851	-36	-14	-29	-34	-7	20
852	-35	-13	-30	-35	-5	22
853	-35	-13	-30	-35	-5	22
854	-34	-13	-31	-36	-3	23
855	-34	-13	-32	-36	-2	23
856	-34	-12	-32	-37	-2	25
857	-34	-13	-33	-37	-1	24
858	-34	-13	-34	-38	0	25
859	-34	-13	-34	-38	0	25
860	-33	-12	-35	-39	2	27
861	-33	-12	-36	-39	3	27
862	-33	-13	-36	-40	3	27
863	-33	-13	-37	-40	4	27
