frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
104	-171	-5	-172	-8	1	3
105	-171	-5	-172	-8	1	3
106	-169	-5	-171	-8	2	3
107	-169	-5	-171	-8	2	3
108	-169	-5	-170	-8	1	3
109	-169	-5	-169	-8	0	3
110	-169	-5	-169	-8	0	3
111	-169	-5	-168	-8	-1	3
112	-169	-5	-167	-8	-2	3
113	-169	-5	-167	-8	-2	3
114	-169	-5	-166	-8	-3	3
115	-169	-5	-166	-8	-3	3
116	-169	-6	-165	-8	-4	2
117	-169	-6	-164	-8	-5	2
118	-169	-6	-164	-8	-5	2
119	-169	-6	-163	-8	-6	2
120	-169	-6	-154	2	-15	-8
121	-170	-7	-153	2	-17	-9
122	-170	-7	-152	2	-18	-9
123	-170	-7	-151	2	-19	-9
124	-170	-7	-150	2	-20	-9
125	-170	-7	-150	3	-20	-10
126	-171	-8	-149	3	-22	-11
127	-171	-8	-148	3	-23	-11
128	-171	-8	-147	3	-24	-11
129	-171	-8	-146	3	-25	-11
130	-171	-8	-146	4	-25	-12
131	-172	-9	-145	4	-27	-13
132	-172	-9	-144	4	-28	-13
133	-172	-9	-143	4	-29	-13
134	-172	-9	-142	4	-30	-13
135	-172	-9	-142	5	-30	-14
136	-174	-10	-141	5	-33	-15
137	-174	-10	-140	5	-34	-15
138	-174	-10	-139	5	-35	-15
139	-174	-10	-138	5	-36	-15
140	-174	-10	-138	6	-36	-16
141	179	-12	-137	6	-44	-18
142	179	-12	-136	6	-45	-18
143	179	-12	-135	6	-46	-18
144	179	-12	-165	-9	-16	-3
145	179	-12	-164	-9	-17	-3
146	173	-12	-164	-9	-23	-3
147	173	-12	-164	-9	-23	-3
148	173	-12	-164	-9	-23	-3
149	173	-12	-164	-9	-23	-3
150	173	-12	-164	-9	-23	-3
151	173	-13	-163	-9	-24	-4
152	173	-13	-163	-10	-24	-3
153	173	-13	-163	-10	-24	-3
154	173	-13	-163	-10	-24	-3
155	173	-13	-163	-10	-24	-3
156	172	-13	-163	-10	-25	-3
157	172	-13	-162	-10	-26	-3
158	172	-13	-162	-10	-26	-3
159	172	-13	-162	-10	-26	-3
160	172	-13	-162	-11	-26	-2
161	173	-13	-162	-11	-25	-2
162	173	-13	-162	-11	-25	-2
163	173	-13	-161	-11	-26	-2
164	173	-13	-161	-11	-26	-2
165	173	-13	-161	-11	-26	-2
166	174	-13	-161	-11	-25	-2
167	174	-13	-161	-11	-25	-2
168	174	-13	167	-18	7	5
169	174	-13	166	-18	8	5
170	174	-13	166	-18	8	5
171	-174	-14	165	-18	21	4
172	-174	-14	165	-19	21	5
173	-174	-14	164	-19	22	5
174	-174	-14	164	-19	22	5
175	-174	-14	163	-19	23	5
176	-170	-14	163	-20	27	6
177	-170	-14	162	-20	28	6
178	-170	-14	162	-20	28	6
179	-170	-14	161	-20	29	6
180	-170	-14	161	-21	29	7
181	-171	-14	160	-21	29	7
182	-171	-14	160	-21	29	7
183	-171	-14	159	-21	30	7
184	-171	-14	159	-22	30	8
185	-171	-14	158	-22	31	8
186	-171	-14	158	-22	31	8
187	-171	-14	157	-22	32	8
188	-171	-14	157	-23	32	9
189	-171	-14	156	-23	33	9
190	-171	-14	156	-23	33	9
191	-172	-14	155	-23	33	9
192	-172	-14	169	-14	19	0
193	-172	-14	168	-14	20	0
194	-172	-14	168	-14	20	0
195	-172	-14	168	-14	20	0
196	-172	-14	168	-14	20	0
197	-172	-14	167	-14	21	0
198	-172	-14	167	-14	21	0
199	-172	-14	167	-14	21	0
200	-172	-14	167	-14	21	0
201	-173	-14	167	-14	20	0
202	-173	-14	166	-14	21	0
203	-173	-14	166	-14	21	0
204	-173	-14	166	-14	21	0
205	-173	-14	166	-14	21	0
206	-173	-14	166	-14	21	0
207	-174	-14	165	-14	21	0
208	-174	-14	165	-14	21	0
209	-174	-14	165	-14	21	0
210	-174	-14	165	-14	21	0
211	-175	-14	165	-14	20	0
212	-175	-14	164	-14	21	0
213	-175	-14	164	-14	21	0
214	-175	-14	164	-14	21	0
215	-175	-14	164	-14	21	0
216	-177	-13	-158	-15	-19	2
217	-177	-13	-157	-15	-20	2
218	-177	-13	-156	-15	-21	2
219	-177	-13	-156	-15	-21	2
220	-177	-13	-155	-15	-22	2
221	-179	-13	-155	-15	-24	2
222	-179	-13	-154	-15	-25	2
223	-179	-13	-153	-15	-26	2
224	-179	-13	-153	-15	-26	2
225	-179	-13	-152	-15	-27	2
226	174	-10	-152	-15	-34	5
227	174	-10	-151	-15	-35	5
228	174	-10	-151	-15	-35	5
229	174	-10	-150	-15	-36	5
230	174	-10	-149	-15	-37	5
231	174	-10	-149	-15	-37	5
232	169	-7	-148	-15	-43	8
233	169	-7	-148	-15	-43	8
234	169	-7	-147	-15	-44	8
235	169	-7	-146	-15	-45	8
236	169	-7	-146	-15	-45	8
237	165	-6	-145	-15	-50	9
238	165	-6	-145	-15	-50	9
239	165	-6	-144	-15	-51	9
240	165	-6	178	-12	-13	6
241	163	-10	178	-11	-15	1
242	163	-10	178	-11	-15	1
243	163	-10	178	-11	-15	1
244	163	-10	178	-11	-15	1
245	163	-10	177	-11	-14	1
246	163	-10	177	-11	-14	1
247	162	-10	177	-11	-15	1
248	162	-10	177	-11	-15	1
249	162	-10	177	-11	-15	1
250	162	-10	176	-11	-14	1
251	161	-10	176	-11	-15	1
252	161	-10	176	-11	-15	1
253	161	-10	176	-11	-15	1
254	161	-10	176	-11	-15	1
255	161	-10	175	-11	-14	1
256	160	-11	175	-11	-15	0
257	160	-11	175	-11	-15	0
258	160	-11	175	-11	-15	0
259	160	-11	175	-11	-15	0
260	160	-11	174	-11	-14	0
261	159	-11	174	-11	-15	0
262	159	-11	174	-11	-15	0
263	159	-11	174	-11	-15	0
264	159	-11	147	1	12	-12
265	159	-11	146	1	13	-12
266	159	-11	145	1	14	-12
267	156	-11	144	1	12	-12
268	156	-11	144	2	12	-13
269	156	-11	143	2	13	-13
270	156	-11	142	2	14	-13
271	153	-11	141	3	12	-14
272	153	-11	141	3	12	-14
273	153	-11	140	3	13	-14
274	153	-11	139	3	14	-14
275	153	-11	138	4	15	-15
276	150	-11	138	4	12	-15
277	150	-11	137	4	13	-15
278	150	-11	136	5	14	-16
279	150	-11	135	5	15	-16
280	150	-11	135	5	15	-16
281	143	-8	134	5	9	-13
282	143	-8	133	6	10	-14
283	143	-8	132	6	11	-14
284	143	-8	132	6	11	-14
285	143	-8	131	7	12	-15
286	143	-8	130	7	13	-15
287	135	-6	129	7	6	-13
288	135	-6	153	-16	-18	10
289	135	-6	152	-16	-17	10
290	135	-6	152	-16	-17	10
291	135	-6	152	-16	-17	10
292	132	-9	152	-16	-20	7
293	132	-9	151	-17	-19	8
294	132	-9	151	-17	-19	8
295	132	-9	151	-17	-19	8
296	132	-9	151	-17	-19	8
297	133	-16	150	-17	-17	1
298	133	-16	150	-18	-17	2
299	133	-16	150	-18	-17	2
300	133	-16	150	-18	-17	2
301	130	-18	149	-18	-19	0
302	130	-18	149	-18	-19	0
303	130	-18	149	-19	-19	1
304	130	-18	149	-19	-19	1
305	130	-18	148	-19	-18	1
306	130	-18	148	-19	-18	1
307	128	-20	148	-19	-20	-1
308	128	-20	148	-20	-20	0
309	128	-20	147	-20	-19	0
310	128	-20	147	-20	-19	0
311	128	-20	147	-20	-19	0
312	128	-20	111	-1	17	-19
313	128	-20	110	0	18	-20
314	128	-20	109	0	19	-20
315	128	-20	108	0	20	-20
316	128	-20	107	0	21	-20
317	122	-19	106	0	16	-19
318	122	-19	105	0	17	-19
319	122	-19	104	0	18	-19
320	122	-19	103	0	19	-19
321	119	-19	102	0	17	-19
322	119	-19	101	1	18	-20
323	119	-19	100	1	19	-20
324	119	-19	99	1	20	-20
325	119	-19	98	1	21	-20
326	116	-19	97	1	19	-20
327	116	-19	96	2	20	-21
328	116	-19	95	2	21	-21
329	116	-19	94	2	22	-21
330	116	-19	93	2	23	-21
331	113	-19	92	2	21	-21
332	113	-19	91	3	22	-22
333	113	-19	90	3	23	-22
334	113	-19	89	3	24	-22
335	113	-19	88	3	25	-22
336	116	-20	121	-34	-5	14
337	116	-20	120	-34	-4	14
338	116	-20	120	-35	-4	15
339	116	-20	120	-35	-4	15
340	116	-20	119	-36	-3	16
341	120	-21	119	-36	1	15
342	120	-21	119	-37	1	16
343	120	-21	118	-38	2	17
344	120	-21	118	-38	2	17
345	120	-21	118	-39	2	18
346	119	-21	118	-39	1	18
347	119	-21	117	-40	2	19
348	119	-21	117	-41	2	20
349	119	-21	117	-41	2	20
350	119	-21	116	-42	3	21
351	119	-21	116	-42	3	21
352	117	-21	116	-43	1	22
353	117	-21	116	-43	1	22
354	117	-21	115	-44	2	23
355	117	-21	115	-45	2	24
356	117	-21	115	-45	2	24
357	120	-20	114	-46	6	26
358	120	-20	114	-46	6	26
359	120	-20	114	-47	6	27
360	120	-20	104	-20	16	0
361	120	-20	103	-20	17	0
362	126	-20	103	-20	23	0
363	126	-20	102	-20	24	0
364	126	-20	102	-20	24	0
365	126	-20	101	-20	25	0
366	126	-18	101	-20	25	2
367	126	-18	100	-20	26	2
368	126	-18	100	-20	26	2
369	126	-18	99	-20	27	2
370	126	-18	99	-20	27	2
371	125	-17	98	-20	27	3
372	125	-17	98	-20	27	3
373	125	-17	97	-20	28	3
374	125	-17	97	-20	28	3
375	125	-17	96	-20	29	3
376	125	-17	96	-20	29	3
377	125	-16	95	-20	30	4
378	125	-16	95	-20	30	4
379	125	-16	94	-20	31	4
380	125	-16	94	-20	31	4
381	123	-9	93	-20	30	11
382	123	-9	93	-20	30	11
383	123	-9	92	-20	31	11
384	123	-9	124	-20	-1	11
385	123	-9	124	-20	-1	11
386	123	-9	124	-20	-1	11
387	123	-6	124	-20	-1	14
388	123	-6	124	-20	-1	14
389	123	-6	124	-20	-1	14
390	123	-6	125	-20	-2	14
391	125	-3	125	-20	0	17
392	125	-3	125	-20	0	17
393	125	-3	125	-20	0	17
394	125	-3	125	-20	0	17
395	125	-3	125	-20	0	17
396	125	-3	126	-20	-1	17
397	122	0	126	-20	-4	20
398	122	0	126	-20	-4	20
399	122	0	126	-20	-4	20
400	122	0	126	-20	-4	20
401	117	1	126	-20	-9	21
402	117	1	127	-20	-10	21
403	117	1	127	-20	-10	21
404	117	1	127	-20	-10	21
405	117	1	127	-20	-10	21
406	117	1	127	-20	-10	21
407	118	2	127	-20	-9	22
408	118	2	126	2	-8	0
409	118	2	126	2	-8	0
410	118	2	126	2	-8	0
411	120	1	126	3	-6	-2
412	120	1	126	3	-6	-2
413	120	1	126	4	-6	-3
414	120	1	126	4	-6	-3
415	120	1	126	5	-6	-4
416	120	1	127	5	-7	-4
417	120	1	127	6	-7	-5
418	120	1	127	6	-7	-5
419	120	1	127	7	-7	-6
420	120	1	127	7	-7	-6
421	120	1	127	7	-7	-6
422	120	1	127	8	-7	-7
423	120	1	127	8	-7	-7
424	120	1	128	9	-8	-8
425	120	1	128	9	-8	-8
426	120	1	128	10	-8	-9
427	120	1	128	10	-8	-9
428	120	1	128	11	-8	-10
429	120	1	128	11	-8	-10
430	120	1	128	12	-8	-11
431	126	1	128	12	-2	-11
432	126	1	113	13	13	-12
433	126	1	112	13	14	-12
434	126	1	112	13	14	-12
435	126	1	112	14	14	-13
436	126	1	112	14	14	-13
437	139	0	111	15	28	-15
438	139	0	111	15	28	-15
439	139	0	111	16	28	-16
440	139	0	111	16	28	-16
441	149	0	111	17	38	-17
442	149	0	110	17	39	-17
443	149	0	110	18	39	-18
444	149	0	110	18	39	-18
445	149	0	110	18	39	-18
446	149	0	110	19	39	-19
447	159	-1	109	19	50	-20
448	159	-1	109	20	50	-21
449	159	-1	109	20	50	-21
450	159	-1	109	21	50	-22
451	168	-2	109	21	59	-23
452	168	-2	108	22	60	-24
453	168	-2	108	22	60	-24
454	168	-2	108	23	60	-25
455	168	-2	108	23	60	-25
456	168	-2	134	0	34	-2
457	175	-3	134	0	41	-3
458	175	-3	134	0	41	-3
459	175	-3	135	0	40	-3
460	175	-3	135	0	40	-3
461	-178	-3	135	0	47	-3
462	-178	-3	136	0	46	-3
463	-178	-3	136	0	46	-3
464	-178	-3	136	0	46	-3
465	-178	-3	137	0	45	-3
466	-178	-3	137	0	45	-3
467	-172	-4	137	0	51	-4
468	-172	-4	138	0	50	-4
469	-172	-4	138	0	50	-4
470	-172	-4	138	0	50	-4
471	-169	-6	139	0	52	-6
472	-169	-6	139	0	52	-6
473	-169	-6	139	0	52	-6
474	-169	-6	140	0	51	-6
475	-169	-6	140	0	51	-6
476	-169	-6	140	0	51	-6
477	-168	-9	141	0	51	-9
478	-168	-9	141	0	51	-9
479	-168	-9	141	0	51	-9
480	-168	-9	-150	-5	-18	-4
481	-166	-16	-149	-5	-17	-11
482	-166	-16	-147	-5	-19	-11
483	-166	-16	-145	-5	-21	-11
484	-166	-16	-143	-5	-23	-11
485	-166	-16	-142	-5	-24	-11
486	-166	-16	-140	-5	-26	-11
487	-165	-21	-138	-5	-27	-16
488	-165	-21	-136	-6	-29	-15
489	-165	-21	-135	-6	-30	-15
490	-165	-21	-133	-6	-32	-15
491	-164	-21	-131	-6	-33	-15
492	-164	-21	-129	-6	-35	-15
493	-164	-21	-128	-6	-36	-15
494	-164	-21	-126	-6	-38	-15
495	-164	-21	-124	-6	-40	-15
496	-164	-21	-122	-7	-42	-14
497	-162	-21	-121	-7	-41	-14
498	-162	-21	-119	-7	-43	-14
499	-162	-21	-117	-7	-45	-14
500	-162	-21	-115	-7	-47	-14
501	-161	-23	-114	-7	-47	-16
502	-161	-23	-112	-7	-49	-16
503	-161	-23	-110	-7	-51	-16
504	-161	-23	-144	-16	-17	-7
505	-161	-23	-143	-16	-18	-7
506	-161	-23	-142	-16	-19	-7
507	-160	-25	-141	-16	-19	-9
508	-160	-25	-140	-17	-20	-8
509	-160	-25	-139	-17	-21	-8
510	-160	-25	-138	-17	-22	-8
511	-158	-30	-137	-18	-21	-12
512	-158	-30	-136	-18	-22	-12
513	-158	-30	-135	-18	-23	-12
514	-158	-30	-134	-18	-24	-12
515	-158	-30	-133	-19	-25	-11
516	-158	-30	-132	-19	-26	-11
517	-158	-31	-131	-19	-27	-12
518	-158	-31	-130	-20	-28	-11
519	-158	-31	-129	-20	-29	-11
520	-158	-31	-128	-20	-30	-11
521	-157	-31	-127	-20	-30	-11
522	-157	-31	-126	-21	-31	-10
523	-157	-31	-125	-21	-32	-10
524	-157	-31	-124	-21	-33	-10
525	-157	-31	-123	-22	-34	-9
526	-157	-31	-122	-22	-35	-9
527	-157	-31	-121	-22	-36	-9
528	-157	-31	-154	-37	-3	6
529	-157	-31	-153	-37	-4	6
530	-157	-31	-153	-38	-4	7
531	-158	-32	-153	-38	-5	6
532	-158	-32	-152	-39	-6	7
533	-158	-32	-152	-39	-6	7
534	-158	-32	-152	-40	-6	8
535	-158	-32	-151	-41	-7	9
536	-158	-32	-151	-41	-7	9
537	-158	-32	-151	-42	-7	10
538	-158	-32	-151	-42	-7	10
539	-158	-32	-150	-43	-8	11
540	-158	-32	-150	-44	-8	12
541	-158	-32	-150	-44	-8	12
542	-158	-32	-149	-45	-9	13
543	-160	-32	-149	-45	-11	13
544	-160	-32	-149	-46	-11	14
545	-160	-32	-149	-46	-11	14
546	-160	-32	-148	-47	-12	15
547	-161	-31	-148	-48	-13	17
548	-161	-31	-148	-48	-13	17
549	-161	-31	-147	-49	-14	18
550	-161	-31	-147	-49	-14	18
551	-161	-31	-147	-50	-14	19
552	-161	-31	-153	-39	-8	8
553	-162	-31	-152	-39	-10	8
554	-162	-31	-152	-39	-10	8
555	-162	-31	-152	-40	-10	9
556	-162	-31	-152	-40	-10	9
557	-163	-30	-152	-40	-11	10
558	-163	-30	-152	-41	-11	11
559	-163	-30	-151	-41	-12	11
560	-163	-30	-151	-41	-12	11
561	-163	-30	-151	-42	-12	12
562	-163	-30	-151	-42	-12	12
563	-164	-29	-151	-42	-13	13
564	-164	-29	-151	-43	-13	14
565	-164	-29	-150	-43	-14	14
566	-164	-29	-150	-43	-14	14
567	-165	-28	-150	-44	-15	16
568	-165	-28	-150	-44	-15	16
569	-165	-28	-150	-44	-15	16
570	-165	-28	-150	-45	-15	17
571	-165	-28	-149	-45	-16	17
572	-165	-28	-149	-45	-16	17
573	-169	-23	-149	-46	-20	23
574	-169	-23	-149	-46	-20	23
575	-169	-23	-149	-46	-20	23
576	-169	-23	-165	-31	-4	8
577	-171	-15	-165	-31	-6	16
578	-171	-15	-165	-31	-6	16
579	-171	-15	-165	-31	-6	16
580	-171	-15	-165	-31	-6	16
581	-171	-15	-165	-31	-6	16
582	-171	-15	-166	-31	-5	16
583	-171	-10	-166	-31	-5	21
584	-171	-10	-166	-31	-5	21
585	-171	-10	-166	-31	-5	21
586	-171	-10	-166	-31	-5	21
587	-172	-8	-166	-31	-6	23
588	-172	-8	-167	-31	-5	23
589	-172	-8	-167	-31	-5	23
590	-172	-8	-167	-31	-5	23
591	-172	-8	-167	-31	-5	23
592	-172	-8	-167	-31	-5	23
593	-172	-7	-167	-31	-5	24
594	-172	-7	-168	-31	-4	24
595	-172	-7	-168	-31	-4	24
596	-172	-7	-168	-31	-4	24
597	-173	-7	-168	-31	-5	24
598	-173	-7	-168	-31	-5	24
599	-173	-7	-168	-31	-5	24
600	-173	-7	-177	-15	4	8
601	-173	-7	-177	-14	4	7
602	-173	-7	-177	-14	4	7
603	-174	-7	-178	-14	4	7
604	-174	-7	-178	-13	4	6
605	-174	-7	-178	-13	4	6
606	-174	-7	-179	-13	5	6
607	-175	-7	-179	-12	4	5
608	-175	-7	-179	-12	4	5
609	-175	-7	-180	-12	5	5
610	-175	-7	-180	-11	5	4
611	-175	-7	-180	-11	5	4
612	-175	-7	179	-11	6	4
613	-176	-7	179	-10	5	3
614	-176	-7	179	-10	5	3
615	-176	-7	178	-10	6	3
616	-176	-7	178	-9	6	2
617	-177	-7	178	-9	5	2
618	-177	-7	177	-9	6	2
619	-177	-7	177	-8	6	1
620	-177	-7	177	-8	6	1
621	-177	-7	176	-8	7	1
622	-177	-7	176	-7	7	0
623	-178	-8	176	-7	6	-1
624	-178	-8	-177	9	-1	-17
625	-178	-8	-177	9	-1	-17
626	-178	-8	-177	10	-1	-18
627	-179	-8	-177	11	-2	-19
628	-179	-8	-177	11	-2	-19
629	-179	-8	-177	12	-2	-20
630	-179	-8	-178	13	-1	-21
631	-179	-8	-178	13	-1	-21
632	-179	-8	-178	14	-1	-22
633	-179	-8	-178	15	-1	-23
634	-179	-8	-178	15	-1	-23
635	-179	-8	-178	16	-1	-24
636	-179	-8	-179	17	0	-25
637	-178	-8	-179	17	1	-25
638	-178	-8	-179	18	1	-26
639	-178	-8	-179	19	1	-27
640	-178	-8	-179	19	1	-27
641	-178	-8	-179	20	1	-28
642	-178	-8	-180	21	2	-29
643	-178	-8	-180	21	2	-29
644	-178	-8	-180	22	2	-30
645	-178	-8	-180	23	2	-31
646	-178	-8	-180	23	2	-31
647	-178	-8	-180	24	2	-32
648	-178	-8	177	-9	5	1
649	-178	-8	177	-9	5	1
650	-178	-8	177	-9	5	1
651	-179	-9	177	-9	4	0
652	-179	-9	177	-9	4	0
653	-179	-9	176	-9	5	0
654	-179	-9	176	-9	5	0
655	-179	-9	176	-9	5	0
656	-179	-9	176	-9	5	0
657	177	-9	176	-9	1	0
658	177	-9	175	-9	2	0
659	177	-9	175	-9	2	0
660	177	-9	175	-9	2	0
661	178	-9	175	-9	3	0
662	178	-9	175	-9	3	0
663	178	-9	174	-9	4	0
664	178	-9	174	-9	4	0
665	178	-9	174	-9	4	0
666	178	-9	174	-9	4	0
667	177	-8	174	-9	3	1
668	177	-8	173	-9	4	1
669	177	-8	173	-9	4	1
670	177	-8	173	-9	4	1
671	178	-8	173	-9	5	1
672	178	-8	-178	-8	-4	0
673	178	-8	-178	-8	-4	0
674	178	-8	-178	-8	-4	0
675	178	-8	-178	-8	-4	0
676	178	-8	-178	-8	-4	0
677	178	-8	-178	-8	-4	0
678	178	-8	-178	-8	-4	0
679	178	-8	-178	-8	-4	0
680	178	-8	-178	-8	-4	0
681	176	-6	-178	-8	-6	2
682	176	-6	-178	-8	-6	2
683	176	-6	-178	-8	-6	2
684	176	-6	-178	-8	-6	2
685	176	-6	-178	-8	-6	2
686	176	-6	-178	-8	-6	2
687	174	-5	-178	-8	-8	3
688	174	-5	-178	-8	-8	3
689	174	-5	-178	-8	-8	3
690	174	-5	-178	-8	-8	3
691	175	-5	-178	-8	-7	3
692	175	-5	-178	-8	-7	3
693	175	-5	-178	-8	-7	3
694	175	-5	-178	-8	-7	3
695	175	-5	-178	-8	-7	3
696	175	-5	174	-8	1	3
697	174	-5	173	-8	1	3
698	174	-5	173	-8	1	3
699	174	-5	173	-8	1	3
700	174	-5	173	-8	1	3
701	175	-5	173	-8	2	3
702	175	-5	173	-8	2	3
703	175	-5	172	-8	3	3
704	175	-5	172	-8	3	3
705	175	-5	172	-8	3	3
706	175	-5	172	-8	3	3
707	175	-3	172	-8	3	5
708	175	-3	172	-8	3	5
709	175	-3	171	-8	4	5
710	175	-3	171	-8	4	5
711	175	-3	171	-8	4	5
712	175	-3	171	-8	4	5
713	175	0	171	-8	4	8
714	175	0	171	-8	4	8
715	175	0	170	-8	5	8
716	175	0	170	-8	5	8
717	177	1	170	-8	7	9
718	177	1	170	-8	7	9
719	177	1	170	-8	7	9
720	177	1	172	-2	5	3
721	177	1	171	-1	6	2
722	177	1	171	-1	6	2
723	177	0	171	-1	6	1
724	177	0	171	-1	6	1
725	177	0	171	-1	6	1
726	177	0	171	-1	6	1
727	179	0	171	-1	8	1
728	179	0	171	-1	8	1
729	179	0	170	0	9	0
730	179	0	170	0	9	0
731	179	0	170	0	9	0
732	179	0	170	0	9	0
733	-179	-5	170	0	11	-5
734	-179	-5	170	0	11	-5
735	-179	-5	170	0	11	-5
736	-179	-5	170	0	11	-5
737	-178	-6	169	0	13	-6
738	-178	-6	169	0	13	-6
739	-178	-6	169	0	13	-6
740	-178	-6	169	0	13	-6
741	-178	-6	169	0	13	-6
742	-178	-6	169	0	13	-6
743	-178	-6	169	0	13	-6
744	-178	-6	179	7	3	-13
745	-178	-6	179	7	3	-13
746	-178	-6	179	7	3	-13
747	-177	-6	179	7	4	-13
748	-177	-6	179	8	4	-14
749	-177	-6	179	8	4	-14
750	-177	-6	179	8	4	-14
751	-177	-6	179	8	4	-14
752	-177	-6	179	9	4	-15
753	-177	-6	179	9	4	-15
754	-177	-6	179	9	4	-15
755	-177	-6	179	9	4	-15
756	-177	-6	-180	10	3	-16
757	-177	-7	-180	10	3	-17
758	-177	-7	-180	10	3	-17
759	-177	-7	-180	10	3	-17
760	-177	-7	-180	11	3	-18
761	-177	-7	-180	11	3	-18
762	-177	-7	-180	11	3	-18
763	-178	-7	-180	11	2	-18
764	-178	-7	-180	12	2	-19
765	-178	-7	-180	12	2	-19
766	-178	-7	-180	12	2	-19
767	-179	-7	-180	12	1	-19
768	-179	-7	-173	-13	-6	6
769	-179	-7	-172	-13	-7	6
770	-179	-7	-172	-13	-7	6
771	-179	-7	-172	-13	-7	6
772	-179	-7	-172	-14	-7	7
773	-179	-8	-171	-14	-8	6
774	-179	-8	-171	-14	-8	6
775	-179	-8	-171	-15	-8	7
776	-179	-8	-171	-15	-8	7
777	-180	-8	-171	-15	-9	7
778	-180	-8	-170	-15	-10	7
779	-180	-8	-170	-16	-10	8
780	-180	-8	-170	-16	-10	8
781	-180	-8	-170	-16	-10	8
782	-180	-8	-170	-17	-10	9
783	179	-9	-169	-17	-12	8
784	179	-9	-169	-17	-12	8
785	179	-9	-169	-17	-12	8
786	179	-9	-169	-18	-12	9
787	179	-11	-169	-18	-12	7
788	179	-11	-168	-18	-13	7
789	179	-11	-168	-19	-13	8
790	179	-11	-168	-19	-13	8
791	179	-11	-168	-19	-13	8
792	179	-11	-180	-8	-1	-3
793	179	-12	-180	-8	-1	-4
794	179	-12	-180	-8	-1	-4
795	179	-12	-180	-8	-1	-4
796	179	-12	-180	-8	-1	-4
797	-179	-14	-180	-8	1	-6
798	-179	-14	-180	-8	1	-6
799	-179	-14	-180	-8	1	-6
800	-179	-14	-180	-8	1	-6
801	-179	-14	-180	-8	1	-6
802	-179	-17	-180	-8	1	-9
803	-179	-17	-180	-8	1	-9
804	-179	-17	-180	-8	1	-9
