frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-26	13	0	0	-26	13
1	-26	13	0	0	-26	13
2	-26	13	0	0	-26	13
3	-26	13	0	0	-26	13
4	-26	13	0	0	-26	13
5	-26	13	0	0	-26	13
6	-26	13	0	0	-26	13
7	-26	13	0	0	-26	13
8	-26	13	0	0	-26	13
9	-26	12	0	0	-26	12
10	-26	12	0	0	-26	12
11	-26	12	0	0	-26	12
12	-26	12	0	0	-26	12
13	-26	12	0	0	-26	12
14	-26	12	0	0	-26	12
15	-26	12	0	0	-26	12
16	-26	12	0	0	-26	12
17	-25	11	0	0	-25	11
18	-25	11	0	0	-25	11
19	-25	11	0	0	-25	11
20	-25	11	0	0	-25	11
21	-25	11	0	0	-25	11
22	-25	11	0	0	-25	11
23	-25	10	0	0	-25	10
24	-25	10	0	0	-25	10
25	-25	10	0	0	-25	10
26	-24	10	0	0	-24	10
27	-24	10	0	0	-24	10
28	-24	9	0	0	-24	9
29	-24	9	0	0	-24	9
30	-24	9	0	0	-24	9
31	-24	8	0	0	-24	8
32	-24	8	0	0	-24	8
33	-24	8	0	0	-24	8
34	-24	8	0	0	-24	8
35	-23	8	0	0	-23	8
36	-23	7	0	0	-23	7
37	-23	7	0	0	-23	7
38	-23	7	0	0	-23	7
39	-23	7	0	0	-23	7
40	-23	6	0	0	-23	6
41	-22	6	0	0	-22	6
42	-22	6	0	0	-22	6
43	-22	5	0	0	-22	5
44	-22	5	0	0	-22	5
45	-21	5	0	0	-21	5
46	-21	5	0	0	-21	5
47	-20	6	0	0	-20	6
48	-18	6	-24	7	6	-1
49	-18	6	-23	6	5	0
50	-15	7	-23	6	8	1
51	-15	7	-23	6	8	1
52	-12	8	-23	6	11	2
53	-9	9	-23	6	14	3
54	-9	9	-23	6	14	3
55	-7	9	-23	6	16	3
56	-7	9	-23	6	16	3
57	-5	10	-23	5	18	5
58	-4	10	-23	5	19	5
59	-4	10	-23	5	19	5
60	-3	11	-23	5	20	6
61	-3	11	-23	5	20	6
62	-3	10	-23	5	20	5
63	-3	10	-23	5	20	5
64	-3	10	-23	5	20	5
65	-2	10	-23	4	21	6
66	-2	10	-23	4	21	6
67	-1	10	-23	4	22	6
68	-1	10	-23	4	22	6
69	0	10	-23	4	23	6
70	0	10	-23	4	23	6
71	0	10	-23	4	23	6
72	1	10	-11	2	12	8
73	1	10	-10	1	11	9
74	2	10	-10	1	12	9
75	2	10	-10	1	12	9
76	3	10	-9	1	12	9
77	3	10	-9	1	12	9
78	3	10	-9	1	12	9
79	4	11	-8	0	12	11
80	4	11	-8	0	12	11
81	5	11	-8	0	13	11
82	6	11	-8	0	14	11
83	6	11	-7	0	13	11
84	6	11	-7	0	13	11
85	6	11	-7	0	13	11
86	7	11	-6	0	13	11
87	7	11	-6	0	13	11
88	7	11	-6	0	13	11
89	8	11	-6	0	14	11
90	8	11	-5	-1	13	12
91	9	10	-5	-1	14	11
92	9	10	-5	-1	14	11
93	9	10	-4	-1	13	11
94	10	10	-4	-1	14	11
95	10	10	-4	-1	14	11
96	11	10	20	14	-9	-4
97	11	10	20	14	-9	-4
98	11	10	21	14	-10	-4
99	11	10	22	14	-11	-4
100	12	10	23	14	-11	-4
101	13	10	23	14	-10	-4
102	13	10	24	15	-11	-5
103	13	9	25	15	-12	-6
104	13	9	26	15	-13	-6
105	14	9	27	15	-13	-6
106	15	9	27	15	-12	-6
107	15	9	28	15	-13	-6
108	16	9	29	16	-13	-7
109	16	9	30	16	-14	-7
110	17	9	31	16	-14	-7
111	17	9	31	16	-14	-7
112	17	9	32	16	-15	-7
113	17	10	33	16	-16	-6
114	17	10	34	17	-17	-7
115	18	9	35	17	-17	-8
116	18	9	35	17	-17	-8
117	19	9	36	17	-17	-8
118	20	9	37	17	-17	-8
119	20	9	38	17	-18	-8
120	21	9	21	10	0	-1
121	21	9	21	10	0	-1
122	22	9	21	10	1	-1
123	22	9	22	10	0	-1
124	22	9	22	10	0	-1
125	22	9	23	10	-1	-1
126	22	9	23	10	-1	-1
127	23	9	23	10	0	-1
128	23	9	24	10	-1	-1
129	23	10	24	10	-1	0
130	25	9	25	10	0	-1
131	25	9	25	10	0	-1
132	26	9	26	10	0	-1
133	26	9	26	10	0	-1
134	27	9	26	10	1	-1
135	29	9	27	10	2	-1
136	29	9	27	10	2	-1
137	30	9	28	10	2	-1
138	30	9	28	10	2	-1
139	31	9	28	10	3	-1
140	32	10	29	10	3	0
141	32	10	29	10	3	0
142	33	10	30	10	3	0
143	33	10	30	10	3	0
144	35	10	31	8	4	2
145	35	10	31	7	4	3
146	36	11	31	7	5	4
147	37	12	32	7	5	5
148	37	12	32	7	5	5
149	39	12	33	7	6	5
150	39	12	33	7	6	5
151	41	12	33	7	8	5
152	43	12	34	7	9	5
153	43	12	34	7	9	5
154	46	12	35	7	11	5
155	46	12	35	7	11	5
156	48	13	36	7	12	6
157	48	13	36	7	12	6
158	50	13	36	7	14	6
159	52	14	37	7	15	7
160	52	14	37	7	15	7
161	54	14	38	7	16	7
162	54	14	38	7	16	7
163	57	15	38	7	19	8
164	59	15	39	7	20	8
165	59	15	39	7	20	8
166	61	16	40	7	21	9
167	61	16	40	7	21	9
168	62	18	49	11	13	7
169	62	18	49	11	13	7
170	64	19	50	11	14	8
171	66	18	50	11	16	7
172	66	18	51	11	15	7
173	68	19	51	11	17	8
174	68	19	52	11	16	8
175	69	19	53	11	16	8
176	70	20	53	11	17	9
177	70	20	54	11	16	9
178	72	21	54	11	18	10
179	72	21	55	11	17	10
180	74	22	56	11	18	11
181	74	22	56	11	18	11
182	76	23	57	11	19	12
183	78	25	57	11	21	14
184	78	25	58	11	20	14
185	81	27	58	11	23	16
186	81	27	59	11	22	16
187	84	28	60	11	24	17
188	86	29	60	11	26	18
189	86	29	61	11	25	18
190	88	30	61	11	27	19
191	88	30	62	11	26	19
192	90	31	89	26	1	5
193	93	31	90	26	3	5
194	93	31	91	26	2	5
195	95	31	92	27	3	4
196	95	31	93	27	2	4
197	97	31	94	27	3	4
198	97	31	95	28	2	3
199	99	32	96	28	3	4
200	101	32	98	28	3	4
201	101	32	99	29	2	3
202	104	32	100	29	4	3
203	104	32	101	29	3	3
204	107	32	102	30	5	2
205	110	32	103	30	7	2
206	110	32	104	30	6	2
207	113	32	105	31	8	1
208	113	32	107	31	6	1
209	116	32	108	31	8	1
210	116	32	109	32	7	0
211	119	32	110	32	9	0
212	120	31	111	32	9	-1
213	120	31	112	33	8	-2
214	121	31	113	33	8	-2
215	121	31	114	33	7	-2
216	123	30	118	44	5	-14
217	127	30	119	44	8	-14
218	127	30	120	45	7	-15
219	131	30	121	45	10	-15
220	131	30	122	46	9	-16
221	137	30	123	46	14	-16
222	137	30	125	47	12	-17
223	141	30	126	47	15	-17
224	143	30	127	48	16	-18
225	144	31	128	48	16	-17
226	144	31	129	49	15	-18
