frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-22	3	0	0	22.19
1	-22	3	0	0	22.19
2	-23	3	0	0	23.18
3	-23	3	0	0	23.18
4	-23	3	0	0	23.18
5	-23	3	0	0	23.18
6	-23	3	0	0	23.18
7	-23	3	0	0	23.18
8	-22	3	0	0	22.19
9	-22	3	0	0	22.19
10	-22	3	0	0	22.19
11	-22	3	0	0	22.19
12	-22	3	0	0	22.19
13	-21	3	0	0	21.20
14	-21	3	0	0	21.20
15	-21	2	0	0	21.09
16	-21	2	0	0	21.09
17	-21	2	0	0	21.09
18	-20	2	0	0	20.10
19	-20	2	0	0	20.10
20	-18	2	0	0	18.11
21	-16	2	0	0	16.12
22	-16	2	0	0	16.12
23	-15	2	0	0	15.13
24	-15	2	0	0	15.13
25	-13	2	0	0	13.15
26	-13	2	0	0	13.15
27	-11	2	0	0	11.18
28	-9	2	0	0	9.22
29	-9	2	0	0	9.22
30	-8	2	0	0	8.24
31	-8	2	0	0	8.24
32	-6	2	-22	3	16.02
33	-4	2	-22	3	18.01
34	-4	2	-22	3	18.01
35	-2	2	-22	3	20.01
36	-2	2	-22	3	20.01
37	0	2	-22	3	22.00
38	0	2	-22	3	22.00
39	1	2	-22	3	23.00
40	3	2	-22	3	25.00
41	3	2	-22	3	25.00
42	5	2	-22	3	26.99
43	5	2	-22	3	26.99
44	6	2	-22	3	27.99
45	8	1	-22	3	30.05
46	8	1	-22	3	30.05
47	8	1	-22	3	30.05
48	8	1	-22	3	30.05
49	9	1	-22	3	31.04
50	10	1	-22	3	32.04
51	10	1	-22	3	32.04
52	10	2	-22	3	31.98
53	10	2	-22	3	31.98
54	10	1	-22	3	32.04
55	10	1	-22	3	32.04
56	10	1	-22	3	32.04
57	10	1	-22	3	32.04
58	10	1	-22	3	32.04
59	11	0	-22	3	33.12
60	11	0	-22	3	33.12
61	11	0	-22	3	33.12
62	12	0	-22	3	34.12
63	12	0	-22	3	34.12
64	12	0	10	1	2.24
65	12	0	10	0	2.00
66	12	0	11	0	1.00
67	12	0	11	0	1.00
68	12	0	12	0	0.00
69	13	0	12	0	1.00
70	13	0	13	0	0.00
71	13	0	13	0	0.00
72	13	0	14	0	1.00
73	13	0	14	0	1.00
74	14	0	15	0	1.00
75	14	0	15	0	1.00
76	15	1	16	0	1.41
77	15	2	16	0	2.24
78	15	2	17	0	2.83
79	16	3	17	0	3.16
80	16	3	18	0	3.61
81	17	3	18	0	3.16
82	17	3	19	0	3.61
83	17	4	19	0	4.47
84	18	5	20	0	5.38
85	18	5	20	0	5.38
86	19	5	21	0	5.38
87	19	5	21	0	5.38
88	20	6	22	0	6.32
89	21	6	22	0	6.08
90	21	6	23	0	6.32
91	21	7	23	0	7.28
92	21	7	24	0	7.61
93	21	7	24	0	7.61
94	22	7	25	0	7.61
95	22	7	25	0	7.61
96	22	7	30	-2	12.03
97	22	7	30	-2	12.03
98	22	8	31	-2	13.44
99	21	9	31	-2	14.84
100	21	9	32	-2	15.53
101	21	9	32	-2	15.53
102	21	9	33	-2	16.25
103	20	9	33	-2	17.00
104	19	9	34	-2	18.56
105	19	9	35	-2	19.37
106	19	9	35	-2	19.37
107	19	9	36	-2	20.20
108	18	10	36	-2	21.57
109	18	10	37	-2	22.40
110	18	10	37	-2	22.40
111	17	10	38	-2	24.11
112	17	10	39	-3	25.48
113	17	11	39	-3	25.98
114	16	12	40	-3	28.18
115	16	12	40	-3	28.18
116	15	12	41	-3	29.88
117	15	12	41	-3	29.88
118	14	12	42	-3	31.62
119	14	13	42	-3	32.07
120	14	13	43	-3	32.94
121	13	13	44	-3	34.69
122	13	13	44	-3	34.69
123	12	13	45	-3	36.46
124	12	13	45	-3	36.46
125	12	13	46	-3	37.35
126	11	13	46	-3	38.25
127	11	13	47	-3	39.16
128	11	14	32	14	20.37
129	11	14	32	14	20.37
130	11	14	32	14	20.37
131	11	15	32	14	20.35
132	11	15	33	14	21.31
133	10	15	33	15	22.21
134	10	15	33	15	22.21
135	9	15	34	15	24.14
136	9	15	34	15	24.14
137	9	15	34	15	24.14
138	9	16	35	16	24.98
139	9	16	35	16	24.98
140	9	16	35	16	24.98
141	9	16	36	16	25.94
142	9	16	36	17	25.89
143	10	16	36	17	24.93
144	10	16	37	17	25.89
145	10	16	37	17	25.89
146	11	16	37	17	24.93
147	12	16	37	18	23.97
148	12	16	38	18	24.92
149	12	15	38	18	25.09
150	12	15	38	18	25.09
151	13	16	39	19	24.95
152	14	15	39	19	24.22
153	14	15	39	19	24.22
154	14	16	40	19	24.95
155	15	15	40	19	24.22
156	15	15	40	20	24.33
157	15	15	41	20	25.27
158	15	15	41	20	25.27
159	16	15	41	20	24.33
160	17	14	0	21	17.64
161	17	14	0	21	17.64
162	17	14	0	21	17.64
163	18	14	-1	21	19.40
164	18	14	-1	21	19.40
165	18	13	-1	22	20.20
166	18	13	-2	22	21.06
167	18	13	-2	22	21.06
168	18	13	-2	22	21.06
169	19	13	-3	22	22.79
170	19	13	-3	23	23.15
171	19	13	-3	23	23.15
172	19	13	-4	23	24.01
173	20	13	-4	23	24.87
174	20	13	-4	24	25.22
175	20	13	-5	24	26.07
176	20	13	-5	24	26.07
177	20	13	-5	24	26.07
178	20	13	-6	24	26.93
179	20	13	-6	25	27.28
180	20	13	-6	25	27.28
181	20	13	-7	25	28.13
182	20	13	-7	25	28.13
183	20	12	-7	26	29.02
184	20	13	-8	26	29.32
185	20	13	-8	26	29.32
186	19	12	-8	26	29.02
187	19	12	-9	26	29.84
188	19	12	-9	27	30.24
189	19	12	-9	27	30.24
190	19	12	-10	27	31.06
191	19	13	-10	27	30.52
192	19	13	23	14	4.02
193	18	12	23	14	5.27
194	18	13	23	14	4.96
195	18	13	23	14	4.96
196	17	13	23	14	5.92
197	17	13	23	14	5.92
198	16	13	24	14	7.84
199	16	13	24	14	7.84
200	16	13	24	14	7.84
201	15	13	24	14	8.81
202	15	13	24	14	8.81
203	14	13	25	14	10.74
204	14	13	25	14	10.74
205	14	13	25	14	10.74
206	13	13	25	14	11.71
207	13	13	25	14	11.71
208	11	13	26	14	14.62
209	11	13	26	14	14.62
210	10	13	26	14	15.59
211	9	13	26	14	16.56
212	9	13	26	14	16.56
213	8	13	26	14	17.53
214	8	13	27	14	18.50
215	7	13	27	14	19.47
216	7	13	27	14	19.47
217	6	12	27	14	20.55
218	6	12	27	14	20.55
219	4	12	28	14	23.46
220	4	12	28	14	23.46
221	0	12	28	14	27.34
222	0	12	28	14	27.34
223	-1	12	28	14	28.31
224	-1	12	21	12	21.51
225	-3	11	21	11	23.55
226	-3	11	21	11	23.55
227	-4	11	21	11	24.53
228	-4	11	21	11	24.53
229	-5	11	21	11	25.51
230	-6	11	21	11	26.49
231	-6	11	21	11	26.49
232	-6	11	21	11	26.49
233	-6	11	21	11	26.49
234	-6	11	21	11	26.49
235	-7	11	21	11	27.48
236	-7	11	21	11	27.48
237	-7	10	21	11	27.54
238	-7	10	21	11	27.54
239	-8	10	21	11	28.52
240	-8	9	22	11	29.60
241	-8	9	22	11	29.60
242	-9	9	22	11	30.58
243	-9	9	22	11	30.58
244	-9	9	22	11	30.58
245	-11	10	22	11	32.45
246	-11	10	22	11	32.45
247	-12	10	22	11	33.43
248	-12	10	22	11	33.43
249	-13	11	22	11	34.34
250	-13	11	22	11	34.34
251	-13	11	22	11	34.34
252	-13	11	22	11	34.34
253	-13	11	22	11	34.34
254	-13	11	22	11	34.34
255	-13	11	22	11	34.34
256	-14	11	-21	11	6.87
257	-13	12	-21	10	8.10
258	-13	12	-22	10	9.06
259	-13	12	-22	10	9.06
260	-13	12	-23	10	10.02
261	-13	12	-24	10	10.98
262	-13	12	-24	10	10.98
263	-13	12	-25	10	11.95
264	-13	12	-26	10	12.92
265	-12	12	-26	10	13.89
266	-12	12	-27	10	14.86
267	-12	12	-27	10	14.86
268	-11	12	-28	10	16.80
269	-11	12	-29	10	17.78
270	-10	12	-29	10	18.75
271	-10	12	-30	10	19.73
272	-10	12	-31	10	20.71
273	-9	12	-31	10	21.68
274	-8	12	-32	10	23.64
275	-8	12	-32	10	23.64
276	-7	12	-33	10	25.59
277	-7	12	-34	10	26.57
278	-7	13	-34	10	26.61
279	-7	13	-35	10	27.59
280	-6	13	-36	10	29.53
281	-5	12	-36	10	30.48
282	-5	12	-37	10	31.46
283	-5	12	-37	10	31.46
284	-5	12	-38	10	32.44
285	-4	12	-39	10	34.39
286	-4	12	-39	10	34.39
287	-4	12	-40	10	35.37
288	-4	12	-27	10	22.66
289	-4	12	-27	9	22.81
290	-4	12	-27	9	22.81
291	-4	12	-28	9	23.78
292	-4	13	-28	9	23.88
293	-4	13	-29	9	24.85
294	-3	12	-29	9	25.73
295	-3	12	-29	9	25.73
296	-3	12	-30	9	26.71
297	-3	12	-30	9	26.71
298	-3	12	-31	9	27.68
299	-3	12	-31	9	27.68
300	-3	12	-31	9	27.68
301	-2	12	-32	9	29.63
302	-2	12	-32	9	29.63
303	-1	12	-33	9	31.59
304	-1	12	-33	9	31.59
305	0	12	-33	9	32.57
306	0	12	-34	9	33.54
307	0	11	-34	9	33.53
308	0	11	-35	9	34.51
309	1	11	-35	9	35.49
310	1	11	-35	9	35.49
311	2	10	-36	9	37.47
312	4	10	-36	9	39.44
313	8	10	-37	9	44.36
314	8	10	-37	9	44.36
315	11	9	-37	9	47.37
316	11	9	-38	9	48.36
317	12	9	-38	9	49.34
318	12	9	-39	9	50.33
319	13	8	-39	9	51.40
320	13	8	6	13	8.51
321	14	8	6	13	9.32
322	14	8	6	13	9.32
323	18	8	6	13	12.81
324	18	8	7	13	11.91
325	19	8	7	13	12.81
326	19	8	7	13	12.81
327	19	8	8	13	11.91
328	20	7	8	13	13.25
329	20	7	8	13	13.25
330	20	7	9	13	12.38
331	20	7	9	13	12.38
332	21	7	9	13	13.25
333	21	7	10	13	12.38
334	21	7	10	13	12.38
335	21	6	10	13	12.90
336	21	6	11	13	12.09
337	21	6	11	13	12.09
338	21	6	11	13	12.09
339	21	6	11	13	12.09
340	21	6	12	13	11.30
341	21	6	12	13	11.30
342	21	6	12	13	11.30
343	21	6	13	13	10.54
344	21	6	13	13	10.54
345	21	6	13	13	10.54
346	22	6	14	13	10.54
347	22	6	14	13	10.54
348	22	6	14	13	10.54
349	22	6	15	13	9.83
350	22	6	15	13	9.83
351	22	6	15	13	9.83
352	22	6	30	4	8.22
353	22	6	30	3	8.52
354	22	7	31	3	9.82
355	22	7	31	3	9.82
356	21	7	32	3	11.66
357	21	6	32	3	11.37
358	21	6	33	3	12.33
359	22	6	33	3	11.37
360	21	6	34	3	13.30
361	21	6	34	2	13.57
362	21	6	35	2	14.52
363	21	6	35	2	14.52
364	21	6	36	2	15.49
365	21	6	36	2	15.49
366	21	6	37	2	16.45
367	21	6	37	2	16.45
368	21	6	38	2	17.42
369	21	6	39	1	18.64
370	21	6	39	1	18.64
371	20	6	40	1	20.57
372	20	6	40	1	20.57
373	20	6	41	1	21.54
374	19	6	41	1	22.51
375	17	5	42	1	25.28
376	17	5	42	1	25.28
377	17	5	43	0	26.44
378	15	4	43	0	28.26
379	15	4	44	0	29.25
380	13	4	44	0	31.23
381	12	4	45	0	33.21
382	12	4	45	0	33.21
383	11	4	46	0	35.20
384	10	4	31	4	20.95
385	10	4	31	3	20.98
386	10	4	31	3	20.98
387	9	4	31	3	21.98
388	9	4	32	3	22.98
389	8	4	32	3	23.98
390	8	4	32	3	23.98
391	7	4	32	3	24.97
392	7	4	33	3	25.97
393	5	3	33	3	27.96
394	5	3	33	3	27.96
395	3	3	34	3	30.96
396	3	3	34	3	30.96
397	1	3	34	3	32.95
398	-1	3	34	3	34.95
399	-1	3	35	3	35.95
400	-4	3	35	3	38.94
401	-6	2	35	2	40.97
402	-6	2	36	2	41.97
403	-8	2	36	2	43.97
404	-8	2	36	2	43.97
405	-8	2	36	2	43.97
406	-11	1	37	2	47.99
407	-14	1	37	2	50.99
408	-14	1	37	2	50.99
409	-16	0	38	2	54.03
410	-18	0	38	2	56.02
411	-18	0	38	2	56.02
412	-19	0	38	2	57.02
413	-21	-1	39	2	60.07
414	-21	-1	39	2	60.07
415	-21	-1	39	2	60.07
416	-21	-1	-2	2	19.23
417	-21	-1	-2	1	19.10
418	-21	-1	-2	1	19.10
419	-21	-1	-3	1	18.11
420	-21	-1	-3	1	18.11
421	-21	-1	-3	1	18.11
422	-21	-1	-4	1	17.12
423	-21	-1	-4	1	17.12
424	-22	-1	-5	1	17.12
425	-22	-1	-5	1	17.12
426	-22	-2	-5	1	17.26
427	-22	-2	-6	1	16.28
428	-22	-3	-6	1	16.49
429	-22	-3	-6	1	16.49
430	-22	-3	-7	1	15.52
431	-23	-4	-7	1	16.75
432	-23	-4	-8	1	15.80
433	-23	-5	-8	0	15.79
434	-23	-6	-8	0	16.13
435	-24	-7	-9	0	16.52
436	-24	-7	-9	0	16.52
437	-24	-8	-9	0	16.96
438	-24	-8	-10	0	16.08
439	-24	-8	-10	0	16.08
440	-24	-8	-11	0	15.23
441	-24	-9	-11	0	15.77
442	-24	-9	-11	0	15.77
443	-24	-10	-12	0	15.57
444	-24	-10	-12	0	15.57
445	-24	-10	-12	0	15.57
446	-24	-10	-13	0	14.82
447	-24	-11	-13	0	15.51
448	-24	-11	-52	-6	28.12
449	-24	-12	-52	-6	28.28
450	-24	-13	-53	-6	29.42
451	-24	-13	-54	-6	30.38
452	-23	-14	-55	-6	32.47
453	-23	-14	-56	-6	33.43
454	-23	-14	-57	-6	34.38
455	-22	-14	-58	-7	36.04
456	-22	-15	-59	-7	37.14
457	-22	-15	-60	-7	38.09
458	-21	-15	-61	-7	40.01
459	-20	-16	-62	-7	42.04
460	-20	-16	-63	-7	43.00
461	-20	-16	-64	-8	43.69
462	-20	-16	-65	-8	44.65
463	-19	-16	-66	-8	46.56
464	-19	-16	-67	-8	47.52
465	-17	-16	-68	-8	50.40
466	-17	-16	-69	-8	51.36
467	-16	-16	-70	-8	53.28
468	-16	-16	-71	-9	54.01
469	-15	-16	-72	-9	55.93
470	-15	-16	-73	-9	56.89
471	-12	-17	-74	-9	60.71
472	-12	-17	-75	-9	61.67
473	-12	-17	-76	-9	62.63
474	-11	-17	-77	-10	64.29
475	-11	-17	-78	-10	65.24
476	-9	-17	-79	-10	68.11
477	-9	-17	-80	-10	69.06
478	-8	-17	-81	-10	70.97
479	-8	-17	-82	-10	71.92
480	-7	-17	-27	-21	19.31
481	-7	-17	-27	-21	19.31
482	-6	-17	-27	-21	20.24
483	-6	-17	-27	-21	20.24
484	-5	-17	-27	-22	21.31
485	-5	-17	-27	-22	21.31
486	-4	-17	-27	-22	22.22
487	-4	-17	-27	-23	22.40
488	-2	-18	-27	-23	23.91
489	-2	-18	-27	-23	23.91
490	-1	-18	-27	-24	24.96
491	-1	-18	-28	-24	25.86
492	-1	-18	-28	-24	25.86
493	-1	-18	-28	-25	26.03
494	0	-18	-28	-25	26.92
495	0	-18	-28	-25	26.92
496	0	-18	-28	-26	27.10
497	0	-18	-28	-26	27.10
498	0	-18	-28	-26	27.10
499	0	-18	-28	-26	27.10
500	0	-18	-28	-27	27.31
501	0	-17	-28	-27	27.74
502	0	-17	-29	-27	28.60
503	1	-17	-29	-28	29.71
504	1	-17	-29	-28	29.71
505	1	-17	-29	-28	29.71
506	1	-17	-29	-29	29.99
507	1	-17	-29	-29	29.99
508	1	-17	-29	-29	29.99
509	1	-17	-29	-30	30.30
510	1	-17	-29	-30	30.30
511	1	-17	-29	-30	30.30
512	1	-17	10	-23	10.36
513	2	-17	10	-23	9.61
514	3	-16	11	-23	10.28
515	3	-16	11	-23	10.28
516	4	-16	12	-23	10.28
517	4	-16	12	-23	10.28
518	5	-15	13	-24	11.73
519	5	-15	13	-24	11.73
520	6	-15	14	-24	11.73
521	8	-15	14	-24	10.63
522	8	-15	15	-24	11.15
523	9	-14	15	-25	12.36
524	9	-14	16	-25	12.82
525	11	-13	16	-25	12.89
526	11	-13	17	-25	13.27
527	13	-13	17	-25	12.58
528	15	-12	18	-26	14.28
529	15	-12	19	-26	14.50
530	16	-11	19	-26	15.27
531	17	-10	20	-26	16.25
532	17	-10	20	-26	16.25
533	18	-9	21	-26	17.24
534	18	-9	21	-27	18.22
535	18	-9	22	-27	18.39
536	18	-8	22	-27	19.37
537	19	-8	23	-27	19.37
538	19	-7	23	-27	20.36
539	19	-7	24	-28	21.53
540	19	-6	24	-28	22.51
541	19	-6	25	-28	22.72
542	19	-6	25	-28	22.72
543	19	-6	26	-28	22.98
544	19	-6	9	-17	14.72
545	19	-6	9	-17	14.72
546	19	-6	9	-17	14.72
547	20	-5	9	-17	16.13
548	20	-5	10	-17	15.49
549	20	-5	10	-17	15.49
550	20	-5	10	-17	15.49
551	20	-5	10	-17	15.49
552	20	-5	11	-17	14.89
553	21	-4	11	-17	16.29
554	21	-4	11	-17	16.29
555	22	-4	11	-17	16.89
556	22	-4	12	-17	16.29
557	23	-3	12	-17	17.68
558	23	-3	12	-17	17.68
559	24	-2	12	-17	19.08
560	24	-2	13	-17	18.49
561	25	-2	13	-17	19.08
562	25	-1	13	-17	19.89
563	25	-1	13	-17	19.89
564	26	-1	14	-17	19.89
565	26	-1	14	-17	19.89
566	26	-1	14	-17	19.89
567	26	-1	14	-17	19.89
568	26	-1	15	-17	19.32
569	26	-1	15	-17	19.32
570	26	-1	15	-17	19.32
571	26	-1	15	-17	19.32
572	26	-1	16	-17	18.78
573	26	-1	16	-17	18.78
574	26	-1	16	-17	18.78
575	26	-1	16	-17	18.78
576	26	-1	37	5	12.52
577	27	-1	37	5	11.65
578	27	-1	38	5	12.52
579	27	-1	38	6	13.02
580	28	-1	39	6	13.02
581	28	-1	39	6	13.02
582	30	-1	40	7	12.79
583	30	-1	40	7	12.79
584	31	-1	41	7	12.79
585	33	-1	42	8	12.71
586	33	-1	42	8	12.71
