frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
204	172	-6	146	-11	26.18
205	172	-6	145	-11	27.15
206	172	-6	145	-11	27.15
207	172	-6	144	-11	28.12
208	172	-6	144	-11	28.12
209	173	-6	143	-11	30.07
210	173	-6	142	-11	31.05
211	173	-6	142	-11	31.05
212	174	-6	141	-11	33.00
213	174	-6	141	-11	33.00
214	174	-7	140	-11	33.80
215	175	-7	140	-11	34.78
216	175	-7	139	-11	35.76
217	175	-7	138	-11	36.74
218	175	-8	138	-11	36.59
219	175	-8	137	-11	37.57
220	176	-8	137	-11	38.56
221	177	-9	136	-11	40.40
222	177	-9	136	-11	40.40
223	178	-9	135	-11	42.36
224	178	-9	163	-1	16.94
225	178	-9	162	0	18.30
226	179	-10	162	0	19.65
227	179	-10	162	0	19.65
228	-179	-10	162	0	21.38
229	-179	-10	162	0	21.38
230	179	-9	162	0	19.17
231	175	-6	162	0	14.30
232	175	-6	162	0	14.30
233	165	-3	161	0	5.00
234	158	-1	161	0	3.16
235	158	-1	161	0	3.16
236	150	0	161	0	11.00
237	147	0	161	1	14.03
238	147	0	161	1	14.03
239	145	0	161	1	16.03
240	144	0	161	1	17.03
241	144	0	160	1	16.03
242	143	0	160	1	17.03
243	143	0	160	1	17.03
244	140	0	160	2	20.10
245	140	0	160	2	20.10
246	136	1	160	2	24.01
247	131	1	160	2	29.01
248	131	1	160	2	29.01
249	124	0	159	2	35.05
250	119	-2	159	3	40.30
251	119	-2	159	3	40.30
252	115	-6	159	3	44.85
253	112	-8	159	3	48.15
254	112	-8	159	3	48.15
255	109	-6	159	3	50.73
256	106	-5	-171	-12	82.13
257	106	-5	-171	-12	82.13
258	102	-5	-171	-12	86.04
259	102	-5	-170	-12	87.01
260	98	-6	-170	-12	90.70
261	98	-6	-170	-12	90.70
262	96	-6	-169	-12	93.61
263	96	-6	-169	-12	93.61
264	95	-7	-169	-12	94.37
265	94	-8	-168	-12	96.08
266	94	-8	-168	-12	96.08
267	94	-10	-168	-13	95.42
268	93	-12	-167	-13	96.82
269	93	-12	-167	-13	96.82
270	92	-13	-167	-13	97.50
271	92	-13	-166	-13	98.44
272	90	-14	-166	-13	100.04
273	90	-14	-166	-13	100.04
274	86	-14	-165	-13	104.68
275	83	-14	-165	-13	107.44
276	83	-14	-165	-13	107.44
277	76	-16	-164	-13	113.97
278	72	-17	-164	-14	116.62
279	72	-17	-164	-14	116.62
280	68	-18	-163	-14	120.40
281	66	-18	-163	-14	122.05
282	64	-18	-163	-14	123.68
283	64	-18	-162	-14	124.49
284	61	-19	-162	-14	126.31
285	60	-20	-162	-14	126.50
286	60	-20	-161	-14	127.26
287	57	-21	-161	-14	128.84
288	57	-21	34	-1	30.06
289	52	-24	31	0	31.47
290	52	-24	29	0	32.76
291	47	-26	27	0	32.37
292	47	-26	25	0	33.56
293	41	-28	22	0	33.40
294	41	-28	20	0	34.48
295	38	-28	18	0	33.93
296	36	-28	16	0	33.93
297	36	-28	13	0	35.63
298	34	-27	11	0	34.90
299	34	-28	9	0	36.85
300	34	-28	7	0	38.12
301	32	-27	4	0	38.12
302	32	-27	2	0	39.50
303	31	-27	0	0	40.20
304	31	-27	-2	1	42.33
305	30	-27	-4	1	43.06
306	30	-26	-6	1	44.00
307	30	-26	-8	1	45.53
308	27	-25	-11	1	45.03
309	25	-23	-13	1	44.07
310	25	-23	-15	1	45.72
311	22	-21	-17	1	44.01
312	22	-21	-20	2	47.09
313	20	-18	-22	2	45.93
314	20	-18	-24	2	47.71
315	17	-17	-26	2	46.47
316	17	-17	-29	2	49.18
317	15	-15	-31	2	48.58
318	15	-15	-33	2	50.44
319	14	-15	-35	2	51.37
320	14	-15	8	-37	22.64
321	12	-15	6	-37	22.64
322	12	-15	4	-38	24.06
323	11	-14	3	-38	25.03
324	11	-14	1	-39	26.51
325	9	-14	0	-39	26.23
326	9	-14	-1	-40	27.44
327	8	-13	-2	-40	28.40
328	8	-13	-4	-41	29.90
329	7	-12	-5	-41	30.85
330	7	-12	-7	-42	32.39
331	7	-12	-8	-42	32.73
332	7	-12	-10	-43	34.32
333	6	-10	-11	-43	36.18
334	6	-10	-13	-44	37.77
335	6	-9	-14	-44	39.08
336	6	-9	-16	-45	40.70
337	5	-8	-18	-45	42.01
338	4	-8	-19	-46	42.83
339	4	-8	-21	-46	43.65
340	4	-8	-22	-47	44.86
341	4	-8	-24	-47	45.73
342	3	-8	-25	-48	46.49
343	3	-8	-27	-48	47.37
344	3	-8	-28	-49	48.55
345	3	-8	-30	-49	49.47
346	2	-8	-31	-50	50.17
347	2	-8	-33	-50	51.10
348	2	-8	-34	-51	52.24
349	2	-8	-36	-51	53.18
350	2	-8	-37	-52	54.30
351	2	-8	-39	-52	55.26
352	1	-8	-29	-9	29.68
353	1	-8	-30	-8	30.69
354	1	-7	-31	-8	31.73
355	1	-7	-33	-8	33.71
356	0	-7	-34	-8	33.71
357	0	-8	-35	-8	34.65
358	0	-8	-37	-7	36.69
359	0	-7	-38	-7	37.71
360	0	-8	-39	-7	38.67
361	0	-8	-41	-7	40.65
362	0	-8	-42	-7	41.64
363	0	-8	-43	-6	42.71
364	0	-8	-45	-6	44.69
365	0	-8	-46	-6	45.68
366	0	-8	-47	-6	46.67
367	0	-8	-49	-6	48.65
368	0	-8	-50	-6	49.64
369	0	-8	-51	-5	50.73
370	0	-8	-53	-5	52.71
371	0	-8	-54	-5	53.70
372	0	-8	-55	-5	54.69
373	0	-8	-57	-5	56.67
374	0	-8	-58	-4	57.78
375	0	-8	-59	-4	58.77
376	0	-8	-61	-4	60.75
377	0	-8	-62	-4	61.74
378	0	-8	-63	-4	62.73
379	-1	-8	-65	-3	63.85
380	-1	-8	-66	-3	64.84
381	-1	-8	-67	-3	65.83
382	-1	-8	-69	-3	67.81
383	-1	-8	-70	-3	68.80
384	-1	-8	-12	-1	13.00
385	-1	-8	-12	0	13.57
386	-1	-8	-12	0	13.57
387	-1	-8	-13	0	14.39
388	-1	-8	-13	0	14.39
389	-1	-8	-14	0	15.23
390	-2	-8	-14	0	14.39
391	-2	-8	-14	0	14.39
392	-7	-8	-15	0	11.30
393	-7	-8	-15	0	11.30
394	-16	-7	-16	1	8.00
395	-16	-7	-16	1	8.00
396	-23	-8	-16	1	11.39
397	-27	-8	-17	1	13.43
398	-27	-8	-17	2	14.12
399	-28	-8	-18	2	14.12
400	-28	-8	-18	2	14.12
401	-27	-8	-18	2	13.44
402	-27	-8	-19	2	12.79
403	-26	-8	-19	3	13.03
404	-26	-8	-20	3	12.52
405	-26	-8	-20	3	12.52
406	-26	-8	-20	3	12.52
407	-27	-9	-21	4	14.31
408	-27	-9	-21	4	14.31
409	-26	-9	-22	4	13.60
410	-26	-9	-22	4	13.60
411	-26	-9	-22	4	13.60
412	-26	-9	-23	5	14.32
413	-26	-9	-23	5	14.32
414	-26	-9	-24	5	14.14
415	-25	-9	-24	5	14.04
416	-25	-9	-3	-8	21.78
417	-24	-9	-3	-8	20.79
418	-24	-9	-3	-8	20.79
419	-21	-9	-3	-8	17.83
420	-21	-9	-3	-8	17.83
421	-15	-10	-3	-8	12.02
422	-15	-10	-3	-8	12.02
423	-6	-11	-3	-8	4.21
424	-6	-11	-3	-8	4.21
425	0	-12	-3	-8	4.97
426	0	-12	-3	-8	4.97
427	4	-12	-3	-8	7.97
428	4	-12	-3	-8	7.97
429	7	-14	-3	-8	11.50
430	7	-14	-3	-8	11.50
431	12	-15	-3	-8	16.27
432	12	-15	-4	-8	17.16
433	15	-16	-4	-8	20.21
434	17	-16	-4	-8	22.02
435	17	-16	-4	-8	22.02
436	19	-17	-4	-8	24.16
437	20	-17	-4	-8	25.07
438	20	-17	-4	-8	25.07
439	21	-17	-4	-8	25.98
440	21	-17	-4	-8	25.98
441	22	-17	-4	-8	26.89
442	22	-17	-4	-8	26.89
443	22	-18	-4	-8	27.19
444	22	-18	-4	-8	27.19
445	23	-18	-4	-8	28.10
446	23	-18	-4	-8	28.10
447	25	-20	-4	-8	30.52
448	25	-20	-49	-10	71.67
449	28	-21	-49	-10	74.39
450	28	-21	-50	-10	75.32
451	30	-21	-51	-10	78.11
452	30	-21	-52	-10	79.04
453	31	-21	-52	-10	79.96
454	31	-21	-53	-10	80.89
455	30	-20	-54	-10	81.02
456	30	-20	-55	-10	81.95
457	28	-21	-55	-10	79.96
458	28	-21	-56	-10	80.89
459	26	-21	-57	-10	79.96
460	26	-21	-58	-10	80.89
461	24	-21	-58	-10	79.04
462	24	-21	-59	-10	79.96
463	23	-21	-60	-10	79.96
464	23	-21	-61	-10	80.89
465	23	-21	-61	-10	80.89
466	23	-21	-62	-10	81.82
467	23	-21	-63	-10	82.74
468	23	-21	-64	-10	83.66
469	23	-21	-64	-10	83.66
470	23	-21	-65	-10	84.59
471	22	-21	-66	-10	84.59
472	22	-21	-67	-10	85.51
473	22	-21	-67	-10	85.51
474	22	-21	-68	-10	86.43
475	22	-21	-69	-10	87.35
476	22	-21	-70	-10	88.27
477	21	-20	-70	-10	87.52
478	20	-18	-71	-10	87.86
479	20	-18	-72	-10	88.80
480	18	-15	75	-31	54.25
481	18	-14	76	-31	55.57
482	18	-14	78	-31	57.29
483	16	-14	79	-32	59.88
484	16	-14	81	-32	61.58
485	16	-14	82	-32	62.43
486	14	-14	84	-33	65.79
487	13	-14	85	-33	67.47
488	13	-14	87	-33	69.14
489	11	-14	89	-34	72.39
490	11	-14	90	-34	73.22
491	9	-13	92	-34	77.04
492	8	-13	93	-35	78.55
493	8	-13	95	-35	80.17
494	7	-13	96	-35	81.78
495	7	-13	98	-36	83.20
496	7	-12	100	-36	85.37
497	7	-13	101	-36	85.57
498	7	-13	103	-37	86.90
499	7	-13	104	-37	87.68
500	7	-13	106	-37	89.22
501	7	-13	107	-38	89.70
502	7	-13	109	-38	91.21
503	7	-13	110	-38	91.96
504	7	-13	112	-39	93.12
505	7	-13	114	-39	94.58
506	7	-13	115	-39	95.30
507	7	-13	117	-40	96.36
508	7	-13	118	-40	97.06
509	7	-13	120	-40	98.46
510	7	-14	121	-41	98.00
511	7	-14	123	-41	99.34
512	7	-14	11	-10	5.59
513	7	-14	10	-9	5.80
514	7	-14	10	-9	5.80
515	7	-14	10	-9	5.80
516	7	-14	10	-9	5.80
517	6	-14	9	-9	5.80
518	6	-14	9	-9	5.80
519	6	-14	9	-8	6.68
520	6	-14	9	-8	6.68
521	6	-14	9	-8	6.68
522	6	-14	8	-8	6.31
523	6	-14	8	-8	6.31
524	6	-14	8	-8	6.31
525	7	-15	8	-7	8.06
526	7	-15	7	-7	8.00
527	7	-15	7	-7	8.00
528	7	-15	7	-7	8.00
529	7	-15	7	-7	8.00
530	7	-15	7	-7	8.00
531	7	-15	6	-7	8.06
532	7	-15	6	-6	9.05
533	7	-15	6	-6	9.05
534	7	-15	6	-6	9.05
535	7	-15	5	-6	9.21
536	7	-15	5	-6	9.21
537	7	-15	5	-6	9.21
538	7	-16	5	-5	11.17
539	7	-16	5	-5	11.17
540	7	-16	4	-5	11.39
541	7	-16	4	-5	11.39
542	7	-16	4	-5	11.39
543	7	-16	4	-5	11.39
544	7	-16	-4	-13	11.06
545	7	-16	-4	-12	11.39
546	7	-16	-4	-12	11.39
547	7	-16	-5	-12	12.31
548	8	-16	-5	-12	13.23
549	8	-16	-5	-12	13.23
550	8	-16	-6	-12	14.16
551	8	-16	-6	-12	14.16
552	8	-16	-6	-12	14.16
553	8	-16	-7	-12	15.09
554	8	-16	-7	-12	15.09
555	8	-16	-7	-12	15.09
556	8	-16	-8	-12	16.03
557	8	-16	-8	-12	16.03
558	8	-16	-8	-12	16.03
559	8	-16	-9	-12	16.97
560	8	-16	-9	-12	16.97
561	8	-16	-9	-12	16.97
562	8	-16	-10	-12	17.91
563	8	-16	-10	-12	17.91
564	8	-16	-10	-12	17.91
565	8	-16	-11	-12	18.86
566	8	-16	-11	-12	18.86
567	8	-16	-11	-12	18.86
568	8	-16	-12	-12	19.80
569	8	-16	-12	-12	19.80
570	8	-16	-12	-12	19.80
571	8	-16	-13	-12	20.75
572	8	-16	-13	-12	20.75
573	8	-16	-13	-12	20.75
574	8	-16	-14	-12	21.71
575	8	-16	-14	-12	21.71
576	8	-16	7	-18	2.22
577	8	-16	7	-18	2.22
578	8	-16	7	-18	2.22
579	8	-16	7	-18	2.22
580	8	-16	7	-18	2.22
581	8	-16	7	-18	2.22
582	8	-16	7	-18	2.22
583	8	-16	7	-18	2.22
584	8	-17	7	-18	1.38
585	8	-17	7	-18	1.38
586	8	-17	7	-18	1.38
587	8	-17	7	-18	1.38
588	8	-17	7	-18	1.38
589	8	-17	7	-18	1.38
590	8	-17	7	-18	1.38
591	8	-17	7	-18	1.38
592	8	-17	7	-19	2.21
593	8	-17	7	-19	2.21
594	8	-17	7	-19	2.21
595	8	-18	7	-19	1.38
596	8	-18	7	-19	1.38
597	9	-18	7	-19	2.14
598	9	-18	7	-19	2.14
599	9	-18	7	-19	2.14
600	9	-18	7	-19	2.14
601	9	-18	7	-19	2.14
602	9	-18	7	-19	2.14
603	8	-18	7	-19	1.38
604	8	-18	7	-19	1.38
605	8	-19	7	-19	0.95
606	8	-19	7	-19	0.95
607	8	-18	7	-19	1.38
608	8	-18	9	-16	2.22
609	8	-18	9	-16	2.22
610	8	-18	9	-16	2.22
611	7	-19	9	-16	3.55
612	7	-19	9	-16	3.55
613	7	-19	9	-16	3.55
614	7	-19	9	-16	3.55
615	6	-19	9	-16	4.15
616	6	-19	9	-16	4.15
617	5	-19	9	-16	4.85
618	5	-19	9	-16	4.85
619	5	-19	9	-16	4.85
620	5	-19	9	-16	4.85
621	4	-19	9	-16	5.63
622	4	-19	9	-16	5.63
623	3	-19	9	-16	6.46
624	3	-19	9	-16	6.46
625	3	-19	9	-16	6.46
626	3	-20	9	-16	6.97
627	3	-20	9	-16	6.97
628	2	-20	9	-16	7.76
629	2	-20	9	-16	7.76
630	2	-20	9	-16	7.76
631	2	-20	9	-16	7.76
632	2	-21	9	-16	8.31
633	2	-21	9	-16	8.31
634	2	-22	9	-16	8.93
635	2	-22	9	-16	8.93
636	2	-22	9	-16	8.93
637	1	-23	9	-16	10.28
638	1	-23	9	-16	10.28
639	1	-23	9	-16	10.28
640	2	-25	8	-20	7.46
641	2	-25	8	-20	7.46
642	2	-26	8	-20	8.15
643	2	-26	8	-20	8.15
644	1	-26	8	-20	8.80
645	0	-26	8	-20	9.49
646	0	-26	8	-20	9.49
647	0	-25	8	-20	8.92
648	-1	-25	8	-20	9.70
649	-1	-25	8	-20	9.70
650	-1	-25	8	-20	9.70
651	-2	-25	8	-20	10.50
652	-2	-25	8	-20	10.50
653	-1	-26	8	-20	10.22
654	-1	-26	8	-20	10.22
655	-1	-25	8	-20	9.70
656	-1	-25	8	-21	9.20
657	-1	-25	8	-21	9.20
658	-1	-25	8	-21	9.20
659	-1	-25	8	-21	9.20
660	0	-25	8	-21	8.38
661	0	-25	8	-21	8.38
662	0	-25	8	-21	8.38
663	0	-26	8	-21	8.87
664	0	-26	8	-21	8.87
665	0	-26	8	-21	8.87
666	0	-27	8	-21	9.45
667	0	-27	8	-21	9.45
668	1	-27	8	-21	8.77
669	1	-27	8	-21	8.77
670	2	-26	8	-21	7.43
671	2	-26	8	-21	7.43
672	3	-27	-4	-32	7.88
673	3	-27	-4	-32	7.88
674	3	-26	-4	-32	8.57
675	3	-26	-4	-32	8.57
676	3	-26	-4	-32	8.57
677	3	-26	-4	-33	9.27
678	3	-26	-5	-33	9.87
679	4	-26	-5	-33	10.50
680	4	-26	-5	-33	10.50
681	4	-26	-5	-33	10.50
682	4	-26	-5	-34	11.16
683	4	-26	-6	-34	11.78
684	4	-26	-6	-34	11.78
685	4	-26	-6	-34	11.78
686	4	-25	-6	-35	13.21
687	4	-25	-6	-35	13.21
688	4	-25	-7	-35	13.79
689	4	-25	-7	-35	13.79
690	4	-25	-7	-35	13.79
691	4	-25	-7	-36	14.50
692	4	-25	-7	-36	14.50
693	4	-25	-7	-36	14.50
694	4	-24	-8	-36	15.85
695	4	-24	-8	-37	16.58
696	4	-24	-8	-37	16.58
697	4	-24	-8	-37	16.58
698	4	-24	-8	-37	16.58
699	4	-24	-9	-37	17.12
700	4	-24	-9	-38	17.85
701	4	-24	-9	-38	17.85
702	4	-23	-9	-38	18.68
703	4	-23	-9	-38	18.68
704	5	-22	4	-29	7.06
705	5	-22	4	-29	7.06
706	5	-21	4	-29	8.05
707	5	-21	4	-29	8.05
708	4	-22	4	-29	7.00
709	4	-22	4	-29	7.00
710	5	-22	4	-29	7.06
711	5	-22	4	-29	7.06
712	5	-22	4	-29	7.06
713	5	-22	4	-29	7.06
714	6	-23	4	-29	6.26
715	6	-23	4	-29	6.26
716	6	-23	4	-29	6.26
717	6	-23	4	-29	6.26
718	6	-23	4	-29	6.26
719	6	-23	4	-29	6.26
720	6	-23	4	-30	7.22
721	6	-23	4	-30	7.22
722	6	-23	4	-30	7.22
723	6	-23	4	-30	7.22
724	7	-22	4	-30	8.44
725	7	-22	4	-30	8.44
726	6	-22	4	-30	8.20
727	6	-22	4	-30	8.20
728	6	-22	4	-30	8.20
729	6	-22	4	-30	8.20
730	6	-22	4	-30	8.20
731	6	-22	4	-30	8.20
732	6	-23	4	-30	7.22
733	6	-23	4	-30	7.22
734	7	-22	4	-30	8.44
735	7	-22	4	-30	8.44
736	7	-22	7	-17	5.00
737	7	-22	7	-16	6.00
738	7	-22	7	-16	6.00
739	7	-22	7	-16	6.00
740	7	-22	7	-16	6.00
741	7	-22	7	-16	6.00
742	7	-22	7	-16	6.00
743	7	-22	7	-15	7.00
744	7	-22	7	-15	7.00
745	7	-22	7	-15	7.00
746	7	-22	7	-15	7.00
747	7	-22	7	-15	7.00
748	7	-22	7	-15	7.00
749	7	-22	7	-14	8.00
750	8	-22	7	-14	8.06
751	8	-22	7	-14	8.06
752	8	-23	8	-14	9.00
753	8	-23	8	-14	9.00
754	8	-22	8	-14	8.00
755	8	-22	8	-14	8.00
756	8	-22	8	-13	9.00
757	8	-22	8	-13	9.00
758	9	-22	8	-13	9.05
759	9	-22	8	-13	9.05
760	9	-23	8	-13	10.04
761	9	-23	8	-13	10.04
762	9	-22	8	-12	10.05
763	9	-22	8	-12	10.05
764	9	-22	8	-12	10.05
765	9	-22	8	-12	10.05
766	9	-22	8	-12	10.05
767	9	-22	8	-12	10.05
768	9	-23	9	-22	1.00
769	9	-23	9	-22	1.00
770	8	-22	9	-22	0.93
771	8	-22	9	-22	0.93
772	9	-22	9	-22	0.00
773	9	-22	9	-22	0.00
774	9	-22	9	-22	0.00
775	9	-23	9	-22	1.00
776	9	-22	9	-22	0.00
777	9	-22	9	-22	0.00
778	9	-22	9	-22	0.00
779	9	-22	9	-22	0.00
780	9	-22	9	-22	0.00
781	9	-22	9	-22	0.00
782	9	-22	9	-22	0.00
783	9	-22	9	-22	0.00
784	9	-22	10	-22	0.93
785	9	-22	10	-22	0.93
786	9	-22	10	-22	0.93
787	9	-22	10	-22	0.93
788	9	-22	10	-22	0.93
789	9	-22	10	-22	0.93
790	9	-22	10	-22	0.93
791	9	-22	10	-22	0.93
792	9	-22	10	-22	0.93
793	9	-22	10	-22	0.93
794	9	-23	10	-22	1.36
795	9	-23	10	-22	1.36
796	9	-23	10	-22	1.36
797	9	-23	10	-22	1.36
798	9	-22	10	-22	0.93
799	9	-22	10	-22	0.93
800	9	-22	11	-24	2.72
801	9	-22	11	-24	2.72
802	10	-22	11	-24	2.20
803	10	-22	11	-24	2.20
804	10	-22	11	-24	2.20
805	10	-22	11	-24	2.20
806	10	-22	11	-24	2.20
807	10	-22	11	-24	2.20
808	10	-23	11	-24	1.36
809	10	-23	11	-24	1.36
810	10	-23	11	-24	1.36
811	10	-23	11	-24	1.36
812	10	-22	11	-24	2.20
813	10	-22	11	-24	2.20
814	9	-22	11	-24	2.72
815	9	-22	11	-24	2.72
816	10	-22	12	-24	2.72
817	10	-22	12	-24	2.72
818	10	-22	12	-24	2.72
819	10	-22	12	-24	2.72
820	10	-22	12	-24	2.72
821	10	-22	12	-24	2.72
822	10	-22	12	-24	2.72
823	10	-22	12	-24	2.72
824	10	-22	12	-24	2.72
825	10	-22	12	-24	2.72
826	10	-22	12	-24	2.72
827	10	-22	12	-24	2.72
828	10	-22	12	-24	2.72
829	10	-22	12	-24	2.72
830	10	-22	12	-24	2.72
831	10	-22	12	-24	2.72
832	10	-22	9	-21	1.37
833	10	-22	9	-20	2.21
834	10	-22	9	-20	2.21
835	10	-22	9	-20	2.21
836	10	-22	9	-20	2.21
837	10	-22	9	-20	2.21
838	10	-22	9	-20	2.21
839	10	-22	9	-20	2.21
840	10	-22	9	-20	2.21
841	10	-22	9	-20	2.21
842	10	-22	9	-20	2.21
843	10	-22	9	-20	2.21
844	10	-22	9	-20	2.21
845	10	-22	9	-20	2.21
