frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-75	5	0	0	75.06
1	-75	5	0	0	75.06
2	-75	4	0	0	75.04
3	-75	4	0	0	75.04
4	-75	4	0	0	75.04
5	-75	4	0	0	75.04
6	-75	4	0	0	75.04
7	-75	4	0	0	75.04
8	-74	4	0	0	74.04
9	-74	4	0	0	74.04
10	-73	4	0	0	73.04
11	-73	4	0	0	73.04
12	-72	4	0	0	72.05
13	-72	4	0	0	72.05
14	-72	5	0	0	72.07
15	-72	5	0	0	72.07
16	-72	5	0	0	72.07
17	-72	5	0	0	72.07
18	-71	5	0	0	71.08
19	-71	5	0	0	71.08
20	-71	5	0	0	71.08
21	-71	5	0	0	71.08
22	-71	5	0	0	71.08
23	-71	5	0	0	71.08
24	-71	5	0	0	71.08
25	-71	5	0	0	71.08
26	-71	5	0	0	71.08
27	-71	5	0	0	71.08
28	-71	5	0	0	71.08
29	-71	5	0	0	71.08
30	-71	5	0	0	71.08
31	-71	5	0	0	71.08
32	-71	5	-75	5	3.98
33	-71	5	-75	5	3.98
34	-71	5	-75	5	3.98
35	-71	5	-75	5	3.98
36	-71	5	-75	5	3.98
37	-71	5	-75	5	3.98
38	-71	5	-75	5	3.98
39	-71	5	-75	5	3.98
40	-71	5	-75	5	3.98
41	-71	5	-75	5	3.98
42	-71	5	-75	5	3.98
43	-71	5	-75	5	3.98
44	-71	5	-75	5	3.98
45	-71	5	-75	5	3.98
46	-71	5	-75	5	3.98
47	-71	5	-75	5	3.98
48	-71	5	-75	5	3.98
49	-71	5	-75	5	3.98
50	-71	5	-75	5	3.98
51	-71	5	-75	5	3.98
52	-71	5	-75	5	3.98
53	-71	5	-75	5	3.98
54	-70	6	-75	5	5.08
55	-70	6	-75	5	5.08
56	-70	6	-75	5	5.08
57	-70	6	-75	5	5.08
58	-69	6	-75	5	6.06
59	-69	6	-75	5	6.06
60	-69	6	-75	5	6.06
61	-69	6	-75	5	6.06
62	-69	6	-75	5	6.06
63	-69	6	-75	5	6.06
64	-69	6	-67	5	2.23
65	-69	6	-66	5	3.15
66	-69	6	-66	5	3.15
67	-69	6	-66	5	3.15
68	-69	6	-66	5	3.15
69	-69	6	-66	5	3.15
70	-68	7	-66	5	2.82
71	-68	7	-66	5	2.82
72	-68	7	-66	5	2.82
73	-68	7	-65	5	3.59
74	-68	7	-65	5	3.59
75	-68	7	-65	5	3.59
76	-68	7	-65	5	3.59
77	-68	7	-65	5	3.59
78	-68	7	-65	5	3.59
79	-68	7	-65	5	3.59
80	-67	7	-65	5	2.82
81	-67	7	-64	5	3.59
82	-67	7	-64	5	3.59
83	-67	7	-64	5	3.59
84	-67	7	-64	5	3.59
85	-67	7	-64	5	3.59
86	-67	7	-64	5	3.59
87	-67	7	-64	5	3.59
88	-67	7	-64	5	3.59
89	-67	7	-63	5	4.45
90	-67	7	-63	5	4.45
91	-67	7	-63	5	4.45
92	-66	7	-63	5	3.59
93	-66	7	-63	5	3.59
94	-66	7	-63	5	3.59
95	-66	7	-63	5	3.59
96	-65	6	-67	7	2.22
97	-65	6	-66	7	1.41
98	-65	6	-66	7	1.41
99	-65	6	-66	7	1.41
100	-65	6	-66	7	1.41
101	-65	6	-66	7	1.41
102	-65	6	-66	7	1.41
103	-65	6	-66	7	1.41
104	-64	6	-66	7	2.22
105	-64	6	-66	7	2.22
106	-62	6	-66	7	4.10
107	-62	6	-66	7	4.10
108	-60	6	-66	7	6.04
109	-60	6	-66	7	6.04
110	-58	6	-66	7	8.01
111	-58	6	-66	7	8.01
112	-57	6	-66	7	9.00
113	-57	6	-65	7	8.01
114	-57	6	-65	7	8.01
115	-57	6	-65	7	8.01
116	-57	6	-65	7	8.01
117	-57	6	-65	7	8.01
118	-56	6	-65	7	9.00
119	-56	6	-65	7	9.00
120	-55	6	-65	7	9.99
121	-55	6	-65	7	9.99
122	-54	6	-65	7	10.97
123	-54	6	-65	7	10.97
124	-52	5	-65	7	13.08
125	-52	5	-65	7	13.08
126	-50	5	-65	7	15.05
127	-50	5	-65	7	15.05
128	-49	5	-61	6	11.99
129	-49	5	-60	6	10.99
130	-47	5	-60	6	12.98
131	-47	5	-60	6	12.98
132	-45	5	-60	6	14.96
133	-45	5	-60	6	14.96
134	-43	5	-60	6	16.95
135	-43	5	-60	6	16.95
136	-41	4	-60	6	19.03
137	-41	4	-59	6	18.04
138	-40	4	-59	6	19.03
139	-40	4	-59	6	19.03
140	-39	4	-59	6	20.02
141	-39	4	-59	6	20.02
142	-38	4	-59	6	21.01
143	-38	4	-59	6	21.01
144	-37	4	-59	6	22.01
145	-37	4	-58	6	21.01
146	-36	4	-58	6	22.01
147	-36	4	-58	6	22.01
148	-35	4	-58	6	23.00
149	-35	4	-58	6	23.00
150	-34	4	-58	6	23.99
151	-34	4	-58	6	23.99
152	-33	4	-58	6	24.98
153	-33	4	-57	6	23.99
154	-32	4	-57	6	24.98
155	-32	4	-57	6	24.98
156	-31	4	-57	6	25.98
157	-31	4	-57	6	25.98
158	-31	4	-57	6	25.98
159	-31	4	-57	6	25.98
160	-30	4	-33	4	2.99
161	-30	4	-32	3	2.23
162	-30	4	-32	3	2.23
163	-30	4	-31	3	1.41
164	-29	4	-31	3	2.23
165	-29	4	-30	3	1.41
166	-28	4	-30	3	2.23
167	-28	4	-29	3	1.41
168	-28	4	-29	3	1.41
169	-28	4	-28	3	1.00
170	-27	4	-28	3	1.41
171	-27	4	-27	3	1.00
172	-25	3	-27	3	2.00
173	-25	3	-26	3	1.00
174	-24	3	-26	3	2.00
175	-24	3	-25	3	1.00
176	-23	3	-25	3	2.00
177	-23	3	-24	3	1.00
178	-22	3	-24	3	2.00
179	-22	3	-23	3	1.00
180	-21	3	-23	3	2.00
181	-21	3	-22	3	1.00
182	-19	4	-22	3	3.16
183	-19	4	-21	3	2.23
184	-17	4	-21	3	4.12
185	-17	4	-20	3	3.16
186	-16	3	-20	3	3.99
187	-16	3	-19	3	3.00
188	-16	3	-19	3	3.00
189	-16	3	-18	3	2.00
190	-15	2	-18	3	3.16
191	-15	2	-17	3	2.23
192	-14	3	-11	3	3.00
193	-14	3	-10	2	4.12
194	-14	4	-9	2	5.38
195	-14	4	-9	2	5.38
196	-13	4	-8	2	5.38
197	-13	4	-8	2	5.38
198	-13	4	-7	2	6.32
199	-13	4	-6	2	7.27
200	-12	4	-6	2	6.32
201	-12	4	-5	2	7.27
202	-12	4	-5	2	7.27
203	-12	4	-4	2	8.24
204	-12	4	-3	2	9.21
205	-12	4	-3	2	9.21
206	-12	4	-2	2	10.18
207	-12	4	-2	2	10.18
208	-12	4	-1	2	11.16
209	-12	4	0	2	12.15
210	-12	4	0	2	12.15
211	-12	4	0	2	12.15
212	-11	4	0	2	11.16
213	-11	4	1	2	12.15
214	-11	4	2	2	13.13
215	-11	4	2	2	13.13
216	-11	5	3	2	14.29
217	-11	5	3	2	14.29
218	-11	5	4	2	15.27
219	-11	5	5	2	16.25
220	-11	4	5	2	16.10
221	-11	4	6	2	17.09
222	-11	4	6	2	17.09
223	-11	4	7	2	18.09
224	-11	4	2	2	13.13
225	-11	4	2	1	13.33
226	-10	4	3	1	13.33
227	-10	4	3	1	13.33
228	-10	3	4	1	14.13
229	-10	3	4	1	14.13
230	-10	3	5	1	15.12
231	-10	3	5	1	15.12
232	-10	3	6	1	16.11
233	-10	3	6	1	16.11
234	-10	3	7	1	17.11
235	-10	3	7	1	17.11
236	-11	3	8	1	19.09
237	-11	3	8	1	19.09
238	-11	3	9	1	20.09
239	-11	3	9	1	20.09
240	-11	3	10	1	21.08
241	-11	3	10	1	21.08
242	-10	3	11	1	21.08
243	-10	3	11	1	21.08
244	-10	3	12	1	22.08
245	-10	3	12	1	22.08
246	-10	3	13	1	23.07
247	-10	3	13	1	23.07
248	-11	3	14	1	25.06
249	-11	3	14	1	25.06
250	-11	3	15	1	26.06
251	-11	3	15	1	26.06
252	-10	4	16	1	26.14
253	-10	4	16	1	26.14
254	-10	4	17	1	27.14
255	-10	4	17	1	27.14
256	-9	4	-8	5	1.41
257	-9	4	-7	5	2.23
258	-9	3	-7	5	2.82
259	-9	3	-7	5	2.82
260	-8	3	-7	5	2.23
261	-8	3	-7	5	2.23
262	-8	2	-7	5	3.16
263	-8	2	-7	5	3.16
264	-8	1	-7	5	4.12
265	-8	1	-7	5	4.12
266	-8	0	-7	5	5.10
267	-8	0	-6	5	5.38
268	-6	0	-6	5	5.00
269	-6	0	-6	5	5.00
270	-5	0	-6	5	5.10
271	-5	0	-6	5	5.10
272	-4	0	-6	5	5.38
273	-4	0	-6	5	5.38
274	-4	-1	-6	5	6.32
275	-4	-1	-6	5	6.32
276	-4	-1	-6	5	6.32
277	-4	-1	-6	5	6.32
278	-4	-1	-5	5	6.08
279	-4	-1	-5	5	6.08
280	-5	-1	-5	5	6.00
281	-5	-1	-5	5	6.00
282	-5	-1	-5	5	6.00
283	-5	-1	-5	5	6.00
284	-5	-1	-5	5	6.00
285	-5	-1	-5	5	6.00
286	-5	-1	-5	5	6.00
287	-5	-1	-5	5	6.00
288	-5	-1	-7	4	5.38
289	-5	-1	-6	4	5.10
290	-5	0	-6	4	4.12
291	-5	0	-6	4	4.12
292	-4	0	-6	4	4.47
293	-4	0	-6	4	4.47
294	-3	0	-6	4	5.00
295	-3	0	-6	4	5.00
296	-3	0	-6	4	5.00
297	-3	0	-6	4	5.00
298	-2	0	-6	4	5.65
299	-2	0	-6	4	5.65
300	-2	0	-6	4	5.65
301	-2	0	-6	4	5.65
302	-1	1	-6	4	5.83
303	-1	1	-6	4	5.83
304	0	1	-6	4	6.70
305	0	1	-5	4	5.83
306	0	2	-5	4	5.38
307	0	2	-5	4	5.38
308	0	2	-5	4	5.38
309	0	2	-5	4	5.38
310	-1	1	-5	4	5.00
311	-1	1	-5	4	5.00
312	-1	2	-5	4	4.47
313	-1	2	-5	4	4.47
314	-1	2	-5	4	4.47
315	-1	2	-5	4	4.47
316	0	2	-5	4	5.38
317	0	2	-5	4	5.38
318	0	2	-5	4	5.38
319	0	2	-5	4	5.38
320	0	2	-1	-6	8.06
321	0	2	0	-6	8.00
322	0	2	0	-6	8.00
323	0	2	0	-6	8.00
324	0	1	0	-6	7.00
325	0	1	0	-6	7.00
326	0	0	0	-6	6.00
327	0	0	0	-7	7.00
328	0	-2	0	-7	5.00
329	0	-2	0	-7	5.00
330	0	-4	0	-7	3.00
331	0	-4	0	-7	3.00
332	1	-4	0	-7	3.16
333	1	-4	0	-8	4.12
334	1	-4	0	-8	4.12
335	1	-4	0	-8	4.12
336	1	-4	1	-8	4.00
337	1	-4	1	-8	4.00
338	1	-3	1	-8	5.00
339	1	-3	1	-8	5.00
340	1	-3	1	-9	6.00
341	1	-3	1	-9	6.00
342	1	-2	1	-9	7.00
343	1	-2	1	-9	7.00
344	1	-2	2	-9	7.07
345	1	-2	2	-9	7.07
346	1	-3	2	-10	7.07
347	1	-3	2	-10	7.07
348	2	-3	2	-10	7.00
349	2	-3	2	-10	7.00
350	2	-3	2	-10	7.00
351	2	-3	2	-10	7.00
352	2	-2	5	5	7.61
353	2	-2	5	5	7.61
354	3	-2	5	5	7.28
355	3	-2	5	5	7.28
356	2	-1	5	5	6.71
357	2	-1	5	5	6.71
358	2	-1	5	5	6.71
359	2	-1	6	5	7.21
360	2	-2	6	5	8.06
361	2	-2	6	5	8.06
362	2	-2	6	5	8.06
363	2	-2	6	6	8.94
364	2	-3	6	6	9.85
365	2	-3	7	6	10.29
366	2	-3	7	6	10.29
367	2	-3	7	6	10.29
368	2	-4	7	6	11.18
369	2	-4	7	6	11.18
370	2	-5	7	6	12.08
371	2	-5	7	6	12.08
372	3	-5	8	6	12.08
373	3	-5	8	6	12.08
374	3	-5	8	7	13.00
375	3	-5	8	7	13.00
376	3	-5	8	7	13.00
377	3	-5	8	7	13.00
378	3	-5	9	7	13.41
379	3	-5	9	7	13.41
380	3	-5	9	7	13.41
381	3	-5	9	7	13.41
382	3	-5	9	7	13.41
383	3	-5	9	7	13.41
384	3	-6	4	-6	0.99
385	3	-6	4	-6	0.99
386	3	-6	4	-6	0.99
387	3	-6	4	-6	0.99
388	4	-6	4	-6	0.00
389	4	-6	4	-6	0.00
390	4	-6	4	-6	0.00
391	4	-6	4	-6	0.00
392	4	-6	4	-7	1.00
393	4	-6	4	-7	1.00
394	4	-6	4	-7	1.00
395	4	-6	4	-7	1.00
396	4	-6	4	-7	1.00
397	4	-6	4	-7	1.00
398	4	-6	4	-7	1.00
399	4	-6	4	-7	1.00
400	4	-6	5	-8	2.23
401	4	-6	5	-8	2.23
402	5	-6	5	-8	2.00
403	5	-6	5	-8	2.00
404	5	-7	5	-8	1.00
405	5	-7	5	-8	1.00
406	5	-7	5	-8	1.00
407	5	-7	5	-8	1.00
408	5	-7	5	-9	2.00
409	5	-7	5	-9	2.00
410	5	-7	5	-9	2.00
411	5	-7	5	-9	2.00
412	4	-7	5	-9	2.23
413	4	-7	5	-9	2.23
414	4	-8	5	-9	1.41
415	4	-8	5	-9	1.41
416	3	-8	4	-10	2.23
417	3	-8	4	-10	2.23
418	3	-9	4	-10	1.40
419	3	-9	4	-10	1.40
420	3	-9	4	-10	1.40
421	3	-9	4	-10	1.40
422	3	-9	4	-10	1.40
423	3	-9	4	-10	1.40
424	3	-9	4	-11	2.23
425	3	-9	4	-11	2.23
426	3	-9	4	-11	2.23
427	3	-9	4	-11	2.23
428	2	-8	4	-11	3.59
429	2	-8	4	-11	3.59
430	2	-8	4	-11	3.59
431	2	-8	4	-11	3.59
432	2	-8	4	-12	4.46
433	2	-8	4	-12	4.46
434	2	-8	4	-12	4.46
435	2	-8	4	-12	4.46
436	2	-8	4	-12	4.46
437	2	-8	4	-12	4.46
438	2	-8	4	-12	4.46
439	2	-8	4	-12	4.46
440	2	-8	4	-13	5.37
441	2	-8	4	-13	5.37
442	2	-8	4	-13	5.37
443	2	-8	4	-13	5.37
444	2	-7	4	-13	6.31
445	2	-7	4	-13	6.31
446	2	-7	4	-13	6.31
447	2	-7	4	-13	6.31
448	2	-7	3	-10	3.16
449	2	-7	3	-10	3.16
450	2	-7	3	-10	3.16
451	2	-7	3	-10	3.16
452	2	-7	3	-10	3.16
453	2	-7	3	-10	3.16
454	2	-7	3	-10	3.16
455	2	-7	3	-10	3.16
456	1	-7	3	-10	3.59
457	1	-7	3	-10	3.59
458	1	-7	3	-10	3.59
459	1	-7	3	-10	3.59
460	1	-7	3	-10	3.59
461	1	-7	3	-10	3.59
462	1	-7	3	-10	3.59
463	1	-7	3	-10	3.59
464	1	-7	3	-11	4.46
465	1	-7	3	-11	4.46
466	1	-6	3	-11	5.38
467	1	-6	3	-11	5.38
468	1	-6	3	-11	5.38
469	1	-6	3	-11	5.38
470	1	-6	3	-11	5.38
471	1	-6	3	-11	5.38
472	1	-6	3	-11	5.38
473	1	-6	3	-11	5.38
474	1	-6	3	-11	5.38
475	1	-6	3	-11	5.38
476	1	-6	3	-11	5.38
477	1	-6	3	-11	5.38
478	1	-6	3	-11	5.38
479	1	-6	3	-11	5.38
480	1	-6	1	-6	0.00
481	1	-6	0	-5	1.41
482	1	-6	0	-5	1.41
483	1	-6	0	-5	1.41
484	1	-6	0	-5	1.41
485	1	-6	0	-5	1.41
486	1	-6	0	-5	1.41
487	1	-6	0	-5	1.41
488	1	-5	0	-5	1.00
489	1	-5	0	-5	1.00
490	2	-5	0	-5	1.99
491	2	-5	0	-5	1.99
492	2	-5	0	-5	1.99
493	2	-5	0	-5	1.99
494	2	-5	0	-5	1.99
495	2	-5	0	-5	1.99
496	2	-6	0	-5	2.23
497	2	-6	0	-5	2.23
498	2	-6	0	-5	2.23
499	2	-6	0	-5	2.23
500	2	-6	0	-5	2.23
501	2	-6	0	-5	2.23
502	2	-6	0	-5	2.23
503	2	-6	0	-5	2.23
504	2	-6	0	-5	2.23
505	2	-6	0	-5	2.23
506	2	-6	0	-5	2.23
507	2	-6	0	-5	2.23
508	2	-6	0	-5	2.23
509	2	-6	0	-5	2.23
510	2	-6	0	-5	2.23
511	2	-6	0	-5	2.23
512	2	-6	0	-5	2.23
513	2	-6	0	-4	2.82
