frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-51	-4	0	0	-51	-4
1	-51	-4	0	0	-51	-4
2	-51	-4	0	0	-51	-4
3	-51	-4	0	0	-51	-4
4	-51	-4	0	0	-51	-4
5	-51	-4	0	0	-51	-4
6	-51	-4	0	0	-51	-4
7	-51	-4	0	0	-51	-4
8	-51	-4	0	0	-51	-4
9	-51	-4	0	0	-51	-4
10	-51	-4	0	0	-51	-4
11	-51	-4	0	0	-51	-4
12	-51	-4	0	0	-51	-4
13	-51	-4	0	0	-51	-4
14	-51	-4	0	0	-51	-4
15	-51	-4	0	0	-51	-4
16	-51	-4	0	0	-51	-4
17	-51	-4	0	0	-51	-4
18	-51	-5	0	0	-51	-5
19	-51	-5	0	0	-51	-5
20	-51	-5	0	0	-51	-5
21	-51	-5	0	0	-51	-5
22	-52	-5	0	0	-52	-5
23	-52	-5	0	0	-52	-5
24	-52	-5	0	0	-52	-5
25	-52	-5	0	0	-52	-5
26	-52	-5	0	0	-52	-5
27	-52	-5	0	0	-52	-5
28	-52	-5	0	0	-52	-5
29	-52	-5	0	0	-52	-5
30	-52	-5	0	0	-52	-5
31	-52	-5	0	0	-52	-5
32	-52	-5	0	0	-52	-5
33	-52	-5	0	0	-52	-5
34	-52	-5	0	0	-52	-5
35	-52	-5	0	0	-52	-5
36	-52	-5	0	0	-52	-5
37	-52	-5	0	0	-52	-5
38	-51	-5	0	0	-51	-5
39	-51	-5	0	0	-51	-5
40	-51	-5	0	0	-51	-5
41	-51	-5	0	0	-51	-5
42	-51	-5	0	0	-51	-5
43	-51	-5	0	0	-51	-5
44	-51	-5	0	0	-51	-5
45	-51	-4	0	0	-51	-4
46	-51	-4	0	0	-51	-4
47	-50	-4	0	0	-50	-4
48	-50	-4	-53	-6	3	2
49	-50	-4	-53	-6	3	2
50	-50	-4	-53	-6	3	2
51	-50	-4	-53	-6	3	2
52	-50	-4	-53	-6	3	2
53	-49	-4	-53	-6	4	2
54	-49	-4	-53	-6	4	2
55	-48	-4	-53	-6	5	2
56	-48	-4	-53	-6	5	2
57	-48	-4	-53	-6	5	2
58	-47	-4	-53	-6	6	2
59	-47	-4	-53	-6	6	2
60	-46	-3	-53	-6	7	3
61	-46	-3	-53	-6	7	3
62	-45	-3	-53	-6	8	3
63	-44	-3	-53	-6	9	3
64	-44	-3	-53	-6	9	3
65	-43	-2	-53	-6	10	4
66	-43	-1	-53	-6	10	5
67	-43	-1	-53	-6	10	5
68	-42	0	-53	-6	11	6
69	-42	0	-53	-6	11	6
70	-41	1	-53	-6	12	7
71	-40	1	-53	-6	13	7
72	-40	1	-48	-3	8	4
73	-40	1	-47	-2	7	3
74	-40	1	-47	-2	7	3
75	-39	2	-47	-2	8	4
76	-39	3	-47	-2	8	5
77	-39	3	-47	-2	8	5
78	-39	4	-47	-2	8	6
79	-39	4	-47	-2	8	6
80	-38	5	-47	-2	9	7
81	-38	5	-47	-2	9	7
82	-38	5	-47	-2	9	7
83	-38	5	-47	-2	9	7
84	-38	5	-47	-2	9	7
85	-38	5	-46	-2	8	7
86	-38	4	-46	-2	8	6
87	-38	4	-46	-2	8	6
88	-38	4	-46	-2	8	6
89	-38	4	-46	-2	8	6
90	-38	5	-46	-2	8	7
91	-38	5	-46	-2	8	7
92	-38	5	-46	-2	8	7
93	-38	5	-46	-2	8	7
94	-38	5	-46	-2	8	7
95	-38	5	-46	-2	8	7
96	-38	6	-30	6	-8	0
97	-38	6	-29	6	-9	0
98	-37	7	-29	6	-8	1
99	-37	7	-28	6	-9	1
100	-37	7	-28	6	-9	1
101	-37	7	-27	7	-10	0
102	-37	7	-27	7	-10	0
103	-36	9	-27	7	-9	2
104	-36	9	-26	7	-10	2
105	-36	9	-26	7	-10	2
106	-36	9	-25	8	-11	1
107	-36	9	-25	8	-11	1
108	-35	10	-25	8	-10	2
109	-35	10	-24	8	-11	2
110	-35	10	-24	8	-11	2
111	-35	11	-23	9	-12	2
112	-35	11	-23	9	-12	2
113	-35	11	-22	9	-13	2
114	-35	11	-22	9	-13	2
115	-35	11	-22	9	-13	2
116	-35	11	-21	10	-14	1
117	-35	11	-21	10	-14	1
118	-35	11	-20	10	-15	1
119	-35	11	-20	10	-15	1
120	-35	11	-36	11	1	0
121	-35	11	-35	11	0	0
122	-35	11	-35	11	0	0
123	-35	10	-35	11	0	-1
124	-35	10	-35	11	0	-1
125	-35	10	-35	12	0	-2
126	-35	10	-35	12	0	-2
127	-35	10	-35	12	0	-2
128	-35	11	-35	12	0	-1
129	-35	11	-35	12	0	-1
130	-35	11	-35	13	0	-2
131	-35	11	-35	13	0	-2
132	-35	11	-35	13	0	-2
133	-35	11	-34	13	-1	-2
134	-35	11	-34	13	-1	-2
135	-35	11	-34	14	-1	-3
136	-35	10	-34	14	-1	-4
137	-35	10	-34	14	-1	-4
138	-35	10	-34	14	-1	-4
139	-35	10	-34	14	-1	-4
140	-35	10	-34	15	-1	-5
141	-35	10	-34	15	-1	-5
142	-35	10	-34	15	-1	-5
143	-35	10	-34	15	-1	-5
144	-35	10	-32	16	-3	-6
145	-35	9	-31	16	-4	-7
146	-35	8	-31	16	-4	-8
147	-35	8	-31	16	-4	-8
148	-35	6	-31	16	-4	-10
149	-35	6	-31	17	-4	-11
150	-34	4	-31	17	-3	-13
151	-33	4	-31	17	-2	-13
152	-33	4	-31	17	-2	-13
153	-33	3	-30	17	-3	-14
154	-33	3	-30	18	-3	-15
155	-33	3	-30	18	-3	-15
156	-33	3	-30	18	-3	-15
157	-33	3	-30	18	-3	-15
158	-34	4	-30	18	-4	-14
159	-34	4	-30	19	-4	-15
160	-33	3	-30	19	-3	-16
161	-33	3	-29	19	-4	-16
162	-33	3	-29	19	-4	-16
163	-31	3	-29	19	-2	-16
164	-31	3	-29	20	-2	-17
165	-30	2	-29	20	-1	-18
166	-29	1	-29	20	0	-19
167	-29	1	-29	20	0	-19
168	-28	1	-35	9	7	-8
169	-27	0	-35	8	8	-8
170	-27	0	-35	8	8	-8
171	-25	0	-35	8	10	-8
172	-25	0	-35	8	10	-8
173	-25	1	-35	8	10	-7
174	-24	1	-35	8	11	-7
175	-24	1	-35	8	11	-7
176	-23	2	-35	8	12	-6
177	-23	2	-35	8	12	-6
