frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
87	-6	-8	84	10	91.38
88	-6	-8	86	11	93.47
89	-7	-6	87	11	95.05
90	-7	-6	89	11	97.01
91	-7	-5	90	12	97.87
92	-7	-3	92	12	99.42
93	-7	-3	94	12	101.38
94	-6	-3	95	13	101.39
95	-5	-2	97	13	102.14
96	-5	-2	25	2	30.26
97	-4	-1	25	2	29.15
98	-3	-2	25	2	28.28
99	-3	-2	26	2	29.27
100	-1	-3	26	2	27.45
101	0	-4	27	2	27.64
102	0	-4	27	3	27.88
103	0	-4	28	3	28.84
104	1	-7	28	3	28.74
105	1	-7	29	3	29.68
106	1	-9	29	3	30.38
107	3	-15	30	4	32.81
108	3	-15	30	4	32.81
109	3	-21	31	4	37.13
110	4	-24	31	4	38.41
111	4	-24	32	4	39.08
112	5	-26	32	5	40.57
113	5	-26	32	5	40.57
114	7	-27	33	5	40.69
115	10	-28	33	5	39.76
116	10	-28	34	5	40.30
117	14	-30	34	5	39.90
118	19	-30	35	6	39.14
119	19	-30	35	6	39.14
120	24	-31	36	6	38.74
121	30	-32	36	6	38.43
122	30	-32	37	6	38.58
123	36	-34	37	7	41.01
124	44	-35	38	7	42.38
125	44	-35	38	7	42.38
126	52	-35	39	7	43.75
127	57	-35	39	7	45.30
128	57	-35	-20	0	79.38
129	60	-33	-20	0	81.63
130	63	-31	-20	0	84.00
131	63	-31	-21	0	84.86
132	66	-29	-21	0	87.38
133	66	-29	-22	0	88.25
134	69	-28	-22	0	90.88
135	71	-27	-23	0	93.56
136	71	-27	-23	0	93.56
137	73	-26	-24	0	96.29
138	76	-24	-24	0	99.13
139	76	-24	-25	0	100.04
140	78	-24	-25	0	101.86
141	80	-24	-26	0	104.58
142	80	-24	-26	0	104.58
143	81	-23	-27	0	106.53
144	83	-22	-27	1	108.88
145	83	-22	-27	1	108.88
146	86	-20	-28	1	112.84
147	86	-20	-28	1	112.84
148	89	-20	-29	1	116.56
149	90	-20	-29	1	117.48
150	90	-20	-30	1	118.41
151	92	-20	-30	1	120.26
152	93	-20	-31	1	122.10
153	93	-20	-31	1	122.10
154	93	-20	-32	1	123.02
155	91	-21	-32	1	120.97
156	91	-21	-33	1	121.89
157	86	-21	-33	1	117.31
158	75	-21	-34	1	108.07
159	75	-21	-34	1	108.07
160	60	-20	119	-68	60.10
161	42	-18	120	-69	68.94
162	42	-18	122	-70	69.70
163	22	-15	124	-71	79.67
164	3	-13	126	-72	87.14
165	3	-13	128	-73	87.04
166	-14	-10	130	-74	93.02
167	-14	-10	132	-75	92.50
168	-32	-7	134	-76	96.59
169	-47	-5	136	-77	97.98
170	-47	-5	138	-78	96.95
171	-61	-3	140	-79	97.27
172	-73	-3	142	-80	95.19
173	-73	-3	144	-81	94.19
174	-82	-4	146	-82	91.36
175	-90	-4	148	-83	89.72
176	-90	-4	150	-84	89.01
177	-98	-4	151	-85	87.80
178	-104	-5	153	-86	85.91
179	-104	-5	155	-87	85.58
180	-109	-6	157	-88	84.14
181	-113	-6	159	-89	83.97
182	-113	-6	161	-90	84.00
183	-117	-7	163	-90	83.00
184	-120	-8	165	-90	82.00
185	-120	-8	167	-90	82.00
186	-122	-10	169	-90	80.00
187	-126	-12	171	-90	78.00
188	-126	-12	173	-90	78.00
189	-130	-13	175	-90	77.00
190	-130	-13	177	-90	77.00
191	-134	-13	179	-90	77.00
192	-138	-13	63	-5	152.45
193	-138	-13	63	-4	153.09
194	-142	-14	63	-4	149.36
195	-144	-14	63	-3	148.29
196	-144	-14	63	-3	148.29
197	-145	-14	63	-2	147.97
198	-147	-14	63	-2	146.24
199	-147	-14	63	-1	146.71
200	-149	-14	63	-1	144.94
201	-150	-13	63	0	144.80
202	-150	-13	63	0	144.80
203	-151	-13	64	0	142.95
204	-153	-13	64	0	141.09
205	-153	-13	64	1	141.44
206	-155	-13	64	1	139.56
207	-156	-12	64	2	139.12
208	-156	-12	64	2	139.12
209	-157	-13	64	2	137.97
210	-157	-13	64	3	138.26
211	-158	-14	64	3	137.12
212	-158	-15	64	4	137.23
213	-158	-15	64	4	137.23
214	-160	-15	65	5	134.67
215	-161	-15	65	5	133.71
216	-161	-15	65	6	133.98
217	-163	-15	65	6	132.06
218	-164	-15	65	7	131.34
219	-164	-15	65	7	131.34
220	-165	-14	65	8	130.64
221	-166	-14	65	8	129.67
222	-166	-14	65	9	129.86
223	-167	-14	65	9	128.89
224	-168	-14	24	-6	156.72
225	-168	-14	29	-5	154.59
226	-168	-14	34	-5	151.06
227	-168	-14	39	-5	147.16
228	-169	-14	44	-5	142.15
229	-169	-14	49	-4	138.23
230	-169	-14	54	-4	133.71
231	-169	-14	59	-4	129.11
232	-169	-14	64	-4	124.45
233	-169	-14	69	-4	119.74
234	-169	-13	74	-3	115.47
235	-168	-13	79	-3	111.62
236	-168	-13	84	-3	106.79
237	-168	-13	89	-3	101.95
238	-168	-13	94	-2	97.34
239	-168	-13	99	-2	92.47
240	-168	-13	105	-2	86.63
241	-168	-12	110	-2	81.76
242	-168	-12	115	-2	76.87
243	-168	-12	120	-1	72.19
244	-168	-12	125	-1	67.31
245	-168	-13	130	-1	62.53
246	-168	-12	135	-1	57.57
247	-168	-12	140	0	52.97
248	-168	-12	145	0	48.16
249	-168	-12	150	0	43.37
250	-168	-12	155	0	38.63
251	-168	-12	160	0	33.95
252	-168	-12	165	0	29.36
253	-168	-12	170	0	24.92
254	-168	-11	175	0	20.16
255	-168	-11	-180	0	16.22
256	-168	-11	162	-15	29.48
257	-168	-11	162	-15	29.48
258	-168	-11	161	-15	30.44
259	-168	-11	160	-15	31.41
260	-168	-11	159	-15	32.37
261	-168	-11	158	-15	33.34
262	-168	-11	157	-15	34.30
263	-169	-11	156	-15	34.30
264	-169	-11	155	-15	35.27
265	-170	-11	154	-15	35.27
266	-171	-11	153	-15	35.27
267	-171	-11	152	-15	36.23
268	-171	-11	151	-15	37.20
269	-171	-11	150	-15	38.16
270	-171	-11	149	-15	39.13
271	-171	-11	148	-15	40.09
272	-171	-11	147	-15	41.06
273	-171	-11	147	-15	41.06
274	-171	-12	146	-15	41.86
275	-171	-12	145	-15	42.82
276	-172	-12	144	-15	42.82
277	-172	-14	143	-15	43.50
278	-172	-14	142	-15	44.47
279	-173	-15	141	-15	44.35
280	-175	-17	140	-15	43.21
281	-175	-17	139	-15	44.16
282	-176	-20	138	-15	44.02
283	-177	-23	137	-15	44.05
284	-177	-23	136	-15	44.97
285	-179	-25	135	-15	44.15
286	-180	-26	134	-15	44.23
287	-180	-26	133	-15	45.13
288	-180	-27	-168	-8	22.14
289	179	-28	-168	-7	24.34
290	179	-28	-168	-7	24.34
291	-179	-28	-168	-7	23.44
292	-179	-28	-168	-7	23.44
293	-179	-28	-168	-7	23.44
294	-178	-29	-168	-7	23.94
295	-178	-28	-168	-7	23.03
296	-178	-28	-168	-7	23.03
297	-177	-28	-168	-7	22.66
298	-176	-28	-168	-7	22.32
299	-176	-28	-168	-6	23.27
300	-175	-26	-168	-6	21.09
301	-175	-26	-168	-6	21.09
302	-173	-22	-168	-6	16.71
303	-172	-19	-168	-6	13.57
304	-172	-19	-168	-6	13.57
305	-171	-16	-168	-6	10.42
306	-170	-16	-168	-6	10.19
307	-170	-16	-168	-6	10.19
308	-169	-16	-168	-6	10.05
309	-169	-15	-168	-6	9.05
310	-169	-15	-168	-5	10.05
311	-168	-13	-168	-5	8.00
312	-168	-13	-168	-5	8.00
313	-168	-13	-168	-5	8.00
314	-168	-13	-168	-5	8.00
315	-167	-13	-168	-5	8.06
316	-167	-13	-168	-5	8.06
317	-167	-12	-168	-5	7.07
318	-167	-13	-168	-5	8.06
319	-167	-13	-168	-5	8.06
320	-167	-13	168	-43	36.94
321	-167	-13	168	-43	36.94
322	-167	-13	168	-44	37.67
323	-167	-13	167	-44	38.17
324	-167	-13	167	-45	38.89
325	-167	-13	167	-45	38.89
326	-167	-13	166	-46	40.10
327	-167	-13	166	-46	40.10
328	-167	-13	165	-47	41.30
329	-167	-12	165	-47	42.18
330	-167	-12	165	-48	42.91
331	-167	-12	164	-48	43.37
332	-167	-12	164	-49	44.10
333	-167	-12	164	-49	44.10
334	-166	-13	163	-50	44.83
335	-165	-14	163	-50	44.42
336	-165	-14	162	-51	45.56
337	-165	-14	162	-51	45.56
338	-165	-14	162	-52	46.24
339	-164	-15	161	-52	46.28
340	-163	-15	161	-53	47.39
341	-163	-15	161	-53	47.39
342	-162	-15	160	-54	48.94
343	-161	-14	160	-54	50.29
344	-161	-14	159	-55	51.35
345	-161	-13	159	-55	52.24
346	-159	-12	159	-56	54.63
347	-159	-12	158	-56	55.08
348	-159	-11	158	-57	56.56
349	-159	-10	158	-57	57.46
350	-159	-10	157	-58	58.49
351	-159	-8	157	-58	60.30
352	-159	-8	-154	1	10.29
353	-160	-5	-153	1	9.21
354	-159	-3	-153	1	7.21
355	-159	-3	-152	2	8.60
356	-157	-1	-152	2	5.83
357	-155	0	-151	3	5.00
358	-155	0	-151	3	5.00
359	-152	3	-151	4	1.41
360	-148	6	-150	4	2.82
361	-148	6	-150	4	2.82
362	-146	9	-149	5	4.99
363	-142	12	-149	5	9.84
364	-142	12	-149	6	9.15
365	-139	15	-148	6	12.61
366	-138	16	-148	7	13.30
367	-138	16	-147	7	12.59
368	-139	16	-147	8	11.19
369	-139	16	-147	8	11.19
370	-140	16	-146	8	9.92
371	-141	16	-146	9	8.53
372	-141	16	-145	9	8.01
373	-143	14	-145	10	4.45
374	-144	14	-145	10	4.12
375	-144	14	-144	11	3.00
376	-140	15	-144	11	5.58
377	-132	17	-143	11	12.24
378	-132	17	-143	12	11.76
379	-124	17	-143	12	19.05
380	-118	17	-142	13	23.51
381	-118	17	-142	13	23.51
382	-110	16	-141	14	29.98
383	-103	16	-141	14	36.71
384	-103	16	-151	-3	51.10
385	-93	16	-150	-2	59.10
386	-83	14	-150	-2	68.26
387	-83	14	-150	-2	68.26
388	-74	13	-150	-2	76.84
389	-65	12	-149	-2	84.55
390	-65	12	-149	-2	84.55
391	-57	10	-149	-1	92.14
392	-57	10	-149	-1	92.14
393	-50	9	-148	-1	98.06
394	-44	7	-148	-1	104.02
395	-44	7	-148	-1	104.02
396	-39	5	-148	-1	109.01
397	-36	2	-147	0	110.99
398	-36	2	-147	0	110.99
399	-34	0	-147	0	113.00
400	-32	0	-147	0	115.00
401	-32	0	-146	0	114.00
402	-29	0	-146	0	117.00
403	-25	0	-146	0	121.00
404	-25	0	-146	0	121.00
405	-21	-1	-145	0	123.99
406	-17	-1	-145	0	127.99
407	-17	-1	-145	0	127.99
408	-14	-1	-145	0	130.99
409	-9	-1	-144	0	134.99
410	-9	-1	-144	1	135.01
411	-6	0	-144	1	137.99
412	-6	0	-144	1	137.99
413	-4	-1	-143	1	139.01
414	-2	0	-143	1	140.99
415	-2	0	-143	1	140.99
416	0	0	-47	40	58.50
417	1	0	-45	40	57.85
418	1	0	-43	41	57.12
419	2	-1	-41	42	57.88
420	4	-1	-40	43	59.06
421	4	-1	-38	43	57.89
422	6	-3	-36	44	60.17
423	8	-5	-34	45	62.49
424	8	-5	-33	46	62.64
425	10	-7	-31	46	64.36
426	12	-10	-29	47	67.67
427	12	-10	-27	48	67.48
428	15	-10	-26	49	69.11
429	15	-10	-24	49	68.22
430	19	-10	-22	50	69.83
431	22	-11	-20	51	71.89
432	22	-11	-19	52	72.20
433	26	-11	-17	52	73.04
434	30	-12	-15	53	75.51
435	30	-12	-13	54	75.39
436	33	-13	-12	55	77.82
437	36	-14	-10	55	79.14
438	36	-14	-8	56	79.06
439	38	-14	-6	57	79.79
440	41	-14	-5	58	81.26
441	41	-14	-3	58	80.52
442	43	-15	-1	59	82.18
443	45	-15	0	60	83.26
444	45	-15	2	61	83.33
445	46	-15	3	61	83.33
446	46	-15	5	62	83.47
447	48	-15	7	63	84.24
448	49	-16	103	-16	51.75
449	49	-16	106	-16	54.60
450	51	-16	109	-17	55.41
451	53	-16	112	-17	56.36
452	53	-16	115	-18	59.04
453	56	-16	119	-18	59.99
454	58	-16	122	-19	60.78
455	58	-16	125	-19	63.58
456	60	-15	128	-20	64.62
457	63	-15	131	-20	64.62
458	63	-15	135	-21	68.20
459	66	-15	138	-21	68.20
460	70	-15	141	-22	67.14
461	70	-15	144	-22	69.89
462	73	-15	148	-23	70.66
463	73	-15	151	-23	73.38
464	75	-15	154	-24	74.12
465	77	-15	157	-24	75.02
466	77	-15	160	-25	77.52
467	78	-14	164	-25	80.59
468	80	-14	167	-26	81.27
469	80	-14	170	-26	83.91
470	82	-14	173	-27	84.56
471	84	-14	177	-27	86.30
472	84	-14	-180	-28	88.62
473	85	-14	-177	-28	90.32
474	85	-15	-174	-29	92.05
475	85	-15	-171	-29	94.53
476	86	-16	-167	-30	96.06
477	86	-19	-164	-30	96.73
478	86	-19	-161	-31	98.57
479	86	-21	-158	-31	99.57
480	86	-21	98	-32	15.35
481	87	-22	99	-32	14.62
482	87	-24	101	-33	15.22
483	87	-24	102	-33	15.93
484	86	-26	104	-34	17.48
485	85	-28	105	-34	18.13
486	85	-28	107	-35	19.97
487	84	-31	108	-35	20.47
488	83	-33	110	-36	22.38
489	83	-33	111	-36	23.19
490	83	-35	113	-37	24.25
491	83	-35	114	-37	25.05
492	83	-35	116	-38	26.56
493	82	-36	117	-38	27.86
494	80	-39	119	-39	30.07
495	80	-39	120	-39	30.83
496	79	-41	122	-40	32.38
497	78	-45	124	-40	33.82
498	78	-45	125	-41	34.12
499	77	-47	127	-41	35.84
500	75	-49	128	-42	37.02
501	75	-49	130	-42	38.31
502	73	-51	131	-43	39.29
503	73	-51	133	-43	40.52
504	71	-52	134	-44	41.54
505	66	-54	136	-44	45.04
506	66	-54	137	-45	44.98
507	59	-57	139	-45	48.71
508	52	-57	140	-46	51.94
509	52	-57	142	-46	52.89
510	47	-58	143	-47	54.38
511	42	-59	145	-47	56.78
512	42	-59	123	-26	63.37
513	40	-59	124	-26	64.90
514	41	-59	125	-26	64.90
515	41	-59	126	-26	65.41
516	40	-59	127	-26	66.42
517	40	-59	128	-26	66.93
518	36	-60	129	-26	69.14
519	33	-60	131	-27	70.66
520	33	-60	132	-27	71.13
521	30	-60	133	-27	72.97
522	28	-60	134	-27	74.31
523	28	-60	135	-27	74.76
524	25	-59	136	-27	77.02
525	22	-56	138	-28	80.05
526	22	-56	139	-28	80.50
527	18	-51	140	-28	85.96
528	14	-47	141	-28	91.09
529	14	-47	142	-28	91.57
530	10	-42	143	-28	97.66
531	6	-35	144	-28	105.56
532	6	-35	146	-29	105.71
533	2	-27	147	-29	114.72
534	0	-21	148	-29	121.25
535	0	-21	149	-29	121.75
536	-3	-17	150	-29	127.12
537	-3	-17	151	-29	127.59
538	-6	-15	153	-30	130.66
539	-8	-12	154	-30	134.56
540	-8	-12	155	-30	134.92
541	-11	-11	156	-30	137.13
542	-12	-13	157	-30	135.71
543	-12	-13	158	-30	135.93
544	-12	-14	-2	-90	76.00
545	-11	-14	-3	-90	76.00
546	-11	-14	-4	-90	76.00
547	-11	-14	-6	-90	76.00
548	-10	-15	-7	-90	75.00
549	-10	-15	-8	-90	75.00
550	-9	-15	-10	-90	75.00
551	-9	-14	-11	-90	76.00
552	-9	-14	-13	-90	76.00
553	-8	-14	-14	-90	76.00
554	-7	-14	-15	-90	76.00
555	-7	-14	-17	-90	76.00
556	-6	-13	-18	-90	77.00
557	-6	-13	-19	-90	77.00
558	-4	-13	-21	-90	77.00
559	-3	-13	-22	-90	77.00
560	-3	-13	-24	-90	77.00
561	0	-15	-25	-90	75.00
562	4	-16	-26	-90	74.00
563	4	-16	-28	-90	74.00
564	10	-18	-29	-90	72.00
565	18	-20	-30	-90	70.00
566	18	-20	-32	-90	70.00
567	26	-20	-33	-90	70.00
568	33	-21	-35	-90	69.00
569	33	-21	-36	-90	69.00
570	40	-21	-37	-90	69.00
571	46	-21	-39	-90	69.00
572	46	-21	-40	-90	69.00
573	51	-21	-41	-90	69.00
574	56	-21	-43	-90	69.00
575	56	-21	-44	-90	69.00
576	60	-20	-66	31	130.51
577	60	-20	-67	32	131.36
578	63	-21	-69	33	135.98
579	65	-20	-71	35	138.58
580	65	-20	-72	36	139.20
581	66	-20	-74	38	141.06
582	67	-19	-76	39	142.35
583	67	-19	-77	40	142.68
584	68	-20	-79	42	144.54
585	70	-19	-81	43	145.78
586	70	-19	-82	45	145.14
587	71	-19	-84	46	146.04
588	72	-19	-86	47	146.72
589	72	-19	-87	49	145.57
590	74	-18	-89	50	145.22
591	76	-17	-91	52	143.52
592	76	-17	-93	53	142.98
593	78	-16	-94	54	141.49
594	78	-16	-96	56	139.74
595	79	-16	-98	57	138.94
596	80	-16	-99	59	136.99
597	80	-16	-101	60	135.99
598	80	-15	-103	61	133.95
599	81	-14	-104	63	130.87
600	81	-14	-106	64	129.76
601	82	-14	-108	66	127.57
602	82	-13	-109	67	125.51
603	82	-13	-111	68	124.35
604	83	-11	-113	70	120.13
605	83	-9	-114	71	117.09
606	83	-9	-116	73	115.00
607	83	-7	-118	74	111.87
608	82	-5	132	-26	52.14
609	82	-5	134	-26	53.88
610	82	-3	136	-26	56.60
611	82	-1	138	-26	59.32
612	82	-1	141	-26	61.93
613	83	0	143	-26	63.29
614	83	1	145	-27	65.78
615	83	1	147	-27	67.50
616	83	2	150	-27	70.60
617	83	2	152	-27	72.35
618	83	4	154	-27	75.07
619	83	5	156	-28	77.51
620	83	5	159	-28	80.10
621	82	7	161	-28	83.68
622	81	8	163	-28	86.77
623	81	8	165	-28	88.51
624	82	9	168	-29	90.89
625	83	8	170	-29	91.27
626	83	8	172	-29	93.00
627	85	7	174	-29	92.52
628	87	6	177	-29	92.90
629	87	6	179	-29	94.65
630	90	6	-179	-30	93.86
631	93	5	-177	-30	92.50
632	93	5	-174	-30	95.09
633	95	4	-172	-30	94.59
634	96	4	-170	-30	95.46
635	96	4	-168	-31	97.20
636	97	3	-165	-31	98.40
637	97	3	-163	-31	100.11
638	98	2	-161	-31	100.45
639	99	1	-159	-31	100.79
640	99	1	104	10	10.28
641	99	1	104	10	10.28
642	99	1	105	10	10.80
643	99	1	106	11	12.18
644	100	1	106	11	11.64
645	100	0	107	12	13.87
646	100	0	108	12	14.39
647	100	0	108	13	15.23
648	100	0	109	13	15.77
649	100	0	110	14	17.15
650	100	0	110	14	17.15
651	100	-1	111	15	19.35
652	100	-1	112	15	19.92
653	98	-1	112	16	21.91
654	98	-1	113	16	22.55
655	97	-1	114	17	24.59
656	96	-2	115	17	26.69
657	96	-2	115	17	26.69
658	95	-3	116	18	29.48
659	95	-4	117	18	30.90
660	95	-4	117	19	31.59
661	94	-6	118	19	34.41
662	93	-9	119	20	38.68
663	93	-9	119	20	38.68
664	93	-11	120	21	41.57
665	92	-12	121	21	43.60
666	92	-12	121	22	44.33
667	93	-13	122	22	45.10
668	93	-14	123	23	47.24
669	93	-14	123	23	47.24
670	94	-15	124	24	48.78
671	93	-17	125	24	51.54
672	93	-17	116	7	33.06
673	91	-19	116	7	35.82
674	88	-21	117	7	39.94
675	88	-21	117	7	39.94
676	85	-24	118	7	44.69
677	85	-24	118	7	44.69
678	80	-26	119	8	50.90
679	74	-28	119	8	56.43
680	74	-28	120	8	57.18
681	67	-29	120	8	63.01
682	60	-31	121	8	70.13
683	60	-31	121	9	70.74
684	51	-34	122	9	79.68
685	43	-36	122	9	86.53
686	43	-36	123	9	87.32
687	36	-38	123	9	93.19
688	28	-38	124	10	100.84
689	28	-38	125	10	101.62
690	20	-38	125	10	107.92
691	13	-37	126	10	114.32
692	13	-37	126	10	114.32
693	8	-35	127	10	119.39
694	8	-35	127	11	119.95
695	5	-33	128	11	123.53
696	3	-31	128	11	125.51
697	3	-31	129	11	126.36
698	2	-30	129	11	127.37
699	2	-30	130	12	128.72
700	2	-30	130	12	128.72
701	1	-30	131	12	130.43
702	0	-30	131	12	131.28
703	0	-30	132	12	132.13
704	0	-31	87	-35	70.60
705	1	-32	86	-35	68.62
706	1	-32	86	-36	68.21
707	1	-32	86	-36	68.21
708	1	-32	86	-37	67.79
709	1	-32	86	-37	67.79
710	0	-33	85	-38	66.86
711	0	-33	85	-38	66.86
712	0	-32	85	-39	66.99
713	-2	-31	85	-40	68.57
714	-2	-31	85	-40	68.57
715	-4	-30	84	-41	69.46
716	-6	-30	84	-41	70.85
717	-6	-30	84	-42	70.45
718	-7	-29	84	-42	71.76
719	-9	-28	84	-43	73.36
720	-9	-28	84	-44	72.97
721	-10	-27	83	-44	73.63
722	-12	-27	83	-45	74.57
723	-12	-27	83	-45	74.57
724	-14	-26	83	-46	76.16
725	-14	-26	83	-46	76.16
726	-16	-26	82	-47	76.39
727	-18	-25	82	-47	78.36
728	-18	-25	82	-48	77.95
729	-21	-26	82	-49	78.57
730	-24	-27	82	-49	79.54
731	-24	-27	81	-50	78.49
732	-26	-29	81	-50	78.05
733	-29	-31	81	-51	77.54
734	-29	-31	81	-51	77.54
735	-32	-33	81	-52	76.85
736	-34	-34	-93	-45	45.79
737	-34	-34	-95	-45	47.19
738	-37	-34	-98	-45	47.19
739	-39	-34	-101	-46	47.73
740	-39	-34	-104	-46	49.79
741	-41	-34	-107	-47	50.29
742	-41	-34	-110	-47	52.30
743	-43	-34	-113	-48	52.75
744	-44	-33	-116	-48	54.68
745	-44	-33	-119	-48	56.63
746	-46	-33	-122	-49	57.03
747	-48	-32	-124	-49	57.69
748	-48	-32	-127	-50	59.34
749	-50	-30	-130	-50	61.34
750	-51	-28	-133	-51	63.76
751	-51	-28	-136	-51	65.59
752	-49	-25	-139	-52	70.55
753	-46	-22	-142	-52	76.38
754	-46	-22	-145	-52	78.12
755	-43	-18	-148	-53	84.34
756	-41	-12	-151	-53	92.02
757	-41	-12	-154	-54	93.24
758	-38	-3	-156	-54	103.49
759	-36	0	-159	-55	108.20
760	-36	0	-162	-55	109.70
761	-33	1	-165	-55	113.46
762	-33	1	-168	-56	114.19
763	-30	3	-171	-56	118.51
764	-28	2	-174	-57	118.72
765	-28	2	-177	-57	119.72
766	-25	1	-180	-58	119.67
767	-22	0	177	-58	120.07
768	-22	0	-68	-37	56.30
769	-17	-2	-69	-37	59.18
770	-12	-6	-70	-37	61.07
771	-12	-6	-71	-37	61.84
772	-7	-7	-72	-37	65.90
773	-2	-10	-73	-37	68.87
774	-2	-10	-74	-37	69.66
775	0	-10	-75	-37	72.06
776	0	-10	-76	-37	72.86
777	1	-10	-77	-37	74.45
778	2	-11	-78	-37	75.47
779	2	-11	-79	-38	76.20
780	3	-12	-80	-38	77.18
781	6	-15	-81	-38	78.51
782	6	-15	-82	-38	79.29
783	8	-16	-83	-38	81.00
784	10	-17	-85	-38	83.44
785	10	-17	-86	-38	84.19
786	12	-18	-87	-38	85.81
787	14	-18	-88	-38	88.03
788	14	-18	-89	-38	88.76
789	15	-19	-90	-38	89.56
790	17	-20	-91	-39	90.60
791	17	-20	-92	-39	91.29
792	19	-21	-93	-39	92.65
793	20	-21	-94	-39	93.99
794	20	-21	-95	-39	94.65
795	22	-22	-96	-39	95.89
796	23	-22	-97	-39	97.15
797	23	-22	-98	-39	97.78
798	24	-22	-99	-39	99.02
799	24	-22	-100	-39	99.62
800	25	-22	-10	34	65.15
801	25	-22	-9	35	65.49
802	25	-22	-9	36	66.32
803	25	-23	-8	37	67.58
804	25	-23	-8	38	68.42
805	25	-23	-8	39	69.26
806	23	-23	-7	40	68.93
807	21	-23	-7	41	69.08
808	21	-23	-7	42	69.97
809	18	-23	-6	43	69.60
810	15	-23	-6	44	69.71
811	15	-23	-5	45	70.41
812	13	-23	-5	46	70.91
813	10	-24	-5	47	72.28
814	10	-24	-4	48	73.09
815	6	-24	-4	49	73.54
816	3	-24	-4	51	75.25
817	3	-24	-3	52	76.18
818	0	-23	-3	53	76.04
819	-1	-23	-2	54	77.00
820	-1	-23	-2	55	78.00
821	-2	-23	-2	56	79.00
822	-2	-23	-1	57	80.00
823	-2	-22	-1	58	80.00
824	-2	-22	-1	59	81.00
825	-2	-22	0	60	82.02
826	-2	-21	0	61	82.02
827	-2	-21	0	62	83.02
828	-2	-21	0	63	84.01
829	-2	-20	0	64	84.01
830	-1	-20	1	65	85.01
831	-1	-20	1	66	86.01
832	-1	-18	72	-44	65.50
833	0	-16	73	-44	66.82
834	0	-16	74	-45	67.53
835	0	-14	76	-46	70.30
836	0	-14	77	-46	71.00
837	2	-12	79	-47	72.41
838	7	-11	80	-48	70.50
839	7	-11	82	-48	71.83
840	12	-9	83	-49	70.79
841	18	-9	85	-50	68.41
842	18	-9	86	-50	69.04
843	23	-8	88	-51	68.19
844	30	-8	89	-52	64.93
845	30	-8	91	-52	66.09
846	36	-8	92	-53	63.61
847	41	-7	94	-54	63.28
848	41	-7	95	-55	64.25
849	45	-7	96	-55	62.74
850	47	-7	98	-56	63.24
